Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
111.00646899999992,111.52044200000091,0.5139730000009877,core 2 cpu_idle,0.003687303978767085
111.52044200000091,111.57178299999941,0.0513409999985015,core 2 cpu_frequency,0.013669849295601015
111.57178299999941,112.02275599999848,0.4509729999990668,core 2 cpu_idle,0.003235334418753305
112.02275599999848,112.06776399999944,0.045008000000962056,core 2 cpu_frequency,0.011983650048256153
112.06776399999944,113.02307499999733,0.9553109999978915,core 2 cpu_idle,0.006853515751304873
113.02307499999733,113.0231649999987,9.000000136438757e-05,core 2 cpu_frequency,2.396304036327638e-05
113.0231649999987,113.52513499999623,0.5019699999975273,core 2 cpu_idle,0.0036011930163822605
113.52513499999623,113.52621499999805,0.0010800000018207356,core 2 cpu_frequency,0.00039938400067330806
113.52621499999805,114.27910999999585,0.7528949999978067,core 2 cpu_idle,0.0054013590773842645
114.27910999999585,114.28046599999652,0.0013560000006691553,core 2 cpu_frequency,0.0005014488002474536
114.28046599999652,114.78026300000056,0.4997970000040368,core 2 cpu_idle,0.0035856036536689602
114.78026300000056,114.78063499999553,0.00037199999496806413,core 2 cpu_frequency,0.00013756559813919012
114.78063499999553,115.77787199999875,0.9972370000032242,core 2 cpu_idle,0.00715429790646313
115.77787199999875,115.77798600000096,0.0001140000022132881,core 2 cpu_frequency,4.215720081847394e-05
115.77798600000096,116.52688599999965,0.7488999999986845,core 2 cpu_idle,0.005372698467990562
116.52688599999965,116.52695700000186,7.100000220816582e-05,core 2 cpu_frequency,2.6255800816579724e-05
116.52695700000186,117.52709699999832,1.0001399999964633,core 2 cpu_idle,0.007175124376774626
117.52709699999832,117.5276509999967,0.0005539999983739108,core 2 cpu_frequency,0.0002048691993986722
117.5276509999967,118.04398499999661,0.5163339999999152,core 2 cpu_idle,0.0037042420760793914
118.04398499999661,118.04401199999847,2.7000001864507794e-05,core 2 cpu_frequency,7.1889124964363875e-06
118.04401199999847,118.54735799999617,0.5033459999976913,core 2 cpu_idle,0.0036110646055034362
118.54735799999617,118.59599999999773,0.048642000001564156,core 2 cpu_frequency,0.012951224352416465
118.59599999999773,119.0461559999967,0.4501559999989695,core 2 cpu_idle,0.0032294731627126065
119.0461559999967,119.0463149999996,0.00015900000289548188,core 2 cpu_frequency,5.8798201070749204e-05
119.0463149999996,119.3008869999976,0.2545719999980065,core 2 cpu_idle,0.0018263300766256981
119.3008869999976,119.30102700000134,0.00014000000373926014,core 2 cpu_frequency,3.727584099560045e-05
119.30102700000134,119.3978300000017,0.09680300000036368,core 2 cpu_idle,0.0006944763383626091
119.3978300000017,119.39804600000207,0.00021600000036414713,core 2 cpu_frequency,7.987680013466162e-05
119.39804600000207,119.79734299999836,0.3992969999962952,core 2 cpu_idle,0.0028646045936134208
119.79734299999836,119.79741300000023,7.000000186963007e-05,core 2 cpu_frequency,2.58860006913892e-05
119.79741300000023,120.7965619999959,0.9991489999956684,core 2 cpu_idle,0.0071680148238489234
120.7965619999959,120.79657099999895,9.000003046821803e-06,core 2 cpu_frequency,3.328201126714703e-06
120.79657099999895,121.31535099999746,0.5187799999985145,core 2 cpu_idle,0.0037217899735893425
121.31535099999746,121.31544700000086,9.600000339560211e-05,core 2 cpu_frequency,3.550080125569366e-05
121.31544700000086,121.56999099999666,0.25454399999580346,core 2 cpu_idle,0.0018261292012498934
121.56999099999666,121.57007299999532,8.199999865610152e-05,core 2 cpu_frequency,3.0323599503026345e-05
121.57007299999532,121.8213409999953,0.25126799999998184,core 2 cpu_idle,0.0018026267841598695
121.8213409999953,121.82147299999633,0.0001320000010309741,core 2 cpu_frequency,3.514579227450304e-05
121.82147299999633,122.3167639999956,0.49529099999926984,core 2 cpu_idle,0.003553277068914761
122.3167639999956,122.31800199999998,0.0012380000043776818,core 2 cpu_frequency,0.00045781240161886673
122.31800199999998,122.57224799999676,0.2542459999967832,core 2 cpu_idle,0.001823991313496922
122.57224799999676,122.57304399999703,0.00079600000026403,core 2 cpu_frequency,0.0002943608000976383
122.57304399999703,123.31783799999539,0.7447939999983646,core 2 cpu_idle,0.005343241531268267
123.31783799999539,123.31790299999557,6.500000017695129e-05,core 2 cpu_frequency,2.403700006543659e-05
123.31790299999557,123.81789600000047,0.4999930000049062,core 2 cpu_idle,0.0035870097811951974
123.81789600000047,123.81799499999761,9.899999713525176e-05,core 2 cpu_frequency,3.66101989406161e-05
123.81799499999761,124.31741799999872,0.4994230000011157,core 2 cpu_idle,0.003582920532768004
124.31741799999872,124.31801399999677,0.0005959999980404973,core 2 cpu_frequency,0.0002204007992753759
124.31801399999677,124.81907299999875,0.5010590000019874,core 2 cpu_idle,0.003594657393094258
124.81907299999875,124.81915099999605,7.79999973019585e-05,core 2 cpu_frequency,2.8844399002264256e-05
124.81915099999605,125.33423200000107,0.5150810000050114,core 2 cpu_idle,0.0036952529037559525
125.33423200000107,125.3346029999957,0.0003709999946295284,core 2 cpu_frequency,9.87809745700797e-05
125.3346029999957,126.07003899999836,0.7354360000026645,core 2 cpu_idle,0.005276106116339115
126.07003899999836,126.07178900000144,0.001750000003085006,core 2 cpu_frequency,0.0006471500011408352
126.07178900000144,127.32025099999737,1.248461999995925,core 2 cpu_idle,0.008956616203410765
127.32025099999737,127.32069699999556,0.0004459999981918372,core 2 cpu_frequency,0.00016493079933134141
127.32069699999556,127.58884699999908,0.26815000000351574,core 2 cpu_idle,0.0019237402780252222
127.58884699999908,127.5890619999991,0.00021500000002561137,core 2 cpu_frequency,7.950700000947108e-05
127.5890619999991,128.08845199999632,0.49938999999722,core 2 cpu_idle,0.0035826837867800553
128.08845199999632,128.08928600000218,0.0008340000058524311,core 2 cpu_frequency,0.00022205750555824488
128.08928600000218,128.58863800000108,0.49935199999890756,core 2 cpu_idle,0.0035824111702321623
128.58863800000108,128.58964800000103,0.0010099999999511056,core 2 cpu_frequency,0.00037349799998191886
128.58964800000103,128.8432130000001,0.253564999999071,core 2 cpu_idle,0.001819105737793335
128.8432130000001,128.84329699999944,8.399999933317304e-05,core 2 cpu_frequency,3.106319975340739e-05
0.0,98.97751099999732,98.97751099999732,core 3 cpu_idle start,0.7100765412153007
98.97751099999732,99.17599999999948,0.19848900000215508,core 3 cpu_idle,0.0014239839046954607
99.17599999999948,99.1776269999973,0.0016269999978248961,core 3 cpu_frequency,0.0006016645991956466
99.1776269999973,99.29429800000071,0.11667100000340724,core 3 cpu_idle,0.0008370117545444439
99.29429800000071,99.29477699999916,0.00047899999844958074,core 3 cpu_frequency,0.00017713419942665497
99.29477699999916,99.45083599999998,0.1560590000008233,core 3 cpu_idle,0.0011195859930859062
99.45083599999998,99.45101299999806,0.00017699999807518907,core 3 cpu_frequency,6.545459928820492e-05
99.45101299999806,99.94225499999811,0.4912420000000566,core 3 cpu_idle,0.0035242290570404056
99.94225499999811,99.9423229999993,6.800000119255856e-05,core 3 cpu_frequency,2.5146400441008155e-05
99.9423229999993,100.9442859999981,1.0019629999987956,core 3 cpu_idle,0.007188202797551359
100.9442859999981,100.94441799999913,0.0001320000010309741,core 3 cpu_frequency,4.881360038125422e-05
100.94441799999913,101.1983880000007,0.25397000000157277,core 3 cpu_idle,0.001822011256411283
101.1983880000007,101.19839299999876,4.999998054699972e-06,core 3 cpu_frequency,1.8489992806280499e-06
101.19839299999876,101.46261999999842,0.26422699999966426,core 3 cpu_idle,0.001895596205237591
101.46261999999842,101.46270699999877,8.70000003487803e-05,core 3 cpu_frequency,3.217260012897896e-05
101.46270699999877,101.71846000000005,0.25575300000127754,core 3 cpu_idle,0.001834802712369165
101.71846000000005,101.74528999999893,0.02682999999888125,core 3 cpu_frequency,0.009921733999586286
101.74528999999893,101.968324999998,0.22303499999907217,core 3 cpu_idle,0.0016000798541933434
101.968324999998,101.96943999999712,0.0011149999991175719,core 3 cpu_frequency,0.0002968754397650482
101.96943999999712,102.46266900000046,0.493229000003339,core 3 cpu_idle,0.003538484033503954
102.46266900000046,102.46302199999991,0.0003529999994498212,core 3 cpu_frequency,0.00013053939979654387
102.46302199999991,102.96311699999933,0.5000949999994191,core 3 cpu_idle,0.003587741541395832
102.96311699999933,102.96365299999889,0.0005359999995562248,core 3 cpu_frequency,0.00019821279983589193
102.96365299999889,103.46426099999735,0.500607999998465,core 3 cpu_idle,0.003591421864948987
103.46426099999735,103.46443,0.00016900000264286064,core 3 cpu_frequency,6.249620097732986e-05
103.46443,104.72852399999829,1.2640939999982947,core 3 cpu_idle,0.009068762047267765
104.72852399999829,104.75579300000027,0.027269000001979293,core 3 cpu_frequency,0.010084076200731942
104.75579300000027,105.21806699999797,0.4622739999977057,core 3 cpu_idle,0.0033164091488635397
105.21806699999797,105.21811600000001,4.900000203633681e-05,core 3 cpu_frequency,1.8120200753037352e-05
105.21811600000001,105.4826780000003,0.2645620000002964,core 3 cpu_idle,0.0018979995354421262
105.4826780000003,105.50779399999738,0.025115999997069594,core 3 cpu_frequency,0.009287896798916336
105.50779399999738,105.72840799999904,0.22061400000166032,core 3 cpu_idle,0.001582711309691911
105.72840799999904,105.72841299999709,4.999998054699972e-06,core 3 cpu_frequency,1.8489992806280499e-06
105.72841299999709,106.23648499999763,0.5080720000005385,core 3 cpu_idle,0.0036449694966438633
106.23648499999763,106.23651999999856,3.5000000934815034e-05,core 3 cpu_frequency,9.318960248900112e-06
106.23651999999856,107.21745699999883,0.9809370000002673,core 3 cpu_idle,0.007037359750441917
107.21745699999883,107.21760099999665,0.00014399999781744555,core 3 cpu_frequency,5.3251199192891364e-05
107.21760099999665,107.73581099999865,0.518210000002,core 3 cpu_idle,0.0037177007252143478
107.73581099999865,107.73813900000096,0.0023280000023078173,core 3 cpu_frequency,0.0008608944008534309
107.73813900000096,107.992760000001,0.25462100000004284,core 3 cpu_idle,0.0018266816085203072
107.992760000001,107.99276499999542,4.999994416721165e-06,core 3 cpu_frequency,1.848997935303487e-06
107.99276499999542,108.25253399999929,0.25976900000387104,core 3 cpu_idle,0.001863613978307771
108.25253399999929,108.25364199999603,0.0011079999967478216,core 3 cpu_frequency,0.0004097383987973444
108.25364199999603,108.75262199999997,0.4989800000039395,core 3 cpu_idle,0.003579742397628262
108.75262199999997,108.75408199999947,0.0014599999994970858,core 3 cpu_frequency,0.0005399079998140223
108.75408199999947,109.2593990000023,0.5053170000028331,core 3 cpu_idle,0.0036252047960603244
109.2593990000023,109.25982600000134,0.0004269999990356155,core 3 cpu_frequency,0.0001579045996433706
109.25982600000134,110.01290699999663,0.7530809999952908,core 3 cpu_idle,0.0054026934636862145
110.01290699999663,110.01565200000186,0.002745000005234033,core 3 cpu_frequency,0.0010151010019355455
110.01565200000186,110.26445099999546,0.24879899999359623,core 3 cpu_idle,0.0017849138818340584
110.26445099999546,110.26448600000003,3.500000457279384e-05,core 3 cpu_frequency,1.2943001691019162e-05
110.26448600000003,110.51632299999619,0.25183699999615783,core 3 cpu_idle,0.0018067088584124355
110.51632299999619,110.55953299999965,0.04321000000345521,core 3 cpu_frequency,0.011504921760919969
110.55953299999965,111.00581799999782,0.44628499999816995,core 3 cpu_idle,0.0032017021441868706
111.00581799999782,111.00588099999732,6.299999949987978e-05,core 3 cpu_frequency,2.329739981505554e-05
111.00588099999732,111.520448999996,0.5145679999986896,core 3 cpu_idle,0.0036915725801505987
111.520448999996,111.52073199999722,0.00028300000121816993,core 3 cpu_frequency,7.535044832434504e-05
111.52073199999722,112.02276400000119,0.5020320000039646,core 3 cpu_idle,0.0036016378118684422
112.02276400000119,112.02281999999832,5.5999997130129486e-05,core 3 cpu_frequency,1.4910335235879756e-05
112.02281999999832,113.0230819999997,1.0002620000013849,core 3 cpu_idle,0.007175999619449935
113.0230819999997,113.02323800000158,0.00015600000187987462,core 3 cpu_frequency,4.15359365005279e-05
113.02323800000158,113.52513999999792,0.5019019999963348,core 3 cpu_idle,0.0036007051762137047
113.52513999999792,113.52525700000115,0.00011700000322889537,core 3 cpu_frequency,4.326660119404551e-05
113.52525700000115,114.27911499999755,0.7538579999963986,core 3 cpu_idle,0.0054082677549341625
114.27911499999755,114.30382400000235,0.024709000004804693,core 3 cpu_frequency,0.009137388201776776
114.30382400000235,114.78026800000225,0.4764439999999013,core 3 cpu_idle,0.0034180664292792914
114.78026800000225,114.80832299999747,0.028054999995219987,core 3 cpu_frequency,0.010374738998232352
114.80832299999747,115.77787700000044,0.9695540000029723,core 3 cpu_idle,0.0069556967425013225
115.77787700000044,115.7779240000018,4.70000013592653e-05,core 3 cpu_frequency,1.7380600502656308e-05
115.7779240000018,116.52689100000134,0.7489669999995385,core 3 cpu_idle,0.0053731791340366885
116.52689100000134,116.52755900000193,0.0006680000005871989,core 3 cpu_frequency,0.00024702640021714617
116.52755900000193,117.52710200000001,0.9995429999980843,core 3 cpu_idle,0.007170841427146256
117.52710200000001,117.52715299999545,5.099999543745071e-05,core 3 cpu_frequency,1.8859798312769274e-05
117.52715299999545,118.04399299999932,0.5168400000038673,core 3 cpu_idle,0.0037078721808277443
118.04399299999932,118.09180599999672,0.047812999997404404,core 3 cpu_frequency,0.012730498127308906
118.09180599999672,118.54736499999854,0.4555590000018128,core 3 cpu_idle,0.003268234933093005
118.54736499999854,118.54765200000111,0.00028700000257231295,core 3 cpu_frequency,7.641547268489376e-05
118.54765200000111,119.04616099999839,0.49850899999728426,core 3 cpu_idle,0.0035763633870605164
119.04616099999839,119.04621500000212,5.400000372901559e-05,core 3 cpu_frequency,1.9969201378989965e-05
119.04621500000212,119.30089500000031,0.2546799999981886,core 3 cpu_idle,0.0018271048815870043
119.30089500000031,119.35180799999944,0.05091299999912735,core 3 cpu_frequency,0.013555891727767652
119.35180799999944,119.39783499999612,0.046026999996684026,core 3 cpu_idle,0.00033020322121621076
119.39783499999612,119.39999199999875,0.002157000002625864,core 3 cpu_frequency,0.0007976586009710445
119.39999199999875,119.79734699999972,0.3973550000009709,core 3 cpu_idle,0.002850672452606965
119.79734699999972,119.79782400000113,0.00047700000141048804,core 3 cpu_frequency,0.00017639460052159848
119.79782400000113,120.7965669999976,0.9987429999964661,core 3 cpu_idle,0.007165102131134646
120.7965669999976,120.79659399999946,2.7000001864507794e-05,core 3 cpu_frequency,9.984600689494983e-06
120.79659399999946,121.31535599999916,0.5187619999996969,core 3 cpu_idle,0.0037216608394378247
121.31535599999916,121.31587099999888,0.0005149999997229315,core 3 cpu_frequency,0.00019044699989754008
121.31587099999888,121.56999499999802,0.2541239999991376,core 3 cpu_idle,0.0018231160708738127
121.56999499999802,121.57086100000015,0.00086600000213366,core 3 cpu_frequency,0.0003202468007890275
121.57086100000015,121.82134799999767,0.2504869999975199,core 3 cpu_idle,0.001797023796422207
121.82134799999767,121.82147499999701,0.0001269999993382953,core 3 cpu_frequency,3.381451182381715e-05
121.82147499999701,122.3167689999973,0.49529400000028545,core 3 cpu_idle,0.0035532985912820475
122.3167689999973,122.31717799999751,0.0004090000002179295,core 3 cpu_frequency,0.00015124820008059032
122.31717799999751,122.57225299999845,0.25507500000094296,core 3 cpu_idle,0.0018299386590067647
122.57225299999845,122.60047199999826,0.028218999999808148,core 3 cpu_frequency,0.010435386199929054
122.60047199999826,123.31784299999708,0.7173709999988205,core 3 cpu_idle,0.005146505638511537
123.31784299999708,123.31927999999607,0.001436999998986721,core 3 cpu_frequency,0.0005314025996252895
123.31927999999607,123.81790100000217,0.49862100000609644,core 3 cpu_idle,0.003577166888563736
123.81790100000217,123.81959700000152,0.0016959999993559904,core 3 cpu_frequency,0.0006271807997618453
123.81959700000152,124.31742300000042,0.497825999998895,core 3 cpu_idle,0.003571463463112072
124.31742300000042,124.31749899999704,7.599999662488699e-05,core 3 cpu_frequency,2.810479875188321e-05
124.31749899999704,124.81907800000045,0.501579000003403,core 3 cpu_idle,0.0035983879355044133
124.81907800000045,124.82047299999977,0.0013949999993201345,core 3 cpu_frequency,0.0005158709997485858
124.82047299999977,125.33423899999616,0.5137659999963944,core 3 cpu_idle,0.0036858189358941326
125.33423899999616,125.3837910000002,0.049552000004041474,core 3 cpu_frequency,0.013193517313076067
125.3837910000002,126.07004400000005,0.6862529999998515,core 3 cpu_idle,0.004923261372358934
126.07004400000005,126.07022100000177,0.00017700000171316788,core 3 cpu_frequency,6.545460063352949e-05
126.07022100000177,127.32025599999906,1.2500349999972968,core 3 cpu_idle,0.008967901094180606
127.32025599999906,127.32131800000207,0.0010620000030030496,core 3 cpu_frequency,0.0003927276011105278
127.32131800000207,127.58885200000077,0.26753399999870453,core 3 cpu_idle,0.0019193210200707058
127.58885200000077,127.5890470000013,0.00019500000053085387,core 3 cpu_frequency,7.211100019630977e-05
127.5890470000013,128.08845999999903,0.49941299999773037,core 3 cpu_idle,0.003582848791543717
128.08845999999903,128.08880800000043,0.0003480000013951212,core 3 cpu_frequency,9.265708837145939e-05
128.08880800000043,128.5886429999955,0.4998349999950733,core 3 cpu_idle,0.003585876270164655
128.5886429999955,128.58875999999873,0.00011700000322889537,core 3 cpu_frequency,4.326660119404551e-05
128.58875999999873,128.84321700000146,0.25445700000273064,core 3 cpu_idle,0.0018255050528595896
128.84321700000146,128.8432610000018,4.400000034365803e-05,core 3 cpu_frequency,1.6271200127084742e-05
0.0,98.97766299999785,98.97766299999785,core 4 cpu_idle start,0.7100776316815445
98.97766299999785,99.17600499999753,0.19834199999968405,core 4 cpu_idle,0.0014229293090377332
99.17600499999753,99.17669599999863,0.0006910000010975637,core 4 cpu_frequency,0.00025553180040587903
99.17669599999863,99.29430299999876,0.11760700000013458,core 4 cpu_idle,0.0008437267308409654
99.29430299999876,99.30685199999789,0.012548999999125954,core 4 cpu_frequency,0.0046406201996767775
99.30685199999789,99.45084099999804,0.14398900000014692,core 4 cpu_idle,0.0010329943646810538
99.45084099999804,99.45103000000017,0.00018900000213761814,core 4 cpu_frequency,6.98922007904912e-05
99.45103000000017,99.94225899999947,0.4912289999992936,core 4 cpu_idle,0.003524135793474932
99.94225899999947,99.94365199999811,0.001392999998643063,core 4 cpu_frequency,0.0005151313994982048
99.94365199999811,100.9442909999998,1.0006390000016836,core 4 cpu_idle,0.0071787042626920775
100.9442909999998,100.94815799999924,0.0038669999994453974,core 4 cpu_frequency,0.001430016599794908
100.94815799999924,101.1983939999991,0.2502359999998589,core 4 cpu_idle,0.0017952230923189876
101.1983939999991,101.2028599999976,0.004465999998501502,core 4 cpu_frequency,0.0016515267994458556
101.2028599999976,101.46262500000012,0.2597650000025169,core 4 cpu_idle,0.0018635852818180564
101.46262500000012,101.4681219999984,0.005496999998285901,core 4 cpu_frequency,0.002032790599366126
101.4681219999984,101.71846599999844,0.250344000000041,core 4 cpu_idle,0.0017959978972802938
101.71846599999844,101.71965400000045,0.0011880000020028092,core 4 cpu_frequency,0.0004393224007406389
101.71965400000045,101.96833200000037,0.24867799999992712,core 4 cpu_idle,0.001784045813359477
101.96833200000037,101.96858900000007,0.0002569999996921979,core 4 cpu_frequency,6.842779191804584e-05
101.96858900000007,102.46267399999851,0.49408499999844935,core 4 cpu_idle,0.003544625080188875
102.46267399999851,102.46449399999983,0.0018200000013166573,core 4 cpu_frequency,0.0006730360004868999
102.46449399999983,102.96312199999738,0.49862799999755225,core 4 cpu_idle,0.003577217107342439
102.96312199999738,102.96312299999772,1.0000003385357559e-06,core 4 cpu_frequency,3.6980012519052256e-07
102.96312299999772,103.46426599999904,0.5011430000013206,core 4 cpu_idle,0.0035952600191694736
103.46426599999904,103.46441699999923,0.00015100000018719584,core 4 cpu_frequency,5.583980006922502e-05
103.46441699999923,104.72852899999998,1.2641120000007504,core 4 cpu_idle,0.009068891181445382
104.72852899999998,104.72883100000035,0.0003020000003743917,core 4 cpu_frequency,0.00011167960013845004
104.72883100000035,105.21807199999967,0.4892409999993106,core 4 cpu_idle,0.003509873642915054
105.21807199999967,105.21844699999929,0.0003749999996216502,core 4 cpu_frequency,0.00013867499986008625
105.21844699999929,105.48268299999836,0.2642359999990731,core 4 cpu_idle,0.0018956607723133502
105.48268299999836,105.48275400000057,7.100000220816582e-05,core 4 cpu_frequency,2.6255800816579724e-05
105.48275400000057,105.72841299999709,0.24565899999652174,core 4 cpu_idle,0.0017623871450550463
105.72841299999709,105.72986799999853,0.0014550000014423858,core 4 cpu_frequency,0.0005380590005333943
105.72986799999853,106.236492,0.5066240000014659,core 4 cpu_idle,0.0036345813708905162
106.236492,106.2368839999981,0.00039199999810080044,core 4 cpu_frequency,0.00010437235149432672
106.2368839999981,107.21746200000052,0.9805780000024242,core 4 cpu_idle,0.007034784241377391
107.21746200000052,107.21760799999902,0.00014599999849451706,core 4 cpu_frequency,5.399079944327241e-05
107.21760799999902,107.73581600000034,0.5182080000013229,core 4 cpu_idle,0.0037176863769694903
107.73581600000034,107.74340099999972,0.0075849999993806705,core 4 cpu_frequency,0.002804932999770972
107.74340099999972,107.99276499999542,0.24936399999569403,core 4 cpu_idle,0.0017889672596491082
107.99276499999542,107.99314400000003,0.00037900000461377203,core 4 cpu_frequency,0.0001401542017061729
107.99314400000003,108.25253900000098,0.25939500000094995,core 4 cpu_idle,0.0018609308574068148
108.25253900000098,108.25572300000204,0.00318400000105612,core 4 cpu_frequency,0.0011774432003905531
108.25572300000204,108.75262700000167,0.4969039999996312,core 4 cpu_idle,0.003564848924477354
108.75262700000167,108.75266499999998,3.7999998312443495e-05,core 4 cpu_frequency,1.4052399375941604e-05
108.75266499999998,109.25940399999672,0.5067389999967418,core 4 cpu_idle,0.0036354063946566245
109.25940399999672,109.26010600000154,0.000702000004821457,core 4 cpu_frequency,0.0002595996017829748
109.26010600000154,110.01291199999832,0.7528059999967809,core 4 cpu_idle,0.005400720580696905
110.01291199999832,110.01778799999738,0.004875999999057967,core 4 cpu_frequency,0.0018031447996516364
110.01778799999738,110.26445599999715,0.2466679999997723,core 4 cpu_idle,0.0017696258321583662
110.26445599999715,110.26683600000251,0.0023800000053597614,core 4 cpu_frequency,0.0008801240019820398
110.26683600000251,110.5163309999989,0.24949499999638647,core 4 cpu_idle,0.0017899070693740758
110.5163309999989,110.51637699999992,4.600000102072954e-05,core 4 cpu_frequency,1.2247776271775365e-05
110.51637699999992,111.00582299999951,0.4894459999995888,core 4 cpu_idle,0.00351134433751705
111.00582299999951,111.00597600000037,0.00015300000086426735,core 4 cpu_frequency,5.6579400319606066e-05
111.00597600000037,111.52045699999871,0.5144809999983408,core 4 cpu_idle,0.0036909484317080967
111.52045699999871,111.52099799999996,0.0005410000012489036,core 4 cpu_frequency,0.00014404449633252807
111.52099799999996,112.02277099999628,0.5017729999963194,core 4 cpu_idle,0.003599779714733595
112.02277099999628,112.02455999999802,0.0017890000017359853,core 4 cpu_frequency,0.0004763319844622165
112.02455999999802,113.02309000000241,0.9985300000043935,core 4 cpu_idle,0.007163574043631518
113.02309000000241,113.0231019999992,1.1999996786471456e-05,core 4 cpu_frequency,3.195071144378744e-06
113.0231019999992,113.52514499999961,0.5020430000004126,core 4 cpu_idle,0.0036017167271629592
113.52514499999961,113.52562799999578,0.00048299999616574496,core 4 cpu_frequency,0.0001786133985820925
113.52562799999578,114.27911999999924,0.7534920000034617,core 4 cpu_idle,0.005405642027064834
114.27911999999924,114.27970400000049,0.0005840000012540258,core 4 cpu_frequency,0.00021596320046373877
114.27970400000049,114.78027199999633,0.5005679999958375,core 4 cpu_idle,0.003591134900130137
114.78027199999633,114.78037799999584,0.00010599999950500205,core 4 cpu_frequency,3.919879981694976e-05
114.78037799999584,115.77788200000214,0.9975040000063018,core 4 cpu_idle,0.007156213396525209
115.77788200000214,115.77803499999573,0.00015299999358830974,core 4 cpu_frequency,5.657939762895694e-05
115.77803499999573,116.52689599999576,0.7488610000000335,core 4 cpu_idle,0.00537241867732024
116.52689599999576,116.52745799999684,0.0005620000010821968,core 4 cpu_frequency,0.00020782760040019638
116.52745799999684,117.52710600000137,0.9996480000045267,core 4 cpu_idle,0.007171594709792474
117.52710600000137,117.52722699999867,0.00012099999730708078,core 4 cpu_frequency,4.4745799004158476e-05
117.52722699999867,118.04400000000169,0.5167730000030133,core 4 cpu_idle,0.003707391514781617
118.04400000000169,118.0440579999995,5.7999997807201e-05,core 4 cpu_frequency,1.544284741615411e-05
118.0440579999995,118.54737300000124,0.5033150000017486,core 4 cpu_idle,0.003610842207812544
118.54737300000124,118.54749299999821,0.00011999999696854502,core 4 cpu_frequency,3.1950719192856924e-05
118.54749299999821,119.04616600000008,0.4986730000018724,core 4 cpu_idle,0.0035775399427734325
119.04616600000008,119.04819300000236,0.0020270000022719614,core 4 cpu_frequency,0.0007495846008401713
119.04819300000236,119.3009019999954,0.25270899999304675,core 4 cpu_idle,0.0018129646910301164
119.3009019999954,119.30207900000096,0.0011770000055548735,core 4 cpu_frequency,0.0003133833134790184
119.30207900000096,119.39783999999781,0.09576099999685539,core 4 cpu_idle,0.0006870009052974401
119.39783999999781,119.39800699999614,0.00016699999832781032,core 4 cpu_frequency,6.175659938162426e-05
119.39800699999614,119.79735500000243,0.39934800000628456,core 4 cpu_idle,0.002864970473805086
119.79735500000243,119.79900099999941,0.0016459999969811179,core 4 cpu_frequency,0.0006086907988836174
119.79900099999941,120.79657199999929,0.9975709999998799,core 4 cpu_idle,0.007156694062519137
120.79657199999929,120.79965100000118,0.0030790000018896535,core 4 cpu_frequency,0.001138614200698794
120.79965100000118,121.31536100000085,0.5157099999996717,core 4 cpu_idle,0.0036997654251976443
121.31536100000085,121.32142300000123,0.006062000000383705,core 4 cpu_frequency,0.0022417276001418943
121.32142300000123,121.56999999999971,0.24857699999847682,core 4 cpu_idle,0.0017833212272290724
121.56999999999971,121.57917799999996,0.009178000000247266,core 4 cpu_frequency,0.003394024400091439
121.57917799999996,121.82135600000038,0.2421780000004219,core 4 cpu_idle,0.0017374140333630264
121.82135600000038,121.8718050000025,0.05044900000211783,core 4 cpu_frequency,0.013432348944563884
121.8718050000025,122.31677299999865,0.4449679999961518,core 4 cpu_idle,0.003192253828132392
122.31677299999865,122.31683799999882,6.500000017695129e-05,core 4 cpu_frequency,2.403700006543659e-05
122.31683799999882,122.57225800000015,0.2554200000013225,core 4 cpu_idle,0.0018324137304094874
122.57225800000015,122.5734900000025,0.0012320000023464672,core 4 cpu_frequency,0.0004555936008677236
122.5734900000025,123.31784799999878,0.7443579999962822,core 4 cpu_idle,0.005340113614933327
123.31784799999878,123.32306199999584,0.005213999997067731,core 4 cpu_frequency,0.0019281371989156469
123.32306199999584,123.81790599999658,0.49484400000073947,core 4 cpu_idle,0.0035500702372853045
123.81790599999658,123.82004500000039,0.002139000003808178,core 4 cpu_frequency,0.0007910022014082643
123.82004500000039,124.31742900000245,0.4973840000020573,core 4 cpu_idle,0.003568292502094759
124.31742900000245,124.31858999999531,0.0011609999928623438,core 4 cpu_frequency,0.00042933779736049476
124.31858999999531,124.81908300000214,0.5004930000068271,core 4 cpu_idle,0.0035905968412089776
124.81908300000214,124.82237899999745,0.0032959999953163788,core 4 cpu_frequency,0.0012188607982679968
124.82237899999745,125.33424699999887,0.5118680000014137,core 4 cpu_idle,0.003672202456170142
125.33424699999887,125.33951700000034,0.005270000001473818,core 4 cpu_frequency,0.0014031691203924127
125.33951700000034,126.07004900000175,0.7305320000014035,core 4 cpu_idle,0.005240924231850068
126.07004900000175,126.07952500000101,0.009475999999267515,core 4 cpu_frequency,0.0035042247997291273
126.07952500000101,127.32026100000076,1.2407359999997425,core 4 cpu_idle,0.008901188952318152
127.32026100000076,127.32460799999535,0.004346999994595535,core 4 cpu_frequency,0.001607520598001429
127.32460799999535,127.58885700000246,0.26424900000711204,core 4 cpu_idle,0.0018957540359310224
127.58885700000246,127.58909399999538,0.00023699999292148277,core 4 cpu_frequency,8.764259738236433e-05
127.58909399999538,128.0884670000014,0.4993730000060168,core 4 cpu_idle,0.0035825618268031647
