Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.12494700000389,121.87340900000709,0.748462000003201,core 2 cpu_idle,0.006073784099265975
121.87340900000709,121.87467200000538,0.0012629999982891604,core 2 cpu_frequency,0.0005283128992843558
121.87467200000538,122.63330700001097,0.7586350000055972,core 2 cpu_idle,0.006156338197745421
122.63330700001097,122.63356900001236,0.00026200000138487667,core 2 cpu_frequency,0.0001095946005792939
122.63356900001236,122.88496100001794,0.2513920000055805,core 2 cpu_idle,0.0020400511078852855
122.88496100001794,122.8850400000083,7.899999036453664e-05,core 2 cpu_frequency,3.3045695969485675e-05
122.8850400000083,123.13442400000349,0.2493839999951888,core 2 cpu_idle,0.0020237561476409566
123.13442400000349,123.13450100000773,7.700000423938036e-05,core 2 cpu_frequency,3.2209101773332806e-05
123.13450100000773,123.38785600001574,0.25335500000801403,core 2 cpu_idle,0.002055980892165034
123.38785600001574,123.41495400000713,0.027097999991383404,core 2 cpu_frequency,0.011335093396395678
123.41495400000713,123.63920200000575,0.22424799999862444,core 2 cpu_idle,0.001819777004948837
123.63920200000575,123.63939700000628,0.00019500000053085387,core 2 cpu_frequency,8.156850022205618e-05
123.63939700000628,124.37769700000354,0.7382999999972526,core 2 cpu_idle,0.0059913192659777036
124.37769700000354,124.37925600001472,0.0015590000111842528,core 2 cpu_frequency,0.0006521297046783729
124.37925600001472,124.64122200000565,0.2619659999909345,core 2 cpu_idle,0.002125859329246433
124.64122200000565,124.67261900000449,0.03139699999883305,core 2 cpu_frequency,0.013133365099511867
124.67261900000449,125.6262040000147,0.9535850000102073,core 2 cpu_idle,0.007738361346782832
125.6262040000147,125.63064700001269,0.004442999997991137,core 2 cpu_frequency,0.0018585068991596927
125.63064700001269,126.39495700001135,0.7643099999986589,core 2 cpu_idle,0.006202390936189116
126.39495700001135,126.44954700001108,0.05458999999973457,core 2 cpu_frequency,0.016441197839920058
0.0,96.10791300001438,96.10791300001438,core 3 cpu_idle start,0.7799176361533766
96.10791300001438,96.24884100000781,0.14092799999343697,core 3 cpu_idle,0.0011436335385067407
96.24884100000781,96.2505710000114,0.0017300000035902485,core 3 cpu_frequency,0.0005210344810812966
96.2505710000114,97.23427200001606,0.9837010000046575,core 3 cpu_idle,0.007982753289057795
97.23427200001606,97.23514000000432,0.0008679999882588163,core 3 cpu_frequency,0.00036308439508866286
97.23514000000432,97.5034760000126,0.26833600000827573,core 3 cpu_idle,0.0021775520067871573
97.5034760000126,97.50410300001386,0.0006270000012591481,core 3 cpu_frequency,0.00026227410052670166
97.50410300001386,98.27169200000935,0.7675889999954961,core 3 cpu_idle,0.00622900008674345
98.27169200000935,98.27268400001049,0.0009920000011334196,core 3 cpu_frequency,0.0004149536004741094
98.27268400001049,98.517926000015,0.24524200000450946,core 3 cpu_idle,0.0019901437348765942
98.517926000015,98.51932100001432,0.0013949999993201345,core 3 cpu_frequency,0.0005835284997156122
98.51932100001432,99.01942700000654,0.500105999992229,core 3 cpu_idle,0.004058370192056938
99.01942700000654,99.02108400000725,0.0016570000007050112,core 3 cpu_frequency,0.0006931231002949062
99.02108400000725,99.27404000000388,0.25295599999662954,core 3 cpu_idle,0.0020527429990926482
99.27404000000388,99.2740710000071,3.100000321865082e-05,core 3 cpu_frequency,1.2967301346361638e-05
99.2740710000071,99.5193050000089,0.24523400000180118,core 3 cpu_idle,0.001990078814694616
99.5193050000089,99.52019300000393,0.0008879999950295314,core 3 cpu_frequency,0.000371450397920853
99.52019300000393,99.77546700001403,0.2552740000101039,core 3 cpu_idle,0.002071553615561993
99.77546700001403,99.77570200001355,0.00023499999952036887,core 3 cpu_frequency,9.83004997993703e-05
99.77570200001355,100.0274810000119,0.2517789999983506,core 3 cpu_idle,0.002043191620566615
100.0274810000119,100.05484800001432,0.027367000002413988,core 3 cpu_frequency,0.01144761610100977
100.05484800001432,100.27857700000459,0.2237289999902714,core 3 cpu_idle,0.001815565309501052
100.27857700000459,100.2789410000114,0.0003640000068116933,core 3 cpu_frequency,0.00015226120284933132
100.2789410000114,100.52882300001511,0.24988200000370853,core 3 cpu_idle,0.0020277974276700947
100.52882300001511,100.52897700000904,0.0001539999939268455,core 3 cpu_frequency,4.638110217091161e-05
100.52897700000904,101.77103500001249,1.2420580000034533,core 3 cpu_idle,0.010079325511188023
101.77103500001249,101.77119000001403,0.00015500000154133886,core 3 cpu_frequency,4.668228046421426e-05
101.77119000001403,102.28567400001339,0.5144839999993565,core 3 cpu_idle,0.004175047949674777
102.28567400001339,102.28633800000534,0.0006639999919570982,core 3 cpu_frequency,0.000199980861577671
102.28633800000534,102.77237300001434,0.4860350000089966,core 3 cpu_idle,0.003944183745773007
102.77237300001434,102.7724400000152,6.70000008540228e-05,core 3 cpu_frequency,2.8026100357237737e-05
102.7724400000152,103.04018400001223,0.26774399999703746,core 3 cpu_idle,0.002172747914855959
103.04018400001223,103.04023600001528,5.200000305194408e-05,core 3 cpu_frequency,2.1751601276628207e-05
103.04023600001528,104.52454500000749,1.4843089999922086,core 3 cpu_idle,0.012045197221116771
104.52454500000749,104.52470800001174,0.0001630000042496249,core 3 cpu_frequency,6.81829017776181e-05
104.52470800001174,105.0250570000062,0.5003489999944577,core 3 cpu_idle,0.004060342141935023
105.0250570000062,105.02506400001585,7.000009645707905e-06,core 3 cpu_frequency,2.928104034799617e-06
105.02506400001585,105.29805000001215,0.27298599999630824,core 3 cpu_idle,0.002215286849690041
105.29805000001215,105.32285700000648,0.02480699999432545,core 3 cpu_frequency,0.010376768097626337
105.32285700000648,105.79094100001385,0.46808400000736583,core 3 cpu_idle,0.0037985110217397733
105.79094100001385,105.79098500001419,4.400000034365803e-05,core 3 cpu_frequency,1.8405200143752155e-05
105.79098500001419,106.29168900000514,0.5007039999909466,core 3 cpu_idle,0.004063222974006531
106.29168900000514,106.29806000001554,0.0063710000104038045,core 3 cpu_frequency,0.001918792299133376
106.29806000001554,106.80622500000754,0.5081649999920046,core 3 cpu_idle,0.004123769138235116
106.80622500000754,106.80642000000807,0.00019500000053085387,core 3 cpu_frequency,8.156850022205618e-05
106.80642000000807,107.29239700001199,0.4859770000039134,core 3 cpu_idle,0.0039437130745717565
107.29239700001199,107.29261600000609,0.00021899999410379678,core 3 cpu_frequency,9.160769753361819e-05
107.29261600000609,108.29344300001685,1.0008270000107586,core 3 cpu_idle,0.008121731121627306
108.29344300001685,108.29417800001102,0.0007349999941652641,core 3 cpu_frequency,0.00030745049755932997
108.29417800001102,108.76636600001075,0.4721879999997327,core 3 cpu_idle,0.0038318150637578303
108.76636600001075,108.76760200000717,0.0012359999964246526,core 3 cpu_frequency,0.0005170187985044322
108.76760200000717,109.31322200001159,0.5456200000044191,core 3 cpu_idle,0.004427717212435861
109.31322200001159,109.31387700000778,0.0006549999961862341,core 3 cpu_frequency,0.0002739864984047017
109.31387700000778,109.81548600000679,0.5016089999990072,core 3 cpu_idle,0.004070567067171943
109.81548600000679,109.81621800000721,0.0007320000004256144,core 3 cpu_frequency,0.0002204608321281848
109.81621800000721,110.31358800000453,0.4973699999973178,core 3 cpu_idle,0.0040361674973782334
110.31358800000453,110.31452100000752,0.0009330000029876828,core 3 cpu_frequency,0.00039027390124974775
110.31452100000752,110.5676030000177,0.2530820000101812,core 3 cpu_idle,0.0020537654917226205
110.5676030000177,110.56770400001551,0.00010099999781232327,core 3 cpu_frequency,3.0418775341124267e-05
110.56770400001551,111.06295700001647,0.4952530000009574,core 3 cpu_idle,0.004018988000067769
111.06295700001647,111.0630480000109,9.099999442696571e-05,core 3 cpu_frequency,3.806529766879976e-05
111.0630480000109,111.32109900000796,0.25805099999706727,core 3 cpu_idle,0.0020940890259962004
111.32109900000796,111.32129500001611,0.00019600000814534724,core 3 cpu_frequency,8.198680340719876e-05
111.32129500001611,111.83093900000677,0.5096439999906579,core 3 cpu_idle,0.004135771252804188
111.83093900000677,111.83237500001269,0.001436000005924143,core 3 cpu_frequency,0.000600678802478069
111.83237500001269,112.08634700000403,0.2539719999913359,core 3 cpu_idle,0.0020609878593696902
112.08634700000403,112.08747500000754,0.0011280000035185367,core 3 cpu_frequency,0.0004718424014718039
112.08747500000754,112.33847400000377,0.2509989999962272,core 3 cpu_idle,0.0020368619049493833
112.33847400000377,112.33858600001258,0.0001120000088121742,core 3 cpu_frequency,3.373171465401537e-05
112.33858600001258,115.33486500001163,2.996278999999049,core 3 cpu_idle,0.02431486401057228
115.33486500001163,115.3668500000058,0.031984999994165264,core 3 cpu_frequency,0.01337932549755933
115.3668500000058,115.83544200001052,0.468592000004719,core 3 cpu_idle,0.0038026334518782945
115.83544200001052,115.835459000009,1.6999998479150236e-05,core 3 cpu_frequency,7.111099363828544e-06
115.835459000009,116.8371640000114,1.0017050000024028,core 3 cpu_idle,0.008128856109119498
116.8371640000114,116.83851400001731,0.0013500000059138983,core 3 cpu_frequency,0.0005647050024737836
116.83851400001731,117.3370200000063,0.4985059999889927,core 3 cpu_idle,0.004045386160030675
117.3370200000063,117.33816000001389,0.0011400000075809658,core 3 cpu_frequency,0.000476862003171118
117.33816000001389,117.8564510000142,0.5182910000003176,core 3 cpu_idle,0.004205941830822577
117.8564510000142,117.85767900000792,0.0012279999937163666,core 3 cpu_frequency,0.00036984412610752035
117.85767900000792,118.35443300001498,0.4967540000070585,core 3 cpu_idle,0.0040311686451372794
118.35443300001498,118.35453200001211,9.899999713525176e-05,core 3 cpu_frequency,2.981642313720658e-05
118.35453200001211,120.62695800000802,2.272425999995903,core 3 cpu_idle,0.01844078243848675
120.62695800000802,120.62715600001684,0.00019800000882241875,core 3 cpu_frequency,8.282340369041777e-05
120.62715600001684,121.12384500000917,0.4966889999923296,core 3 cpu_idle,0.004030641168717754
121.12384500000917,121.12396900000749,0.00012399999832268804,core 3 cpu_frequency,5.186919929838041e-05
121.12396900000749,121.87341400001606,0.7494450000085635,core 3 cpu_idle,0.006081761163969492
121.87341400001606,121.8736360000039,0.00022199998784344643,core 3 cpu_frequency,9.286259491491364e-05
121.8736360000039,122.63331200000539,0.759676000001491,core 3 cpu_idle,0.006164785933532099
122.63331200000539,122.65886500000488,0.025552999999490567,core 3 cpu_frequency,0.010688819899786903
122.65886500000488,122.88496600001235,0.2261010000074748,core 3 cpu_idle,0.0018348141370806577
122.88496600001235,122.9108230000129,0.02585700000054203,core 3 cpu_frequency,0.010815983100226731
122.9108230000129,123.13442900001246,0.2236059999995632,core 3 cpu_idle,0.0018145671621164552
123.13442900001246,123.13471300000674,0.00028399999428074807,core 3 cpu_frequency,0.00011879719760763691
123.13471300000674,123.38786100001016,0.25314800000342075,core 3 cpu_idle,0.002054301082987759
123.38786100001016,123.38796600000933,0.0001049999991664663,core 3 cpu_frequency,4.392149965133285e-05
123.38796600000933,123.6392060000071,0.2512399999977788,core 3 cpu_idle,0.0020388176247819745
123.6392060000071,123.64019700001518,0.0009910000080708414,core 3 cpu_frequency,0.00041453530337603296
123.64019700001518,124.3777020000125,0.7375049999973271,core 3 cpu_idle,0.005984867825078308
124.3777020000125,124.37847400001192,0.0007719999994151294,core 3 cpu_frequency,0.00032292759975534866
124.37847400001192,124.64122600000701,0.26275199999508914,core 3 cpu_idle,0.002132237735000148
124.64122600000701,124.64136300001701,0.00013700000999961048,core 3 cpu_frequency,5.7307104182837066e-05
124.64136300001701,125.62620900000911,0.9848459999921033,core 3 cpu_idle,0.007992044986855917
125.62620900000911,125.62627400000929,6.500000017695129e-05,core 3 cpu_frequency,2.7189500074018724e-05
125.62627400000929,126.39496500001405,0.7686910000047646,core 3 cpu_idle,0.006237942838858665
126.39496500001405,126.39503900001,7.399999594781548e-05,core 3 cpu_frequency,2.228702277957927e-05
0.0,96.1121950000088,96.1121950000088,core 4 cpu_idle start,0.7799523846689713
96.1121950000088,96.24884900001052,0.13665400000172667,core 4 cpu_idle,0.0011089499430940119
96.24884900001052,96.25140600001032,0.0025569999997969717,core 4 cpu_frequency,0.0007701070319388526
96.25140600001032,97.23427700001048,0.9828710000001593,core 4 cpu_idle,0.007976017822421291
97.23427700001048,97.23520300000382,0.0009259999933419749,core 4 cpu_frequency,0.0003873457972149481
97.23520300000382,97.50348100000701,0.2682780000031926,core 4 cpu_idle,0.0021770813355859076
97.50348100000701,97.50634600000922,0.002865000002202578,core 4 cpu_frequency,0.0011984295009213383
97.50634600000922,98.27169700000377,0.7653509999945527,core 4 cpu_idle,0.006210838671975794
98.27169700000377,98.27313200001663,0.0014350000128615648,core 4 cpu_frequency,0.0006002605053799926
98.27313200001663,98.51793100000941,0.24479899999278132,core 4 cpu_idle,0.00198654878092142
98.51793100000941,98.51863600000797,0.0007049999985611066,core 4 cpu_frequency,0.0002949014993981109
98.51863600000797,99.01943200001551,0.50079600000754,core 4 cpu_idle,0.004063969555981186
99.01943200001551,99.02320800001326,0.003775999997742474,core 4 cpu_frequency,0.0015795007990556768
99.02320800001326,99.27404500001285,0.2508369999995921,core 4 cpu_idle,0.0020355472717366895
99.27404500001285,99.27405800000997,1.2999997125007212e-05,core 4 cpu_frequency,5.437898797390517e-06
99.27405800000997,99.51930900001025,0.24525100000028033,core 4 cpu_idle,0.0019902167700222746
99.51930900001025,99.52060000000347,0.0012909999932162464,core 4 cpu_frequency,0.0005400252971623559
99.52060000000347,99.77547200000845,0.2548720000049798,core 4 cpu_idle,0.0020682913774804105
99.77547200000845,99.77871400001459,0.0032420000061392784,core 4 cpu_frequency,0.0013561286025680602
99.77871400001459,100.02748600000632,0.24877199999173172,core 4 cpu_idle,0.0020187897553729022
100.02748600000632,100.02788300001703,0.00039700001070741564,core 4 cpu_frequency,0.00016606510447891198
100.02788300001703,100.27858200001356,0.2506989999965299,core 4 cpu_idle,0.0020344273989518396
100.27858200001356,100.27889200001664,0.0003100000030826777,core 4 cpu_frequency,0.00012967300128948408
100.27889200001664,100.52883100001782,0.2499390000011772,core 4 cpu_idle,0.0020282599837895526
100.52883100001782,100.53071500001533,0.001883999997517094,core 4 cpu_frequency,0.0005674155832522082
100.53071500001533,101.7710430000152,1.240327999999863,core 4 cpu_idle,0.010065286526558888
101.7710430000152,101.77495200000703,0.003908999991836026,core 4 cpu_frequency,0.0011772969815412068
101.77495200000703,102.28568100000848,0.5107290000014473,core 4 cpu_idle,0.004144576049591744
102.28568100000848,102.28580200001306,0.00012100000458303839,core 4 cpu_frequency,3.6442297380301165e-05
102.28580200001306,102.77237800000876,0.48657599999569356,core 4 cpu_idle,0.0039485739714850525
102.77237800000876,102.78545700000541,0.013078999996650964,core 4 cpu_frequency,0.005470945698599098
102.78545700000541,103.04018900000665,0.2547320000012405,core 4 cpu_idle,0.0020671552746500664
103.04018900000665,103.04032500000903,0.00013600000238511711,core 4 cpu_frequency,5.688880099769449e-05
103.04032500000903,104.52455000001646,1.4842250000074273,core 4 cpu_idle,0.01204451555956027
104.52455000001646,104.52531000001181,0.0007599999953527004,core 4 cpu_frequency,0.00031790799805603455
104.52531000001181,105.02506200001517,0.4997520000033546,core 4 cpu_idle,0.0040554974750672225
105.02506200001517,105.02530000000843,0.00023799999326001853,core 4 cpu_frequency,9.955539718066575e-05
105.02530000000843,105.29805500000657,0.272754999998142,core 4 cpu_idle,0.002213412280084922
105.29805500000657,105.30419900000561,0.006143999999039806,core 4 cpu_frequency,0.002570035199598351
105.30419900000561,105.79094600000826,0.4867470000026515,core 4 cpu_idle,0.003949961639961516
105.79094600000826,105.80508600000758,0.014139999999315478,core 4 cpu_frequency,0.005914761999713664
105.80508600000758,106.29169600001478,0.4866100000072038,core 4 cpu_idle,0.003948849882258458
106.29169600001478,106.30560400000832,0.013907999993534759,core 4 cpu_frequency,0.004188755806052824
106.30560400000832,106.80623000001651,0.5006260000081966,core 4 cpu_idle,0.004062590002586515
106.80623000001651,106.8063810000167,0.00015100000018719584,core 4 cpu_frequency,6.316330007830402e-05
106.8063810000167,107.2924020000064,0.48602099998970516,core 4 cpu_idle,0.0039440701353364565
107.2924020000064,107.29260000001523,0.00019800000882241875,core 4 cpu_frequency,8.282340369041777e-05
107.29260000001523,108.29344800001127,1.00084799999604,core 4 cpu_idle,0.008121901536927864
108.29344800001127,108.29363100000774,0.0001829999964684248,core 4 cpu_frequency,7.654889852274209e-05
108.29363100000774,108.76637100000517,0.47273999999742955,core 4 cpu_idle,0.0038362945547791402
108.76637100000517,108.76648200000636,0.00011100000119768083,core 4 cpu_frequency,4.643130050098989e-05
108.76648200000636,109.31322700000601,0.5467449999996461,core 4 cpu_idle,0.004436846609897127
109.31322700000601,109.31672600000456,0.0034989999985555187,core 4 cpu_frequency,0.0014636316993957735
109.31672600000456,109.8154940000095,0.4987680000049295,core 4 cpu_idle,0.004047512295400003
109.8154940000095,109.81622000000789,0.0007259999983943999,core 4 cpu_frequency,0.00021865377551643175
109.81622000000789,110.3135930000135,0.49737300000560936,core 4 cpu_idle,0.004036191842505519
110.3135930000135,110.31471400000737,0.0011209999938728288,core 4 cpu_frequency,0.0004689142974370043
110.31471400000737,110.56761100000585,0.2528969999984838,core 4 cpu_idle,0.0020522642129276957
110.56761100000585,110.57650000001013,0.00888900000427384,core 4 cpu_frequency,0.0026771534652871775
110.57650000001013,111.06296200001088,0.48646200000075623,core 4 cpu_idle,0.003947648859246137
111.06296200001088,111.06303500001377,7.300000288523734e-05,core 4 cpu_frequency,3.053590120689478e-05
111.06303500001377,111.32110400001693,0.2580690000031609,core 4 cpu_idle,0.0020942350964056507
111.32110400001693,111.3468450000073,0.025740999990375713,core 4 cpu_frequency,0.010767460295974161
111.3468450000073,111.8309450000088,0.4841000000014901,core 4 cpu_idle,0.003928481182012091
111.8309450000088,111.83588100000634,0.00493599999754224,core 4 cpu_frequency,0.002064728798971919
111.83588100000634,112.086352000013,0.25047100000665523,core 4 cpu_idle,0.002032577174474007
112.086352000013,112.08731500001159,0.0009629999985918403,core 4 cpu_frequency,0.00040282289941096676
112.08731500001159,112.33848100001342,0.251166000001831,core 4 cpu_idle,0.002038217113334858
112.33848100001342,112.34124600001087,0.0027649999974528328,core 4 cpu_frequency,0.0008327516392328542
112.34124600001087,115.33487000000605,2.9936239999951795,core 4 cpu_idle,0.02429331863244088
115.33487000000605,115.33490900001198,3.9000005926936865e-05,core 4 cpu_frequency,1.631370247923769e-05
115.33490900001198,115.83544700000493,0.5005379999929573,core 4 cpu_idle,0.004061875880702848
115.83544700000493,115.83572700001241,0.0002800000074785203,core 4 cpu_frequency,0.00011712400312826503
115.83572700001241,116.83716900000582,1.0014419999934034,core 4 cpu_idle,0.008126721858786467
116.83716900000582,116.8372600000148,9.100000897888094e-05,core 4 cpu_frequency,3.80653037558659e-05
116.8372600000148,117.33702500001527,0.49976500000047963,core 4 cpu_idle,0.004055602970303891
117.33702500001527,117.35020300000906,0.013177999993786216,core 4 cpu_frequency,0.0055123573974007745
117.35020300000906,117.85645900001691,0.506256000007852,core 4 cpu_idle,0.004108277565183718
117.85645900001691,117.8572550000099,0.0007959999929880723,core 4 cpu_frequency,0.00023973609388817563
117.8572550000099,118.35444000001007,0.4971850000001723,core 4 cpu_idle,0.004034666218701397
118.35444000001007,118.35459500001161,0.00015500000154133886,core 4 cpu_frequency,4.668228046421426e-05
118.35459500001161,120.62696300001699,2.272368000005372,core 4 cpu_idle,0.01844031176740359
120.62696300001699,120.62943300000916,0.0024699999921722338,core 4 cpu_frequency,0.0010332009967256453
120.62943300000916,121.12385000000359,0.4944169999944279,core 4 cpu_idle,0.004012203843294782
121.12385000000359,121.12515700001677,0.0013070000131847337,core 4 cpu_frequency,0.0005467181055151741
121.12515700001677,121.87341900001047,0.7482619999937015,core 4 cpu_idle,0.006072161095188887
121.87341900001047,121.87426000001142,0.0008410000009462237,core 4 cpu_frequency,0.0003517903003958054
121.87426000001142,122.63331600000674,0.7590559999953257,core 4 cpu_idle,0.006159754621082067
122.63331600000674,122.63362300001609,0.00030700000934302807,core 4 cpu_frequency,0.00012841810390818866
122.63362300001609,122.88497100000677,0.2513479999906849,core 4 cpu_idle,0.0020396940468844077
122.88497100000677,122.8850100000127,3.9000005926936865e-05,core 4 cpu_frequency,1.631370247923769e-05
122.8850100000127,123.13443400000688,0.2494239999941783,core 4 cpu_idle,0.0020240807484327565
123.13443400000688,123.13471500000742,0.0002810000005410984,core 4 cpu_frequency,0.00011754230022634148
123.13471500000742,123.38786600000458,0.2531509999971604,core 4 cpu_idle,0.002054325427996956
123.38786600000458,123.38815800001612,0.00029200001154094934,core 4 cpu_frequency,0.00012214360482757912
123.38815800001612,123.63921100001608,0.25105299999995623,core 4 cpu_idle,0.0020373001160596447
123.63921100001608,123.63925600000948,4.499999340623617e-05,core 4 cpu_frequency,1.882349724182859e-05
123.63925600000948,124.37770600001386,0.7384500000043772,core 4 cpu_idle,0.00599253651903552
124.37770600001386,124.37778600001184,7.999999797903001e-05,core 4 cpu_frequency,3.346399915462826e-05
124.37778600001184,124.64123100001598,0.26344500000413973,core 4 cpu_idle,0.0021378614439335935
124.64123100001598,124.64170200000808,0.0004709999921033159,core 4 cpu_frequency,0.00019701929669681704
124.64170200000808,125.62621500001114,0.9845130000030622,core 4 cpu_idle,0.007989342685284848
125.62621500001114,125.6307630000083,0.0045479999971576035,core 4 cpu_frequency,0.0019024283988110255
125.6307630000083,126.39497200000915,0.7642090000008466,core 4 cpu_idle,0.006201571319186869
126.39497200000915,126.39508500001102,0.00011300000187475234,core 4 cpu_frequency,3.4032888564630405e-05
0.0,96.1107130000164,96.1107130000164,core 5 cpu_idle start,0.779940358209393
96.1107130000164,96.24885600000562,0.13814299998921342,core 5 cpu_idle,0.0011210332077724666
96.24885600000562,96.26874300000782,0.019887000002199784,core 5 cpu_frequency,0.005989487112662521
96.26874300000782,97.2342820000049,0.9655389999970794,core 5 cpu_idle,0.007835368295756298
97.2342820000049,97.23520300000382,0.0009209999989252537,core 5 cpu_frequency,0.00038525429955043363
97.23520300000382,97.50348600001598,0.2682830000121612,core 5 cpu_idle,0.0021771219107586883
97.50348600001598,97.50634600000922,0.0028599999932339415,core 5 cpu_frequency,0.0011963379971697578
97.50634600000922,98.27170200001274,0.7653560000035213,core 5 cpu_idle,0.006210879247148575
98.27170200001274,98.2717660000053,6.399999256245792e-05,core 5 cpu_frequency,2.677119688887615e-05
98.2717660000053,98.51793600000383,0.2461699999985285,core 5 cpu_idle,0.0019976744733880584
98.51793600000383,98.51801500000875,7.900000491645187e-05,core 5 cpu_frequency,3.3045702056551816e-05
98.51801500000875,99.01943700000993,0.5014220000011846,core 5 cpu_idle,0.004069049558449613
99.01943700000993,99.02316900000733,0.003731999997398816,core 5 cpu_frequency,0.0015610955989119248
99.02316900000733,99.27405000000726,0.25088099999993574,core 5 cpu_idle,0.0020359043326194782
99.27405000000726,99.27412100000947,7.100000220816582e-05,core 5 cpu_frequency,2.9699300923675763e-05
99.27412100000947,99.51931500001228,0.24519400000281166,core 5 cpu_idle,0.0019897542139028163
99.51931500001228,99.51940500001365,9.000000136438757e-05,core 5 cpu_frequency,3.764700057072332e-05
99.51940500001365,99.77547700001742,0.25607200000376906,core 5 cpu_idle,0.002078029401470586
99.77547700001742,99.7819390000077,0.006461999990278855,core 5 cpu_frequency,0.002703054595933645
99.7819390000077,100.02749100001529,0.24555200000759214,core 5 cpu_idle,0.0019926593911016102
100.02749100001529,100.02758600001107,9.499999578110874e-05,core 5 cpu_frequency,3.973849823523779e-05
100.02758600001107,100.27858700000797,0.2510009999969043,core 5 cpu_idle,0.002036878134994878
100.27858700000797,100.28006900001492,0.0014820000069448724,core 5 cpu_frequency,0.0006199206029050402
100.28006900001492,100.52889000001596,0.248821000001044,core 5 cpu_idle,0.002019187391428472
100.52889000001596,100.5307790000079,0.0018889999919338152,core 5 cpu_frequency,0.0005689214615706587
100.5307790000079,101.7710510000179,1.240272000010009,core 5 cpu_idle,0.010064832085521221
101.7710510000179,101.77173000000766,0.000678999989759177,core 5 cpu_frequency,0.00020449850091570985
101.77173000000766,102.28568900001119,0.5139590000035241,core 5 cpu_idle,0.004170787564208598
102.28568900001119,102.2868570000137,0.0011680000025080517,core 5 cpu_frequency,0.0003517735687553649
102.2868570000137,102.77238300001773,0.4855260000040289,core 5 cpu_idle,0.003940053200552694
102.77238300001773,102.7724000000162,1.6999998479150236e-05,core 5 cpu_frequency,7.111099363828544e-06
102.7724000000162,103.04019500000868,0.2677949999924749,core 5 cpu_idle,0.0021731617808389333
103.04019500000868,103.04027300000598,7.79999973019585e-05,core 5 cpu_frequency,3.262739887140924e-05
103.04027300000598,104.52455400001782,1.4842810000118334,core 5 cpu_idle,0.012044970000716027
104.52455400001782,104.52475900000718,0.0002049999893642962,core 5 cpu_frequency,8.57514955510851e-05
104.52475900000718,105.02506700000959,0.5003080000024056,core 5 cpu_idle,0.004060009426179521
105.02506700000959,105.02527300000656,0.00020599999697878957,core 5 cpu_frequency,8.616979873622768e-05
105.02527300000656,105.29806000001554,0.27278700000897516,core 5 cpu_idle,0.0022136719608128333
105.29806000001554,105.29830000000948,0.00023999999393709004,core 5 cpu_frequency,0.00010039199746388476
105.29830000000948,105.79095100001723,0.4926510000077542,core 5 cpu_idle,0.003997872718082925
105.79095100001723,105.79159500001697,0.0006439999997382984,core 5 cpu_frequency,0.0002693851998905302
105.79159500001697,106.29170400001749,0.5001090000005206,core 5 cpu_idle,0.004058394537184224
106.29170400001749,106.29212200001348,0.00041799999598879367,core 5 cpu_frequency,0.0001258915667919209
106.29212200001348,106.80623500001093,0.514112999997451,core 5 cpu_idle,0.004172037277239314
106.80623500001093,106.80630300000485,6.799999391660094e-05,core 5 cpu_frequency,2.8444397455314175e-05
106.80630300000485,107.29240600000776,0.4861030000029132,core 5 cpu_idle,0.00394473556708364
107.29240600000776,107.29314600001089,0.0007400000031339005,core 5 cpu_frequency,0.0003095420013109106
107.29314600001089,108.29345300000568,1.0003069999947911,core 5 cpu_idle,0.008117511311097728
108.29345300000568,108.29406000001472,0.0006070000090403482,core 5 cpu_frequency,0.0002539081037815777
108.29406000001472,108.76637500000652,0.47231499999179505,core 5 cpu_idle,0.003832845671233416
108.76637500000652,108.76707300000999,0.0006980000034673139,core 5 cpu_frequency,0.00029197340145037745
108.76707300000999,109.31323200001498,0.546159000004991,core 5 cpu_idle,0.004432091208220501
109.31323200001498,109.31658700000844,0.0033549999934621155,core 5 cpu_frequency,0.0014033964972652029
109.31658700000844,109.81550100000459,0.49891399999614805,core 5 cpu_idle,0.004048697088248741
109.81550100000459,109.81908400001703,0.003583000012440607,core 5 cpu_frequency,0.001079113611746812
109.81908400001703,110.31359800000791,0.4945139999908861,core 5 cpu_idle,0.00401299100020604
110.31359800000791,110.31471300001431,0.0011150000063935295,core 5 cpu_frequency,0.0004664045026744134
110.31471300001431,110.5676180000155,0.2529050000011921,core 5 cpu_idle,0.0020523291331096738
110.5676180000155,110.56764300001669,2.5000001187436283e-05,core 5 cpu_frequency,7.529400357627308e-06
110.56764300001669,111.06296800001292,0.49532499999622814,core 5 cpu_idle,0.004019572281469391
111.06296800001292,111.06671400001505,0.0037460000021383166,core 5 cpu_frequency,0.0015669518008944578
111.06671400001505,111.32110900001135,0.25439499999629334,core 5 cpu_idle,0.00206442051286992
111.32110900001135,111.32134700000461,0.00023799999326001853,core 5 cpu_frequency,9.955539718066575e-05
111.32134700000461,111.83095100001083,0.5096040000062203,core 5 cpu_idle,0.004135446652130477
111.83095100001083,111.8312230000156,0.00027200000477023423,core 5 cpu_frequency,0.00011377760199538898
111.8312230000156,112.08635700000741,0.25513399999181274,core 5 cpu_idle,0.00207041751261356
112.08635700000741,112.08643400001165,7.700000423938036e-05,core 5 cpu_frequency,3.2209101773332806e-05
112.08643400001165,112.33848900001612,0.252055000004475,core 5 cpu_idle,0.0020454313661363143
