Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
127.45705200001248,127.45719500000996,0.0001429999974789098,core 2 cpu_frequency,6.041749893483939e-05
0.0,96.88278700000956,96.88278700000956,core 3 cpu_idle start,0.7940997636455782
96.88278700000956,97.32734600000549,0.44455899999593385,core 3 cpu_idle,0.003643827843466671
97.32734600000549,97.33335500000976,0.006009000004269183,core 3 cpu_frequency,0.00253880250180373
97.33335500000976,97.82842800000799,0.4950729999982286,core 3 cpu_idle,0.004057865844485481
97.82842800000799,97.82850500001223,7.700000423938036e-05,core 3 cpu_frequency,3.25325017911382e-05
97.82850500001223,98.82968700000492,1.0011819999926956,core 3 cpu_idle,0.00820618826294013
98.82968700000492,98.83152300000074,0.001835999995819293,core 3 cpu_frequency,0.0007757099982336512
98.83152300000074,99.59498900000472,0.763466000003973,core 3 cpu_idle,0.006257749069032564
99.59498900000472,99.59533100000408,0.0003419999993639067,core 3 cpu_frequency,0.00014449499973125056
99.59533100000408,100.04972300000372,0.4543919999996433,core 3 cpu_idle,0.003724424027997076
100.04972300000372,100.05011600001308,0.0003930000093532726,core 3 cpu_frequency,0.00016604250395175766
100.05011600001308,100.09552600000461,0.04540999999153428,core 3 cpu_idle,0.0003722030649306107
100.09552600000461,100.09554300000309,1.6999998479150236e-05,core 3 cpu_frequency,5.171399537357501e-06
100.09554300000309,101.35220500000287,1.2566619999997783,core 3 cpu_idle,0.010300230082998182
101.35220500000287,101.35229600001185,9.100000897888094e-05,core 3 cpu_frequency,3.8447503793577195e-05
101.35229600001185,102.84835500000918,1.4960589999973308,core 3 cpu_idle,0.01226244759347812
102.84835500000918,102.84866200000397,0.00030699999479111284,core 3 cpu_frequency,0.00012970749779924517
102.84866200000397,103.36681099999987,0.5181489999959012,core 3 cpu_idle,0.004247008278466404
103.36681099999987,103.36697800000547,0.00016700000560376793,core 3 cpu_frequency,5.08014017046662e-05
103.36697800000547,103.87449500001094,0.5075170000054641,core 3 cpu_idle,0.004159863090544786
103.87449500001094,103.92880800001149,0.05431300000054762,core 3 cpu_frequency,0.016522014600166585
103.92880800001149,104.36644300000626,0.4376349999947706,core 3 cpu_idle,0.003587075277457137
104.36644300000626,104.36655500000052,0.00011199999426025897,core 3 cpu_frequency,4.731999757495941e-05
104.36655500000052,104.85190600001079,0.48535100001026876,core 3 cpu_idle,0.003978179471584168
104.85190600001079,104.85201700001198,0.00011100000119768083,core 3 cpu_frequency,4.689750050602015e-05
104.85201700001198,105.61813400000392,0.7661169999919366,core 3 cpu_idle,0.006279477990433908
105.61813400000392,105.61920900001132,0.0010750000074040145,core 3 cpu_frequency,0.0004541875031281961
105.61920900001132,106.63538000000699,1.0161709999956656,core 3 cpu_idle,0.008329045601464472
106.63538000000699,106.63593200000469,0.0005519999976968393,core 3 cpu_frequency,0.00023321999902691458
106.63593200000469,107.38572800000838,0.7497960000036983,core 3 cpu_idle,0.006145702914030312
107.38572800000838,107.38814800001273,0.0024200000043492764,core 3 cpu_frequency,0.0007361640013230498
107.38814800001273,107.88711800001329,0.49897000000055414,core 3 cpu_idle,0.004089807605004541
107.88711800001329,107.88712100000703,2.9999937396496534e-06,core 3 cpu_frequency,9.125980956014244e-07
107.88712100000703,108.36994700001378,0.482826000006753,core 3 cpu_idle,0.00395748330905535
108.36994700001378,108.37009500000568,0.00014799999189563096,core 3 cpu_frequency,6.252999657590407e-05
108.37009500000568,108.88764600000286,0.5175509999971837,core 3 cpu_idle,0.004242106771476915
108.88764600000286,108.8880310000095,0.00038500000664498657,core 3 cpu_frequency,0.0001626625028075068
108.8880310000095,109.14583700000367,0.25780599999416154,core 3 cpu_idle,0.0021131068789521446
109.14583700000367,109.1460800000059,0.00024300000222865492,core 3 cpu_frequency,0.0001026675009416067
109.1460800000059,109.3976040000125,0.25152400000661146,core 3 cpu_idle,0.0020616164660541905
109.3976040000125,109.39868200001365,0.0010780000011436641,core 3 cpu_frequency,0.00045545500048319807
109.39868200001365,110.13877100001264,0.7400889999989886,core 3 cpu_idle,0.006066139488491709
110.13877100001264,110.13930700000492,0.0005359999922802672,core 3 cpu_frequency,0.00022645999673841287
110.13930700000492,110.63969999999972,0.5003929999948014,core 3 cpu_idle,0.004101471224457389
110.63969999999972,110.64126000000397,0.001560000004246831,core 3 cpu_frequency,0.0004745520012918859
110.64126000000397,111.14201300000423,0.5007530000002589,core 3 cpu_idle,0.004104421964502122
111.14201300000423,111.14210000001185,8.700000762473792e-05,core 3 cpu_frequency,3.6757503221451766e-05
111.14210000001185,113.40632100000221,2.264220999990357,core 3 cpu_idle,0.01855868742642096
113.40632100000221,113.4070580000116,0.0007370000093942508,core 3 cpu_frequency,0.00022419540285773107
113.4070580000116,113.89320000000589,0.4861419999942882,core 3 cpu_idle,0.003984662902953183
113.89320000000589,113.89359800000966,0.0003980000037699938,core 3 cpu_frequency,0.00016815500159282236
113.89359800000966,114.91087900000275,1.0172809999930905,core 3 cpu_idle,0.008338143716443366
114.91087900000275,114.9112380000006,0.0003589999978430569,core 3 cpu_frequency,0.00015167749908869154
114.9112380000006,115.66449100000318,0.7532530000025872,core 3 cpu_idle,0.006174038214521205
115.66449100000318,115.66494200000307,0.000450999999884516,core 3 cpu_frequency,0.00019054749995120801
115.66494200000307,116.16216300000087,0.49722099999780767,core 3 cpu_idle,0.00407547192648203
116.16216300000087,116.16242900000361,0.0002660000027390197,core 3 cpu_frequency,0.00011238500115723582
116.16242900000361,116.60922900000878,0.44680000000516884,core 3 cpu_idle,0.003662196200042366
116.60922900000878,116.60928500001319,5.60000044060871e-05,core 3 cpu_frequency,2.36600018615718e-05
116.60928500001319,116.91164100001333,0.3023560000001453,core 3 cpu_idle,0.0024782609540011905
116.91164100001333,116.91580300001078,0.004161999997450039,core 3 cpu_frequency,0.0017584449989226413
116.91580300001078,117.6621060000034,0.7463029999926221,core 3 cpu_idle,0.006117072539439526
117.6621060000034,117.66255400000955,0.00044800000614486635,core 3 cpu_frequency,0.00018928000259620602
117.66255400000955,117.91814400001022,0.2555900000006659,core 3 cpu_idle,0.0020949434350054576
117.91814400001022,117.9182060000021,6.199999188538641e-05,core 3 cpu_frequency,2.6194996571575757e-05
117.9182060000021,118.41879700000572,0.5005910000036238,core 3 cpu_idle,0.004103094131529702
118.41879700000572,118.41991900000721,0.0011220000014873222,core 3 cpu_frequency,0.0004740450006283936
118.41991900000721,118.91537600000447,0.4954569999972591,core 3 cpu_idle,0.004061013300477534
118.91537600000447,118.91543800001091,6.200000643730164e-05,core 3 cpu_frequency,2.619500271975994e-05
118.91543800001091,119.17054600000847,0.25510799999756273,core 3 cpu_idle,0.0020909927219800225
119.17054600000847,119.1706850000046,0.00013899999612476677,core 3 cpu_frequency,5.872749836271396e-05
119.1706850000046,119.68795500000124,0.5172699999966426,core 3 cpu_idle,0.004239803554972481
119.68795500000124,119.68802400000277,6.900000153109431e-05,core 3 cpu_frequency,2.9152500646887345e-05
119.68802400000277,119.93891400001303,0.2508900000102585,core 3 cpu_idle,0.0020564198850840836
119.93891400001303,119.939160000009,0.0002459999959683046,core 3 cpu_frequency,7.483319877355825e-05
119.939160000009,120.43250500000431,0.49334499999531545,core 3 cpu_idle,0.004043702292461602
120.43250500000431,120.43321200000355,0.0007069999992381781,core 3 cpu_frequency,0.00029870749967813025
120.43321200000355,121.4335940000019,1.0003819999983534,core 3 cpu_idle,0.008199631062986502
121.4335940000019,121.43413000000874,0.0005360000068321824,core 3 cpu_frequency,0.00022646000288659707
121.43413000000874,121.69440900000336,0.26027899999462534,core 3 cpu_idle,0.0021333768234559464
121.69440900000336,121.69582200000877,0.0014130000054137781,core 3 cpu_frequency,0.0005969925022873213
121.69582200000877,122.43410600000061,0.738283999991836,core 3 cpu_idle,0.0060513448059330835
122.43410600000061,122.43602000000828,0.0019140000076731667,core 3 cpu_frequency,0.0008086650032419129
122.43602000000828,122.9356880000123,0.49966800000402145,core 3 cpu_idle,0.004095528762032961
122.9356880000123,122.93593400000827,0.0002459999959683046,core 3 cpu_frequency,0.00010393499829660868
122.93593400000827,123.93585000000894,0.9999160000006668,core 3 cpu_idle,0.008195811494005464
123.93585000000894,123.9358690000081,1.8999999156221747e-05,core 3 cpu_frequency,8.027499643503688e-06
123.9358690000081,124.95340600000054,1.0175369999924442,core 3 cpu_idle,0.008340242020438067
124.95340600000054,124.9537440000131,0.0003380000125616789,core 3 cpu_frequency,0.00014280500530730933
124.9537440000131,125.70442300000286,0.7506789999897592,core 3 cpu_idle,0.00615294042341606
125.70442300000286,125.70511300000362,0.0006900000007590279,core 3 cpu_frequency,0.0002915250003206893
125.70511300000362,126.20481100000325,0.4996979999996256,core 3 cpu_idle,0.004095774656996931
126.20481100000325,126.20487200000207,6.0999998822808266e-05,core 3 cpu_frequency,2.577249950263649e-05
126.20487200000207,126.72153200001048,0.5166600000084145,core 3 cpu_idle,0.004234803690068969
126.72153200001048,126.72236200000043,0.0008299999899463728,core 3 cpu_frequency,0.0003506749957523425
126.72236200000043,126.97842300000775,0.2560610000073211,core 3 cpu_idle,0.0020988039865600075
126.97842300000775,126.97855500000878,0.0001320000010309741,core 3 cpu_frequency,5.5770000435586554e-05
126.97855500000878,127.4570570000069,0.47850199999811593,core 3 cpu_idle,0.0039220416429845565
127.4570570000069,127.45711900001334,6.200000643730164e-05,core 3 cpu_frequency,2.619500271975994e-05
0.0,96.88497199999983,96.88497199999983,core 4 cpu_idle start,0.7941176729979985
96.88497199999983,97.32735099999991,0.4423790000000736,core 4 cpu_idle,0.0036259594735006027
97.32735099999991,97.32940900001267,0.00205800001276657,core 4 cpu_frequency,0.0008695050053938757
97.32940900001267,97.8284330000024,0.49902399998973124,core 4 cpu_idle,0.004090250215915831
97.8284330000024,97.83030600000347,0.0018730000010691583,core 4 cpu_frequency,0.0007913425004517193
97.83030600000347,98.82969200001389,0.9993860000104178,core 4 cpu_idle,0.008191467349085388
98.82969200001389,98.83032400000957,0.0006319999956758693,core 4 cpu_frequency,0.00026701999817305475
98.83032400000957,99.59499400001368,0.7646700000041164,core 4 cpu_idle,0.0062676176550337396
99.59499400001368,99.59593600001244,0.000941999998758547,core 4 cpu_frequency,0.0003979949994754861
99.59593600001244,100.04972800001269,0.45379200000024866,core 4 cpu_idle,0.003719506128002038
100.04972800001269,100.05891800000973,0.009189999997033738,core 4 cpu_frequency,0.003882774998746754
100.05891800000973,100.0955329999997,0.03661499998997897,core 4 cpu_idle,0.0003001148474178626
100.0955329999997,100.09573800000362,0.00020500000391621143,core 4 cpu_frequency,6.236100119131152e-05
100.09573800000362,101.35220900000422,1.2564710000006016,core 4 cpu_idle,0.01029866455150493
101.35220900000422,101.35283800000616,0.0006290000019362196,core 4 cpu_frequency,0.0002657525008180528
101.35283800000616,102.84835900001053,1.4955210000043735,core 4 cpu_idle,0.012258037876535845
102.84835900001053,102.84844100000919,8.199999865610152e-05,core 4 cpu_frequency,3.464499943220289e-05
102.84844100000919,103.36681900000258,0.5183779999933904,core 4 cpu_idle,0.004248885276945824
103.36681900000258,103.36710000000312,0.0002810000005410984,core 4 cpu_frequency,8.548020016460213e-05
103.36710000000312,103.87450300001365,0.5074030000105267,core 4 cpu_idle,0.004158928689586282
103.87450300001365,103.87480900000082,0.00030599998717661947,core 4 cpu_frequency,9.308519609912764e-05
103.87480900000082,104.36644800000067,0.49163899999985006,core 4 cpu_idle,0.004029719063498771
104.36644800000067,104.38038000000233,0.013932000001659617,core 4 cpu_frequency,0.005886270000701188
104.38038000000233,104.8519110000052,0.4715310000028694,core 4 cpu_idle,0.0038649038415235187
104.8519110000052,104.85261900001206,0.0007080000068526715,core 4 cpu_frequency,0.0002991300028952537
104.85261900001206,105.61813900001289,0.7655200000008335,core 4 cpu_idle,0.006274584680006831
105.61813900001289,105.6205450000125,0.002405999999609776,core 4 cpu_frequency,0.0010165349998351302
105.6205450000125,106.6353850000014,1.014839999988908,core 4 cpu_idle,0.008318136059909083
106.6353850000014,106.64779400000407,0.012409000002662651,core 4 cpu_frequency,0.00524280250112497
106.64779400000407,107.38573500000348,0.7379409999994095,core 4 cpu_idle,0.00604853340649516
107.38573500000348,107.39063100000203,0.004895999998552725,core 4 cpu_frequency,0.0014893631995597388
107.39063100000203,107.88712600000144,0.49649499999941327,core 4 cpu_idle,0.0040695212674951905
107.88712600000144,107.88721400000213,8.800000068731606e-05,core 4 cpu_frequency,2.6769600209081544e-05
107.88721400000213,108.3699520000082,0.4827380000060657,core 4 cpu_idle,0.003956762017049717
108.3699520000082,108.37355500001286,0.003603000004659407,core 4 cpu_frequency,0.0015222675019685994
108.37355500001286,108.88765100001183,0.5140959999989718,core 4 cpu_idle,0.004213787863991572
108.88765100001183,108.9013990000094,0.013747999997576699,core 4 cpu_frequency,0.005808529998976155
108.9013990000094,109.14584200001264,0.24444300000322983,core 4 cpu_idle,0.002003577049526473
109.14584200001264,109.15179300001182,0.005950999999186024,core 4 cpu_frequency,0.002514297499656095
109.15179300001182,109.39760900000692,0.24581599999510217,core 4 cpu_idle,0.0020148308439598547
109.39760900000692,109.40173400001368,0.004125000006752089,core 4 cpu_frequency,0.0017428125028527573
109.40173400001368,110.13877600000706,0.7370419999933802,core 4 cpu_idle,0.0060411647529457395
110.13877600000706,110.15142400001059,0.012648000003537163,core 4 cpu_frequency,0.0053437800014944515
110.15142400001059,110.63970800000243,0.488283999991836,core 4 cpu_idle,0.004002219805933084
110.63970800000243,110.64021400001366,0.000506000011228025,core 4 cpu_frequency,0.00015392520341556517
110.64021400001366,111.1420180000132,0.5018039999995381,core 4 cpu_idle,0.004113036485996213
111.1420180000132,111.15074400001322,0.008726000000024214,core 4 cpu_frequency,0.0036867350000102305
111.15074400001322,113.40632900000492,2.2555849999916973,core 4 cpu_idle,0.018487902452431943
113.40632900000492,113.40633800000069,8.999995770864189e-06,core 4 cpu_frequency,2.7377987134968858e-06
113.40633800000069,113.89320600000792,0.4868680000072345,core 4 cpu_idle,0.003990613562059297
113.89320600000792,113.90597500000149,0.012768999993568286,core 4 cpu_frequency,0.0053949024972826005
113.90597500000149,114.91088400001172,1.0049090000102296,core 4 cpu_idle,0.008236736618583847
114.91088400001172,114.91096600001038,8.199999865610152e-05,core 4 cpu_frequency,3.464499943220289e-05
114.91096600001038,115.66449600001215,0.7535300000017742,core 4 cpu_idle,0.006176308645014541
115.66449600001215,115.66451100000995,1.4999997802078724e-05,core 4 cpu_frequency,6.337499071378261e-06
115.66451100000995,116.16216800000984,0.4976569999998901,core 4 cpu_idle,0.004079045600499099
116.16216800000984,116.16439800000808,0.0022299999982351437,core 4 cpu_frequency,0.0009421749992543482
116.16439800000808,116.6092340000032,0.4448359999951208,core 4 cpu_idle,0.003646098273960007
116.6092340000032,116.60990700000548,0.0006730000022798777,core 4 cpu_frequency,0.0002843425009632483
116.60990700000548,116.91164600000775,0.3017390000022715,core 4 cpu_idle,0.002473203713518618
116.91164600000775,116.9117280000064,8.199999865610152e-05,core 4 cpu_frequency,3.464499943220289e-05
116.9117280000064,117.66211100001237,0.7503830000059679,core 4 cpu_idle,0.0061505142595489155
117.66211100001237,117.66968500000075,0.0075739999883808196,core 4 cpu_frequency,0.003200014995090896
117.66968500000075,117.91814900000463,0.24846400000387803,core 4 cpu_idle,0.002036535176031786
117.91814900000463,117.92135800000688,0.003209000002243556,core 4 cpu_frequency,0.0013558025009479024
117.92135800000688,118.41880200000014,0.4974439999932656,core 4 cpu_idle,0.004077299745944801
118.41880200000014,118.41889000000083,8.800000068731606e-05,core 4 cpu_frequency,3.7180000290391036e-05
118.41889000000083,118.9153820000065,0.4964920000056736,core 4 cpu_idle,0.004069496678046503
118.9153820000065,118.92399500000465,0.008612999998149462,core 4 cpu_frequency,0.0036389924992181475
118.92399500000465,119.17055100000289,0.24655599999823608,core 4 cpu_idle,0.0020208962539855417
119.17055100000289,119.17073200001323,0.00018100001034326851,core 4 cpu_frequency,7.647250437003094e-05
119.17073200001323,119.68796000001021,0.517227999996976,core 4 cpu_idle,0.004239459301975213
119.68796000001021,119.6893420000124,0.0013820000021951273,core 4 cpu_frequency,0.0005838950009274412
119.6893420000124,119.93892100000812,0.24957899999571964,core 4 cpu_idle,0.0020456742734649156
119.93892100000812,119.98892600000545,0.050004999997327104,core 4 cpu_frequency,0.015211520999186904
119.98892600000545,120.43251000001328,0.4435840000078315,core 4 cpu_idle,0.00363583625606419
120.43251000001328,120.43353300000308,0.0010229999898001552,core 4 cpu_frequency,0.00043221749569056556
120.43353300000308,121.43359900001087,1.0000660000077914,core 4 cpu_idle,0.008197040969063861
121.43359900001087,121.43361300000106,1.3999990187585354e-05,core 4 cpu_frequency,5.914995854254812e-06
121.43361300000106,121.69441400001233,0.26080100001126993,core 4 cpu_idle,0.0021376553965923735
121.69441400001233,121.69452100001217,0.00010699999984353781,core 4 cpu_frequency,4.520749993389472e-05
121.69452100001217,122.43411100000958,0.7395899999974063,core 4 cpu_idle,0.00606204943497874
122.43411100000958,122.44795000000158,0.013838999992003664,core 4 cpu_frequency,0.005846977496621548
122.44795000000158,122.93569300000672,0.48774300000513904,core 4 cpu_idle,0.0039977854995421214
122.93569300000672,122.94045200000983,0.0047590000031050295,core 4 cpu_frequency,0.002010677501311875
122.94045200000983,123.93585500000336,0.9954029999935301,core 4 cpu_idle,0.008158820689446969
123.93585500000336,123.9360510000115,0.00019600000814534724,core 4 cpu_frequency,8.28100034414092e-05
123.9360510000115,124.95341100000951,1.017359999998007,core 4 cpu_idle,0.008338791239983663
124.95341100000951,124.95521700000972,0.0018060000002151355,core 4 cpu_frequency,0.0007630350000908948
124.95521700000972,125.7044290000049,0.7492119999951683,core 4 cpu_idle,0.006140916157960396
125.7044290000049,125.70634500001324,0.0019160000083502382,core 4 cpu_frequency,0.0008095100035279756
125.70634500001324,126.20481700000528,0.4984719999920344,core 4 cpu_idle,0.004085725747934709
126.20481700000528,126.21847300000081,0.01365599999553524,core 4 cpu_frequency,0.0057696599981136385
126.21847300000081,126.72153600001184,0.503063000011025,core 4 cpu_idle,0.004123355879590366
126.72153600001184,126.72728700000152,0.005750999989686534,core 4 cpu_frequency,0.0024297974956425604
126.72728700000152,126.97842900000978,0.25114200000825804,core 4 cpu_idle,0.0020584854030676865
126.97842900000978,126.9858610000083,0.007431999998516403,core 4 cpu_frequency,0.00314001999937318
126.9858610000083,127.45706200000132,0.471200999993016,core 4 cpu_idle,0.0038621989964427554
127.45706200000132,127.45718400001351,0.00012200001219753176,core 4 cpu_frequency,5.1545005153457165e-05
0.0,96.8854030000075,96.8854030000075,core 5 cpu_idle start,0.7941212056895613
96.8854030000075,97.32735600000888,0.4419530000013765,core 5 cpu_idle,0.003622467764511282
97.32735600000888,97.32942600001115,0.0020700000022770837,core 5 cpu_frequency,0.0008745750009620678
97.32942600001115,97.82843800001137,0.4990120000002207,core 5 cpu_idle,0.004090151858001809
97.82843800001137,97.82939800000167,0.0009599999903002754,core 5 cpu_frequency,0.0004055999959018663
97.82939800000167,98.82969700000831,1.0002990000066347,core 5 cpu_idle,0.00819895075355438
98.82969700000831,98.82977900000697,8.199999865610152e-05,core 5 cpu_frequency,3.464499943220289e-05
98.82977900000697,99.5949990000081,0.7652200000011362,core 5 cpu_idle,0.0062721257300093125
99.5949990000081,99.59560800000327,0.0006089999951655045,core 5 cpu_frequency,0.00025730249795742567
99.59560800000327,100.04973400000017,0.4541259999969043,core 5 cpu_idle,0.0037222437589746254
100.04973400000017,100.0522520000086,0.00251800000842195,core 5 cpu_frequency,0.001063855003558274
100.0522520000086,100.09554100000241,0.04328899999381974,core 5 cpu_idle,0.0003548182884493435
100.09554100000241,100.15070700000797,0.05516600000555627,core 5 cpu_frequency,0.016781497201690216
100.15070700000797,101.35221400001319,1.201507000005222,core 5 cpu_idle,0.0098481521255428
101.35221400001319,101.35455900001398,0.0023450000007869676,core 5 cpu_frequency,0.0009907625003324938
101.35455900001398,102.84836400000495,1.4938049999909708,core 5 cpu_idle,0.012243972682425991
102.84836400000495,102.8484010000102,3.700000524986535e-05,core 5 cpu_frequency,1.5632502218068113e-05
102.8484010000102,103.36682600001222,0.5184250000020256,core 5 cpu_idle,0.004249270512516602
103.36682600001222,103.37371700000949,0.0068909999972674996,core 5 cpu_frequency,0.002096242199168773
103.37371700000949,103.87451000000874,0.5007929999992484,core 5 cpu_idle,0.004104749824493839
103.87451000000874,103.87490900000557,0.0003989999968325719,core 5 cpu_frequency,0.00012137579903646836
103.87490900000557,104.36645300000964,0.49154400000406895,core 5 cpu_idle,0.004028940396033351
104.36645300000964,104.3665170000022,6.399999256245792e-05,core 5 cpu_frequency,2.703999685763847e-05
104.3665170000022,104.85191600001417,0.48539900001196656,core 5 cpu_idle,0.003978572903598083
104.85191600001417,104.86202300000878,0.010106999994604848,core 5 cpu_frequency,0.004270207497720549
104.86202300000878,105.6181440000073,0.7561209999985294,core 5 cpu_idle,0.006197545776487946
105.6181440000073,105.61867200001143,0.0005280000041238964,core 5 cpu_frequency,0.00022308000174234622
105.61867200001143,106.63539000001037,1.0167179999989457,core 5 cpu_idle,0.008333529086991358
106.63539000001037,106.66273300000466,0.02734299999428913,core 5 cpu_frequency,0.011552417497587158
106.66273300000466,107.38574300000619,0.7230100000015227,core 5 cpu_idle,0.00592615146501248
107.38574300000619,107.38581300000078,6.999999459367245e-05,core 5 cpu_frequency,2.1293998355395158e-05
107.38581300000078,107.88713300001109,0.5013200000103097,core 5 cpu_idle,0.004109069380084503
107.88713300001109,107.88943600001221,0.002303000001120381,core 5 cpu_frequency,0.0007005726003408198
107.88943600001221,108.36995700000261,0.48052099999040365,core 5 cpu_idle,0.003938590376421343
108.36995700000261,108.37055500000133,0.0005979999987175688,core 5 cpu_frequency,0.0002526549994581728
108.37055500000133,108.88765600000625,0.5171010000049137,core 5 cpu_idle,0.004238418346540275
108.88765600000625,108.88807400000223,0.00041799999598879367,core 5 cpu_frequency,0.00017660499830526532
108.88807400000223,109.14584700000705,0.25777300000481773,core 5 cpu_idle,0.002112836394539488
109.14584700000705,109.14648700000544,0.0006399999983841553,core 5 cpu_frequency,0.0002703999993173056
109.14648700000544,109.39761400000134,0.25112699999590404,core 5 cpu_idle,0.0020583624554664274
109.39761400000134,109.40086500000325,0.0032510000019101426,core 5 cpu_frequency,0.0013735475008070353
109.40086500000325,110.13878100000147,0.7379159999982221,core 5 cpu_idle,0.006048328493985427
110.13878100000147,110.13884800000233,6.70000008540228e-05,core 5 cpu_frequency,2.8307500360824634e-05
110.13884800000233,110.63971500001207,0.5008670000097482,core 5 cpu_idle,0.0041053563655799
110.63971500001207,110.64021400001366,0.0004990000015823171,core 5 cpu_frequency,0.00015179580048134083
110.64021400001366,111.14202300000761,0.5018089999939548,core 5 cpu_idle,0.00411307746845045
111.14202300000761,111.14208300001337,6.0000005760230124e-05,core 5 cpu_frequency,2.5350002433697225e-05
111.14208300001337,113.4063390000083,2.26425599999493,core 5 cpu_idle,0.01855897430395844
113.4063390000083,113.40647100000933,0.0001320000010309741,core 5 cpu_frequency,4.0154400313622314e-05
113.40647100000933,113.89321200000995,0.48674100000062026,core 5 cpu_idle,0.003989572606505083
113.89321200000995,113.90715300000738,0.013940999997430481,core 5 cpu_frequency,0.005890072498914378
113.90715300000738,114.91088900000614,1.003735999998753,core 5 cpu_idle,0.008227122123989777
114.91088900000614,114.91798200001358,0.007093000007444061,core 5 cpu_frequency,0.0029967925031451157
114.91798200001358,115.66450100000657,0.7465189999929862,core 5 cpu_idle,0.006118842983442511
115.66450100000657,115.66477800000575,0.0002769999991869554,core 5 cpu_frequency,0.00011703249965648866
115.66477800000575,116.16217300000426,0.4973949999985052,core 5 cpu_idle,0.004076898117487748
116.16217300000426,116.16438700001163,0.002214000007370487,core 5 cpu_frequency,0.0009354150031140306
116.16438700001163,116.60923900001217,0.4448520000005374,core 5 cpu_idle,0.003646229418004404
116.60923900001217,116.60930000001099,6.0999998822808266e-05,core 5 cpu_frequency,2.577249950263649e-05
116.60930000001099,116.9116500000091,0.30234999999811407,core 5 cpu_idle,0.0024782117749845415
116.9116500000091,116.91177200000675,0.00012199999764561653,core 5 cpu_frequency,5.154499900527298e-05
116.91177200000675,117.66211600000679,0.750344000000041,core 5 cpu_idle,0.006150194596000335
117.66211600000679,117.66639399999985,0.004277999993064441,core 5 cpu_frequency,0.0018074549970697263
117.66639399999985,117.91815500000666,0.2517610000068089,core 5 cpu_idle,0.0020635590365558087
117.91815500000666,117.91824100000667,8.600000001024455e-05,core 5 cpu_frequency,3.633500000432832e-05
117.91824100000667,118.41880700000911,0.5005660000024363,core 5 cpu_idle,0.004102889219019969
118.41880700000911,118.41943900000479,0.0006319999956758693,core 5 cpu_frequency,0.00026701999817305475
118.41943900000479,118.91538600000786,0.49594700000307057,core 5 cpu_idle,0.004065029585525168
118.91538600000786,118.91546100001142,7.500000356230885e-05,core 5 cpu_frequency,3.168750150507549e-05
118.91546100001142,119.17062800000713,0.25516699999570847,core 5 cpu_idle,0.002091476315464824
119.17062800000713,119.17073100000562,0.00010299999848939478,core 5 cpu_frequency,4.351749936176929e-05
119.17073100000562,119.68796500000462,0.5172339999990072,core 5 cpu_idle,0.004239508480991862
119.68796500000462,119.71152900000743,0.023564000002807006,core 5 cpu_frequency,0.00995579000118596
119.71152900000743,119.93892900001083,0.22740000000339933,core 5 cpu_idle,0.0018638841000278624
119.93892900001083,119.94157800001267,0.0026490000018384308,core 5 cpu_frequency,0.0008058258005592505
119.94157800001267,120.4325150000077,0.4909369999950286,core 5 cpu_idle,0.004023965120459251
120.4325150000077,120.43840000001364,0.005885000005946495,core 5 cpu_frequency,0.002486412502512394
120.43840000001364,121.43360400000529,0.9952039999916451,core 5 cpu_idle,0.008157189585931517
121.43360400000529,121.44003700000758,0.006433000002289191,core 5 cpu_frequency,0.002717942500967183
121.44003700000758,121.69441900000675,0.25438199999916833,core 5 cpu_idle,0.0020850420629931828
121.69441900000675,121.69450000001234,8.100000559352338e-05,core 5 cpu_frequency,3.422250236326363e-05
121.69450000001234,122.43411500001093,0.7396149999985937,core 5 cpu_idle,0.0060622543474884725
122.43411500001093,122.43427200001315,0.00015700000221841037,core 5 cpu_frequency,6.633250093727838e-05
122.43427200001315,122.93569800000114,0.5014259999879869,core 5 cpu_idle,0.004109938208901534
122.93569800000114,122.93905100000848,0.0033530000073369592,core 5 cpu_frequency,0.0014166425030998652
122.93905100000848,123.93586000001233,0.9968090000038501,core 5 cpu_idle,0.008170344968531557
123.93586000001233,123.93688900000416,0.0010289999918313697,core 5 cpu_frequency,0.00043475249654875367
123.93688900000416,124.9534180000046,1.016529000000446,core 5 cpu_idle,0.008331979948503656
124.9534180000046,124.95471400000679,0.0012960000021848828,core 5 cpu_frequency,0.0005475600009231129
124.95471400000679,125.70443400001386,0.7497200000070734,core 5 cpu_idle,0.006145079980057976
125.70443400001386,125.7071760000108,0.002741999996942468,core 5 cpu_frequency,0.0011584949987081927
125.7071760000108,126.2048219999997,0.49764599998889025,core 5 cpu_idle,0.004078955438908938
126.2048219999997,126.20655400000396,0.00173200000426732,core 5 cpu_frequency,0.0007317700018029427
126.20655400000396,126.72154100000625,0.5149870000022929,core 5 cpu_idle,0.004221090945518794
126.72154100000625,126.72722700001032,0.005686000004061498,core 5 cpu_frequency,0.0024023350017159826
126.72722700001032,126.97843300001114,0.2512060000008205,core 5 cpu_idle,0.0020590099790067247
126.97843300001114,126.97851300000912,7.999999797903001e-05,core 5 cpu_frequency,3.379999914614018e-05
126.97851300000912,127.45706600000267,0.4785529999935534,core 5 cpu_idle,0.00392245966444716
127.45706600000267,127.4576390000002,0.0005729999975301325,core 5 cpu_frequency,0.000242092498956481
0.0,96.88666500001273,96.88666500001273,core 6 cpu_idle start,0.7941315496726042
