Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
111.97768499999802,111.9792199999938,0.001534999995783437,core 5 cpu_frequency,0.0005550559984752909
111.9792199999938,112.2280749999918,0.2488549999980023,core 5 cpu_idle,0.0017457277791859862
112.2280749999918,112.2828659999941,0.05479100000229664,core 5 cpu_frequency,0.014264946432597934
112.2828659999941,112.70848699999624,0.4256210000021383,core 5 cpu_idle,0.0029857483398550004
112.70848699999624,112.70938399999432,0.0008969999980763532,core 5 cpu_frequency,0.00032435519930440937
112.70938399999432,113.20540299999266,0.4960189999983413,core 5 cpu_idle,0.0034795931257483644
113.20540299999266,113.20677699999214,0.0013739999994868413,core 5 cpu_frequency,0.0004968383998144419
113.20677699999214,113.49040899999818,0.28363200000603683,core 5 cpu_idle,0.001989689825322349
113.49040899999818,113.49120599999151,0.0007969999933266081,core 5 cpu_frequency,0.00020750054226256905
113.49120599999151,113.99110899999505,0.4999030000035418,core 5 cpu_idle,0.0035068395411448463
113.99110899999505,113.99250699999538,0.0013980000003357418,core 5 cpu_frequency,0.0005055168001214043
113.99250699999538,114.24746599999344,0.2549589999980526,core 5 cpu_idle,0.001788547583346339
114.24746599999344,114.247540999997,7.500000356230885e-05,core 5 cpu_frequency,2.7120001288130882e-05
114.247540999997,114.99118599999201,0.7436449999950128,core 5 cpu_idle,0.005216699420765015
114.99118599999201,114.99131199999829,0.00012600000627571717,core 5 cpu_frequency,4.556160226929933e-05
114.99131199999829,116.24241199999233,1.2510999999940395,core 5 cpu_idle,0.008776516543958187
116.24241199999233,116.24335599999176,0.0009439999994356185,core 5 cpu_frequency,0.0003413503997959197
116.24335599999176,116.72648499999195,0.48312900000019,core 5 cpu_idle,0.003389169260161333
116.72648499999195,116.73041199999716,0.0039270000052056275,core 5 cpu_frequency,0.001420003201882355
116.73041199999716,117.24365899999248,0.5132469999953173,core 5 cpu_idle,0.003600448234847151
117.24365899999248,117.24370999999519,5.100000271340832e-05,core 5 cpu_frequency,1.844160098116845e-05
117.24370999999519,117.50607399999717,0.26236400000198046,core 5 cpu_idle,0.001840493954573893
117.50607399999717,117.5075549999965,0.001480999999330379,core 5 cpu_frequency,0.0005355295997578651
117.5075549999965,117.74313899999106,0.23558399999456014,core 5 cpu_idle,0.0016526311833218392
117.74313899999106,117.74360299999535,0.0004640000042854808,core 5 cpu_frequency,0.0001677824015496299
117.74360299999535,118.257912999994,0.5143099999986589,core 5 cpu_idle,0.0036079052223905923
118.257912999994,118.25851199999306,0.0005989999990561046,core 5 cpu_frequency,0.00021659839965868744
118.25851199999306,118.74524899999233,0.4867369999992661,core 5 cpu_idle,0.0034144795244748518
118.74524899999233,118.7513359999939,0.006087000001571141,core 5 cpu_frequency,0.002201059200568125
118.7513359999939,120.26460199999565,1.5132660000017495,core 5 cpu_idle,0.010615621520652273
120.26460199999565,120.26671899999201,0.0021169999963603914,core 5 cpu_frequency,0.0005511651830524206
120.26671899999201,120.76535399999557,0.49863500000356,core 5 cpu_idle,0.0034979444704249735
120.76535399999557,120.7656399999978,0.0002860000022337772,core 5 cpu_frequency,0.00010341760080773385
120.7656399999978,121.76496299999417,0.999322999996366,core 5 cpu_idle,0.007010290817894507
121.76496299999417,121.76664699999674,0.001684000002569519,core 5 cpu_frequency,0.0006089344009291381
121.76664699999674,122.01999099999375,0.2533439999970142,core 5 cpu_idle,0.0017772182937390545
122.01999099999375,122.02903999999398,0.0090490000002319,core 5 cpu_frequency,0.003272118400083855
122.02903999999398,122.74923199999466,0.7201920000006794,core 5 cpu_idle,0.005052175687684766
122.74923199999466,122.76270899999508,0.013477000000420958,core 5 cpu_frequency,0.0048732832001522185
122.76270899999508,123.2501759999941,0.48746699999901466,core 5 cpu_idle,0.0034196005036730877
123.2501759999941,123.2520499999955,0.001874000001407694,core 5 cpu_frequency,0.0006776384005090223
123.2520499999955,123.51535299999523,0.2633029999997234,core 5 cpu_idle,0.0018470810771180598
123.51535299999523,123.52317599999515,0.007822999999916647,core 5 cpu_frequency,0.0028287967999698596
123.52317599999515,123.77252799999405,0.24935199999890756,core 5 cpu_idle,0.0017492142540723365
123.77252799999405,123.7804119999928,0.007883999998739455,core 5 cpu_frequency,0.002850854399544187
123.7804119999928,124.77672499999608,0.9963130000032834,core 5 cpu_idle,0.006989175547543033
124.77672499999608,124.78100299999642,0.004278000000340398,core 5 cpu_frequency,0.001546924800123088
124.78100299999642,125.02716699999291,0.2461639999964973,core 5 cpu_idle,0.0017268503065354284
125.02716699999291,125.0508309999932,0.023664000000280794,core 5 cpu_frequency,0.008556902400101535
125.0508309999932,125.27848999999696,0.2276590000037686,core 5 cpu_idle,0.001597036991386437
125.27848999999696,125.2814609999914,0.0029709999944316223,core 5 cpu_frequency,0.0010743135979864747
125.2814609999914,125.75363099999231,0.472170000000915,core 5 cpu_idle,0.003312291436806419
125.75363099999231,125.75516099999368,0.0015300000013667159,core 5 cpu_frequency,0.0005532480004942045
125.75516099999368,126.28219199999148,0.5270309999978053,core 5 cpu_idle,0.0036971435462246046
126.28219199999148,126.28229199999623,0.00010000000474974513,core 5 cpu_frequency,2.603520123660564e-05
126.28229199999623,126.78323999999702,0.5009480000007898,core 5 cpu_idle,0.0035141702579255404
126.78323999999702,126.78332699999737,8.70000003487803e-05,core 5 cpu_frequency,2.2650624090805647e-05
126.78332699999737,127.7708119999952,0.9874849999978323,core 5 cpu_idle,0.006927246774384794
127.7708119999952,127.78415499999392,0.013342999998712912,core 5 cpu_frequency,0.004824828799534589
127.78415499999392,128.7878619999974,1.0037070000034873,core 5 cpu_idle,0.007041044753304464
128.7878619999974,128.78787899999588,1.6999998479150236e-05,core 5 cpu_frequency,4.425983604043722e-06
128.78787899999588,129.28907799999433,0.5011989999984507,core 5 cpu_idle,0.003515931032949132
129.28907799999433,129.29660399999557,0.007526000001234934,core 5 cpu_frequency,0.0027214016004465523
0.0,99.01072899999417,99.01072899999417,core 6 cpu_idle start,0.6945642243641191
0.0,99.07990299999801,99.07990299999801,core 7 cpu_idle start,0.6950494827411061
