Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
122.31492100000105,122.57960600000297,0.2646850000019185,core 4 cpu_idle,0.0018988819522137634
122.57960600000297,122.583079,0.0034729999970295466,core 4 cpu_frequency,0.0012843153989015265
122.583079,122.82860500000243,0.2455260000024282,core 4 cpu_idle,0.0017614329871374198
122.82860500000243,122.84406500000114,0.015459999998711282,core 4 cpu_frequency,0.005717107999523433
122.84406500000114,123.3282500000023,0.4841850000011618,core 4 cpu_idle,0.0034736012922083346
123.3282500000023,123.3403670000007,0.01211699999839766,core 4 cpu_frequency,0.004480866599407455
123.3403670000007,124.06159000000116,0.7212230000004638,core 4 cpu_idle,0.005174140348763327
124.06159000000116,124.06405900000027,0.0024689999991096556,core 4 cpu_frequency,0.0009130361996707507
124.06405900000027,124.59796700000152,0.5339080000012473,core 4 cpu_idle,0.0038303200609689477
124.59796700000152,124.6004090000024,0.0024420000008831266,core 4 cpu_frequency,0.0006501971522351377
124.6004090000024,125.59797500000059,0.9975659999981872,core 4 cpu_idle,0.0071566581919069935
125.59797500000059,125.6043860000027,0.006411000002117362,core 4 cpu_frequency,0.0023707878007830007
125.6043860000027,126.5983210000013,0.9939349999986007,core 4 cpu_idle,0.007130608962189961
126.5983210000013,126.60301400000026,0.004692999998951564,core 4 cpu_frequency,0.0017354713996122883
126.60301400000026,127.09973700000046,0.49672300000020186,core 4 cpu_idle,0.003563550408761448
127.09973700000046,127.1006809999999,0.0009439999994356185,core 4 cpu_frequency,0.00034909119979129174
127.1006809999999,127.61174000000028,0.5110590000003867,core 4 cpu_idle,0.003666398593082774
127.61174000000028,127.61420400000134,0.0024640000010549556,core 4 cpu_frequency,0.0009111872003901226
127.61420400000134,127.87733099999969,0.26312699999834877,core 4 cpu_idle,0.0018877046732281536
127.87733099999969,127.87737000000197,3.900000228895806e-05,core 4 cpu_frequency,1.4422200846456691e-05
127.87737000000197,128.11579800000254,0.2384280000005674,core 4 cpu_idle,0.0017105110833640705
128.11579800000254,128.16781000000265,0.05201200000010431,core 4 cpu_frequency,0.013848507072027772
0.0,97.7926120000011,97.7926120000011,core 5 cpu_idle start,0.7015759336014478
97.7926120000011,98.6215970000012,0.8289850000001024,core 5 cpu_idle,0.005947237868200735
98.6215970000012,98.6216880000029,9.100000170292333e-05,core 5 cpu_frequency,3.3651800629741046e-05
98.6216880000029,105.9867140000024,7.365025999999489,core 5 cpu_idle,0.05283758032711632
105.9867140000024,105.98676400000113,4.999999873689376e-05,core 5 cpu_frequency,1.8489999532903313e-05
105.98676400000113,108.00941800000146,2.0226540000003297,core 5 cpu_idle,0.014510762514482363
108.00941800000146,108.00946300000214,4.5000000682193786e-05,core 5 cpu_frequency,1.198152018163819e-05
108.00946300000214,108.99775500000032,0.9882919999981823,core 5 cpu_idle,0.007090125403026958
108.99775500000032,108.99783000000025,7.499999992433004e-05,core 5 cpu_frequency,2.773499997201725e-05
108.99783000000025,110.26762500000041,1.2697950000001583,core 5 cpu_idle,0.009109661705401135
110.26762500000041,110.26764200000252,1.7000002117129043e-05,core 5 cpu_frequency,6.28660078291432e-06
110.26764200000252,111.0003480000014,0.7327059999988705,core 5 cpu_idle,0.005256520768711897
111.0003480000014,111.00286700000288,0.002519000001484528,core 5 cpu_frequency,0.0006706988643952645
111.00286700000288,111.5193900000013,0.5165229999984149,core 5 cpu_idle,0.003705597984748628
111.5193900000013,111.5194130000018,2.300000051036477e-05,core 5 cpu_frequency,6.123888135887683e-06
111.5194130000018,112.01771900000313,0.4983060000013211,core 5 cpu_idle,0.003574907040729477
112.01771900000313,112.01963900000192,0.0019199999987904448,core 5 cpu_frequency,0.0007100159995527065
112.01963900000192,112.53671200000099,0.5170729999990726,core 5 cpu_idle,0.0037095437507533467
112.53671200000099,112.53981100000237,0.003099000001384411,core 5 cpu_frequency,0.0008251273443686077
112.53981100000237,113.0198240000027,0.48001300000032643,core 5 cpu_idle,0.0034436708635623412
113.0198240000027,113.01988300000085,5.8999998145736754e-05,core 5 cpu_frequency,2.1818199314293453e-05
113.01988300000085,113.53418000000238,0.5142970000015339,core 5 cpu_idle,0.0036896283936510036
113.53418000000238,113.53418299999976,2.9999973776284605e-06,core 5 cpu_frequency,1.1093990302470048e-06
113.53418299999976,115.30270100000052,1.7685180000007676,core 5 cpu_idle,0.012687560354165505
115.30270100000052,115.30411000000095,0.0014090000004216563,core 5 cpu_frequency,0.0005210482001559285
115.30411000000095,116.28742000000057,0.9833099999996193,core 5 cpu_idle,0.007054383937197268
116.28742000000057,116.28897100000177,0.0015510000012000091,core 5 cpu_frequency,0.0005735598004437634
116.28897100000177,116.80593800000133,0.5169669999995676,core 5 cpu_idle,0.0037087832940368975
116.80593800000133,116.80750600000101,0.0015679999996791594,core 5 cpu_frequency,0.0005798463998813531
116.80750600000101,117.06186000000162,0.25435400000060326,core 5 cpu_idle,0.0018247661184843276
117.06186000000162,117.06874600000083,0.0068859999992128,core 5 cpu_frequency,0.0025464427997088936
117.06874600000083,117.81343600000037,0.7446899999995367,core 5 cpu_idle,0.005342495422796675
117.81343600000037,117.81418599999961,0.0007499999992433004,core 5 cpu_frequency,0.0002773499997201725
117.81418599999961,118.80735900000218,0.9931730000025709,core 5 cpu_idle,0.007125142282778443
118.80735900000218,118.80741800000033,5.8999998145736754e-05,core 5 cpu_frequency,2.1818199314293453e-05
118.80741800000033,119.30888200000118,0.5014640000008512,core 5 cpu_idle,0.0035975629116861063
119.30888200000118,119.30911200000264,0.0002300000014656689,core 5 cpu_frequency,8.505400054200436e-05
119.30911200000264,119.56881400000202,0.25970199999937904,core 5 cpu_idle,0.001863133312235545
119.56881400000202,119.57127800000308,0.0024640000010549556,core 5 cpu_frequency,0.0009111872003901226
119.57127800000308,119.81960500000059,0.2483269999975164,core 5 cpu_idle,0.001781527697222182
119.81960500000059,119.81999999999971,0.0003949999991164077,core 5 cpu_frequency,0.00014607099967324757
119.81999999999971,121.80951199999981,1.9895120000001043,core 5 cpu_idle,0.014272997829440746
121.80951199999981,121.81216300000233,0.0026510000025155023,core 5 cpu_frequency,0.0009803398009302327
121.81216300000233,122.31240000000253,0.5002370000001974,core 5 cpu_idle,0.003588760266441416
122.31240000000253,122.31246200000169,6.199999916134402e-05,core 5 cpu_frequency,2.292759968986502e-05
122.31246200000169,122.57961100000102,0.2671489999993355,core 5 cpu_idle,0.0019165589838752327
122.57961100000102,122.58298400000058,0.003372999999555759,core 5 cpu_frequency,0.0012473353998357197
122.58298400000058,122.82861000000048,0.24562599999990198,core 5 cpu_idle,0.0017621503991192965
122.82861000000048,122.83164000000033,0.0030299999998533167,core 5 cpu_frequency,0.0011204939999457566
122.83164000000033,123.32825600000069,0.4966160000003583,core 5 cpu_idle,0.00356278277792257
123.32825600000069,123.32838800000172,0.0001320000010309741,core 5 cpu_frequency,4.881360038125422e-05
123.32838800000172,124.06159500000285,0.7332070000011299,core 5 cpu_idle,0.0052601150028481055
124.06159500000285,124.06315800000084,0.0015629999979864806,core 5 cpu_frequency,0.0005779973992554006
124.06315800000084,124.59797500000059,0.5348169999997481,core 5 cpu_idle,0.003836841336038192
124.59797500000059,124.5981180000017,0.0001430000011168886,core 5 cpu_frequency,3.807460829737829e-05
124.5981180000017,125.59798000000228,0.9998620000005758,core 5 cpu_idle,0.00717312997144413
125.59798000000228,125.5980180000006,3.7999998312443495e-05,core 5 cpu_frequency,1.4052399375941604e-05
125.5980180000006,126.59832500000266,1.000307000002067,core 5 cpu_idle,0.007176322454854829
126.59832500000266,126.59963900000002,0.00131399999736459,core 5 cpu_frequency,0.00048591719902542536
126.59963900000002,127.09974100000181,0.5001020000017888,core 5 cpu_idle,0.003587791760252833
127.09974100000181,127.10049900000013,0.0007579999983136076,core 5 cpu_frequency,0.00028030839937637214
127.10049900000013,127.61174500000197,0.5112460000018473,core 5 cpu_idle,0.003667740153533252
127.61174500000197,127.61420400000134,0.002458999999362277,core 5 cpu_frequency,0.00090933819976417
127.61420400000134,127.87733600000138,0.26313200000004144,core 5 cpu_idle,0.0018877405438402972
127.87733600000138,127.8782080000019,0.0008720000005268957,core 5 cpu_frequency,0.00032246560019484605
127.8782080000019,128.1158060000016,0.2375979999997071,core 5 cpu_idle,0.0017045565637578985
128.1158060000016,128.11909500000183,0.003289000000222586,core 5 cpu_frequency,0.0008757159840592648
0.0,97.79194300000017,97.79194300000017,core 6 cpu_idle start,0.7015711341151611
0.0,97.79619600000296,97.79619600000296,core 7 cpu_idle start,0.7016016456475411
