Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
90.041032000001,90.04112899999745,9.699999645818025e-05,core 2 cpu_frequency,2.582683105696924e-05
90.04112899999745,90.30192399999942,0.26079500000196276,core 2 cpu_idle,0.0018709746254140808
90.30192399999942,90.30252699999983,0.0006030000004102476,core 2 cpu_frequency,0.00022298940015170958
90.30252699999983,90.79217100000096,0.4896440000011353,core 2 cpu_idle,0.003512764813288144
90.79217100000096,90.79258999999729,0.0004189999963273294,core 2 cpu_frequency,0.00015494619864184642
90.79258999999729,91.06995399999869,0.2773640000013984,core 2 cpu_idle,0.001989842619690032
91.06995399999869,91.07037300000229,0.00041900000360328704,core 2 cpu_frequency,0.00015494620133249556
91.07037300000229,91.33534800000052,0.2649749999982305,core 2 cpu_idle,0.001900962446987305
91.33534800000052,91.3353849999985,3.699999797390774e-05,core 2 cpu_frequency,9.851471460540778e-06
91.3353849999985,91.86887500000012,0.5334900000016205,core 2 cpu_idle,0.003827321278811625
91.86887500000012,91.8697170000014,0.0008420000012847595,core 2 cpu_frequency,0.00031137160047510406
91.8697170000014,92.16445599999861,0.29473899999720743,core 2 cpu_idle,0.0021144929546599656
92.16445599999861,92.16466299999593,0.00020699999731732532,core 2 cpu_frequency,5.511499128572177e-05
92.16466299999593,92.43684000000212,0.27217700000619516,core 2 cpu_idle,0.0019526304592844446
92.43684000000212,92.43822699999873,0.0013869999966118485,core 2 cpu_frequency,0.0003692970710978843
92.43822699999873,92.66998700000113,0.23176000000239583,core 2 cpu_idle,0.0016626740512171877
92.66998700000113,92.67054400000052,0.000556999999389518,core 2 cpu_frequency,0.00020597859977424378
92.67054400000052,93.74219599999924,1.0716519999987213,core 2 cpu_idle,0.007688160046230825
93.74219599999924,93.74226099999942,6.500000017695129e-05,core 2 cpu_frequency,2.403700006543659e-05
93.74226099999942,94.32134299999598,0.5790819999965606,core 2 cpu_idle,0.004154403757815325
94.32134299999598,94.32170300000143,0.0003600000054575503,core 2 cpu_frequency,8.520192129164933e-05
94.32170300000143,95.87367799999629,1.5519749999948544,core 2 cpu_idle,0.011134054886963084
95.87367799999629,95.87373500000103,5.7000004744622856e-05,core 2 cpu_frequency,1.5176593263284304e-05
95.87373500000103,96.14007599999604,0.26634099999500904,core 2 cpu_idle,0.001910762294884194
96.14007599999604,96.14057299999695,0.0004970000009052455,core 2 cpu_frequency,0.00018379060033475982
96.14057299999695,96.38987500000076,0.24930200000380864,core 2 cpu_idle,0.0017885224642673234
96.38987500000076,96.39053199999762,0.0006569999968633056,core 2 cpu_frequency,0.00024295859884005042
96.39053199999762,96.66019699999742,0.2696649999998044,core 2 cpu_idle,0.0019346090697985967
96.66019699999742,96.66039900000033,0.00020200000290060416,core 2 cpu_frequency,7.469960107264342e-05
96.66039900000033,97.70803200000228,1.0476330000019516,core 2 cpu_idle,0.007515844857974
97.70803200000228,97.70816000000195,0.00012799999967683107,core 2 cpu_frequency,4.7334399880492134e-05
97.70816000000195,98.24202399999922,0.5338639999972656,core 2 cpu_idle,0.003830004399660383
98.24202399999922,98.24254400000063,0.0005200000014156103,core 2 cpu_frequency,0.00013845312037691473
98.24254400000063,98.54535000000033,0.30280599999969127,core 2 cpu_idle,0.002172366580717785
98.54535000000033,98.54541600000084,6.600000051548705e-05,core 2 cpu_frequency,1.757289613725152e-05
98.54541600000084,99.32770399999572,0.7822879999948782,core 2 cpu_idle,0.005612227986523255
99.32770399999572,99.32781999999861,0.00011600000289035961,core 2 cpu_frequency,3.088569676957559e-05
99.32781999999861,100.13045499999862,0.8026350000000093,core 2 cpu_idle,0.005758199806200066
100.13045499999862,100.13061300000118,0.00015800000255694613,core 2 cpu_frequency,5.842840094555868e-05
100.13061300000118,101.17796300000191,1.0473500000007334,core 2 cpu_idle,0.0075138145820052606
101.17796300000191,101.17809899999702,0.0001359999951091595,core 2 cpu_frequency,5.029279819136719e-05
101.17809899999702,101.44093599999906,0.2628370000020368,core 2 cpu_idle,0.001885624178454612
101.44093599999906,101.44119199999841,0.00025599999935366213,core 2 cpu_frequency,6.058803184702992e-05
101.44119199999841,101.71259799999825,0.2714059999998426,core 2 cpu_idle,0.0019470992127188706
101.71259799999825,101.71264299999893,4.5000000682193786e-05,core 2 cpu_frequency,1.198152018163819e-05
101.71264299999893,102.75955100000283,1.0469080000038957,core 2 cpu_idle,0.007510643620987948
102.75955100000283,102.75961100000131,5.999999848427251e-05,core 2 cpu_frequency,2.2187999439483975e-05
102.75961100000131,103.04037799999787,0.2807669999965583,core 2 cpu_idle,0.0020142561500153086
103.04037799999787,103.04254399999627,0.002165999998396728,core 2 cpu_frequency,0.0008009867994071101
103.04254399999627,103.31379000000015,0.27124600000388455,core 2 cpu_idle,0.0019459513535478679
103.31379000000015,103.31454500000109,0.0007550000009359792,core 2 cpu_frequency,0.00020102328024921006
103.31454500000109,103.55885999999737,0.24431499999627704,core 2 cpu_idle,0.0017527451277732909
103.55885999999737,103.56004199999734,0.0011819999999715947,core 2 cpu_frequency,0.0003147145919924369
103.56004199999734,103.84215499999846,0.28211300000111805,core 2 cpu_idle,0.0020239125155680207
103.84215499999846,103.84222199999931,6.70000008540228e-05,core 2 cpu_frequency,2.4776600315817633e-05
103.84222199999931,104.1134699999966,0.27124799999728566,core 2 cpu_idle,0.0019459657017405268
104.1134699999966,104.11348899999575,1.8999999156221747e-05,core 2 cpu_frequency,7.026199687970802e-06
104.11348899999575,104.64063100000203,0.527142000006279,core 2 cpu_idle,0.0037817799650850456
104.64063100000203,104.64373099999648,0.003099999994446989,core 2 cpu_frequency,0.0008253935985214775
104.64373099999648,104.91381700000056,0.2700860000040848,core 2 cpu_idle,0.0019376293743493046
104.91381700000056,104.91390400000091,8.70000003487803e-05,core 2 cpu_frequency,2.3164272092864848e-05
104.91390400000091,105.55576899999869,0.6418649999977788,core 2 cpu_idle,0.004604816533784064
105.55576899999869,105.55582499999582,5.5999997130129486e-05,core 2 cpu_frequency,1.242527936323313e-05
105.55582499999582,106.20976199999859,0.6539370000027702,core 2 cpu_idle,0.004691422510459873
106.20976199999859,106.21000500000082,0.00024300000222865492,core 2 cpu_frequency,8.986140082415659e-05
106.21000500000082,106.45182499999646,0.2418199999956414,core 2 cpu_idle,0.0017348456983687307
106.45182499999646,106.45188100000087,5.60000044060871e-05,core 2 cpu_frequency,2.070880162937101e-05
106.45188100000087,107.0395389999976,0.5876579999967362,core 2 cpu_idle,0.004215929010936584
107.0395389999976,107.03959799999575,5.8999998145736754e-05,core 2 cpu_frequency,1.396364756114781e-05
107.03959799999575,108.08614200000011,1.04654400000436,core 2 cpu_idle,0.007508032241311278
108.08614200000011,108.08649899999727,0.0003569999971659854,core 2 cpu_frequency,0.0001320185989519814
108.08649899999727,108.44888599999831,0.36238700000103563,core 2 cpu_idle,0.0025998078244474296
108.44888599999831,108.44904900000256,0.0001630000042496249,core 2 cpu_frequency,6.027740157151129e-05
108.44904900000256,108.59736700000212,0.14831799999956274,core 2 cpu_idle,0.001064051130156863
108.59736700000212,108.59746299999824,9.599999611964449e-05,core 2 cpu_frequency,3.550079856504454e-05
0.0,77.45077899999887,77.45077899999887,core 3 cpu_idle start,0.5556411826394718
77.45077899999887,77.47185999999783,0.02108099999895785,core 3 cpu_idle,0.00015123762371252347
77.47185999999783,77.47252299999673,0.0006629999988945201,core 3 cpu_frequency,0.00024517739959119354
77.47252299999673,77.52335999999923,0.050837000002502464,core 3 cpu_idle,0.0003647107384579529
77.52335999999923,77.52344599999924,8.600000001024455e-05,core 3 cpu_frequency,2.2898016002727674e-05
77.52344599999924,79.15198699999746,1.628540999998222,core 3 cpu_idle,0.011683348558907243
79.15198699999746,79.15397900000244,0.001992000004975125,core 3 cpu_frequency,0.0007366416018398013
79.15397900000244,79.35744500000146,0.20346599999902537,core 3 cpu_idle,0.0014596894999130078
79.35744500000146,79.35754199999792,9.699999645818025e-05,core 3 cpu_frequency,3.5870598690235056e-05
79.35754199999792,79.65900200000033,0.30146000000240747,core 3 cpu_idle,0.002162710215217271
79.65900200000033,79.65910799999983,0.00010599999950500205,core 3 cpu_frequency,2.8223135868203824e-05
79.65910799999983,80.43322099999932,0.7741129999994882,core 3 cpu_idle,0.005553579555556328
80.43322099999932,80.43329699999595,7.599999662488699e-05,core 3 cpu_frequency,2.810479875188321e-05
80.43329699999595,80.74252700000216,0.3092300000062096,core 3 cpu_idle,0.002218453127644548
80.74252700000216,80.7437510000018,0.0012239999996381812,core 3 cpu_frequency,0.00032589734390366354
80.7437510000018,80.95906000000105,0.21530899999925168,core 3 cpu_idle,0.0015446526030746313
80.95906000000105,80.95911899999919,5.8999998145736754e-05,core 3 cpu_frequency,2.1818199314293453e-05
80.95911899999919,81.25828599999659,0.2991669999973965,core 3 cpu_idle,0.0021462599580213217
81.25828599999659,81.25841799999762,0.0001320000010309741,core 3 cpu_frequency,4.881360038125422e-05
81.25841799999762,82.84066200000234,1.5822440000047209,core 3 cpu_idle,0.011351208325313866
82.84066200000234,82.84122499999648,0.000562999994144775,core 3 cpu_frequency,0.00014990212644101121
82.84122499999648,83.13477899999998,0.2935540000034962,core 3 cpu_idle,0.002105991622505082
83.13477899999998,83.13487699999678,9.7999996796716e-05,core 3 cpu_frequency,2.319385524187237e-05
83.13487699999678,83.37796800000069,0.24309100000391481,core 3 cpu_idle,0.001743964004948085
83.37796800000069,83.37880700000096,0.0008390000002691522,core 3 cpu_frequency,0.0003102622000995325
83.37880700000096,84.1613789999974,0.7825719999964349,core 3 cpu_idle,0.005614265436614423
84.1613789999974,84.16139699999621,1.799999881768599e-05,core 3 cpu_frequency,6.65639956278028e-06
84.16139699999621,84.27695700000186,0.11556000000564381,core 3 cpu_idle,0.0008290413072404893
84.27695700000186,84.27754299999651,0.0005859999946551397,core 3 cpu_frequency,0.0002167027980234707
84.27754299999651,84.52743799999735,0.24989500000083353,core 3 cpu_idle,0.0017927767174059797
84.52743799999735,84.52794600000198,0.0005080000046291389,core 3 cpu_frequency,0.00011271504102711333
84.52794600000198,84.73470000000088,0.20675399999890942,core 3 cpu_idle,0.0014832780064721759
84.73470000000088,84.73481999999785,0.00011999999696854502,core 3 cpu_frequency,3.1950719192856924e-05
84.73481999999785,85.23108199999842,0.49626200000056997,core 3 cpu_idle,0.0035602431394440885
85.23108199999842,85.23248800000147,0.0014060000030440278,core 3 cpu_frequency,0.0005199388011256815
85.23248800000147,85.76339999999618,0.5309119999947143,core 3 cpu_idle,0.003808826397402079
85.76339999999618,85.76358199999959,0.00018200000340584666,core 3 cpu_frequency,4.8458592906827106e-05
85.76358199999959,86.83118200000172,1.0676000000021304,core 3 cpu_idle,0.007659090512015283
86.83118200000172,86.83119099999749,8.999995770864189e-06,core 3 cpu_frequency,3.3281984360655773e-06
86.83119099999749,88.41294000000198,1.5817490000044927,core 3 cpu_idle,0.01134765713591223
88.41294000000198,88.41315400000167,0.00021399999968707561,core 3 cpu_frequency,7.913719988428057e-05
88.41315400000167,88.63874699999724,0.2255929999955697,core 3 cpu_idle,0.0016184312531282163
88.63874699999724,88.63874799999758,1.0000003385357559e-06,core 3 cpu_frequency,3.6980012519052256e-07
88.63874799999758,88.95899800000188,0.32025000000430737,core 3 cpu_idle,0.002297511930030901
88.95899800000188,88.95905700000003,5.8999998145736754e-05,core 3 cpu_frequency,2.1818199314293453e-05
88.95905700000003,89.23365299999568,0.274595999995654,core 3 cpu_idle,0.001969984655488821
89.23365299999568,89.23454499999934,0.0008920000036596321,core 3 cpu_frequency,0.00032986160135333196
89.23454499999934,90.04103899999609,0.8064939999967464,core 3 cpu_idle,0.0057858847352566575
90.04103899999609,90.0416419999965,0.0006030000004102476,core 3 cpu_frequency,0.00016055236810923087
90.0416419999965,90.30192900000111,0.2602870000046096,core 3 cpu_idle,0.0018673301724730694
90.30192900000111,90.30202299999655,9.399999544257298e-05,core 3 cpu_frequency,3.476119831466349e-05
90.30202299999655,90.79217600000266,0.49015300000610296,core 3 cpu_idle,0.003516416440403783
90.79217600000266,90.79254399999627,0.0003679999936139211,core 3 cpu_frequency,0.00013608639763842804
90.79254399999627,91.06995900000038,0.2774150000041118,core 3 cpu_idle,0.0019902084998294984
91.06995900000038,91.06997899999988,1.9999999494757503e-05,core 3 cpu_frequency,7.395999813161325e-06
91.06997899999988,91.33535599999595,0.26537699999607867,core 3 cpu_idle,0.0019038464432118677
91.33535599999595,91.33576699999685,0.000411000000895001,core 3 cpu_frequency,0.00010943121623829938
91.33576699999685,91.86888000000181,0.5331130000049598,core 3 cpu_idle,0.0038246166355955812
91.86888000000181,91.86892999999691,4.999999509891495e-05,core 3 cpu_frequency,1.8489998187578748e-05
91.86892999999691,92.16446400000132,0.2955340000044089,core 3 cpu_idle,0.0021201963801116296
92.16446400000132,92.16446700000233,3.0000010156072676e-06,core 3 cpu_frequency,7.987682704115286e-07
92.16446700000233,92.43684799999755,0.2723809999952209,core 3 cpu_idle,0.001954093979685714
92.43684799999755,92.43730700000015,0.00045900000259280205,core 3 cpu_frequency,0.0001222115046903491
92.43730700000015,92.66999200000282,0.23268500000267522,core 3 cpu_idle,0.001669310112219192
92.66999200000282,92.67003300000215,4.099999932805076e-05,core 3 cpu_frequency,1.5161799751513172e-05
92.67003300000215,93.74220200000127,1.0721689999991213,core 3 cpu_idle,0.007691869066273695
93.74220200000127,93.7423340000023,0.0001320000010309741,core 3 cpu_frequency,4.881360038125422e-05
93.7423340000023,94.32135199999902,0.5790179999967222,core 3 cpu_idle,0.004153944614136484
94.32135199999902,94.32628699999623,0.004934999997203704,core 3 cpu_frequency,0.001167976319338195
94.32628699999623,95.873685999999,1.5473990000027698,core 3 cpu_idle,0.01110122611389987
95.873685999999,95.87401900000259,0.0003330000035930425,core 3 cpu_frequency,8.866324895666912e-05
95.87401900000259,96.14008099999774,0.266061999995145,core 3 cpu_idle,0.0019087607154051696
96.14008099999774,96.14013700000214,5.60000044060871e-05,core 3 cpu_frequency,2.070880162937101e-05
96.14013700000214,96.38987900000211,0.24974199999996927,core 3 cpu_idle,0.0017916790770397793
96.38987900000211,96.39063799999713,0.0007589999950141646,core 3 cpu_frequency,0.0002806781981562381
96.39063799999713,96.66020099999878,0.26956300000165356,core 3 cpu_idle,0.0019338773095718626
96.66020099999878,96.66055700000288,0.00035600000410340726,core 3 cpu_frequency,0.00013164880151744
96.66055700000288,97.7080369999967,1.0474799999938114,core 3 cpu_idle,0.007514747217555601
97.7080369999967,97.7081229999967,8.600000001024455e-05,core 3 cpu_frequency,3.180280000378843e-05
97.7081229999967,98.24203100000159,0.5339080000048853,core 3 cpu_idle,0.003830320060995047
98.24203100000159,98.24215499999991,0.00012399999832268804,core 3 cpu_frequency,3.301574355340563e-05
98.24215499999991,98.5453570000027,0.3032020000027842,core 3 cpu_idle,0.0021752075322599737
98.5453570000027,98.54539700000169,3.9999998989515007e-05,core 3 cpu_frequency,1.0650239730952306e-05
98.54539700000169,99.32771199999843,0.7823149999967427,core 3 cpu_idle,0.005612421687776631
99.32771199999843,99.32777999999962,6.800000119255856e-05,core 3 cpu_frequency,1.8105408317525872e-05
99.32777999999962,100.13046000000031,0.8026800000006915,core 3 cpu_idle,0.00575852264160496
100.13046000000031,100.1309820000024,0.0005220000020926818,core 3 cpu_frequency,0.00019303560077387375
100.1309820000024,101.17796799999633,1.0469859999939217,core 3 cpu_idle,0.007511203202276393
101.17796799999633,101.1783460000006,0.0003780000042752363,core 3 cpu_frequency,0.0001397844015809824
101.1783460000006,101.4409450000021,0.2625990000015008,core 3 cpu_idle,0.001883916737890767
101.4409450000021,101.4419790000029,0.001034000000800006,core 3 cpu_frequency,0.000244718848189339
101.4419790000029,101.71260600000096,0.2706269999980577,core 3 cpu_idle,0.0019415105732260656
101.71260600000096,101.71302199999627,0.00041599999531172216,core 3 cpu_frequency,0.00011076249475171789
101.71302199999627,102.75955599999725,1.0465340000009746,core 3 cpu_idle,0.007507960500086991
102.75955599999725,102.75966899999912,0.00011300000187475234,core 3 cpu_frequency,4.1787400693283415e-05
102.75966899999912,103.04038299999957,0.2807140000004438,core 3 cpu_idle,0.0020138759216831834
103.04038299999957,103.04254499999661,0.002161999997042585,core 3 cpu_frequency,0.000799507598906348
103.04254499999661,103.31379800000286,0.2712530000062543,core 3 cpu_idle,0.0019460015724048689
103.31379800000286,103.31461300000228,0.0008149999994202517,core 3 cpu_frequency,0.00021699863984563853
103.31461300000228,103.55886699999974,0.24425399999745423,core 3 cpu_idle,0.001752307506461736
103.55886699999974,103.55914499999926,0.00027799999952549115,core 3 cpu_frequency,7.401916787365917e-05
103.55914499999926,103.84216000000015,0.2830150000008871,core 3 cpu_idle,0.0020303835718063637
103.84216000000015,103.84254299999884,0.00038299999869195744,core 3 cpu_frequency,0.00014163339951628586
103.84254299999884,104.11347499999829,0.2709319999994477,core 3 cpu_idle,0.0019436986798360377
104.11347499999829,104.11350400000083,2.9000002541579306e-05,core 3 cpu_frequency,1.0724200939876028e-05
104.11350400000083,104.64063799999713,0.5271339999962947,core 3 cpu_idle,0.0037817225720534176
104.64063799999713,104.64202500000101,0.001387000003887806,core 3 cpu_frequency,0.0003692970730351517
104.64202500000101,104.91382399999566,0.27179899999464396,core 3 cpu_idle,0.0019499186418415748
104.91382399999566,104.91404899999907,0.00022500000341096893,core 3 cpu_frequency,5.9907600908190944e-05
104.91404899999907,105.55577900000208,0.6417300000030082,core 3 cpu_idle,0.00460384802762158
105.55577900000208,105.55590400000074,0.0001249999986612238,core 3 cpu_frequency,2.7734999702952336e-05
105.55590400000074,106.20976599999995,0.6538619999992079,core 3 cpu_idle,0.004690884451434317
106.20976599999995,106.21033300000272,0.0005670000027748756,core 3 cpu_frequency,0.00020967660102614902
106.21033300000272,106.45183099999849,0.24149799999577226,core 3 cpu_idle,0.0017325356317296696
106.45183099999849,106.45315100000153,0.0013200000030337833,core 3 cpu_frequency,0.00048813600112189307
106.45315100000153,107.03954800000065,0.5863969999991241,core 3 cpu_idle,0.004206882445633716
107.03954800000065,107.04132099999697,0.0017729999963194132,core 3 cpu_frequency,0.0004196194551289081
107.04132099999697,108.0861470000018,1.0448260000048322,core 3 cpu_idle,0.007495707103154665
108.0861470000018,108.08619100000215,4.400000034365803e-05,core 3 cpu_frequency,1.6271200127084742e-05
108.08619100000215,108.448891,0.36269999999785796,core 3 cpu_idle,0.0026020533239846325
108.448891,108.44890199999645,1.09999964479357e-05,core 3 cpu_frequency,4.067798686446623e-06
108.44890199999645,108.59737199999654,0.14847000000008848,core 3 cpu_idle,0.0010651415964006345
108.59737199999654,108.5975879999969,0.00021600000036414713,core 3 cpu_frequency,7.987680013466162e-05
0.0,77.45990699999675,77.45990699999675,core 4 cpu_idle start,0.5557066680068166
77.45990699999675,77.47186499999953,0.011958000002778135,core 4 cpu_idle,8.578812697993067e-05
77.47186499999953,77.47341500000039,0.0015500000008614734,core 4 cpu_frequency,0.0005731900003185729
77.47341500000039,77.5233670000016,0.04995200000121258,core 4 cpu_idle,0.0003583616422486992
77.5233670000016,77.52364099999977,0.0002739999981713481,core 4 cpu_frequency,7.295414351311046e-05
77.52364099999977,79.15199199999915,1.628350999999384,core 4 cpu_idle,0.011681985476115578
79.15199199999915,79.15454199999658,0.0025499999974272214,core 4 cpu_frequency,0.0009429899990485865
79.15454199999658,79.35744999999588,0.20290799999929732,core 4 cpu_idle,0.0014556863409549586
79.35744999999588,79.35784299999796,0.000393000002077315,core 4 cpu_frequency,0.0001453314007681911
79.35784299999796,79.6590090000027,0.30116600000474136,core 4 cpu_idle,0.002160601023954015
79.6590090000027,79.66660499999853,0.007595999995828606,core 4 cpu_frequency,0.002022480574889341
79.66660499999853,80.43322600000101,0.7666210000024876,core 4 cpu_idle,0.005499831048537846
80.43322600000101,80.43340200000239,0.00017600000137463212,core 4 cpu_frequency,6.508480050833897e-05
80.43340200000239,80.74253399999725,0.30913199999486096,core 4 cpu_idle,0.0022177500638031317
80.74253399999725,80.74297099999967,0.00043700000242097303,core 4 cpu_frequency,0.00011635387264459859
80.74297099999967,80.95906500000274,0.21609400000306778,core 4 cpu_idle,0.0015502842873020084
80.95906500000274,80.97054399999615,0.011478999993414618,core 4 cpu_frequency,0.0042449341975647256
80.97054399999615,81.25829099999828,0.2877470000021276,core 4 cpu_idle,0.0020643315076552633
81.25829099999828,81.25872299999901,0.00043200000072829425,core 4 cpu_frequency,0.00015975360026932323
81.25872299999901,82.84066899999743,1.5819459999984247,core 4 cpu_idle,0.011349070437508697
82.84066899999743,82.84072700000252,5.800000508315861e-05,core 4 cpu_frequency,1.544284935342148e-05
82.84072700000252,83.13478899999609,0.2940619999935734,core 4 cpu_idle,0.0021096360753938945
83.13478899999609,83.13927900000272,0.00449000000662636,core 4 cpu_frequency,0.001062657281568274
83.13927900000272,83.37797300000238,0.23869399999966845,core 4 cpu_idle,0.0017124193992776211
83.37797300000238,83.37809399999969,0.00012099999730708078,core 4 cpu_frequency,4.4745799004158476e-05
83.37809399999969,84.16138399999909,0.783289999999397,core 4 cpu_idle,0.005619416454795673
84.16138399999909,84.1615479999964,0.00016399999731220305,core 4 cpu_frequency,6.064719900605269e-05
84.1615479999964,84.27696099999594,0.1154129999995348,core 4 cpu_idle,0.0008279867115566625
84.27696099999594,84.2772199999963,0.0002590000003692694,core 4 cpu_frequency,9.577820013655582e-05
84.2772199999963,84.52744800000073,0.2502280000044266,core 4 cpu_idle,0.0017951656993917566
84.52744800000073,84.52793499999825,0.000486999997519888,core 4 cpu_frequency,0.00010805555944971275
84.52793499999825,84.73470799999632,0.20677299999806564,core 4 cpu_idle,0.0014834143147461226
84.73470799999632,84.73481100000208,0.0001030000057653524,core 4 cpu_frequency,2.7424369535059667e-05
84.73481100000208,85.23108700000012,0.4962759999980335,core 4 cpu_idle,0.003560343577105892
85.23108700000012,85.23454499999934,0.003457999999227468,core 4 cpu_frequency,0.0012787683997143176
85.23454499999934,85.76340699999855,0.5288619999992079,core 4 cpu_idle,0.003794119451434317
85.76340699999855,85.76410999999644,0.0007029999978840351,core 4 cpu_frequency,0.00018717796743661166
85.76410999999644,86.83118699999613,1.0670769999996992,core 4 cpu_idle,0.007655338447237841
86.83118699999613,86.83382300000085,0.0026360000047134236,core 4 cpu_frequency,0.0009747928017430241
86.83382300000085,88.4129449999964,1.5791219999955501,core 4 cpu_idle,0.011328810722608074
88.4129449999964,88.41312499999913,0.00018000000272877514,core 4 cpu_frequency,6.656400100910106e-05
88.41312499999913,88.63875199999893,0.22562699999980396,core 4 cpu_idle,0.0016186751732385934
88.63875199999893,88.6430429999964,0.004290999997465406,core 4 cpu_frequency,0.001586811799062707
88.6430429999964,88.9590029999963,0.31595999999990454,core 4 cpu_idle,0.002266734955199315
88.9590029999963,88.96260099999927,0.003598000002966728,core 4 cpu_frequency,0.0013305404010970961
88.96260099999927,89.23365799999738,0.27105699999810895,core 4 cpu_idle,0.0019445954448264332
89.23365799999738,89.24737699999969,0.013719000002311077,core 4 cpu_frequency,0.0050732862008546365
89.24737699999969,90.0410469999988,0.7936699999991106,core 4 cpu_idle,0.005693883820393619
90.0410469999988,90.04117199999746,0.0001249999986612238,core 4 cpu_frequency,3.3281999643542804e-05
90.04117199999746,90.3019340000028,0.260762000005343,core 4 cpu_idle,0.001870737879478331
90.3019340000028,90.30254499999864,0.000610999995842576,core 4 cpu_frequency,0.00022594779846258462
90.30254499999864,90.79218099999707,0.489635999998427,core 4 cpu_idle,0.003512707420308715
90.79218099999707,90.794541999996,0.002360999998927582,core 4 cpu_frequency,0.0008730977996034199
90.794541999996,91.06996400000207,0.2754220000060741,core 4 cpu_idle,0.001975910478683576
91.06996400000207,91.0715909999999,0.0016269999978248961,core 4 cpu_frequency,0.0006016645991956466
91.0715909999999,91.33536599999934,0.2637749999994412,core 4 cpu_idle,0.0018923535029959908
91.33536599999934,91.33544999999867,8.399999933317304e-05,core 4 cpu_frequency,2.2365503822453318e-05
91.33544999999867,91.86888499999623,0.533434999997553,core 4 cpu_idle,0.003826926702182444
91.86888499999623,91.86897099999624,8.600000001024455e-05,core 4 cpu_frequency,3.180280000378843e-05
91.86897099999624,92.16447099999641,0.2955000000001746,core 4 cpu_idle,0.0021199524600012524
92.16447099999641,92.16462599999795,0.00015500000154133886,core 4 cpu_frequency,4.1269680410390716e-05
92.16462599999795,92.43685600000026,0.2722300000023097,core 4 cpu_idle,0.0019530106876165696
92.43685600000026,92.43702399999893,0.00016799999866634607,core 4 cpu_frequency,4.4731007644906635e-05
92.43702399999893,92.6699959999969,0.23297199999797158,core 4 cpu_idle,0.0016713690846254477
92.6699959999969,92.67019099999743,0.00019500000053085387,core 4 cpu_frequency,7.211100019630977e-05
92.67019099999743,93.74220699999569,1.072015999998257,core 4 cpu_idle,0.007690771425907495
93.74220699999569,93.74333800000022,0.001131000004534144,core 4 cpu_frequency,0.00041824380167672647
93.74333800000022,94.32136100000207,0.5780230000018491,core 4 cpu_idle,0.004146806364773266
94.32136100000207,94.32328099999722,0.001919999995152466,core 4 cpu_frequency,0.0004544102388527244
94.32328099999722,95.8736940000017,1.5504130000044825,core 4 cpu_idle,0.011122848911592157
95.8736940000017,95.87481999999727,0.0011259999955655076,core 4 cpu_frequency,0.0002998042548192898
95.87481999999727,96.14008599999943,0.26526600000215694,core 4 cpu_idle,0.001903050115935474
96.14008599999943,96.14020899999741,0.0001229999979841523,core 4 cpu_frequency,4.548539925453952e-05
96.14020899999741,96.38988399999653,0.24967499999911524,core 4 cpu_idle,0.0017911984109936524
96.38988399999653,96.39016399999673,0.00028000000020256266,core 4 cpu_frequency,0.00010354400007490767
96.39016399999673,96.66020600000047,0.2700420000037411,core 4 cpu_idle,0.001937313713066839
96.66020600000047,96.66057300000102,0.00036700000055134296,core 4 cpu_frequency,0.00013571660020388665
96.66057300000102,97.70804199999839,1.0474689999973634,core 4 cpu_idle,0.007514668302261084
97.70804199999839,97.71037400000205,0.0023320000036619604,core 4 cpu_frequency,0.0008623736013541929
97.71037400000205,98.24203899999702,0.5316649999949732,core 4 cpu_idle,0.0038142285097639366
98.24203899999702,98.24464499999885,0.0026060000018333085,core 4 cpu_frequency,0.0006938631364881294
98.24464499999885,98.54536499999813,0.30071999999927357,core 4 cpu_idle,0.0021574013663947884
98.54536499999813,98.54654399999708,0.0011789999989559874,core 4 cpu_frequency,0.0003139158237220254
98.54654399999708,99.3277190000008,0.7811750000037136,core 4 cpu_idle,0.005604243191026642
99.3277190000008,99.3280289999966,0.0003099999958067201,core 4 cpu_frequency,8.253935888351407e-05
99.3280289999966,100.13046400000167,0.8024350000050617,core 4 cpu_idle,0.005756764982236312
100.13046400000167,100.13054600000032,8.199999865610152e-05,core 4 cpu_frequency,3.0323599503026345e-05
100.13054600000032,101.17797199999768,1.0474259999973583,core 4 cpu_idle,0.007514359815101047
101.17797199999768,101.17806399999972,9.200000204145908e-05,core 4 cpu_frequency,3.402160075493157e-05
101.17806399999972,101.44095399999787,0.2628899999981513,core 4 cpu_idle,0.001886004406786737
101.44095399999787,101.44157299999642,0.0006189999985508621,core 4 cpu_frequency,0.0001464999676570296
101.44157299999642,101.71261399999639,0.27104099999996834,core 4 cpu_idle,0.0019444806589197726
101.71261399999639,101.71454500000254,0.001931000006152317,core 4 cpu_frequency,0.0005141403376380913
101.71454500000254,102.75956099999894,1.0450159999963944,core 4 cpu_idle,0.007497070185894132
102.75956099999894,102.76033800000005,0.0007770000011078082,core 4 cpu_frequency,0.0002873346004096675
102.76033800000005,103.04038800000126,0.2800500000012107,core 4 cpu_idle,0.002009112306008686
103.04038800000126,103.04254399999627,0.0021559999950113706,core 4 cpu_frequency,0.0007972887981552049
103.04254399999627,103.31380499999796,0.2712610000016866,core 4 cpu_idle,0.0019460589653320997
