Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.1409249999997,89.94707100000232,0.8061460000026273,core 3 cpu_idle,0.005783388141538848
89.94707100000232,89.94725299999845,0.00018199999612988904,core 3 cpu_frequency,6.730359856883297e-05
89.94725299999845,91.28142099999968,1.3341680000012275,core 3 cpu_idle,0.009571481332168804
91.28142099999968,91.28197999999975,0.0005590000000665896,core 3 cpu_frequency,0.00020671820002462484
91.28197999999975,91.54909300000145,0.26711300000170013,core 3 cpu_idle,0.0019163007155721967
91.54909300000145,91.54913700000179,4.400000034365803e-05,core 3 cpu_frequency,1.6271200127084742e-05
91.54913700000179,92.31848999999784,0.7693529999960447,core 3 cpu_idle,0.005519430744331623
92.31848999999784,92.31851599999936,2.600000152597204e-05,core 3 cpu_frequency,9.61480056430446e-06
92.31851599999936,92.88271800000075,0.5642020000013872,core 3 cpu_idle,0.004047652852249952
92.88271800000075,92.88273800000024,1.9999999494757503e-05,core 3 cpu_frequency,7.395999813161325e-06
92.88273800000024,94.48451999999816,1.601781999997911,core 3 cpu_idle,0.011491376281825012
94.48451999999816,94.48454800000036,2.800000220304355e-05,core 3 cpu_frequency,1.0354400814685505e-05
94.48454800000036,95.02600299999904,0.5414549999986775,core 3 cpu_idle,0.0038844631445905118
95.02600299999904,95.02743799999735,0.0014349999983096495,core 3 cpu_frequency,0.000382077359549934
95.02743799999735,95.28250400000252,0.2550660000051721,core 3 cpu_idle,0.0018298740919571051
95.28250400000252,95.28254600000218,4.199999966658652e-05,core 3 cpu_frequency,1.5531599876703694e-05
95.28254600000218,96.0829339999982,0.8003879999960191,core 3 cpu_idle,0.00574207955853144
96.0829339999982,96.08337899999606,0.00044499999785330147,core 3 cpu_frequency,0.00011848391942842863
96.08337899999606,96.85278799999651,0.7694090000004508,core 3 cpu_idle,0.005519832495083233
96.85278799999651,96.85543899999902,0.0026510000025155023,core 3 cpu_frequency,0.0009803398009302327
96.85543899999902,97.3915530000013,0.5361140000022715,core 3 cpu_idle,0.0038461461696962956
97.3915530000013,97.39190099999541,0.0003479999941191636,core 3 cpu_frequency,0.0001286903978252667
97.39190099999541,99.50137600000016,2.1094750000047497,core 3 cpu_idle,0.015133626787034074
99.50137600000016,99.50144,6.399999983841553e-05,core 3 cpu_frequency,2.3667199940246067e-05
99.50144,99.79200200000196,0.2905620000019553,core 3 cpu_idle,0.002084526655454027
99.79200200000196,99.792472000001,0.00046999999904073775,core 3 cpu_frequency,0.00017380599964526483
99.792472000001,100.023159999997,0.23068799999600742,core 3 cpu_idle,0.0016549833945313566
100.023159999997,100.02443700000003,0.001277000003028661,core 3 cpu_frequency,0.00047223460111999886
100.02443700000003,100.29033299999719,0.26589599999715574,core 3 cpu_idle,0.0019075698114995948
100.29033299999719,100.29048399999738,0.00015100000018719584,core 3 cpu_frequency,5.583980006922502e-05
100.29048399999738,100.57318400000077,0.2827000000033877,core 3 cpu_idle,0.0020281237240243034
100.57318400000077,100.57345299999724,0.00026899999647866935,core 3 cpu_frequency,9.947619869781193e-05
100.57345299999724,101.39249399999972,0.8190410000024713,core 3 cpu_idle,0.005875898418937728
101.39249399999972,101.39263999999821,0.00014599999849451706,core 3 cpu_frequency,5.399079944327241e-05
101.39263999999821,101.89129200000025,0.49865200000203913,core 3 cpu_idle,0.0035773892862546283
101.89129200000025,101.89239899999666,0.0011069999964092858,core 3 cpu_frequency,0.0004093685986721539
101.89239899999666,102.15970499999821,0.2673060000015539,core 3 cpu_idle,0.0019176853207311477
102.15970499999821,102.15991799999756,0.00021299999934853986,core 3 cpu_frequency,7.876739975909005e-05
102.15991799999756,102.4390579999963,0.2791399999987334,core 3 cpu_idle,0.002002583856790913
102.4390579999963,102.43911800000205,6.0000005760230124e-05,core 3 cpu_frequency,2.21880021301331e-05
102.43911800000205,102.95965299999807,0.5205349999960163,core 3 cpu_idle,0.00373438055417142
102.95965299999807,102.96049700000003,0.000844000001961831,core 3 cpu_frequency,0.0003121112007254851
102.96049700000003,103.50515599999926,0.5446589999992284,core 3 cpu_idle,0.003907449025074464
103.50515599999926,103.50592399999732,0.0007679999980609864,core 3 cpu_frequency,0.00020448460748372598
103.50592399999732,104.29481999999552,0.7888959999982035,core 3 cpu_idle,0.005659634571507111
104.29481999999552,104.29504599999927,0.00022600000374950469,core 3 cpu_frequency,8.357480138656683e-05
104.29504599999927,105.62949700000172,1.3344510000024457,core 3 cpu_idle,0.009573511608137544
105.62949700000172,105.62953600000037,3.899999865097925e-05,core 3 cpu_frequency,1.4422199501132128e-05
105.62953600000037,106.13841700000194,0.5088810000015656,core 3 cpu_idle,0.003650773359731231
106.13841700000194,106.13943799999834,0.0010209999963990413,core 3 cpu_frequency,0.0003775657986683655
106.13943799999834,106.40914299999713,0.26970499999879394,core 3 cpu_idle,0.0019348960345913473
106.40914299999713,106.40919399999984,5.100000271340832e-05,core 3 cpu_frequency,1.88598010034184e-05
106.40919399999984,106.68127899999672,0.27208499999687774,core 3 cpu_idle,0.0019519704401776002
106.68127899999672,106.68134899999859,7.000000186963007e-05,core 3 cpu_frequency,2.58860006913892e-05
0.0,76.18326800000068,76.18326800000068,core 4 cpu_idle start,0.5465479066241649
76.18326800000068,76.21504999999888,0.03178199999820208,core 4 cpu_idle,0.00022800788182710148
76.21504999999888,76.21656699999585,0.001516999996965751,core 4 cpu_frequency,0.0005609865988779347
76.21656699999585,76.71987300000183,0.5033060000059777,core 4 cpu_idle,0.003610777640762884
76.71987300000183,76.72022399999696,0.00035099999513477087,core 4 cpu_frequency,0.00012979979820083827
76.72022399999696,77.43663799999922,0.7164140000022599,core 4 cpu_idle,0.005139640005696212
77.43663799999922,77.43829399999959,0.0016560000003664754,core 4 cpu_frequency,0.0006123888001355227
77.43829399999959,77.73691099999996,0.2986170000003767,core 4 cpu_idle,0.0021423141920427023
77.73691099999996,77.7371359999961,0.00022499999613501132,core 4 cpu_frequency,5.32511990852654e-05
77.7371359999961,79.06931299999997,1.3321770000038669,core 4 cpu_idle,0.00955719765926774
79.06931299999997,79.08723199999804,0.01791899999807356,core 4 cpu_frequency,0.006626446199287602
79.08723199999804,79.45020800000202,0.36297600000398234,core 4 cpu_idle,0.0026040333811485693
79.45020800000202,79.4514049999998,0.0011969999977736734,core 4 cpu_frequency,0.00044265059917670445
79.4514049999998,80.12663600000087,0.6752310000010766,core 4 cpu_idle,0.004844188221727723
80.12663600000087,80.12685899999633,0.0002229999954579398,core 4 cpu_frequency,8.246539832034614e-05
80.12685899999633,81.47121499999776,1.3443560000014259,core 4 cpu_idle,0.009644571266730228
81.47121499999776,81.48903299999802,0.017818000000261236,core 4 cpu_frequency,0.006589096400096605
81.48903299999802,82.01997799999663,0.53094499999861,core 4 cpu_idle,0.0038090631433900274
82.01997799999663,82.02178599999752,0.001808000000892207,core 4 cpu_frequency,0.00048139084823755544
82.02178599999752,84.64223700000002,2.620451000002504,core 4 cpu_idle,0.018799429928137962
84.64223700000002,84.64241899999615,0.00018199999612988904,core 4 cpu_frequency,4.8458590969559736e-05
84.64241899999615,86.4832349999997,1.8408160000035423,core 4 cpu_idle,0.013206234881945412
86.4832349999997,86.49304499999562,0.009809999995923135,core 4 cpu_frequency,0.003627737998492376
86.49304499999562,87.03845600000204,0.5454110000064247,core 4 cpu_idle,0.003912843963366091
87.03845600000204,87.03852799999731,7.199999527074397e-05,core 4 cpu_frequency,2.662559825112112e-05
87.03852799999731,87.28305399999954,0.24452600000222446,core 4 cpu_idle,0.0017542588671359584
87.28305399999954,87.29445499999565,0.01140099999611266,core 4 cpu_frequency,0.004216089798562462
87.29445499999565,87.57812299999932,0.2836680000036722,core 4 cpu_idle,0.0020350682721863448
87.57812299999932,87.5824300000022,0.004307000002881978,core 4 cpu_frequency,0.0015927286010657554
87.5824300000022,88.88292099999671,1.3004909999945085,core 4 cpu_idle,0.009329878492880602
88.88292099999671,88.88295199999993,3.100000321865082e-05,core 4 cpu_frequency,1.1463801190257073e-05
88.88295199999993,89.1391719999956,0.2562199999956647,core 4 cpu_idle,0.0018381530263688977
89.1391719999956,89.13943899999867,0.00026700000307755545,core 4 cpu_frequency,9.873660113808001e-05
89.13943899999867,89.94707599999674,0.807636999998067,core 4 cpu_idle,0.005794084754426132
89.94707599999674,89.95655199999601,0.009475999999267515,core 4 cpu_frequency,0.0035042247997291273
89.95655199999601,91.28142500000104,1.3248730000050273,core 4 cpu_idle,0.009504797886796064
91.28142500000104,91.2816479999965,0.0002229999954579398,core 4 cpu_frequency,8.246539832034614e-05
91.2816479999965,91.54909799999587,0.26744999999937136,core 4 cpu_idle,0.00191871839399549
91.54909799999587,91.55992200000037,0.010824000004504342,core 4 cpu_frequency,0.004002715201665705
91.55992200000037,92.31849399999919,0.7585719999988214,core 4 cpu_idle,0.005442086556631544
92.31849399999919,92.31910699999571,0.0006129999965196475,core 4 cpu_frequency,0.00022668739871296566
92.31910699999571,92.88272300000244,0.5636160000067321,core 4 cpu_idle,0.004043448817968296
92.88272300000244,92.8829590000023,0.00023599999985890463,core 4 cpu_frequency,8.727279994782294e-05
92.8829590000023,94.48452600000019,1.6015669999978854,core 4 cpu_idle,0.011489833846024828
94.48452600000019,94.50171699999919,0.017190999999002088,core 4 cpu_frequency,0.006357231799630972
94.50171699999919,95.02601100000174,0.5242940000025555,core 4 cpu_idle,0.0037613480712983334
95.02601100000174,95.03494900000078,0.008937999999034218,core 4 cpu_frequency,0.002379796127742855
95.03494900000078,95.28250899999694,0.24755999999615597,core 4 cpu_idle,0.0017760251471724221
95.28250899999694,95.30346599999757,0.020957000000635162,core 4 cpu_frequency,0.007749898600234883
95.30346599999757,96.08294100000057,0.7794750000030035,core 4 cpu_idle,0.005592047187021547
96.08294100000057,96.0833449999991,0.0004039999985252507,core 4 cpu_frequency,0.00010756742360733914
96.0833449999991,96.85279399999854,0.7694489999994403,core 4 cpu_idle,0.005520119459875984
96.85279399999854,96.85543799999868,0.002644000000145752,core 4 cpu_frequency,0.000977751200053899
96.85543799999868,97.39155799999571,0.5361199999970268,core 4 cpu_idle,0.003846189214378669
97.39155799999571,97.40373900000122,0.012181000005512033,core 4 cpu_frequency,0.00450453380203835
97.40373900000122,99.50138100000186,2.097642000000633,core 4 cpu_idle,0.015048735425044538
99.50138100000186,99.5021889999989,0.0008079999970505014,core 4 cpu_frequency,0.0002987983989092754
99.5021889999989,99.79200699999637,0.28981799999746727,core 4 cpu_idle,0.0020791891101418296
99.79200699999637,99.79202899999655,2.2000000171829015e-05,core 4 cpu_frequency,8.135600063542371e-06
99.79202899999655,100.0231649999987,0.2311360000021523,core 4 cpu_idle,0.0016581974003354405
100.0231649999987,100.03948800000217,0.016323000003467314,core 4 cpu_frequency,0.006036245401282213
100.03948800000217,100.29033799999888,0.2508499999967171,core 4 cpu_idle,0.0017996280019764478
100.29033799999888,100.29106399999728,0.0007259999983943999,core 4 cpu_frequency,0.0002684747994062491
100.29106399999728,100.57318900000246,0.2821250000051805,core 4 cpu_idle,0.0020239986050371653
100.57318900000246,100.57325599999604,6.699999357806519e-05,core 4 cpu_frequency,2.4776597625168507e-05
100.57325599999604,101.39250000000175,0.8192440000057104,core 4 cpu_idle,0.005877354765320967
101.39250000000175,101.40977199999907,0.017271999997319654,core 4 cpu_frequency,0.006387185599008808
101.40977199999907,101.8912960000016,0.4815240000025369,core 4 cpu_idle,0.0034545109588981996
101.8912960000016,101.89794899999833,0.006652999996731523,core 4 cpu_frequency,0.0024602793987913174
101.89794899999833,102.1597099999999,0.2617610000015702,core 4 cpu_idle,0.0018779048253312646
102.1597099999999,102.17507800000021,0.015368000000307802,core 4 cpu_frequency,0.005683086400113825
102.17507800000021,102.43906299999799,0.26398499999777414,core 4 cpu_idle,0.0018938600681840312
102.43906299999799,102.43928700000106,0.00022400000307243317,core 4 cpu_frequency,8.28352011361858e-05
102.43928700000106,102.95965799999976,0.5203709999987041,core 4 cpu_idle,0.0037332039985107025
102.95965799999976,102.97602999999799,0.016371999998227693,core 4 cpu_frequency,0.006054365599344601
102.97602999999799,103.50516300000163,0.5291330000036396,core 4 cpu_idle,0.0037960636379861107
103.50516300000163,103.50529499999539,0.00013199999375501648,core 4 cpu_frequency,3.514579033723567e-05
103.50529499999539,104.29482499999722,0.7895300000018324,core 4 cpu_idle,0.005664182963613145
104.29482499999722,104.30792199999996,0.013097000002744608,core 4 cpu_frequency,0.004843270601014956
104.30792199999996,105.62950199999614,1.3215799999961746,core 4 cpu_idle,0.009481173509572555
105.62950199999614,105.6304239999954,0.0009219999992637895,core 4 cpu_frequency,0.0003409555997277494
105.6304239999954,106.13842199999635,0.5079980000009527,core 4 cpu_idle,0.0036444386117668345
106.13842199999635,106.1465709999975,0.008149000001139939,core 4 cpu_frequency,0.0030135002004215497
106.1465709999975,106.40914799999882,0.262577000001329,core 4 cpu_idle,0.001883758907249534
106.40914799999882,106.40922000000137,7.200000254670158e-05,core 4 cpu_frequency,2.6625600941770246e-05
106.40922000000137,106.68128399999841,0.27206399999704445,core 4 cpu_idle,0.0019518197836587963
106.68128399999841,106.68192099999578,0.0006369999973685481,core 4 cpu_frequency,0.00023556259902688908
0.0,76.18326800000068,76.18326800000068,core 5 cpu_idle start,0.5465479066241649
76.18326800000068,76.21505500000058,0.03178699999989476,core 5 cpu_idle,0.00022804375243924498
76.21505500000058,76.21648199999618,0.0014269999956013635,core 5 cpu_frequency,0.0005277045983733842
76.21648199999618,76.71987799999624,0.5033960000000661,core 5 cpu_idle,0.003611423311520474
76.71987799999624,76.7228249999971,0.0029470000008586794,core 5 cpu_frequency,0.0010898006003175397
76.7228249999971,77.43664300000091,0.7138180000038119,core 5 cpu_idle,0.005121015990187347
77.43664300000091,77.4366979999977,5.499999679159373e-05,core 5 cpu_frequency,2.0338998813531362e-05
77.4366979999977,77.73692099999607,0.3002229999983683,core 5 cpu_idle,0.0021538358287482937
77.73692099999607,77.73771499999566,0.0007939999995869584,core 5 cpu_frequency,0.0001879175679022446
77.73771499999566,79.069319000002,1.3316040000063367,core 5 cpu_idle,0.009553086888525459
79.069319000002,79.07143799999903,0.002118999997037463,core 5 cpu_frequency,0.0007836061989044538
79.07143799999903,79.45021299999644,0.37877499999740394,core 5 cpu_idle,0.0027173773029813752
79.45021299999644,79.45043599999917,0.00022300000273389742,core 5 cpu_frequency,8.246540101099527e-05
79.45043599999917,80.12664100000256,0.6762050000033923,core 5 cpu_idle,0.004851175814624337
80.12664100000256,80.12918799999898,0.002546999996411614,core 5 cpu_frequency,0.000941880598673015
80.12918799999898,81.47121999999945,1.3420320000004722,core 5 cpu_idle,0.009627898611843386
81.47121999999945,81.47127699999692,5.699999746866524e-05,core 5 cpu_frequency,2.107859906391241e-05
81.47127699999692,82.01998599999934,0.5487090000024182,core 5 cpu_idle,0.0039365042110973475
82.01998599999934,82.02017099999648,0.0001849999971454963,core 5 cpu_frequency,4.9257359239971266e-05
82.02017099999648,84.64224499999546,2.6220739999989746,core 5 cpu_idle,0.018811073524872643
84.64224499999546,84.64240599999903,0.0001610000035725534,core 5 cpu_frequency,4.286721695121378e-05
84.64240599999903,86.48324000000139,1.84083400000236,core 5 cpu_idle,0.01320636401609693
86.48324000000139,86.49289899999712,0.00965899999573594,core 5 cpu_frequency,0.0035718981984231507
86.49289899999712,87.0384619999968,0.5455629999996745,core 5 cpu_idle,0.003913934429557665
87.0384619999968,87.04281600000104,0.004354000004241243,core 5 cpu_frequency,0.0016101092015684117
87.04281600000104,87.28306000000157,0.24024400000052992,core 5 cpu_idle,0.0017235392852838014
87.28306000000157,87.29257700000016,0.009516999998595566,core 5 cpu_frequency,0.0035193865994806403
87.29257700000016,87.57812700000068,0.2855500000005122,core 5 cpu_idle,0.0020485699660036747
87.57812700000068,87.57837899999868,0.0002519999979995191,core 5 cpu_frequency,9.318959926022217e-05
87.57837899999868,88.8829259999984,1.3045469999997295,core 5 cpu_idle,0.009358976723638057
88.8829259999984,88.88343999999779,0.0005139999993843958,core 5 cpu_frequency,0.00019007719977234957
88.88343999999779,89.13917699999729,0.25573699999949895,core 5 cpu_idle,0.0018346879264364052
89.13917699999729,89.13923799999611,6.0999998822808266e-05,core 5 cpu_frequency,2.2557799564674497e-05
89.13923799999611,89.94708099999843,0.8078430000023218,core 5 cpu_idle,0.005795562623176656
89.94708099999843,89.94713699999556,5.5999997130129486e-05,core 5 cpu_frequency,2.0708798938721884e-05
89.94713699999556,91.28142999999545,1.3342929999998887,core 5 cpu_idle,0.0095723780971592
91.28142999999545,91.28158699999767,0.00015700000221841037,core 5 cpu_frequency,5.805860082036816e-05
91.28158699999767,91.54910299999756,0.26751599999988684,core 5 cpu_idle,0.001919191885919188
91.54910299999756,91.54919399999926,9.100000170292333e-05,core 5 cpu_frequency,3.3651800629741046e-05
91.54919399999926,92.31849900000088,0.7693050000016228,core 5 cpu_idle,0.0055190863866116414
92.31849900000088,92.3185799999992,8.099999831756577e-05,core 5 cpu_frequency,2.9953799377835822e-05
92.3185799999992,92.88272799999686,0.5641479999976582,core 5 cpu_idle,0.004047265449743199
92.88272799999686,92.8831349999964,0.00040699999954085797,core 5 cpu_frequency,0.00015050859983020928
92.8831349999964,94.48453100000188,1.6013960000054794,core 5 cpu_idle,0.011488607071559308
94.48453100000188,94.48501199999737,0.00048099999548867345,core 5 cpu_frequency,0.00017787379833171144
94.48501199999737,95.02601899999718,0.5410069999998086,core 5 cpu_idle,0.0038812491388386266
95.02601899999718,95.03402900000219,0.008010000005015172,core 5 cpu_frequency,0.0021327105613353197
95.03402900000219,95.28251399999863,0.24848499999643536,core 5 cpu_idle,0.0017826612081744265
95.28251399999863,95.28274799999781,0.00023399999918183312,core 5 cpu_frequency,8.653319969744188e-05
95.28274799999781,96.082948999996,0.8002009999981965,core 5 cpu_idle,0.005740737998107061
96.082948999996,96.0830599999972,0.00011100000119768083,core 5 cpu_frequency,2.9554416318889707e-05
96.0830599999972,96.85279900000023,0.7697390000030282,core 5 cpu_idle,0.005522199954701724
96.85279900000023,96.86867699999857,0.015877999998338055,core 5 cpu_frequency,0.005871684399385413
96.86867699999857,97.3915629999974,0.5228859999988344,core 5 cpu_idle,0.003751246910311638
97.3915629999974,97.39162899999792,6.600000051548705e-05,core 5 cpu_frequency,2.440680019062711e-05
97.39162899999792,99.50138599999627,2.1097569999983534,core 5 cpu_idle,0.015135649888828186
99.50138599999627,99.50265399999626,0.0012679999999818392,core 5 cpu_frequency,0.00046890639999328415
99.50265399999626,99.79201199999807,0.2893580000018119,core 5 cpu_idle,0.0020758890149729986
99.79201199999807,99.79218099999707,0.00016899999900488183,core 5 cpu_frequency,6.249619963200531e-05
99.79218099999707,100.02317000000039,0.23098900000331923,core 5 cpu_idle,0.0016571428047038124
100.02317000000039,100.02324199999566,7.199999527074397e-05,core 5 cpu_frequency,2.662559825112112e-05
100.02324199999566,100.29034300000058,0.26710100000491366,core 5 cpu_idle,0.001916214626155251
100.29034300000058,100.29164699999819,0.0013039999976172112,core 5 cpu_frequency,0.0004822191991188447
100.29164699999819,100.57319399999687,0.2815469999986817,core 5 cpu_idle,0.002019851963630542
100.57319399999687,100.57333700000163,0.0001430000047548674,core 5 cpu_frequency,5.288140175834997e-05
100.57333700000163,101.39250499999616,0.8191679999945336,core 5 cpu_idle,0.0058768095321207825
101.39250499999616,101.39543799999956,0.0029330000033951364,core 5 cpu_frequency,0.0010846234012555215
101.39543799999956,101.89130099999602,0.49586299999646144,core 5 cpu_idle,0.0035573806655346137
101.89130099999602,101.89136100000178,6.0000005760230124e-05,core 5 cpu_frequency,2.21880021301331e-05
101.89136100000178,102.1597150000016,0.26835399999981746,core 5 cpu_idle,0.0019252037984786902
102.1597150000016,102.17196100000001,0.012245999998413026,core 5 cpu_frequency,0.004528570799413137
102.17196100000001,102.43906799999968,0.2671069999996689,core 5 cpu_idle,0.0019162576708376246
102.43906799999968,102.43913600000087,6.800000119255856e-05,core 5 cpu_frequency,2.5146400441008155e-05
102.43913600000087,102.9596640000018,0.5205280000009225,core 5 cpu_idle,0.0037343303353666174
102.9596640000018,102.97278399999777,0.013119999995979015,core 5 cpu_frequency,0.00485177599851304
102.97278399999777,103.50517099999706,0.5323869999992894,core 5 cpu_idle,0.0038194082244349015
103.50517099999706,103.50534199999674,0.00017099999968195334,core 5 cpu_frequency,4.5529775915318166e-05
103.50534199999674,104.29482999999891,0.7894880000021658,core 5 cpu_idle,0.005663881650575537
104.29482999999891,104.2953439999983,0.0005139999993843958,core 5 cpu_frequency,0.00019007719977234957
104.2953439999983,105.62950699999783,1.3341629999995348,core 5 cpu_idle,0.009571445461556662
105.62950699999783,105.63041099999828,0.0009040000004461035,core 5 cpu_frequency,0.0003342992001649691
105.63041099999828,106.13842699999805,0.5080159999997704,core 5 cpu_idle,0.0036445677459183527
106.13842699999805,106.14564499999688,0.0072179999988293275,core 5 cpu_frequency,0.0026692163995670854
106.14564499999688,106.40915300000052,0.2635080000036396,core 5 cpu_idle,0.0018904380129861108
106.40915300000052,106.41053400000237,0.0013810000018565916,core 5 cpu_frequency,0.0005106938006865676
106.41053400000237,106.6812890000001,0.27075499999773456,core 5 cpu_idle,0.0019424288605837472
106.6812890000001,106.68853099999978,0.007241999999678228,core 5 cpu_frequency,0.0026780915998810086
0.0,76.18342100000154,76.18342100000154,core 6 cpu_idle start,0.546549004264531
0.0,76.1819239999968,76.1819239999968,core 7 cpu_idle start,0.546538264606857
