Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
96.92980499999248,96.93057299999782,0.000768000005336944,core 2 cpu_frequency,0.0002840064019736019
96.93057299999782,97.090102999995,0.15952999999717576,core 2 cpu_idle,0.0011444873635797384
97.090102999995,97.09019299999636,9.000000136438757e-05,core 2 cpu_frequency,3.328200050455053e-05
97.09019299999636,97.35669999999664,0.2665070000002743,core 2 cpu_idle,0.0019119531988419675
97.35669999999664,97.35702099999617,0.0003209999995306134,core 2 cpu_frequency,0.00011870579982642084
97.35702099999617,98.66960599999584,1.3125849999996717,core 2 cpu_idle,0.009416642300197644
98.66960599999584,98.67002499999217,0.0004189999963273294,core 2 cpu_frequency,0.00015494619864184642
98.67002499999217,99.74179399999412,1.0717690000019502,core 2 cpu_idle,0.00768899941829399
99.74179399999412,99.74189099999785,9.700000373413786e-05,core 2 cpu_frequency,3.5870601380884185e-05
99.74189099999785,101.09467299999233,1.3527819999944768,core 2 cpu_idle,0.009705020401800374
101.09467299999233,101.0957569999955,0.0010840000031748787,core 2 cpu_frequency,0.00040086320117407013
101.0957569999955,101.89410399999178,0.7983469999962836,core 2 cpu_idle,0.005727437179613337
101.89410399999178,101.89750499999354,0.0034010000017588027,core 2 cpu_frequency,0.0009055366564682917
101.89750499999354,102.44104599999264,0.5435409999990952,core 2 cpu_idle,0.0038994283589135086
102.44104599999264,102.44114599999739,0.00010000000474974513,core 2 cpu_frequency,2.662560126464814e-05
102.44114599999739,102.90479999999661,0.46365399999922374,core 2 cpu_idle,0.0033263094344744308
102.90479999999661,102.90519999999378,0.0003999999971711077,core 2 cpu_frequency,0.00014791999895387564
102.90519999999378,103.99745099999564,1.092251000001852,core 2 cpu_idle,0.007835939744133285
103.99745099999564,103.99750299999869,5.200000305194408e-05,core 2 cpu_frequency,1.922960112860892e-05
103.99750299999869,104.77792199999385,0.7804189999951632,core 2 cpu_idle,0.0055988195562452995
104.77792199999385,104.77802799999336,0.00010599999950500205,core 2 cpu_frequency,3.919879981694976e-05
104.77802799999336,105.0422569999937,0.26422900000034133,core 2 cpu_idle,0.0018956105534824485
105.0422569999937,105.0426759999973,0.00041900000360328704,core 2 cpu_frequency,0.00011156126495939679
105.0426759999973,105.83998199999769,0.7973060000003898,core 2 cpu_idle,0.0057199689207227955
105.83998199999769,105.84384399999544,0.0038619999977527186,core 2 cpu_frequency,0.0014281675991689555
105.84384399999544,106.10529999999562,0.2614560000001802,core 2 cpu_idle,0.0018757167187212927
106.10529999999562,106.10536799999682,6.800000119255856e-05,core 2 cpu_frequency,2.5146400441008155e-05
106.10536799999682,106.40750999999727,0.3021420000004582,core 2 cpu_idle,0.002167602965043287
106.40750999999727,106.40761599999678,0.00010599999950500205,core 2 cpu_frequency,2.5087231882847846e-05
106.40761599999678,106.64145299999655,0.2338369999997667,core 2 cpu_idle,0.001677574698438326
106.64145299999655,106.6415829999969,0.00013000000035390258,core 2 cpu_frequency,4.807400013087318e-05
106.6415829999969,106.90534099999786,0.26375800000096206,core 2 cpu_idle,0.0018922315429669018
106.90534099999786,106.90541399999347,7.299999560927972e-05,core 2 cpu_frequency,2.6995398376311643e-05
106.90541399999347,107.44066399999429,0.5352500000008149,core 2 cpu_idle,0.003839947730005846
107.44066399999429,107.44136499999877,0.0007010000044829212,core 2 cpu_frequency,0.0002592298016577843
107.44136499999877,107.70335299999715,0.2619879999983823,core 2 cpu_idle,0.0018795333505483942
107.70335299999715,107.70344599999225,9.299999510403723e-05,core 2 cpu_frequency,3.439139818947297e-05
107.70344599999225,107.9413529999947,0.23790700000245124,core 2 cpu_idle,0.0017067733668575853
107.9413529999947,107.94149599999218,0.0001429999974789098,core 2 cpu_frequency,5.2881399067700845e-05
0.0,77.70609899999545,77.70609899999545,core 3 cpu_idle start,0.5574728789578473
77.70609899999545,77.94064399999479,0.23454499999934342,core 3 cpu_idle,0.0016826539753952894
77.94064399999479,77.94150199999422,0.000857999999425374,core 3 cpu_frequency,0.00031728839978750333
77.94150199999422,78.50507099999231,0.5635689999980968,core 3 cpu_idle,0.004043111634266346
78.50507099999231,78.50539899999421,0.0003280000019003637,core 3 cpu_frequency,0.00012129440070275451
78.50539899999421,78.74072799999703,0.23532900000282098,core 3 cpu_idle,0.0016882784855002378
78.74072799999703,78.74101599999267,0.0002879999956348911,core 3 cpu_frequency,0.00010650239838578273
78.74101599999267,79.57244199999695,0.831426000004285,core 3 cpu_idle,0.00596474989515074
79.57244199999695,79.57294299999194,0.000500999994983431,core 3 cpu_frequency,0.0001333942546643084
79.57294299999194,79.8069539999924,0.23401100000046426,core 3 cpu_idle,0.0016788229953233304
79.8069539999924,79.8073019999938,0.0003480000013951212,core 3 cpu_frequency,0.00012869040051591583
79.8073019999938,80.37313799999538,0.5658360000015819,core 3 cpu_idle,0.004059375364331348
80.37313799999538,80.37350499999593,0.00036700000055134296,core 3 cpu_frequency,0.00013571660020388665
80.37350499999593,80.63537599999836,0.26187100000242935,core 3 cpu_idle,0.0018786939785374282
80.63537599999836,80.63543699999718,6.0999998822808266e-05,core 3 cpu_frequency,2.2557799564674497e-05
80.63543699999718,81.69050399999833,1.055067000001145,core 3 cpu_idle,0.007569177266048214
81.69050399999833,81.69095099999686,0.000446999998530373,core 3 cpu_frequency,0.00016530059945653195
81.69095099999686,83.30511099999421,1.614159999997355,core 3 cpu_idle,0.011580177539181023
83.30511099999421,83.30579199999192,0.0006809999977122061,core 3 cpu_frequency,0.00018132033539086114
83.30579199999192,84.32868899999448,1.0228970000025583,core 3 cpu_idle,0.007338385825658353
84.32868899999448,84.33076199999778,0.002073000003292691,core 3 cpu_frequency,0.0007665954012176371
84.33076199999778,84.61199399999168,0.28123199999390636,core 3 cpu_idle,0.002017592115796283
84.61199399999168,84.61222399999679,0.0002300000051036477,core 3 cpu_frequency,8.505400188732893e-05
84.61222399999679,84.84448199999315,0.23225799999636365,core 3 cpu_idle,0.0016662467629339121
84.84448199999315,84.8452599999946,0.000778000001446344,core 3 cpu_frequency,0.000287704400534858
84.8452599999946,85.66334699999425,0.8180869999996503,core 3 cpu_idle,0.00586905430843749
85.66334699999425,85.66396299999178,0.0006159999975352548,core 3 cpu_frequency,0.00022779679908853723
85.66396299999178,85.91224499999225,0.24828200000047218,core 3 cpu_idle,0.0017812048618433872
85.91224499999225,85.91260399999737,0.00035900000511901453,core 3 cpu_frequency,0.00013275820189301158
85.91260399999737,86.21188099999563,0.29927699999825563,core 3 cpu_idle,0.0021470491112274854
86.21188099999563,86.2122509999972,0.00037000000156695023,core 3 cpu_frequency,0.00013682600057945821
86.2122509999972,86.44582799999625,0.2335769999990589,core 3 cpu_idle,0.0016757094272332482
86.44582799999625,86.44594199999847,0.0001140000022132881,core 3 cpu_frequency,4.215720081847394e-05
86.44594199999847,86.70498799999768,0.2590459999992163,core 3 cpu_idle,0.0018584270895143774
86.70498799999768,86.70622799999546,0.0012399999977787957,core 3 cpu_frequency,0.00045855199917859866
86.70622799999546,87.81779099999403,1.1115629999985686,core 3 cpu_idle,0.007974486349549729
87.81779099999403,87.82150199999887,0.0037110000048414804,core 3 cpu_frequency,0.0013723278017903795
87.82150199999887,88.04736799999228,0.2258659999934025,core 3 cpu_idle,0.0016203897878726687
88.04736799999228,88.04769999999553,0.00033200000325450674,core 3 cpu_frequency,0.0001227736012035166
88.04769999999553,88.32895399999688,0.28125400000135414,core 3 cpu_idle,0.0020177499464897144
88.32895399999688,88.32973299999867,0.0007790000017848797,core 3 cpu_frequency,0.0002880742006600485
88.32973299999867,89.93180799999391,1.6020749999952386,core 3 cpu_idle,0.01149347829896584
89.93180799999391,89.9319539999924,0.00014599999849451706,core 3 cpu_frequency,5.399079944327241e-05
89.9319539999924,90.70492399999785,0.7729700000054436,core 3 cpu_idle,0.0055453795364390525
90.70492399999785,90.70493299999362,8.999995770864189e-06,core 3 cpu_frequency,3.3281984360655773e-06
90.70493299999362,92.3048909999925,1.5999579999988782,core 3 cpu_idle,0.01147829068695195
92.3048909999925,92.30533299999661,0.0004420000041136518,core 3 cpu_frequency,0.00016345160152122845
92.30533299999661,92.55233899999439,0.24700599999778206,core 3 cpu_idle,0.001772050684704088
92.55233899999439,92.5524299999961,9.100000170292333e-05,core 3 cpu_frequency,3.3651800629741046e-05
92.5524299999961,92.85222399999475,0.29979399999865564,core 3 cpu_idle,0.0021507581312703553
92.85222399999475,92.8522329999978,9.000003046821803e-06,core 3 cpu_frequency,3.328201126714703e-06
92.8522329999978,93.10345799999777,0.2512249999999767,core 3 cpu_idle,0.0018023182969998327
93.10345799999777,93.103909999998,0.00045200000022305176,core 3 cpu_frequency,0.00010697574405279011
93.103909999998,93.64120499999262,0.5372949999946286,core 3 cpu_idle,0.0038546188053614643
93.64120499999262,93.64123599999584,3.100000321865082e-05,core 3 cpu_frequency,1.1463801190257073e-05
93.64123599999584,94.44120799999655,0.7999720000007073,core 3 cpu_idle,0.005739095124645074
94.44120799999655,94.44292699999642,0.0017189999998663552,core 3 cpu_frequency,0.0006356861999505782
94.44292699999642,94.70565199999692,0.2627250000005006,core 3 cpu_idle,0.001884820677003591
94.70565199999692,94.70595299999695,0.0003010000000358559,core 3 cpu_frequency,0.00011130980001325952
94.70595299999695,94.9539919999952,0.24803899999824353,core 3 cpu_idle,0.0017794615506673986
94.9539919999952,94.95401299999503,2.099999983329326e-05,core 3 cpu_frequency,7.765799938351847e-06
94.95401299999503,95.24167699999816,0.28766400000313297,core 3 cpu_idle,0.002063736055702476
95.24167699999816,95.24522899999283,0.003551999994670041,core 3 cpu_frequency,0.0009457413105808664
95.24522899999283,95.76724199999444,0.522013000001607,core 3 cpu_idle,0.0037449839035715283
95.76724199999444,95.76756399999431,0.0003219999998691492,core 3 cpu_frequency,8.573443196516018e-05
95.76756399999431,96.02248599999439,0.2549220000000787,core 3 cpu_idle,0.0018288410186405645
96.02248599999439,96.02358499999536,0.0010990000009769574,core 3 cpu_frequency,0.00040641020036127884
96.02358499999536,96.28081699999893,0.25723200000356883,core 3 cpu_idle,0.001845413235865603
96.28081699999893,96.28100399999676,0.00018699999782256782,core 3 cpu_frequency,6.915259919478558e-05
96.28100399999676,96.82400999999663,0.5430059999998775,core 3 cpu_idle,0.003895590204719121
96.82400999999663,96.82443999999668,0.00043000000005122274,core 3 cpu_frequency,0.00015901400001894217
96.82443999999668,96.92981099999452,0.10537099999783095,core 3 cpu_idle,0.0007559441985044388
96.92981099999452,96.92987699999503,6.600000051548705e-05,core 3 cpu_frequency,2.440680019062711e-05
96.92987699999503,97.09010699999635,0.16023000000132015,core 3 cpu_idle,0.0011495092476094709
97.09010699999635,97.09064099999523,0.0005339999988791533,core 3 cpu_frequency,0.0001974731995855109
97.09064099999523,97.35670499999833,0.26606400000309804,core 3 cpu_idle,0.0019087750637022255
97.35670499999833,97.35704399999668,0.0003389999983482994,core 3 cpu_frequency,0.00012536219938920112
97.35704399999668,98.66961099999753,1.312567000000854,core 3 cpu_idle,0.009416513166046126
98.66961099999753,98.66991399999824,0.00030300000071292743,core 3 cpu_frequency,0.00011204940026364058
98.66991399999824,99.74179899999581,1.0718849999975646,core 3 cpu_idle,0.007689831616182527
99.74179899999581,99.74198299999262,0.00018399999680696055,core 3 cpu_frequency,6.804319881921402e-05
99.74198299999262,101.09467799999402,1.352695000001404,core 3 cpu_idle,0.009704396253410071
101.09467799999402,101.09486499999184,0.00018699999782256782,core 3 cpu_frequency,6.915259919478558e-05
101.09486499999184,101.8941119999945,0.7992470000026515,core 3 cpu_idle,0.005733893887659021
101.8941119999945,101.89750299999287,0.003390999998373445,core 3 cpu_frequency,0.00090287409556692
101.89750299999287,102.44105399999535,0.5435510000024806,core 3 cpu_idle,0.0038995001001377954
102.44105399999535,102.44160399999237,0.0005499999970197678,core 3 cpu_frequency,0.00014644079920649527
102.44160399999237,102.9048049999983,0.4632010000059381,core 3 cpu_idle,0.0033230595581626005
102.9048049999983,102.90484299999662,3.7999998312443495e-05,core 3 cpu_frequency,1.4052399375941604e-05
102.90484299999662,103.99745599999733,1.0926130000007106,core 3 cpu_idle,0.007838536775565097
103.99745599999733,103.99750199999835,4.600000102072954e-05,core 3 cpu_frequency,1.7010800377465786e-05
103.99750199999835,104.77792699999554,0.7804249999971944,core 3 cpu_idle,0.005598862600979871
104.77792699999554,104.77850899999612,0.0005820000005769543,core 3 cpu_frequency,0.00021522360021335773
104.77850899999612,105.04226399999607,0.26375499999994645,core 3 cpu_idle,0.0018922100205996156
105.04226399999607,105.04249999999593,0.00023599999985890463,core 3 cpu_frequency,6.283641596243251e-05
105.04249999999593,105.8399869999921,0.7974869999961811,core 3 cpu_idle,0.005721267436412602
105.8399869999921,105.8400749999928,8.800000068731606e-05,core 3 cpu_frequency,3.2542400254169483e-05
105.8400749999928,106.10530499999732,0.26523000000452157,core 3 cpu_idle,0.001902791847632438
106.10530499999732,106.10550199999852,0.00019700000120792538,core 3 cpu_frequency,7.28506004466908e-05
106.10550199999852,106.40751899999304,0.30201699999452103,core 3 cpu_idle,0.002166706200000693
106.40751899999304,106.40847299999587,0.0009540000028209761,core 3 cpu_frequency,0.00022578508866764605
106.40847299999587,106.6414569999979,0.232984000002034,core 3 cpu_idle,0.0016714551740945921
106.6414569999979,106.64213699999527,0.0006799999973736703,core 3 cpu_frequency,0.0002514639990287833
106.64213699999527,106.90534599999228,0.26320899999700487,core 3 cpu_idle,0.0018882929510585123
106.90534599999228,106.90541399999347,6.800000119255856e-05,core 3 cpu_frequency,2.5146400441008155e-05
106.90541399999347,107.44066899999598,0.5352550000025076,core 3 cpu_idle,0.0038399836006179893
107.44066899999598,107.44114799999807,0.00047900000208755955,core 3 cpu_frequency,0.00017713420077197954
107.44114799999807,107.70335799999884,0.26221000000077765,core 3 cpu_idle,0.0018811260052055787
107.70335799999884,107.70348499999818,0.0001269999993382953,core 3 cpu_frequency,4.696459975530161e-05
107.70348499999818,107.9413579999964,0.23787299999821698,core 3 cpu_idle,0.0017065294467472083
107.9413579999964,107.94146099999489,0.00010299999848939478,core 3 cpu_frequency,3.8089399441378195e-05
0.0,77.70682499999384,77.70682499999384,core 4 cpu_idle start,0.5574780873689558
77.70682499999384,77.94064999999682,0.23382500000298023,core 4 cpu_idle,0.0016774886090213804
77.94064999999682,77.94545699999435,0.004806999997526873,core 4 cpu_frequency,0.0017776285990854378
77.94545699999435,78.505075999994,0.5596189999996568,core 4 cpu_idle,0.004014773860277538
78.505075999994,78.50687999999354,0.001803999999538064,core 4 cpu_frequency,0.0006671191998291761
78.50687999999354,78.74073299999873,0.23385300000518328,core 4 cpu_idle,0.0016776894843971851
78.74073299999873,78.74214799999754,0.001414999998814892,core 4 cpu_frequency,0.000523266999561747
78.74214799999754,79.57244999999239,0.8303019999948447,core 4 cpu_idle,0.005956686184203014
79.57244999999239,79.5725289999973,7.900000491645187e-05,core 4 cpu_frequency,2.103422530903481e-05
79.5725289999973,79.8069589999941,0.2344299999967916,core 4 cpu_idle,0.0016818289515769824
79.8069589999941,79.80766399999266,0.0007049999985611066,core 4 cpu_frequency,0.00026070899946789724
79.80766399999266,80.37314299999707,0.5654790000044159,core 4 cpu_idle,0.0040568142035116795
80.37314299999707,80.38608199999726,0.012939000000187661,core 4 cpu_frequency,0.004784842200069398
80.38608199999726,80.63538099999278,0.24929899999551708,core 4 cpu_idle,0.0017885009418478388
80.63538099999278,80.63541599999735,3.500000457279384e-05,core 4 cpu_frequency,1.2943001691019162e-05
80.63541599999735,81.69050899999274,1.055092999995395,core 4 cpu_idle,0.0075693637931269625
81.69050899999274,81.69172599999729,0.0012170000045443885,core 4 cpu_frequency,0.0004500466016805149
81.69172599999729,83.30511899999692,1.6133929999996326,core 4 cpu_idle,0.011574674989157362
83.30511899999692,83.30527999999322,0.00016099999629659578,core 4 cpu_frequency,4.286721501394641e-05
83.30527999999322,84.32869399999618,1.0234140000029583,core 4 cpu_idle,0.007342094845701223
84.32869399999618,84.32878499999788,9.100000170292333e-05,core 4 cpu_frequency,3.3651800629741046e-05
84.32878499999788,84.61199899999338,0.2832139999954961,core 4 cpu_idle,0.0020318112216476886
84.61199899999338,84.62398399999802,0.011985000004642643,core 4 cpu_frequency,0.00443205300171685
84.62398399999802,84.84448699999484,0.22050299999682466,core 4 cpu_idle,0.0015819149823372194
84.84448699999484,84.85796599999594,0.01347900000109803,core 4 cpu_frequency,0.004984534200406052
84.85796599999594,85.66335199999594,0.8053859999999986,core 4 cpu_idle,0.00577793581031999
85.66335199999594,85.66388699999516,0.000534999999217689,core 4 cpu_frequency,0.00019784299971070142
85.66388699999516,85.91224999999395,0.24836299999878975,core 4 cpu_idle,0.0017817859655513172
85.91224999999395,85.92571499999758,0.013465000003634486,core 4 cpu_frequency,0.004979357001344034
85.92571499999758,86.21188599999732,0.28617099999974016,core 4 cpu_idle,0.0020530250945181355
86.21188599999732,86.21799499999179,0.006108999994467013,core 4 cpu_frequency,0.0022591081979539012
86.21799499999179,86.44583299999795,0.22783800000615884,core 4 cpu_idle,0.001634537152604184
86.44583299999795,86.44899899999291,0.003165999994962476,core 4 cpu_frequency,0.0011707867981371237
86.44899899999291,86.7049929999921,0.25599399999919115,core 4 cpu_idle,0.001836531675274197
86.7049929999921,86.70508499999414,9.200000204145908e-05,core 4 cpu_frequency,3.402160075493157e-05
86.70508499999414,87.81779599999572,1.1127110000015819,core 4 cpu_idle,0.007982722239331348
87.81779599999572,87.82208899999387,0.004292999998142477,core 4 cpu_frequency,0.0015875513993130882
87.82208899999387,88.04737299999397,0.22528400000010151,core 4 cpu_idle,0.001616214450080728
88.04737299999397,88.04769699999451,0.0003240000005462207,core 4 cpu_frequency,0.00011981520020199241
88.04769699999451,88.32895899999858,0.28126200000406243,core 4 cpu_idle,0.002017807339469144
88.32895899999858,88.33118999999715,0.0022309999985736795,core 4 cpu_frequency,0.0008250237994725467
88.33118999999715,89.93181399999594,1.6006239999987883,core 4 cpu_idle,0.011483068650871306
89.93181399999594,89.93203399999766,0.00022000000171829015,core 4 cpu_frequency,8.13560006354237e-05
89.93203399999766,90.70492899999226,0.7728949999946053,core 4 cpu_idle,0.005544841477361297
90.70492899999226,90.7049909999987,6.200000643730164e-05,core 4 cpu_frequency,2.2927602380514145e-05
90.7049909999987,92.30489599999419,1.5999049999954877,core 4 cpu_idle,0.011477910458567627
92.30489599999419,92.30502199999319,0.00012599999899975955,core 4 cpu_frequency,4.659479963011108e-05
92.30502199999319,92.55234399999608,0.24732200000289595,core 4 cpu_idle,0.0017743177066607756
92.55234399999608,92.5552419999949,0.0028979999988223426,core 4 cpu_frequency,0.0010716803995645023
92.5552419999949,92.85222899999644,0.2969870000015362,core 4 cpu_idle,0.0021306203764510207
92.85222899999644,92.86867699999857,0.016448000002128538,core 4 cpu_frequency,0.006082470400787134
92.86867699999857,93.10346699999354,0.2347899999949732,core 4 cpu_idle,0.0016844116347639368
93.10346699999354,93.10626099999354,0.002793999999994412,core 4 cpu_frequency,0.0006612615679986775
93.10626099999354,93.64120999999432,0.534949000000779,core 4 cpu_idle,0.0038377883198855885
93.64120999999432,93.64150399999198,0.00029399999766610563,core 4 cpu_frequency,0.00010872119913692587
93.64150399999198,94.44121299999824,0.7997090000062599,core 4 cpu_idle,0.0057372083311249085
94.44121299999824,94.44210299999395,0.0008899999957066029,core 4 cpu_frequency,0.00032912199841230176
94.44210299999395,94.70565699999861,0.26355400000466034,core 4 cpu_idle,0.0018907680225134335
94.70565699999861,94.7057399999976,8.299999899463728e-05,core 4 cpu_frequency,3.069339962821687e-05
94.7057399999976,94.95399699999689,0.24825699999928474,core 4 cpu_idle,0.0017810255088348684
94.95399699999689,94.95443799999339,0.00044099999649915844,core 4 cpu_frequency,0.0001630817987053888
94.95443799999339,95.24168399999326,0.2872459999998682,core 4 cpu_idle,0.002060737273519054
95.24168399999326,95.24256799999421,0.000884000000951346,core 4 cpu_frequency,0.00023537030425330158
95.24256799999421,95.76724899999681,0.5246810000026016,core 4 cpu_idle,0.003764124455738664
95.76724899999681,95.77250699999422,0.005257999997411389,core 4 cpu_frequency,0.0013999740473107666
95.77250699999422,96.02249099999608,0.24998400000185939,core 4 cpu_idle,0.0017934152140933392
96.02249099999608,96.02268399999593,0.00019299999985378236,core 4 cpu_frequency,7.137139994592872e-05
96.02268399999593,96.28082199999335,0.25813799999741605,core 4 cpu_idle,0.0018519129885414623
96.28082199999335,96.28150499999174,0.0006829999983892776,core 4 cpu_frequency,0.0002525733994043549
96.28150499999174,96.82401499999833,0.5425100000065868,core 4 cpu_idle,0.003892031841247254
96.82401499999833,96.83500199999253,0.010986999994202051,core 4 cpu_frequency,0.004062992597855919
96.83500199999253,96.92981599999621,0.09481400000368012,core 4 cpu_idle,0.0006802070137064015
96.92981599999621,96.93130199999723,0.0014860000010230578,core 4 cpu_frequency,0.0005495228003783269
96.93130199999723,97.09011199999804,0.15881000000081258,core 4 cpu_idle,0.0011393219972058294
97.09011199999804,97.09399199999461,0.0038799999965704046,core 4 cpu_frequency,0.0014348239987317358
97.09399199999461,97.35670999999274,0.26271799999813084,core 4 cpu_idle,0.0018847704581465901
97.35670999999274,97.35732499999722,0.0006150000044726767,core 4 cpu_frequency,0.00022742700165399583
97.35732499999722,98.66961599999195,1.3122909999947296,core 4 cpu_idle,0.009414533108882189
98.66961599999195,98.67285799999809,0.0032420000061392784,core 4 cpu_frequency,0.0011988916022703051
98.67285799999809,99.7418039999975,1.0689459999994142,core 4 cpu_idle,0.007668746877515797
99.7418039999975,99.74373599999672,0.001931999999214895,core 4 cpu_frequency,0.0007144535997096682
99.74373599999672,101.09468299999571,1.350946999998996,core 4 cpu_idle,0.009691855891632796
101.09468299999571,101.09756699999707,0.0028840000013587996,core 4 cpu_frequency,0.001066503200502484
101.09756699999707,101.8941199999972,0.7965530000001309,core 4 cpu_idle,0.005714566808360938
101.8941199999972,101.89756999999372,0.003449999996519182,core 4 cpu_frequency,0.0009185831990732113
101.89756999999372,102.44106199999806,0.5434920000043348,core 4 cpu_idle,0.0038990768270710983
102.44106199999806,102.44204799999716,0.000985999999102205,core 4 cpu_frequency,0.0002625284157609567
102.44204799999716,102.90480999999272,0.4627619999955641,core 4 cpu_idle,0.003319910119408176
102.90480999999272,102.90485299999273,4.3000000005122274e-05,core 4 cpu_frequency,1.5901400001894216e-05
102.90485299999273,103.99746099999174,1.092607999999018,core 4 cpu_idle,0.007838500904952953
103.99746099999174,103.99750399999175,4.3000000005122274e-05,core 4 cpu_frequency,1.5901400001894216e-05
103.99750399999175,104.77793199999724,0.780428000005486,core 4 cpu_idle,0.005598884123399356
104.77793199999724,104.77800999999454,7.79999973019585e-05,core 4 cpu_frequency,2.8844399002264256e-05
104.77800999999454,105.04227199999877,0.26426200000423705,core 4 cpu_idle,0.0018958472994703968
105.04227199999877,105.04324099999212,0.0009689999933470972,core 4 cpu_frequency,0.0002580020622286247
105.04324099999212,105.83999099999346,0.7967500000013388,core 4 cpu_idle,0.005715980110009604
105.83999099999346,105.84856399999262,0.008572999999159947,core 4 cpu_frequency,0.0031702953996893485
105.84856399999262,106.10530999999173,0.2567459999991115,core 4 cpu_idle,0.0018419266135136258
106.10530999999173,106.10777999999846,0.002470000006724149,core 4 cpu_frequency,0.0009134060024865903
106.10777999999846,106.40752799999609,0.2997479999976349,core 4 cpu_idle,0.002150428121743032
106.40752799999609,106.40891799999372,0.0013899999976274557,core 4 cpu_frequency,0.0003289740794384852
106.40891799999372,106.64146199999232,0.23254399999859743,core 4 cpu_idle,0.0016682985612699376
106.64146199999232,106.64163199999894,0.0001700000066193752,core 4 cpu_frequency,6.286600244784495e-05
106.64163199999894,106.90535099999397,0.2637189999950351,core 4 cpu_idle,0.0018919517522443812
106.90535099999397,106.91560299999401,0.010252000000036787,core 4 cpu_frequency,0.0037911896000136043
106.91560299999401,107.44067399999767,0.5250710000036634,core 4 cpu_idle,0.003766922362546281
107.44067399999767,107.44554499999504,0.0048709999973652884,core 4 cpu_frequency,0.0018012957990256838
107.44554499999504,107.70336299999326,0.25781799999822397,core 4 cpu_idle,0.0018496172701472583
107.70336299999326,107.70358199999464,0.0002190000013797544,core 4 cpu_frequency,8.098620051023317e-05
107.70358199999464,107.94136299999809,0.23778100000345148,core 4 cpu_idle,0.001705869427744761
107.94136299999809,107.94959399999789,0.00823099999979604,core 4 cpu_frequency,0.003043823799924576
0.0,77.70659499999601,77.70659499999601,core 5 cpu_idle start,0.5574764373213713
77.70659499999601,77.94065499999851,0.2340600000025006,core 5 cpu_idle,0.0016791745272179393
77.94065499999851,77.95063899999514,0.009983999996620696,core 5 cpu_frequency,0.0036920831987503335
77.95063899999514,78.5050809999957,0.554442000000563,core 5 cpu_idle,0.0039776334410440385
78.5050809999957,78.50512799999706,4.70000013592653e-05,core 5 cpu_frequency,1.7380600502656308e-05
78.50512799999706,78.74073799999314,0.23560999999608612,core 5 cpu_idle,0.0016902944131719211
78.74073799999314,78.74086699999316,0.00012900000001536682,core 5 cpu_frequency,4.770420000568265e-05
78.74086699999316,79.57245699999476,0.8315900000015972,core 5 cpu_idle,0.0059659264508114575
79.57245699999476,79.57350599999336,0.0010489999986020848,core 5 cpu_frequency,0.0002793025436277967
79.57350599999336,79.80696399999579,0.2334580000024289,core 5 cpu_idle,0.001674855706977425
79.80696399999579,79.8070169999919,5.299999611452222e-05,core 5 cpu_frequency,1.9599398563150318e-05
79.8070169999919,80.37314999999217,0.5661330000002636,core 5 cpu_idle,0.004061506077961891
80.37314999999217,80.37350299999525,0.0003530000030878,core 5 cpu_frequency,0.00013053940114186844
80.37350299999525,80.63538499999413,0.2618819999988773,core 5 cpu_idle,0.0018787728938319452
80.63538499999413,80.63600099999894,0.0006160000048112124,core 5 cpu_frequency,0.00022779680177918636
80.63600099999894,81.69051399999444,1.0545129999954952,core 5 cpu_idle,0.007565202803527681
81.69051399999444,81.69194199999765,0.0014280000032158569,core 5 cpu_frequency,0.0005280744011892239
81.69194199999765,83.30512799999269,1.6131859999950393,core 5 cpu_idle,0.01157318994628441
83.30512799999269,83.30602699999872,0.0008990000060293823,core 5 cpu_frequency,0.00023936414560535923
83.30602699999872,84.32869899999787,1.0226719999991474,core 5 cpu_idle,0.0073367716486338825
84.32869899999787,84.328923999994,0.00022499999613501132,core 5 cpu_frequency,8.320499857072719e-05
84.328923999994,84.61200399999507,0.28308000000106404,core 5 cpu_idle,0.002030849889607633
84.61200399999507,84.61221599999408,0.0002119999990100041,core 5 cpu_frequency,7.839759963389952e-05
84.61221599999408,84.84449199999654,0.2322760000024573,core 5 cpu_idle,0.0016663758971376286
84.84449199999654,84.84854199999245,0.004049999995913822,core 5 cpu_frequency,0.0014976899984889315
84.84854199999245,85.66335699999763,0.8148150000051828,core 5 cpu_idle,0.005845580587837181
85.66335699999763,85.66472299999441,0.0013659999967785552,core 5 cpu_frequency,0.0005051467988087098
85.66472299999441,85.91225499999564,0.24753200000122888,core 5 cpu_idle,0.0017758242718488159
85.91225499999564,85.91232899999886,7.400000322377309e-05,core 5 cpu_frequency,2.736520119215129e-05
85.91232899999886,86.21189099999174,0.2995619999928749,core 5 cpu_idle,0.0021490937353888834
86.21189099999174,86.22487499999261,0.012984000000869855,core 5 cpu_frequency,0.004801483200321673
86.22487499999261,86.44583799999236,0.220962999999756,core 5 cpu_idle,0.0015852150775582492
86.44583799999236,86.44607199999882,0.00023400000645779073,core 5 cpu_frequency,8.653320238809102e-05
86.44607199999882,86.70499699999345,0.25892499999463325,core 5 cpu_idle,0.0018575590209614981
86.70499699999345,86.70567599999777,0.0006790000043110922,core 5 cpu_frequency,0.0002510942015942419
86.70567599999777,87.81780099999742,1.1121249999996508,core 5 cpu_idle,0.007978518204997493
