Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.70855100000335,98.70863200000895,8.100000559352338e-05,core 3 cpu_frequency,3.422250236326363e-05
98.70863200000895,98.97421800000302,0.26558599999407306,core 3 cpu_idle,0.0021768756489514195
98.97421800000302,98.97431900000083,0.00010099999781232327,core 3 cpu_frequency,3.072419933450874e-05
98.97431900000083,99.49193600000581,0.5176170000049751,core 3 cpu_idle,0.0042426477405407784
99.49193600000581,99.49290700000711,0.0009710000013001263,core 3 cpu_frequency,0.00041024750054930337
99.49290700000711,99.77639700000873,0.2834900000016205,core 3 cpu_idle,0.002323625785013282
99.77639700000873,99.77672600001097,0.00032900000223889947,core 3 cpu_frequency,0.000139002500945935
99.77672600001097,100.57833900001424,0.8016130000032717,core 3 cpu_idle,0.006570420954526816
100.57833900001424,100.57852200001071,0.0001829999964684248,core 3 cpu_frequency,5.5668598925694816e-05
100.57852200001071,100.90713300000061,0.3286109999899054,core 3 cpu_idle,0.0026934600614172593
100.90713300000061,100.90721100001247,7.800001185387373e-05,core 3 cpu_frequency,3.295500500826165e-05
100.90721100001247,101.10737200001313,0.20016100000066217,core 3 cpu_idle,0.0016406196365054272
101.10737200001313,101.10754300000553,0.00017099999240599573,core 3 cpu_frequency,4.623839794658124e-05
0.0,71.35133300001326,71.35133300001326,core 4 cpu_idle start,0.5848312009346086
71.35133300001326,71.81015300001309,0.45881999999983236,core 4 cpu_idle,0.0037607181299986253
71.81015300001309,71.81020300000091,4.999998782295734e-05,core 4 cpu_frequency,2.1124994855199475e-05
71.81020300000091,72.131315000006,0.3211120000050869,core 4 cpu_idle,0.002631994508041694
72.131315000006,72.13205100000778,0.0007360000017797574,core 4 cpu_frequency,0.0003109600007519475
72.13205100000778,74.53396000000066,2.4019089999928838,core 4 cpu_idle,0.019687247118441668
74.53396000000066,74.53405300001032,9.300000965595245e-05,core 4 cpu_frequency,3.929250407963991e-05
74.53405300001032,75.04211900000519,0.5080659999948693,core 4 cpu_idle,0.0041643629689579464
75.04211900000519,75.04575300001306,0.0036340000078780577,core 4 cpu_frequency,0.0015353650033284793
75.04575300001306,75.30097600001318,0.25522300000011455,core 4 cpu_idle,0.002091935319500939
75.30097600001318,75.30124400000204,0.000267999988864176,core 4 cpu_frequency,0.00011322999529511435
75.30124400000204,75.62015100001008,0.3189070000080392,core 4 cpu_idle,0.0026139212255658927
75.62015100001008,75.62022900000738,7.79999973019585e-05,core 4 cpu_frequency,3.2954998860077465e-05
75.62022900000738,75.841849000004,0.2216199999966193,core 4 cpu_idle,0.0018165083299722898
75.841849000004,75.84356800001115,0.0017190000071423128,core 4 cpu_frequency,0.0007262775030176271
75.84356800001115,76.40218700001424,0.5586190000030911,core 4 cpu_idle,0.004578720633525335
76.40218700001424,76.40239800000563,0.00021099999139551073,core 4 cpu_frequency,8.914749636460329e-05
76.40239800000563,77.21988300001249,0.8174850000068545,core 4 cpu_idle,0.006700515802556183
77.21988300001249,77.22012100000575,0.00023799999326001853,core 4 cpu_frequency,0.00010055499715235782
77.22012100000575,77.45642100000987,0.2363000000041211,core 4 cpu_idle,0.0019368329500337783
77.45642100000987,77.45692000001145,0.0004990000015823171,core 4 cpu_frequency,0.00021082750066852895
77.45692000001145,79.30880300000717,1.8518829999957234,core 4 cpu_idle,0.015178959009464945
79.30880300000717,79.30925500000012,0.00045199999294709414,core 4 cpu_frequency,0.00019096999702014728
79.30925500000012,79.61016400001245,0.3009090000123251,core 4 cpu_idle,0.0024664006186010225
79.61016400001245,79.61332000000402,0.0031559999915771186,core 4 cpu_frequency,0.0009600551974377594
79.61332000000402,80.64105000000563,1.0277300000016112,core 4 cpu_idle,0.008423788945013205
80.64105000000563,80.6417480000091,0.0006980000034673139,core 4 cpu_frequency,0.00018873920093756167
80.6417480000091,80.89141700000619,0.24966899999708403,core 4 cpu_idle,0.002046411958476099
80.89141700000619,80.89171200001147,0.000295000005280599,core 4 cpu_frequency,8.973900160635821e-05
80.89171200001147,81.97345700000005,1.0817449999885866,core 4 cpu_idle,0.008866522892406449
81.97345700000005,81.97404700001061,0.000590000010561198,core 4 cpu_frequency,0.00024927500446210617
81.97404700001061,83.84200500001316,1.8679580000025453,core 4 cpu_idle,0.01531071774702086
83.84200500001316,83.84222400000726,0.00021899999410379678,core 4 cpu_frequency,9.252749750885413e-05
83.84222400000726,85.44064500000968,1.5984210000024177,core 4 cpu_idle,0.013101457726519815
85.44064500000968,85.44070700000157,6.199999188538641e-05,core 4 cpu_frequency,2.6194996571575757e-05
85.44070700000157,86.50848800000676,1.0677810000051977,core 4 cpu_idle,0.008752066966542602
86.50848800000676,86.5087460000068,0.00025800000003073364,core 4 cpu_frequency,0.00010900500001298496
86.5087460000068,87.26296800001,0.7542220000032103,core 4 cpu_idle,0.006181980623026312
87.26296800001,87.2645870000124,0.0016190000023925677,core 4 cpu_frequency,0.0006840275010108598
87.2645870000124,89.38998300000094,2.125395999988541,core 4 cpu_idle,0.017420808313906074
89.38998300000094,89.39069400000153,0.0007110000005923212,core 4 cpu_frequency,0.0003003975002502557
89.39069400000153,90.23434700000507,0.8436530000035418,core 4 cpu_idle,0.00691500181452903
90.23434700000507,90.23475900001358,0.00041200000850949436,core 4 cpu_frequency,0.00012533040258858817
90.23475900001358,90.45006200000353,0.2153029999899445,core 4 cpu_idle,0.00176473103941758
90.45006200000353,90.45374700000684,0.0036850000033155084,core 4 cpu_frequency,0.0015569125014008023
90.45374700000684,90.71700200000487,0.2632549999980256,core 4 cpu_idle,0.0021577696074838166
90.71700200000487,90.71707300000708,7.100000220816582e-05,core 4 cpu_frequency,2.999750093295006e-05
90.71707300000708,91.51721499999985,0.8001419999927748,core 4 cpu_idle,0.006558363902940778
91.51721499999985,91.51737300000968,0.00015800000983290374,core 4 cpu_frequency,6.675500415440183e-05
91.51737300000968,92.31786200001079,0.8004890000011073,core 4 cpu_idle,0.006561208088509076
92.31786200001079,92.32131900000968,0.003456999998888932,core 4 cpu_frequency,0.0014605824995305738
92.32131900000968,92.86938600000576,0.548066999996081,core 4 cpu_idle,0.004492231165467877
92.86938600000576,92.87003200000618,0.0006460000004153699,core 4 cpu_frequency,0.00027293500017549376
92.87003200000618,95.26570500001253,2.3956730000063544,core 4 cpu_idle,0.01963613374455208
95.26570500001253,95.26824900000065,0.0025439999881200492,core 4 cpu_frequency,0.0010748399949807208
95.26824900000065,96.30863600000157,1.0403870000009192,core 4 cpu_idle,0.008527532045507533
96.30863600000157,96.30872100000852,8.50000069476664e-05,core 4 cpu_frequency,3.591250293538906e-05
96.30872100000852,97.10855400000582,0.7998329999973066,core 4 cpu_idle,0.006555831184477923
97.10855400000582,97.10925500000303,0.0007009999972069636,core 4 cpu_frequency,0.0002961724988199421
97.10925500000303,97.3895760000014,0.28032099999836646,core 4 cpu_idle,0.0022976510764866104
97.3895760000014,97.39026400000148,0.0006880000000819564,core 4 cpu_frequency,0.0002906800000346266
97.39026400000148,98.4257520000101,1.0354880000086268,core 4 cpu_idle,0.008487377392070708
98.4257520000101,98.42925600000308,0.00350399999297224,core 4 cpu_frequency,0.0014804399970307714
98.42925600000308,98.70855500000471,0.2792990000016289,core 4 cpu_idle,0.002289274253513351
98.70855500000471,98.7102520000044,0.0016969999996945262,core 4 cpu_frequency,0.0007169824998709373
98.7102520000044,98.97422700001334,0.2639750000089407,core 4 cpu_idle,0.002163671087573282
98.97422700001334,98.9742760000081,4.8999994760379195e-05,core 4 cpu_frequency,1.490579840610735e-05
98.9742760000081,99.49194100000022,0.517664999992121,core 4 cpu_idle,0.00424304117243542
99.49194100000022,99.50893900000665,0.016998000006424263,core 4 cpu_frequency,0.007181655002714251
99.50893900000665,99.77640100001008,0.2674620000034338,core 4 cpu_idle,0.0021922522830281448
99.77640100001008,99.77832800000033,0.0019269999902462587,core 4 cpu_frequency,0.0008141574958790442
99.77832800000033,100.5783580000134,0.8000300000130665,core 4 cpu_idle,0.006557445895107098
100.5783580000134,100.57859700001427,0.0002390000008745119,core 4 cpu_frequency,7.270380026602651e-05
100.57859700001427,100.90713800000958,0.3285409999953117,core 4 cpu_idle,0.002692886306461572
100.90713800000958,100.90926400000171,0.0021259999921312556,core 4 cpu_frequency,0.0008982349966754554
100.90926400000171,101.1073810000089,0.19811700000718702,core 4 cpu_idle,0.001623865990558908
101.1073810000089,101.10788100000354,0.0004999999946448952,core 4 cpu_frequency,0.00013519999855197965
0.0,71.35203800001182,71.35203800001182,core 5 cpu_idle start,0.5848369794670968
71.35203800001182,71.81015699999989,0.4581189999880735,core 5 cpu_idle,0.0037549723834022436
71.81015699999989,71.81029800001124,0.0001410000113537535,core 5 cpu_frequency,5.9572504796960856e-05
71.81029800001124,72.13131900000735,0.321020999996108,core 5 cpu_idle,0.002631248626468099
72.13131900000735,72.13153500000772,0.00021600000036414713,core 5 cpu_frequency,9.126000015385215e-05
72.13153500000772,74.53396500000963,2.402430000001914,core 5 cpu_idle,0.019691517495015683
74.53396500000963,74.5340520000027,8.699999307282269e-05,core 5 cpu_frequency,3.6757497073267584e-05
74.5340520000027,75.04212400001416,0.5080720000114525,core 5 cpu_idle,0.00416441214809387
75.04212400001416,75.04238900000928,0.0002649999951245263,core 5 cpu_frequency,0.00011196249794011237
75.04238900000928,75.3009810000076,0.25859199999831617,core 5 cpu_idle,0.002119549327986198
75.3009810000076,75.30142500001239,0.0004440000047907233,core 5 cpu_frequency,0.0001875900020240806
75.30142500001239,75.6201560000045,0.31873099999211263,core 5 cpu_idle,0.0026124786414353507
75.6201560000045,75.62023000000045,7.399999594781548e-05,core 5 cpu_frequency,3.1264998287952036e-05
75.62023000000045,75.84185400001297,0.22162400001252536,core 5 cpu_idle,0.0018165411161026638
75.84185400001297,75.84328100000857,0.0014269999956013635,core 5 cpu_frequency,0.000602907498141576
75.84328100000857,76.40219300000172,0.5589119999931427,core 5 cpu_idle,0.004581122207943793
76.40219300000172,76.40531400000327,0.00312100000155624,core 5 cpu_frequency,0.0013186225006575113
76.40531400000327,77.2198880000069,0.8145740000036312,core 5 cpu_idle,0.006676655791029763
77.2198880000069,77.21992000000319,3.199999628122896e-05,core 5 cpu_frequency,1.3519998428819236e-05
77.21992000000319,77.45642600000429,0.2365060000010999,core 5 cpu_idle,0.001938521429009015
77.45642600000429,77.4564900000114,6.400000711437315e-05,core 5 cpu_frequency,2.7040003005822654e-05
77.4564900000114,79.3088090000092,1.8523189999978058,core 5 cpu_idle,0.015182532683482013
79.3088090000092,79.31880600001023,0.00999700000102166,core 5 cpu_frequency,0.004223732500431652
79.31880600001023,79.61017100000754,0.29136499999731313,core 5 cpu_idle,0.002388173222477977
79.61017100000754,79.61018400000466,1.2999997125007212e-05,core 5 cpu_frequency,3.954599125427194e-06
79.61018400000466,80.6410590000014,1.0308749999967404,core 5 cpu_idle,0.008449566937473282
80.6410590000014,80.6422070000117,0.0011480000102892518,core 5 cpu_frequency,0.00031041920278221364
80.6422070000117,80.8914250000089,0.2492179999971995,core 5 cpu_idle,0.0020427153369770457
80.8914250000089,80.89153100000112,0.00010599999222904444,core 5 cpu_frequency,3.224519763607531e-05
80.89153100000112,81.97346500000276,1.0819340000016382,core 5 cpu_idle,0.008868072031013426
81.97346500000276,81.97407000001112,0.0006050000083632767,core 5 cpu_frequency,0.0002556125035334844
81.97407000001112,83.84201000000758,1.8679399999964517,core 5 cpu_idle,0.015310570209970915
83.84201000000758,83.84531800000696,0.003307999999378808,core 5 cpu_frequency,0.0013976299997375463
83.84531800000696,85.4406500000041,1.5953319999971427,core 5 cpu_idle,0.013076138737976578
85.4406500000041,85.44067500000529,2.5000001187436283e-05,core 5 cpu_frequency,1.0562500501691829e-05
85.44067500000529,86.50849300000118,1.0678179999958957,core 5 cpu_idle,0.008752370236966357
86.50849300000118,86.52769100001024,0.01919800000905525,core 5 cpu_frequency,0.008111155003825843
86.52769100001024,87.26297300000442,0.7352819999941858,core 5 cpu_idle,0.006026738912952342
87.26297300000442,87.26305600001069,8.30000062705949e-05,core 5 cpu_frequency,3.5067502649326345e-05
87.26305600001069,89.38998800000991,2.126931999999215,core 5 cpu_idle,0.017433398137993564
89.38998800000991,89.39064500000677,0.0006569999968633056,core 5 cpu_frequency,0.0002775824986747466
89.39064500000677,90.23435500000778,0.8437100000010105,core 5 cpu_idle,0.0069154690150082816
90.23435500000778,90.23511000000872,0.0007550000009359792,core 5 cpu_frequency,0.00022967100028472486
90.23511000000872,90.4500670000125,0.21495700000377838,core 5 cpu_idle,0.0017618950505309693
90.4500670000125,90.45012500000303,5.7999990531243384e-05,core 5 cpu_frequency,2.450499599945033e-05
90.45012500000303,90.71700600000622,0.26688100000319537,core 5 cpu_idle,0.0021874901165261904
90.71700600000622,90.71702400001232,1.8000006093643606e-05,core 5 cpu_frequency,7.605002574564423e-06
90.71702400001232,91.5172190000012,0.8001949999888893,core 5 cpu_idle,0.00655879831740893
91.5172190000012,91.51746800000547,0.00024900000425986946,core 5 cpu_frequency,0.00010520250179979485
91.51746800000547,92.31786800001282,0.8004000000073574,core 5 cpu_idle,0.006560478600060304
92.31786800001282,92.31842300000426,0.0005549999914364889,core 5 cpu_frequency,0.00023448749638191657
92.31842300000426,92.86939000000712,0.5509670000028564,core 5 cpu_idle,0.004516001015523412
92.86939000000712,92.86946200000239,7.199999527074397e-05,core 5 cpu_frequency,3.0419998001889325e-05
92.86946200000239,95.26571000000695,2.3962480000045616,core 5 cpu_idle,0.019640846732037386
95.26571000000695,95.26591900001222,0.00020900000527035445,core 5 cpu_frequency,8.830250222672475e-05
95.26591900001222,96.30864100001054,1.0427219999983208,core 5 cpu_idle,0.008546670872986236
96.30864100001054,96.30871300000581,7.199999527074397e-05,core 5 cpu_frequency,3.0419998001889325e-05
96.30871300000581,97.10855900000024,0.7998459999944316,core 5 cpu_idle,0.006555937738954358
97.10855900000024,97.1101750000089,0.001616000008652918,core 5 cpu_frequency,0.0006827600036558579
97.1101750000089,97.38958100001037,0.2794060000014724,core 5 cpu_idle,0.0022901512790120685
97.38958100001037,97.38980400000582,0.0002229999954579398,core 5 cpu_frequency,9.421749808097956e-05
97.38980400000582,98.42575800001214,1.0359540000063134,core 5 cpu_idle,0.008491196961051746
98.42575800001214,98.42925600000308,0.0034979999909410253,core 5 cpu_frequency,0.0014779049961725832
98.42925600000308,98.70856000001368,0.2793040000105975,core 5 cpu_idle,0.0022893152360868624
98.70856000001368,98.70934300000954,0.0007829999958630651,core 5 cpu_frequency,0.000330817498252145
98.70934300000954,98.97423400000844,0.2648909999988973,core 5 cpu_idle,0.0021711790814909616
98.97423400000844,98.97433500000625,0.00010099999781232327,core 5 cpu_frequency,3.072419933450874e-05
98.97433500000625,99.4919460000092,0.5176110000029439,core 5 cpu_idle,0.0042425985615241295
99.4919460000092,99.50530300001265,0.013357000003452413,core 5 cpu_frequency,0.005643332501458645
99.50530300001265,99.7764060000045,0.2711029999918537,core 5 cpu_idle,0.002222095739433229
99.7764060000045,99.77785500000755,0.0014490000030491501,core 5 cpu_frequency,0.000612202501288266
99.77785500000755,100.57836700000917,0.8005120000016177,core 5 cpu_idle,0.006561396608013258
100.57836700000917,100.57870500000718,0.00033799999800976366,core 5 cpu_frequency,0.00010281959939457009
100.57870500000718,100.907143000004,0.3284379999968223,core 5 cpu_idle,0.0026920420669739537
100.907143000004,100.9088480000064,0.0017050000024028122,core 5 cpu_frequency,0.0007203625010151881
100.9088480000064,101.10739100001229,0.1985430000058841,core 5 cpu_idle,0.0016273576995482289
101.10739100001229,101.10870300000533,0.0013119999930495396,core 5 cpu_frequency,0.00035476479812059547
0.0,71.34971300000325,71.34971300000325,core 6 cpu_idle start,0.5848179226045266
0.0,71.3974070000113,71.3974070000113,core 7 cpu_idle start,0.5852088464755926
