Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.20236600001226,72.24225000001024,0.039883999997982755,core 0 cpu_idle,0.00030106596934477274
72.24225000001024,72.24233000000822,7.999999797903001e-05,core 0 cpu_frequency,2.8949039268685736e-05
72.24233000000822,72.30107300000964,0.05874300000141375,core 0 cpu_idle,0.00044342388523067167
72.30107300000964,72.30225700001756,0.0011840000079246238,core 0 cpu_frequency,0.00037776941052844633
72.30225700001756,72.34227400000964,0.04001699999207631,core 0 cpu_idle,0.0003020699251201877
72.34227400000964,72.34238800001913,0.00011400000948924571,core 0 cpu_frequency,4.4357403692265504e-05
72.34238800001913,72.46514500000922,0.12275699999008793,core 0 cpu_idle,0.0009266361247051783
72.46514500000922,72.46645500001614,0.0013100000069243833,core 0 cpu_frequency,0.00044345727234402143
72.46645500001614,72.5251530000096,0.058697999993455596,core 0 cpu_idle,0.0004430842008705993
72.5251530000096,72.52526600001147,0.00011300000187475234,core 0 cpu_frequency,3.429527456898359e-05
72.52526600001147,72.57733400001598,0.052068000004510395,core 0 cpu_idle,0.0003930373807540469
72.57733400001598,72.57745300000533,0.00011899998935405165,core 0 cpu_frequency,4.6302895857661496e-05
72.57745300000533,72.60922000001301,0.03176700000767596,core 0 cpu_idle,0.00023979447023794227
72.60922000001301,72.61045100001502,0.0012310000020079315,core 0 cpu_frequency,0.0004167144276797189
72.61045100001502,72.70505600000615,0.09460499999113381,core 0 cpu_idle,0.0007141296266330731
72.70505600000615,72.7051410000131,8.50000069476664e-05,core 0 cpu_frequency,2.5797332108602857e-05
72.7051410000131,72.77700000001641,0.07185900000331458,core 0 cpu_idle,0.0005424305358850202
72.77700000001641,72.77711700000509,0.00011699998867698014,core 0 cpu_frequency,4.552469559421297e-05
72.77711700000509,72.86912100001064,0.0920040000055451,core 0 cpu_idle,0.0006944958742018573
72.86912100001064,72.87036300000909,0.0012419999984558672,core 0 cpu_frequency,0.0003962750035073259
72.87036300000909,72.9251210000075,0.05475799999840092,core 0 cpu_idle,0.00041334295330792926
72.9251210000075,72.92594600001757,0.0008250000100815669,core 0 cpu_frequency,0.00023112540282437108
72.92594600001757,72.96513000001141,0.03918399999383837,core 0 cpu_idle,0.00029578199131348866
72.96513000001141,72.96890300001542,0.0037730000040028244,core 0 cpu_frequency,0.0009395675529967994
72.96890300001542,72.98225700001058,0.013353999995160848,core 0 cpu_idle,0.00010080320312347146
72.98225700001058,72.98546900000656,0.0032119999959832057,core 0 cpu_frequency,0.0008998482228746869
72.98546900000656,73.02517200000875,0.0397030000021914,core 0 cpu_idle,0.00029969968363654186
73.02517200000875,73.0252940000064,0.00012199999764561653,core 0 cpu_frequency,3.038092741370201e-05
73.0252940000064,73.14525600001798,0.11996200001158286,core 0 cpu_idle,0.0009055379555674337
73.14525600001798,73.14590900001349,0.0006529999955091625,core 0 cpu_frequency,0.00016769431684672602
73.14590900001349,73.1503680000169,0.004459000003407709,core 0 cpu_idle,3.365893988572323e-05
73.1503680000169,73.1532960000186,0.0029280000017024577,core 0 cpu_frequency,0.0008202850564769468
73.1532960000186,73.16916100001254,0.01586499999393709,core 0 cpu_idle,0.00011975758705423388
73.16916100001254,73.16925500001526,9.40000027185306e-05,core 0 cpu_frequency,2.8528812825068597e-05
73.16925500001526,73.21710700001859,0.04785200000333134,core 0 cpu_idle,0.00036121273610514675
73.21710700001859,73.21825000000536,0.0011429999867687002,core 0 cpu_frequency,0.0002846344287050888
73.21825000000536,73.26627200000803,0.04802200000267476,core 0 cpu_idle,0.0003624959879001905
73.26627200000803,73.26749800001562,0.0012260000075912103,core 0 cpu_frequency,0.0003434663541266927
73.26749800001562,73.32512800001132,0.05762999999569729,core 0 cpu_idle,0.0004350223601675208
73.32512800001132,73.32710100001714,0.0019730000058189034,core 0 cpu_frequency,0.0004606165813584812
73.32710100001714,73.35208300000522,0.02498199998808559,core 0 cpu_idle,0.00018857762619006358
73.35208300000522,73.35229300001811,0.00021000001288484782,core 0 cpu_frequency,8.171100501349429e-05
73.35229300001811,73.38142000000516,0.02912699998705648,core 0 cpu_idle,0.0002198663244822953
73.38142000000516,73.38170900000841,0.00028900000324938446,core 0 cpu_frequency,0.000104578408175832
73.38170900000841,73.3851990000112,0.0034900000027846545,core 0 cpu_idle,2.6344404621020073e-05
73.3851990000112,73.38648200001626,0.0012830000050598755,core 0 cpu_frequency,0.0003893879355356621
73.38648200001626,73.40641800001322,0.019935999996960163,core 0 cpu_idle,0.00015048769341705366
73.40641800001322,73.40649000000849,7.199999527074397e-05,core 0 cpu_frequency,2.6054134288657222e-05
73.40649000000849,73.46552000001248,0.05903000000398606,core 0 cpu_idle,0.00044559031623008893
73.46552000001248,73.46697400000994,0.0014539999974658713,core 0 cpu_frequency,0.0004073410072900587
73.46697400000994,73.48516600001312,0.01819200000318233,core 0 cpu_idle,0.00013732303970402193
73.48516600001312,73.48526700001094,0.00010099999781232327,core 0 cpu_frequency,3.0653297336044484e-05
73.48526700001094,73.55031200000667,0.06504499999573454,core 0 cpu_idle,0.000490994784267802
73.55031200000667,73.55042300000787,0.00011100000119768083,core 0 cpu_frequency,4.319010046601761e-05
73.55042300000787,73.65306900000724,0.10264599999936763,core 0 cpu_idle,0.0007748274368352265
73.65306900000724,73.65434100001585,0.0012720000086119398,core 0 cpu_frequency,0.0003563533464126521
73.65434100001585,73.66534000000684,0.010998999990988523,core 0 cpu_idle,8.30263913919765e-05
73.66534000000684,73.66543200000888,9.200000204145908e-05,core 0 cpu_frequency,2.7921816619578747e-05
73.66543200000888,73.68515600000683,0.01972399999795016,core 0 cpu_idle,0.00014888740294452668
73.68515600000683,73.69188600001507,0.006730000008246861,core 0 cpu_frequency,0.0021472872626312604
73.69188600001507,73.84919600001012,0.15730999999505002,core 0 cpu_idle,0.0011874608273626348
73.84919600001012,73.84935200001928,0.00015600000915583223,core 0 cpu_frequency,4.37037145650247e-05
73.84935200001928,73.89548300001479,0.046130999995511957,core 0 cpu_idle,0.0003482216987061218
73.89548300001479,73.89555900001142,7.599999662488699e-05,core 0 cpu_frequency,2.9571598686743527e-05
73.89555900001142,73.92534300000989,0.0297839999984717,core 0 cpu_idle,0.00022482571534846355
73.92534300000989,73.92813200001547,0.002789000005577691,core 0 cpu_frequency,0.0008898639197796293
73.92813200001547,73.99309300001187,0.06496099999640137,core 0 cpu_idle,0.0004903607069128356
73.99309300001187,73.99379700001737,0.0007040000054985285,core 0 cpu_frequency,0.00023831596986134533
73.99379700001737,74.03305300000648,0.039255999989109114,core 0 cpu_idle,0.0002963254861577897
74.03305300000648,74.03429900000629,0.0012459999998100102,core 0 cpu_frequency,0.00039755125193938147
74.03429900000629,74.09328100000857,0.05898200000228826,core 0 cpu_idle,0.000445227986297273
74.09328100000857,74.09409200001392,0.0008110000053420663,core 0 cpu_frequency,0.0002745372888083802
74.09409200001392,74.145428000018,0.05133600000408478,core 0 cpu_idle,0.0003875118494708341
74.145428000018,74.14555700001074,0.0001289999927394092,core 0 cpu_frequency,5.0193897174904124e-05
74.14555700001074,74.17741000001843,0.031853000007686205,core 0 cpu_idle,0.00024044364467801961
74.17741000001843,74.17864300000656,0.0012329999881330878,core 0 cpu_frequency,0.00039340344221371927
74.17864300000656,74.4701990000176,0.29155600001104176,core 0 cpu_idle,0.002200822128323349
74.4701990000176,74.4702690000122,6.999999459367245e-05,core 0 cpu_frequency,2.5330408043650094e-05
74.4702690000122,74.55723900001612,0.08697000000393018,core 0 cpu_idle,0.000656496523829667
74.55723900001612,74.55730300000869,6.399999256245792e-05,core 0 cpu_frequency,2.4902397106052376e-05
74.55730300000869,74.61738700000569,0.06008399999700487,core 0 cpu_idle,0.00045354647733739106
74.61738700000569,74.61873100000957,0.0013440000038826838,core 0 cpu_frequency,0.00042881932923881686
74.61873100000957,74.65831500000786,0.039583999998285435,core 0 cpu_idle,0.0002988014073470575
74.65831500000786,74.65857000001415,0.000255000006291084,core 0 cpu_frequency,9.227506727651053e-05
74.65857000001415,74.65984600000957,0.0012759999954141676,core 0 cpu_idle,9.63193700538366e-06
74.65984600000957,74.66015900000639,0.0003129999968223274,core 0 cpu_frequency,0.00012178829876356758
0.0,44.23107400001027,44.23107400001027,core 1 cpu_idle start,0.3338800313320375
44.23107400001027,44.52167900001223,0.29060500000196043,core 1 cpu_idle,0.002193643466714798
44.52167900001223,44.52404000001843,0.0023610000062035397,core 1 cpu_frequency,0.0007533053839793139
44.52404000001843,44.6657450000057,0.14170499998726882,core 1 cpu_idle,0.001069665860603898
44.6657450000057,44.66629700001795,0.0005520000122487545,core 1 cpu_frequency,0.00021478320476599037
44.66629700001795,44.69712100001925,0.03082400000130292,core 1 cpu_idle,0.00023267619696983513
44.69712100001925,44.69717500000843,5.399998917710036e-05,core 1 cpu_frequency,1.7229344546823994e-05
44.69717500000843,44.71743200001947,0.020257000011042692,core 1 cpu_idle,0.00015291077486335618
44.71743200001947,44.71746400001575,3.199999628122896e-05,core 1 cpu_frequency,9.711934871360427e-06
44.71746400001575,44.837094000016805,0.1196300000010524,core 1 cpu_idle,0.000903031840207944
44.837094000016805,44.83715900001698,6.500000017695129e-05,core 1 cpu_frequency,2.0739030056458433e-05
44.83715900001698,44.87779600001522,0.04063699999824166,core 1 cpu_idle,0.0003067500199667271
44.87779600001522,44.87913300000946,0.001336999994236976,core 1 cpu_frequency,0.00037456322238547723
44.87913300000946,44.977132000014535,0.09799900000507478,core 1 cpu_idle,0.0007397493714983071
44.977132000014535,44.977880000005825,0.0007479999912902713,core 1 cpu_frequency,0.00022701650135661475
44.977880000005825,45.03726300000562,0.0593829999997979,core 1 cpu_idle,0.00044825495081847445
45.03726300000562,45.03793000000587,0.0006670000002486631,core 1 cpu_frequency,0.00021281435407933895
45.03793000000587,45.111123000009684,0.0731930000038119,core 1 cpu_idle,0.0005525002882487743
45.111123000009684,45.11265700000513,0.0015339999954449013,core 1 cpu_frequency,0.0005968793982276111
45.11265700000513,45.17711300001247,0.06445600000733975,core 1 cpu_idle,0.0004865486942954044
45.17711300001247,45.17791500000749,0.0008019999950192869,core 1 cpu_frequency,0.0002558877224108437
45.17791500000749,45.22113300001365,0.04321800000616349,core 1 cpu_idle,0.0003262328017665253
45.22113300001365,45.22260800001095,0.0014749999972991645,core 1 cpu_frequency,0.0004476595491803018
45.22260800001095,45.23710600001505,0.014498000004095957,core 1 cpu_idle,0.00010943873295091848
45.23710600001505,45.23853300001065,0.0014269999956013635,core 1 cpu_frequency,0.0004553014725965623
45.23853300001065,45.297157000008156,0.05862399999750778,core 1 cpu_idle,0.00044252560894118733
45.297157000008156,45.29722300001595,6.600000779144466e-05,core 1 cpu_frequency,1.694919800088974e-05
45.29722300001595,45.321432000011555,0.024208999995607883,core 1 cpu_idle,0.00018274260482684592
45.321432000011555,45.334062000009,0.01262999999744352,core 1 cpu_frequency,0.004914332999005274
45.334062000009,45.353269000013825,0.019207000004826114,core 1 cpu_idle,0.0001449848078164301
45.353269000013825,45.36876700000721,0.015497999993385747,core 1 cpu_frequency,0.005246336463760963
45.36876700000721,45.40969500000938,0.04092800000216812,core 1 cpu_idle,0.0003089466451363661
45.40969500000938,45.41297800000757,0.0032829999981913716,core 1 cpu_frequency,0.0010474805454229355
45.41297800000757,45.4652030000143,0.052225000006728806,core 1 cpu_idle,0.0003942225015507926
45.4652030000143,45.465678000007756,0.0004749999934574589,core 1 cpu_frequency,0.00014416154801435185
45.465678000007756,45.525153000009595,0.05947500000183936,core 1 cpu_idle,0.00044894941651388445
45.525153000009595,45.528599000012036,0.0034460000024409965,core 1 cpu_frequency,0.0009654037926838499
45.528599000012036,45.56561900001543,0.03702000000339467,core 1 cpu_idle,0.0002794469508256248
45.56561900001543,45.56566000000748,4.099999205209315e-05,core 1 cpu_frequency,1.2443415587826165e-05
45.56566000000748,45.58513600000879,0.019476000001304783,core 1 cpu_idle,0.0001470153650498492
45.58513600000879,45.585510000018985,0.00037400001019705087,core 1 cpu_frequency,0.00011932919125349145
45.585510000018985,45.90545400000701,0.3199439999880269,core 1 cpu_idle,0.0024151100816696205
45.90545400000701,45.905807000017376,0.0003530000103637576,core 1 cpu_frequency,0.00011949650450830812
45.905807000017376,46.11797600000864,0.21216899999126326,core 1 cpu_idle,0.0016015661831940502
46.11797600000864,46.118055000013555,7.900000491645187e-05,core 1 cpu_frequency,3.0738901912991424e-05
46.118055000013555,46.52506500000891,0.4070099999953527,core 1 cpu_idle,0.0030723312653649195
46.52506500000891,46.52664300001925,0.0015780000103404745,core 1 cpu_frequency,0.0005034798392992525
46.52664300001925,46.622243000005255,0.09559999998600688,core 1 cpu_idle,0.0007216404238943724
46.622243000005255,46.62226000001829,1.7000013031065464e-05,core 1 cpu_frequency,6.151675715460442e-06
46.62226000001829,46.66509100001713,0.042830999998841435,core 1 cpu_idle,0.0003233115167312545
46.66509100001713,46.66532000001462,0.00022899999748915434,core 1 cpu_frequency,7.306519719888456e-05
46.66532000001462,46.88509000001068,0.2197699999960605,core 1 cpu_idle,0.0016589426357702624
46.88509000001068,46.885109000009834,1.8999999156221747e-05,core 1 cpu_frequency,6.431822714366716e-06
46.885109000009834,47.12908200001402,0.2439730000041891,core 1 cpu_idle,0.0018416399494516214
47.12908200001402,47.1298550000065,0.0007729999924777076,core 1 cpu_frequency,0.0002165574938926147
47.1298550000065,47.14977200001886,0.019917000012355857,core 1 cpu_idle,0.00015034427127326867
47.14977200001886,47.15006300000823,0.00029099998937454075,core 1 cpu_frequency,8.831791477519437e-05
47.15006300000823,47.18510200001765,0.035039000009419397,core 1 cpu_idle,0.00026449329313110265
47.18510200001765,47.18568300001789,0.0005810000002384186,core 1 cpu_frequency,0.00018537502207607032
47.18568300001789,47.23024800000712,0.04456499998923391,core 1 cpu_idle,0.0003364006850187317
47.23024800000712,47.23036200001661,0.00011400000948924571,core 1 cpu_frequency,4.125238543380692e-05
47.23036200001661,47.28904100001091,0.058678999994299375,core 1 cpu_idle,0.00044294077861696855
47.28904100001091,47.29662500001723,0.007584000006318092,core 1 cpu_frequency,0.0024197662100158635
47.29662500001723,47.38156100001652,0.08493599999928847,core 1 cpu_idle,0.0006411427934346289
47.38156100001652,47.3816860000079,0.00012499999138526618,core 1 cpu_frequency,3.1127997854724524e-05
47.3816860000079,47.38523000001442,0.00354400000651367,core 1 cpu_idle,2.6752025809168697e-05
47.38523000001442,47.38538900001731,0.00015900000289548188,core 1 cpu_frequency,4.083215474357713e-05
47.38538900001731,47.38925000000745,0.0038609999901382253,core 1 cpu_idle,2.9144912865557997e-05
47.38925000000745,47.39033700001892,0.0010870000114664435,core 1 cpu_frequency,0.000304525227212347
47.39033700001892,47.41897000001336,0.028632999994442798,core 1 cpu_idle,0.00021613734577805122
47.41897000001336,47.41928200001712,0.00031200000375974923,core 1 cpu_frequency,0.00012139920146291843
47.41928200001712,47.449153000008664,0.029870999991544522,core 1 cpu_idle,0.00022548243827617346
47.449153000008664,47.44978000000992,0.0006270000012591481,core 1 cpu_frequency,0.00022688810145563912
47.44978000000992,47.51712900001439,0.06734900000446942,core 1 cpu_idle,0.0005083866204937375
47.51712900001439,47.51718200001051,5.299999611452222e-05,core 1 cpu_frequency,1.6910284760291687e-05
47.51718200001051,47.84615500000655,0.32897299999604,core 1 cpu_idle,0.002483265849390108
47.84615500000655,47.84698100000969,0.000826000003144145,core 1 cpu_frequency,0.0001928379607340321
47.84698100000969,47.85105900000781,0.004077999998116866,core 1 cpu_idle,3.078294610578508e-05
47.85105900000781,47.85106400001678,5.0000089686363935e-06,core 1 cpu_frequency,1.5174927219632082e-06
47.85106400001678,47.88943600001221,0.038371999995433725,core 1 cpu_idle,0.00028965257684553125
47.88943600001221,47.889477000018815,4.1000006604008377e-05,core 1 cpu_frequency,1.3081544107088121e-05
47.889477000018815,47.94988400001603,0.06040699999721255,core 1 cpu_idle,0.0004559846557589588
47.94988400001603,47.95024000000558,0.00035599998955149204,core 1 cpu_frequency,8.865254139807075e-05
47.95024000000558,48.00921900001413,0.05897900000854861,core 1 cpu_idle,0.0004452053407245295
48.00921900001413,48.01269500001217,0.003475999998045154,core 1 cpu_frequency,0.000892657655497984
48.01269500001217,48.020707000017865,0.008012000005692244,core 1 cpu_idle,6.047890252296812e-05
48.020707000017865,48.02146300001186,0.0007559999939985573,core 1 cpu_frequency,0.0002941595976648387
48.02146300001186,48.09003800000937,0.06857499999750871,core 1 cpu_idle,0.0005176411304811944
48.09003800000937,48.09040100000857,0.00036299999919719994,core 1 cpu_frequency,0.00010169517577509394
48.09040100000857,48.16913100001693,0.07873000000836328,core 1 cpu_idle,0.0005942965542631305
48.16913100001693,48.171369000017876,0.0022380000009434298,core 1 cpu_frequency,0.000679228524286329
48.171369000017876,48.25711000000592,0.0857409999880474,core 1 cpu_idle,0.0006472193680497753
48.25711000000592,48.25817700001062,0.0010670000046957284,core 1 cpu_frequency,0.0003611976405895839
48.25817700001062,48.38881900001434,0.13064200000371784,core 1 cpu_idle,0.0009861563627080643
48.38881900001434,48.389059000008274,0.00023999999393709004,core 1 cpu_frequency,9.338399764092173e-05
48.389059000008274,48.501127000010456,0.11206800000218209,core 1 cpu_idle,0.0008459497807364715
48.501127000010456,48.50115200001164,2.5000001187436283e-05,core 1 cpu_frequency,7.587450360384537e-06
48.50115200001164,48.56112300000677,0.059970999995130114,core 1 cpu_idle,0.00045269349230323946
48.56112300000677,48.564867000008235,0.003744000001461245,core 1 cpu_frequency,0.0010488890884093707
48.564867000008235,48.56915900000604,0.004291999997803941,core 1 cpu_idle,3.239833366342296e-05
48.56915900000604,48.56923600001028,7.700000423938036e-05,core 1 cpu_frequency,2.336934728664346e-05
48.56923600001028,48.57124700001441,0.002011000004131347,core 1 cpu_idle,1.5180113971185637e-05
48.57124700001441,48.571412000019336,0.00016500000492669642,core 1 cpu_frequency,6.420150191697758e-05
48.571412000019336,48.60108800001035,0.02967599999101367,core 1 cpu_idle,0.0002240104729721663
48.60108800001035,48.6013620000158,0.00027400000544730574,core 1 cpu_frequency,8.742298973802827e-05
48.6013620000158,48.625150000007125,0.023787999991327524,core 1 cpu_idle,0.00017956466945453546
48.625150000007125,48.62579500001448,0.0006450000073527917,core 1 cpu_frequency,0.0001806980420598993
48.62579500001448,48.6411250000092,0.015329999994719401,core 1 cpu_idle,0.00011571911816013918
48.6411250000092,48.64195700001437,0.0008320000051753595,core 1 cpu_frequency,0.00025251033757071125
48.64195700001437,48.66111900001124,0.019161999996867962,core 1 cpu_idle,0.00014464512345635768
48.66111900001124,48.66184100000828,0.0007219999970402569,core 1 cpu_frequency,0.00023036276305565844
48.66184100000828,48.841912000018056,0.18007100000977516,core 1 cpu_idle,0.001359273146413788
48.841912000018056,48.843055000019376,0.0011430000013206154,core 1 cpu_frequency,0.000320213736369973
48.843055000019376,48.85031100001652,0.007255999997141771,core 1 cpu_idle,5.477220621842454e-05
48.85031100001652,48.850356000009924,4.499999340623617e-05,core 1 cpu_frequency,1.3657407998805866e-05
48.850356000009924,48.88843400000769,0.03807799999776762,core 1 cpu_idle,0.00028743330610314877
48.88843400000769,48.907173000014154,0.018739000006462447,core 1 cpu_frequency,0.007291344902514538
48.907173000014154,48.94915700001002,0.041983999995863996,core 1 cpu_idle,0.0003169179033287792
48.94915700001002,48.94935000000987,0.00019299999985378236,core 1 cpu_frequency,6.157896595334751e-05
48.94935000000987,49.0931530000089,0.1438029999990249,core 1 cpu_idle,0.0010855026976126394
49.0931530000089,49.09318600001279,3.300000389572233e-05,core 1 cpu_frequency,1.0015435182343935e-05
49.09318600001279,49.1331090000167,0.03992300000390969,core 1 cpu_idle,0.00030136036244951243
49.1331090000167,49.133219000010286,0.00010999999358318746,core 1 cpu_frequency,3.081671820231713e-05
49.133219000010286,49.38916700001573,0.2559480000054464,core 1 cpu_idle,0.0019320337159611121
49.38916700001573,49.38931500000763,0.00014799999189563096,core 1 cpu_frequency,4.49177015403402e-05
49.38931500000763,49.54512100001739,0.1558060000097612,core 1 cpu_idle,0.0011761078233136827
49.54512100001739,49.54860100001679,0.003479999999399297,core 1 cpu_frequency,0.0011103357598083385
49.54860100001679,49.690382000015234,0.14178099999844562,core 1 cpu_idle,0.0010702395497282666
49.690382000015234,49.69094000001496,0.0005579999997280538,core 1 cpu_frequency,0.00020191955390159273
49.69094000001496,49.73547100000724,0.04453099999227561,core 1 cpu_idle,0.0003361440346816921
49.73547100000724,49.73554300001706,7.20000098226592e-05,core 1 cpu_frequency,2.8015203821996694e-05
49.73554300001706,49.80190800000855,0.06636499999149237,core 1 cpu_idle,0.0005009588570357797
49.80190800000855,49.8021560000052,0.0002479999966453761,core 1 cpu_frequency,7.912737492966699e-05
49.8021560000052,49.84334000000672,0.04118400000152178,core 1 cpu_idle,0.0003108790713714872
49.84334000000672,49.84342800000741,8.800000068731606e-05,core 1 cpu_frequency,3.424080026743468e-05
49.84342800000741,49.87311800001771,0.029690000010305084,core 1 cpu_idle,0.00022411615267778833
49.87311800001771,49.87340500000573,0.0002869999880203977,core 1 cpu_frequency,0.00010385467666502517
49.87340500000573,49.885221000018646,0.011816000012913719,core 1 cpu_idle,8.919354873747972e-05
49.885221000018646,49.885697000005166,0.00047599998652003706,core 1 cpu_frequency,0.00015187350769905607
49.885697000005166,49.93748500001675,0.05178800001158379,core 1 cpu_idle,0.0003909237896074407
49.93748500001675,49.93758600001456,0.00010099999781232327,core 1 cpu_frequency,3.929909914877498e-05
49.93758600001456,50.02511400001822,0.08752800000365824,core 1 cpu_idle,0.0006607086091476143
50.02511400001822,50.025285000010626,0.00017099999240599573,core 1 cpu_frequency,5.788640442930045e-05
50.025285000010626,50.06508000001486,0.03979500000423286,core 1 cpu_idle,0.0003003941493319519
50.06508000001486,50.065319000015734,0.0002390000008745119,core 1 cpu_frequency,7.625581827902351e-05
50.065319000015734,50.165099000005284,0.09977999998955056,core 1 cpu_idle,0.000753193321121122
50.165099000005284,50.16521800000919,0.00011900000390596688,core 1 cpu_frequency,4.028352432223618e-05
50.16521800000919,50.20622700001695,0.04100900000776164,core 1 cpu_idle,0.00030955807691858904
50.20622700001695,50.2062860000151,5.8999998145736754e-05,core 1 cpu_frequency,2.134991632901074e-05
50.2062860000151,50.26501400001871,0.05872800000361167,core 1 cpu_idle,0.0004433106571472628
50.26501400001871,50.26843400001235,0.003419999993639067,core 1 cpu_frequency,0.0011577281378467158
50.26843400001235,50.30512900001486,0.036695000002509914,core 1 cpu_idle,0.00027699367531894617
50.30512900001486,50.306520000012824,0.0013909999979659915,core 1 cpu_frequency,0.0003247428595251404
50.306520000012824,50.34568200001377,0.0391620000009425,core 1 cpu_idle,0.00029561592348711446
50.34568200001377,50.348769000018365,0.0030870000045979396,core 1 cpu_frequency,0.0006125873679124197
50.348769000018365,50.373260000007576,0.02449099998921156,core 1 cpu_idle,0.000184871293058563
50.373260000007576,50.37670300001628,0.003443000008701347,core 1 cpu_frequency,0.0007502159298959887
50.37670300001628,50.377960000012536,0.001256999996257946,core 1 cpu_idle,9.488514751752954e-06
50.377960000012536,50.37841400000616,0.00045399999362416565,core 1 cpu_frequency,0.00010599083851149771
50.37841400000616,50.425245000005816,0.04683099999965634,core 1 cpu_idle,0.00035350567673740586
50.425245000005816,50.425476000018534,0.00023100001271814108,core 1 cpu_frequency,8.988210494862869e-05
50.425476000018534,50.45727000001352,0.03179399999498855,core 1 cpu_idle,0.00023999828072217088
50.45727000001352,50.45873900000879,0.00146899999526795,core 1 cpu_frequency,0.0004972814713981205
50.45873900000879,50.505111000005854,0.04637199999706354,core 1 cpu_idle,0.000350040896857834
50.505111000005854,50.505240000013146,0.00012900000729132444,core 1 cpu_frequency,3.915124421290238e-05
50.505240000013146,50.62522100000933,0.11998099999618717,core 1 cpu_idle,0.0009056813777112186
50.62522100000933,50.625265000009676,4.400000034365803e-05,core 1 cpu_frequency,1.2326688096276483e-05
50.625265000009676,50.66113000000769,0.035864999998011626,core 1 cpu_idle,0.00027072838708499066
50.66113000000769,50.66163400001824,0.0005040000105509534,core 1 cpu_frequency,0.00015296299520219325
50.66163400001824,50.745401000007405,0.08376699998916592,core 1 cpu_idle,0.0006323185500982185
50.745401000007405,50.75296900000831,0.00756800000090152,core 1 cpu_frequency,0.0021201903362525623
50.75296900000831,50.77515400001721,0.022185000008903444,core 1 cpu_idle,0.00016746435996720799
50.77515400001721,50.7752310000069,7.699998968746513e-05,core 1 cpu_frequency,2.9960695987392682e-05
50.7752310000069,50.80529000001843,0.0300590000115335,core 1 cpu_idle,0.00022690156394706106
50.80529000001843,50.805400000012014,0.00010999999358318746,core 1 cpu_frequency,3.980492767799296e-05
50.805400000012014,50.8099720000173,0.004572000005282462,core 1 cpu_idle,3.451192491987487e-05
50.8099720000173,50.810083000018494,0.00011100000119768083,core 1 cpu_frequency,3.541588238213444e-05
50.810083000018494,50.97337000000698,0.16328699998848606,core 1 cpu_idle,0.0012325784508930866
50.97337000000698,50.97367700001632,0.00030700000934302807,core 1 cpu_frequency,9.317388883559033e-05
50.97367700001632,51.05385800001386,0.08018099999753758,core 1 cpu_idle,0.0006052494857214123
51.05385800001386,51.05410700001812,0.00024900000425986946,core 1 cpu_frequency,7.944643935916247e-05
51.05410700001812,51.05547700001625,0.0013699999981326982,core 1 cpu_idle,1.0341499785904597e-05
51.05547700001625,51.055764000018826,0.00028700000257231295,core 1 cpu_frequency,0.00011167170100088697
51.055764000018826,51.13780100001895,0.08203700000012759,core 1 cpu_idle,0.000619259575980963
51.13780100001895,51.14180500000657,0.004003999987617135,core 1 cpu_frequency,0.0009347738371090963
51.14180500000657,51.15377200000512,0.011966999998549,core 1 cpu_idle,9.033337816904705e-05
51.15377200000512,51.15398100001039,0.00020900000527035445,core 1 cpu_frequency,5.204601731244475e-05
51.15398100001039,51.173300000009476,0.019318999999086373,core 1 cpu_idle,0.00014583024425310342
51.173300000009476,51.17352500000561,0.00022499999613501132,core 1 cpu_frequency,5.7781349007447726e-05
51.17352500000561,51.17819300001429,0.004668000008678064,core 1 cpu_idle,3.523658478550671e-05
51.17819300001429,51.17830000001413,0.00010699999984353781,core 1 cpu_frequency,2.99762639561668e-05
51.17830000001413,51.27311200000986,0.09481199999572709,core 1 cpu_idle,0.0007156921744477457
51.27311200000986,51.27355900000839,0.000446999998530373,core 1 cpu_frequency,0.00013566360555397112
51.27355900000839,51.33764200001315,0.0640830000047572,core 1 cpu_idle,0.00048373308885590985
51.33764200001315,51.33932700000878,0.0016849999956320971,core 1 cpu_frequency,0.0003933800989802694
51.33932700000878,51.340403000009246,0.0010760000004665926,core 1 cpu_idle,8.122229043522092e-06
51.340403000009246,51.35049000001163,0.010087000002386048,core 1 cpu_frequency,0.003924851700928412
51.35049000001163,51.36919000001217,0.01870000000053551,core 1 cpu_idle,0.0001411576980040423
51.36919000001217,51.37457500000892,0.005384999996749684,core 1 cpu_frequency,0.001948632253823831
51.37457500000892,51.39712300001702,0.022548000008100644,core 1 cpu_idle,0.00017020447998114803
51.39712300001702,51.3972480000084,0.00012499999138526618,core 1 cpu_frequency,3.7937247385445516e-05
51.3972480000084,51.44127000001026,0.04402200000185985,core 1 cpu_idle,0.00033230182789403915
51.44127000001026,51.44150100000843,0.00023099999816622585,core 1 cpu_frequency,6.47151114862645e-05
51.44150100000843,51.60522200001287,0.16372100000444334,core 1 cpu_idle,0.0012358545173735407
51.60522200001287,51.60614900001383,0.0009270000009564683,core 1 cpu_frequency,0.0002813426462902862
51.60614900001383,51.625116000010166,0.01896699999633711,core 1 cpu_idle,0.0001431731581523505
51.625116000010166,51.62533400001121,0.00021800000104121864,core 1 cpu_frequency,6.955551633221331e-05
51.62533400001121,51.657254000005196,0.03191999999398831,core 1 cpu_idle,0.00024094939675462052
