Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
53.05854699999327,53.058694999999716,0.00014800000644754618,core 2 cpu_frequency,6.008800261770375e-05
53.058694999999716,54.15946899999108,1.100773999991361,core 2 cpu_idle,0.008670136333531954
54.15946899999108,54.16113300000143,0.001664000010350719,core 2 cpu_frequency,0.0006755840042023919
54.16113300000143,54.315151000002516,0.15401800000108778,core 2 cpu_idle,0.0012131073752085677
54.315151000002516,54.315621000001556,0.00046999999904073775,core 2 cpu_frequency,0.0001908199996105395
54.315621000001556,54.69868599998881,0.38306499998725485,core 2 cpu_idle,0.0030171731658996137
54.69868599998881,54.69869299999846,7.000009645707905e-06,core 2 cpu_frequency,2.8420039161574095e-06
54.69869299999846,54.9156229999935,0.21692999999504536,core 2 cpu_idle,0.001708627451960975
54.9156229999935,54.93399099999806,0.01836800000455696,core 2 cpu_frequency,0.0074574080018501255
54.93399099999806,55.503931999992346,0.5699409999942873,core 2 cpu_idle,0.0044890832923550035
55.503931999992346,55.50490899999568,0.0009770000033313408,core 2 cpu_frequency,0.00039666200135252437
55.50490899999568,55.66123699999298,0.15632799999730196,core 2 cpu_idle,0.001231301859178749
55.66123699999298,55.66239599999972,0.0011590000067371875,core 2 cpu_frequency,0.0004705540027352981
55.66239599999972,55.79502799999318,0.13263199999346398,core 2 cpu_idle,0.0010446626847485194
55.79502799999318,55.79517099999066,0.0001429999974789098,core 2 cpu_frequency,5.805799897643737e-05
55.79517099999066,56.259760000000824,0.46458900001016445,core 2 cpu_idle,0.003659288799680059
56.259760000000824,56.259885999999824,0.00012599999899975955,core 2 cpu_frequency,5.1155999593902376e-05
56.259885999999824,56.734307999999146,0.474421999999322,core 2 cpu_idle,0.003736737440794659
56.734307999999146,56.734553999995114,0.0002459999959683046,core 2 cpu_frequency,9.987599836313166e-05
56.734553999995114,56.917530999999144,0.18297700000402983,core 2 cpu_idle,0.0014412000428317402
56.917530999999144,56.91883799999778,0.0013069999986328185,core 2 cpu_frequency,0.0005306419994449243
56.91883799999778,57.1686839999893,0.24984599999152124,core 2 cpu_idle,0.0019678870343332175
57.1686839999893,57.1687469999888,6.299999949987978e-05,core 2 cpu_frequency,2.5577999796951188e-05
57.1687469999888,57.461710999996285,0.2929640000074869,core 2 cpu_idle,0.0023075016496589694
57.461710999996285,57.46216499998991,0.00045399999362416565,core 2 cpu_frequency,0.00018432399741141124
57.46216499998991,58.06371099999524,0.6015460000053281,core 2 cpu_idle,0.004738016914441965
58.06371099999524,58.06399999999849,0.00028900000324938446,core 2 cpu_frequency,0.00011733400131925009
58.06399999999849,58.2622080000001,0.19820800000161398,core 2 cpu_idle,0.0015611654912127122
58.2622080000001,58.26223899998877,3.099998866673559e-05,core 2 cpu_frequency,1.2585995398694648e-05
58.26223899998877,58.76724000000104,0.5050010000122711,core 2 cpu_idle,0.003977589876496651
58.76724000000104,58.76734599999327,0.00010599999222904444,core 2 cpu_frequency,4.303599684499204e-05
58.76734599999327,58.82938599999761,0.06204000000434462,core 2 cpu_idle,0.0004886518560342198
58.82938599999761,58.83009899999888,0.0007130000012693927,core 2 cpu_frequency,0.0002894780005153734
58.83009899999888,59.147249000001466,0.3171500000025844,core 2 cpu_idle,0.0024980002600203553
59.147249000001466,59.14759300000151,0.0003440000000409782,core 2 cpu_frequency,0.00013966400001663715
59.14759300000151,59.380378000001656,0.232785000000149,core 2 cpu_idle,0.0018335077740011733
59.380378000001656,59.38076899999578,0.0003909999941242859,core 2 cpu_frequency,0.00015874599761446005
59.38076899999578,60.59793499999796,1.2171660000021802,core 2 cpu_idle,0.00958688628241717
60.59793499999796,60.60667100000137,0.008736000003409572,core 2 cpu_frequency,0.003546816001384286
60.60667100000137,61.78811699998914,1.1814459999877727,core 2 cpu_idle,0.009305541274303691
61.78811699998914,61.78937699999369,0.0012600000045495108,core 2 cpu_frequency,0.0005115600018471013
61.78937699999369,62.38938199999393,0.6000050000002375,core 2 cpu_idle,0.00472587938200187
62.38938199999393,62.38958000000275,0.00019800000882241875,core 2 cpu_frequency,8.0388003581902e-05
62.38958000000275,62.94987399999809,0.5602939999953378,core 2 cpu_idle,0.004413099661563278
62.94987399999809,62.95079699999769,0.0009229999996023253,core 2 cpu_frequency,0.00037473799983854403
62.95079699999769,64.26879999999073,1.3180029999930412,core 2 cpu_idle,0.010381118829145188
64.26879999999073,64.2694649999903,0.0006649999995715916,core 2 cpu_frequency,0.00026998999982606617
64.2694649999903,64.42080900000292,0.15134400001261383,core 2 cpu_idle,0.0011920458816993514
64.42080900000292,64.44099799999094,0.02018899998802226,core 2 cpu_frequency,0.008196733995137036
64.44099799999094,64.80400299999746,0.3630050000065239,core 2 cpu_idle,0.0028591725820513846
64.80400299999746,64.82230699999491,0.018303999997442588,core 2 cpu_frequency,0.007431423998961691
64.82230699999491,65.00741900000139,0.18511200000648387,core 2 cpu_idle,0.0014580161568510694
65.00741900000139,65.00746100000106,4.199999966658652e-05,core 2 cpu_frequency,1.227743990253657e-05
65.00746100000106,65.50477299999329,0.49731199999223463,core 2 cpu_idle,0.003917028236738836
65.50477299999329,65.50484300000244,7.000000914558768e-05,core 2 cpu_frequency,2.8420003713108596e-05
65.50484300000244,66.00450699999055,0.4996639999881154,core 2 cpu_idle,0.0039355535295063915
66.00450699999055,66.00470599999244,0.0001990000018849969,core 2 cpu_frequency,8.079400076530873e-05
66.00470599999244,66.64114599999448,0.6364400000020396,core 2 cpu_idle,0.005012856016016064
66.64114599999448,66.66459999998915,0.023453999994671904,core 2 cpu_frequency,0.009522323997836792
66.66459999998915,66.87481699998898,0.21021699999982957,core 2 cpu_idle,0.0016557531787986573
66.87481699998898,66.87494100000185,0.00012400001287460327,core 2 cpu_frequency,5.034400522708892e-05
66.87494100000185,67.35718199999246,0.48224099999060854,core 2 cpu_idle,0.0037983230123260284
67.35718199999246,67.37466000000131,0.01747800000885036,core 2 cpu_frequency,0.007096068003593245
67.37466000000131,67.55675699999847,0.18209699999715667,core 2 cpu_idle,0.0014342688107776046
67.55675699999847,67.55683599998883,7.899999036453664e-05,core 2 cpu_frequency,3.207399608800187e-05
67.55683599998883,67.70489500000258,0.1480590000137454,core 2 cpu_idle,0.001166171907708264
67.70489500000258,67.70491800000309,2.300000051036477e-05,core 2 cpu_frequency,9.338000207208097e-06
67.70491800000309,68.52619699999923,0.8212789999961387,core 2 cpu_idle,0.0064687219155695865
68.52619699999923,68.52635200000077,0.00015500000154133886,core 2 cpu_frequency,6.293000062578357e-05
68.52635200000077,68.67384000000311,0.1474880000023404,core 2 cpu_idle,0.001161674483218434
68.67384000000311,68.67385799999465,1.7999991541728377e-05,core 2 cpu_frequency,7.3079965659417205e-06
68.67385799999465,68.92437500000233,0.25051700000767596,core 2 cpu_idle,0.0019731720988604585
68.92437500000233,68.92554199999722,0.0011669999948935583,core 2 cpu_frequency,0.00047380199792678465
68.92554199999722,69.79270399999223,0.8671619999950053,core 2 cpu_idle,0.006830114776760658
69.79270399999223,69.7928469999897,0.0001429999974789098,core 2 cpu_frequency,5.805799897643737e-05
69.7928469999897,70.225569000002,0.43272200001229066,core 2 cpu_idle,0.0034082915608968055
70.225569000002,70.22570899999118,0.0001399999891873449,core 2 cpu_frequency,5.683999561006203e-05
70.22570899999118,70.47585199998866,0.2501429999974789,core 2 cpu_idle,0.0019702263251801426
70.47585199998866,70.49416000000201,0.018308000013348646,core 2 cpu_frequency,0.00743304800541955
70.49416000000201,70.65584799999488,0.1616879999928642,core 2 cpu_idle,0.0012735193631437955
70.65584799999488,70.65591999999015,7.199999527074397e-05,core 2 cpu_frequency,2.923199807992205e-05
70.65591999999015,71.02452799999446,0.3686080000043148,core 2 cpu_idle,0.0029033040512339847
71.02452799999446,71.03864899999462,0.014121000000159256,core 2 cpu_frequency,0.005733126000064657
71.03864899999462,71.47427700000117,0.43562800000654534,core 2 cpu_idle,0.003431180379251553
71.47427700000117,71.47552500000165,0.0012480000004870817,core 2 cpu_frequency,0.0005066880001977552
71.47552500000165,71.82648499999777,0.35095999999612104,core 2 cpu_idle,0.0027643013439694474
71.82648499999777,71.82653199999186,4.6999994083307683e-05,core 2 cpu_frequency,1.9081997597822918e-05
71.82653199999186,72.34423000000243,0.5176980000105686,core 2 cpu_idle,0.004077596527283242
72.34423000000243,72.3621060000005,0.017875999998068437,core 2 cpu_frequency,0.007257655999215785
72.3621060000005,72.94591699999,0.5838109999895096,core 2 cpu_idle,0.004598328960317372
72.94591699999,72.94615499999782,0.00023800000781193376,core 2 cpu_frequency,9.66280031716451e-05
72.94615499999782,73.07940599998983,0.13325099999201484,core 2 cpu_idle,0.0010495381763371055
73.07940599998983,73.07952800000203,0.00012200001219753176,core 2 cpu_frequency,4.953200495219789e-05
73.07952800000203,73.82883499999298,0.7493069999909494,core 2 cpu_idle,0.005901841654728713
73.82883499999298,73.83604799999739,0.007213000004412606,core 2 cpu_frequency,0.002928478001791518
73.83604799999739,74.11111299999175,0.2750649999943562,core 2 cpu_idle,0.0021665219659555467
74.11111299999175,74.11124800000107,0.00013500000932253897,core 2 cpu_frequency,5.481000378495082e-05
74.11124800000107,74.59340299999167,0.4821549999905983,core 2 cpu_idle,0.003797645641925948
74.59340299999167,74.59518899999966,0.0017860000079963356,core 2 cpu_frequency,0.0007251160032465123
0.0,44.24692700000014,44.24692700000014,core 3 cpu_idle start,0.3485064958228011
44.24692700000014,44.64915499999188,0.4022279999917373,core 3 cpu_idle,0.0031681086191349193
44.64915499999188,44.650001999994856,0.0008470000029774383,core 3 cpu_frequency,0.00034388200120883994
44.650001999994856,44.888699000002816,0.23869700000796001,core 3 cpu_idle,0.001880073050862696
44.888699000002816,44.90718300000299,0.018484000000171363,core 3 cpu_frequency,0.007504504000069573
44.90718300000299,45.106488999997964,0.19930599999497645,core 3 cpu_idle,0.0015698137783604323
45.106488999997964,45.10650899999018,1.999999221879989e-05,core 3 cpu_frequency,8.119996840832755e-06
45.10650899999018,45.4826849999954,0.37617600000521634,core 3 cpu_idle,0.0029629126464410854
45.4826849999954,45.48269299999811,8.000002708286047e-06,core 3 cpu_frequency,3.248001099564135e-06
45.48269299999811,47.69163000000117,2.2089370000030613,core 3 cpu_idle,0.01739847138682411
47.69163000000117,47.70649299999059,0.014862999989418313,core 3 cpu_frequency,0.006034377995703835
47.70649299999059,48.218868999989354,0.5123759999987669,core 3 cpu_idle,0.004035678326390287
48.218868999989354,48.21916799999599,0.000299000006634742,core 3 cpu_frequency,0.00012139400269370525
48.21916799999599,48.37598799999978,0.15682000000379048,core 3 cpu_idle,0.0012351770480298551
48.37598799999978,48.3766639999958,0.0006759999960195273,core 3 cpu_frequency,0.00027445599838392805
48.3766639999958,48.50875599999563,0.13209199999982957,core 3 cpu_idle,0.0010404094287986573
48.50875599999563,48.5088129999931,5.699999746866524e-05,core 3 cpu_frequency,2.3141998972278086e-05
48.5088129999931,48.81187599999248,0.30306299999938346,core 3 cpu_idle,0.0023870454131951434
48.81187599999248,48.81191599999147,3.9999998989515007e-05,core 3 cpu_frequency,1.6239999589743092e-05
48.81191599999147,49.02628700000059,0.21437100000912324,core 3 cpu_idle,0.001688471744471858
49.02628700000059,49.02631299999484,2.5999994250014424e-05,core 3 cpu_frequency,1.0555997665505855e-05
49.02631299999484,49.420773999998346,0.3944610000035027,core 3 cpu_idle,0.0031069326204275884
49.420773999998346,49.421134999996866,0.00036099999852012843,core 3 cpu_frequency,0.00014656599939917212
49.421134999996866,51.479456999994,2.0583219999971334,core 3 cpu_idle,0.016212167400777418
51.479456999994,51.47994299999846,0.00048600000445730984,core 3 cpu_frequency,0.0001973160018096678
51.47994299999846,51.79574400000274,0.315801000004285,core 3 cpu_idle,0.0024873749964337503
51.79574400000274,51.812692999999854,0.01694899999711197,core 3 cpu_frequency,0.006881293998827459
51.812692999999854,51.94093799999973,0.12824499999987893,core 3 cpu_idle,0.0010101089179990461
51.94093799999973,51.94108999999298,0.00015199999324977398,core 3 cpu_frequency,6.171199725940824e-05
51.94108999999298,52.54161699999531,0.6005270000023302,core 3 cpu_idle,0.004729990862818352
52.54161699999531,52.54255299999204,0.0009359999967273325,core 3 cpu_frequency,0.00038001599867129696
52.54255299999204,53.05861300000106,0.5160600000090199,core 3 cpu_idle,0.004064694984071043
53.05861300000106,53.05863800000225,2.5000001187436283e-05,core 3 cpu_frequency,1.015000048209913e-05
53.05863800000225,54.15947299999243,1.1008349999901839,core 3 cpu_idle,0.008670616793922682
54.15947299999243,54.159513999999035,4.1000006604008377e-05,core 3 cpu_frequency,1.6646002681227398e-05
54.159513999999035,54.31515799999761,0.15564399999857415,core 3 cpu_idle,0.0012259144015887692
54.31515799999761,54.315216999995755,5.8999998145736754e-05,core 3 cpu_frequency,2.3953999247169122e-05
54.315216999995755,54.69869099999778,0.3834740000020247,core 3 cpu_idle,0.0030203946136159467
54.69869099999778,54.715353999999934,0.01666300000215415,core 3 cpu_frequency,0.006765178000874584
54.715353999999934,54.915626999994856,0.20027299999492243,core 3 cpu_idle,0.0015774302571600067
54.915626999994856,54.91585099999793,0.00022400000307243317,core 3 cpu_frequency,9.094400124740786e-05
54.91585099999793,55.503937000001315,0.5880860000033863,core 3 cpu_idle,0.004632000570426671
55.503937000001315,55.50402199999371,8.499999239575118e-05,core 3 cpu_frequency,3.4509996912674974e-05
55.50402199999371,55.66124200000195,0.15722000000823755,core 3 cpu_idle,0.001238327608064882
55.66124200000195,55.66158400000131,0.0003419999993639067,core 3 cpu_frequency,0.0001388519997417461
55.66158400000131,55.79503300000215,0.13344900000083726,core 3 cpu_idle,0.0010510977036065944
55.79503300000215,55.79503300000215,0.0,core 3 cpu_frequency,0.0
55.79503300000215,56.25976499999524,0.46473199999309145,core 3 cpu_idle,0.0036604151247455847
56.25976499999524,56.26006799998868,0.0003029999934369698,core 3 cpu_frequency,0.00012301799733540974
56.26006799998868,56.73431299999356,0.4742450000048848,core 3 cpu_idle,0.003735343318038474
56.73431299999356,56.74966599998879,0.015352999995229766,core 3 cpu_frequency,0.006233317998063284
56.74966599998879,56.91753599999356,0.16787000000476837,core 3 cpu_idle,0.0013222112680375574
56.91753599999356,56.91966899999534,0.0021330000017769635,core 3 cpu_frequency,0.0008659980007214471
56.91966899999534,57.16868899999827,0.249020000002929,core 3 cpu_idle,0.00196138112802307
57.16868899999827,57.16885000000184,0.0001610000035725534,core 3 cpu_frequency,6.536600145045667e-05
57.16885000000184,57.4617159999907,0.2928659999888623,core 3 cpu_idle,0.002306729762312275
57.4617159999907,57.46231799999077,0.0006020000000717118,core 3 cpu_frequency,0.000244412000029115
57.46231799999077,58.06371699999727,0.601399000006495,core 3 cpu_idle,0.004736859083651157
58.06371699999727,58.063950999989174,0.0002339999919058755,core 3 cpu_frequency,9.500399671378545e-05
58.063950999989174,58.26221299999452,0.198262000005343,core 3 cpu_idle,0.0015615908168420834
58.26221299999452,58.26227599999402,6.299999949987978e-05,core 3 cpu_frequency,2.5577999796951188e-05
58.26227599999402,58.767244999995455,0.504969000001438,core 3 cpu_idle,0.003977337831611325
58.767244999995455,58.76737200000207,0.00012700000661425292,core 3 cpu_frequency,5.156200268538668e-05
58.76737200000207,58.82939099999203,0.06201899998995941,core 3 cpu_idle,0.0004884864515209162
58.82939099999203,58.829575999989174,0.0001849999971454963,core 3 cpu_frequency,7.51099988410715e-05
58.829575999989174,59.14725399999588,0.3176780000067083,core 3 cpu_idle,0.002502158999252837
59.14725399999588,59.14750599999388,0.0002519999979995191,core 3 cpu_frequency,0.00010231199918780475
59.14750599999388,59.38038299999607,0.23287700000219047,core 3 cpu_idle,0.0018342324028172527
59.38038299999607,59.38047099999676,8.800000068731606e-05,core 3 cpu_frequency,3.5728000279050316e-05
59.38047099999676,60.597938999999315,1.2174680000025546,core 3 cpu_idle,0.00958926495522012
60.597938999999315,60.5981899999897,0.00025099999038502574,core 3 cpu_frequency,0.00010190599609632044
60.5981899999897,61.78812199999811,1.1899320000084117,core 3 cpu_idle,0.009372380404866253
61.78812199999811,61.80899099999806,0.020868999999947846,core 3 cpu_frequency,0.008472813999978825
61.80899099999806,62.3893870000029,0.5803960000048392,core 3 cpu_idle,0.0045714310544381145
62.3893870000029,62.40700999999535,0.017622999992454425,core 3 cpu_frequency,0.007154937996936496
62.40700999999535,62.949877999999444,0.5428680000040913,core 3 cpu_idle,0.004275845515232224
62.949877999999444,62.94988600000215,8.000002708286047e-06,core 3 cpu_frequency,3.248001099564135e-06
62.94988600000215,64.2688049999997,1.3189189999975497,core 3 cpu_idle,0.010388333611580699
64.2688049999997,64.26915799999551,0.0003529999958118424,core 3 cpu_frequency,0.000143317998299608
64.26915799999551,64.42081399999734,0.15165600000182167,core 3 cpu_idle,0.001194503318414348
64.42081399999734,64.4209489999921,0.00013499999477062374,core 3 cpu_frequency,5.480999787687324e-05
64.4209489999921,64.80400799999188,0.38305899999977555,core 3 cpu_idle,0.0030171259075982317
64.80400799999188,64.80418500000087,0.0001770000089891255,core 3 cpu_frequency,7.186200364958494e-05
64.80418500000087,65.00742699998955,0.20324199998867698,core 3 cpu_idle,0.001600815288710815
65.00742699998955,65.00813599998946,0.0007089999999152496,core 3 cpu_frequency,0.00020725487997522575
65.00813599998946,65.50477800000226,0.49664200001279823,core 3 cpu_idle,0.003911751048900803
65.50477800000226,65.51997699998901,0.015198999986751005,core 3 cpu_frequency,0.006170793994620907
65.51997699998901,66.00451299999258,0.48453600000357255,core 3 cpu_idle,0.003816399350428138
66.00451299999258,66.02396500000032,0.01945200000773184,core 3 cpu_frequency,0.007897512003139127
66.02396500000032,66.6411509999889,0.6171859999885783,core 3 cpu_idle,0.004861203810310037
66.6411509999889,66.64140500000212,0.00025400001322850585,core 3 cpu_frequency,0.00010312400537077336
66.64140500000212,66.87482199999795,0.23341699999582488,core 3 cpu_idle,0.0018384856587671148
66.87482199999795,66.89116899999499,0.016346999997040257,core 3 cpu_frequency,0.006636881998798344
66.89116899999499,67.35718700000143,0.4660180000064429,core 3 cpu_idle,0.003670544175250746
67.35718700000143,67.35729999998875,0.00011299998732283711,core 3 cpu_frequency,4.5877994853071866e-05
67.35729999998875,67.55676199999289,0.19946200000413228,core 3 cpu_idle,0.0015710424968325473
67.55676199999289,67.56380599999102,0.007043999998131767,core 3 cpu_frequency,0.002859863999241497
67.56380599999102,67.704899999997,0.14109400000597816,core 3 cpu_idle,0.0011113127816470862
67.704899999997,67.7062420000002,0.0013420000032056123,core 3 cpu_frequency,0.0005448520013014785
67.7062420000002,68.52620199999365,0.8199599999934435,core 3 cpu_idle,0.006458332943948358
68.52620199999365,68.54123399998934,0.015031999995699152,core 3 cpu_frequency,0.006102991998253856
68.54123399998934,68.67384499999753,0.1326110000081826,core 3 cpu_idle,0.0010444972804644493
68.67384499999753,68.67404499999247,0.00019999999494757503,core 3 cpu_frequency,8.119999794871545e-05
68.67404499999247,68.92437999999675,0.2503350000042701,core 3 cpu_idle,0.001971738594033633
68.92437999999675,68.94054799999867,0.016168000001925975,core 3 cpu_frequency,0.006564208000781945
68.94054799999867,69.7927090000012,0.8521610000025248,core 3 cpu_idle,0.006711960900419886
69.7927090000012,69.79279799999495,8.89999937498942e-05,core 3 cpu_frequency,3.6133997462457047e-05
69.79279799999495,70.22557399999641,0.43277600000146776,core 3 cpu_idle,0.00340871688641156
70.22557399999641,70.22564299999794,6.900000153109431e-05,core 3 cpu_frequency,2.801400062162429e-05
70.22564299999794,70.47585699999763,0.2502139999996871,core 3 cpu_idle,0.001970785549597535
70.47585699999763,70.47645999999077,0.00060299999313429,core 3 cpu_frequency,0.0002448179972125217
70.47645999999077,70.65585299998929,0.17939299999852665,core 3 cpu_idle,0.001412971025188395
70.65585299998929,70.65637899999274,0.0005260000034468248,core 3 cpu_frequency,0.00021355600139941086
70.65637899999274,71.02453299998888,0.36815399999613874,core 3 cpu_idle,0.0028997281655695865
71.02453299998888,71.02468399998907,0.00015100000018719584,core 3 cpu_frequency,6.13060000760015e-05
71.02468399998907,71.47428199999558,0.4495980000065174,core 3 cpu_idle,0.003541213687251333
71.47428199999558,71.47445599999628,0.0001740000006975606,core 3 cpu_frequency,7.06440002832096e-05
71.47445599999628,71.82648999999219,0.35203399999591056,core 3 cpu_idle,0.0027727605975677895
71.82648999999219,71.84371400000236,0.017224000010173768,core 3 cpu_frequency,0.006992944004130549
71.84371400000236,72.34423399998923,0.5005199999868637,core 3 cpu_idle,0.003942295727896532
72.34423399998923,72.34429999999702,6.600000779144466e-05,core 3 cpu_frequency,2.679600316332653e-05
72.34429999999702,72.94592199999897,0.601622000001953,core 3 cpu_idle,0.004738615520815382
72.94592199999897,72.94625699998869,0.0003349999897181988,core 3 cpu_frequency,0.0001360099958255887
72.94625699998869,73.0794109999988,0.13315400001010858,core 3 cpu_idle,0.001048774165679619
73.0794109999988,73.0865189999895,0.007107999990694225,core 3 cpu_frequency,0.002885847996221855
73.0865189999895,73.82884000000195,0.7423210000124527,core 3 cpu_idle,0.005846817124498082
73.82884000000195,73.82885799999349,1.7999991541728377e-05,core 3 cpu_frequency,7.3079965659417205e-06
73.82885799999349,74.11111800000072,0.28226000000722706,core 3 cpu_idle,0.002223192664056923
74.11111800000072,74.11181599998963,0.0006979999889153987,core 3 cpu_frequency,0.00028338799549965186
74.11181599998963,74.59340800000064,0.48159200001100544,core 3 cpu_idle,0.0037932112288866825
74.59340800000064,74.59424999999464,0.0008419999940088019,core 3 cpu_frequency,0.0003418519975675735
0.0,44.24934699998994,44.24934699998994,core 4 cpu_idle start,0.3485255567107207
44.24934699998994,44.64916000000085,0.3998130000109086,core 4 cpu_idle,0.0031490871132859198
44.64916000000085,44.656583999996656,0.007423999995808117,core 4 cpu_frequency,0.003014143998298095
44.656583999996656,44.88870399999723,0.23212000000057742,core 4 cpu_idle,0.0018282699680045476
44.88870399999723,44.888993999993545,0.0002899999963119626,core 4 cpu_frequency,0.00011773999850265681
44.888993999993545,45.10649399999238,0.21749999999883585,core 4 cpu_idle,0.0017131169999908304
45.10649399999238,45.10651699999289,2.300000051036477e-05,core 4 cpu_frequency,9.338000207208097e-06
45.10651699999289,45.482689999989816,0.3761729999969248,core 4 cpu_idle,0.002962889017175778
45.482689999989816,45.48365899999044,0.0009690000006230548,core 4 cpu_frequency,0.0003934140002529602
45.48365899999044,47.691634999995586,2.2079760000051465,core 4 cpu_idle,0.01739090216644053
47.691634999995586,47.69985999999335,0.008224999997764826,core 4 cpu_frequency,0.003339349999092519
47.69985999999335,48.21887399999832,0.5190140000049723,core 4 cpu_idle,0.004087961869639163
48.21887399999832,48.219396000000415,0.0005220000020926818,core 4 cpu_frequency,0.00021193200084962881
48.219396000000415,48.375992999994196,0.15659699999378063,core 4 cpu_idle,0.0012334206107510136
48.375992999994196,48.37855199999467,0.002559000000474043,core 4 cpu_frequency,0.0010389540001924614
48.37855199999467,48.508760999990045,0.13020899999537505,core 4 cpu_idle,0.0010255781675635718
48.508760999990045,48.5151429999969,0.00638200000685174,core 4 cpu_frequency,0.002591092002781806
48.5151429999969,48.811879999993835,0.2967369999969378,core 4 cpu_idle,0.0023372193067758805
48.811879999993835,48.81344800000079,0.001568000006955117,core 4 cpu_frequency,0.0006366080028237774
48.81344800000079,49.02629199999501,0.2128439999942202,core 4 cpu_idle,0.0016764444815544758
49.02629199999501,49.02668499998981,0.0003929999948013574,core 4 cpu_frequency,0.0001595579978893511
49.02668499998981,49.42077899999276,0.39409400000295136,core 4 cpu_idle,0.0031040419816232455
49.42077899999276,49.42154499999015,0.0007659999973839149,core 4 cpu_frequency,0.00031099599893786943
49.42154499999015,51.47946200000297,2.0579170000128215,core 4 cpu_idle,0.016208977458900986
51.47946200000297,51.48255400000198,0.0030919999990146607,core 4 cpu_frequency,0.0012553519995999521
51.48255400000198,51.795747999989544,0.31319399998756126,core 4 cpu_idle,0.0024668412215020272
51.795747999989544,51.79578000000038,3.200001083314419e-05,core 4 cpu_frequency,1.299200439825654e-05
51.79578000000038,51.94094299999415,0.14516299999377225,core 4 cpu_idle,0.0011433618531509475
51.94094299999415,51.943785999988904,0.0028429999947547913,core 4 cpu_frequency,0.0011542579978704452
51.943785999988904,52.541622999997344,0.5978370000084396,core 4 cpu_idle,0.004708803346866473
52.541622999997344,52.5448439999891,0.00322099999175407,core 4 cpu_frequency,0.0013077259966521523
52.5448439999891,53.05862299998989,0.5137790000007953,core 4 cpu_idle,0.004046728915606264
53.05862299998989,53.06009899999481,0.001476000004913658,core 4 cpu_frequency,0.0005992560019949451
53.06009899999481,54.1594780000014,1.0993790000065928,core 4 cpu_idle,0.008659148755651927
54.1594780000014,54.16052399999171,0.00104599999031052,core 4 cpu_frequency,0.00042467599606607105
54.16052399999171,54.31516399999964,0.1546400000079302,core 4 cpu_idle,0.0012180064960624613
54.31516399999964,54.315552000000025,0.0003880000003846362,core 4 cpu_frequency,0.0001575280001561623
54.315552000000025,54.6986959999922,0.3831439999921713,core 4 cpu_idle,0.0030177954015383375
54.6986959999922,54.699222999988706,0.000526999996509403,core 4 cpu_frequency,0.0002139619985828176
54.699222999988706,54.91563199998927,0.21640900000056718,core 4 cpu_idle,0.001704523847604467
54.91563199998927,54.91567399998894,4.199999966658652e-05,core 4 cpu_frequency,1.7051999864634125e-05
54.91567399998894,55.50394199999573,0.5882680000067921,core 4 cpu_idle,0.004633434075253497
55.50394199999573,55.50564599999052,0.0017039999947883189,core 4 cpu_frequency,0.0006918239978840574
55.50564599999052,55.661246999996365,0.15560100000584498,core 4 cpu_idle,0.0012255757164460373
55.661246999996365,55.661565000002156,0.00031800000579096377,core 4 cpu_frequency,0.0001291080023511313
55.661565000002156,55.795037999996566,0.1334729999944102,core 4 cpu_idle,0.0010512867371559723
55.795037999996566,55.7991469999979,0.004109000001335517,core 4 cpu_frequency,0.0016682540005422196
55.7991469999979,56.259768999996595,0.46062199999869335,core 4 cpu_idle,0.0036280431207897077
56.259768999996595,56.26018099999055,0.00041199999395757914,core 4 cpu_frequency,0.00016727199754677712
56.26018099999055,56.73431800000253,0.47413700001197867,core 4 cpu_idle,0.003734492666894348
56.73431800000253,56.739030999990064,0.004712999987532385,core 4 cpu_frequency,0.0019134779949381482
56.739030999990064,56.917539999994915,0.17850900000485126,core 4 cpu_idle,0.0014060082876382102
56.917539999994915,56.9176279999956,8.800000068731606e-05,core 4 cpu_frequency,3.5728000279050316e-05
56.9176279999956,57.16869399999268,0.25106599999708124,core 4 cpu_idle,0.0019774962423770104
57.16869399999268,57.17521299999498,0.0065190000022994354,core 4 cpu_frequency,0.0026467140009335706
57.17521299999498,57.46172099999967,0.28650800000468735,core 4 cpu_idle,0.002256651611236919
57.46172099999967,57.46579699999711,0.004075999997439794,core 4 cpu_frequency,0.0016548559989605564
57.46579699999711,58.06372099999862,0.5979240000015125,core 4 cpu_idle,0.004709488593611912
58.06372099999862,58.06594099999347,0.002219999994849786,core 4 cpu_frequency,0.0009013199979090132
58.06594099999347,58.262217999988934,0.19627699999546167,core 4 cpu_idle,0.001545956162764254
58.262217999988934,58.26859599999443,0.006378000005497597,core 4 cpu_frequency,0.002589468002232024
58.26859599999443,58.76724999998987,0.49865399999544024,core 4 cpu_idle,0.003927598365564085
58.76724999998987,58.77603999999701,0.008790000007138588,core 4 cpu_frequency,0.003568740002898266
58.77603999999701,58.829396000001,0.05335600000398699,core 4 cpu_idle,0.0004202531984314031
58.829396000001,58.8294889999961,9.299999510403723e-05,core 4 cpu_frequency,3.775799801223911e-05
58.8294889999961,59.1472589999903,0.31776999999419786,core 4 cpu_idle,0.0025028836279542997
59.1472589999903,59.14764899999136,0.00039000000106170774,core 4 cpu_frequency,0.00015834000043105334
59.14764899999136,59.38038799999049,0.23273899999912828,core 4 cpu_idle,0.0018331454595931337
