Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
63.84192799999437,64.03317199999583,0.19124400000146125,core 2 cpu_idle,0.00144361298377103
64.03317199999583,64.03321500000311,4.300000728107989e-05,core 2 cpu_frequency,1.6731302833068185e-05
64.03321500000311,64.22204999999667,0.1888349999935599,core 2 cpu_idle,0.0014254285508513865
64.22204999999667,64.22229099999822,0.0002410000015515834,core 2 cpu_frequency,9.37731006037211e-05
64.22229099999822,64.63993499999924,0.41764400000101887,core 2 cpu_idle,0.0031526024397676906
64.63993499999924,64.64000899999519,7.399999594781548e-05,core 2 cpu_frequency,2.8793398423295004e-05
64.64000899999519,64.90813199999684,0.26812300000165123,core 2 cpu_idle,0.0020239371904324645
64.90813199999684,64.90813300000445,1.00000761449337e-06,core 2 cpu_frequency,3.891029627993703e-07
64.90813300000445,65.24234500000603,0.33421200000157114,core 2 cpu_idle,0.0025228126504918597
65.24234500000603,65.24241900000197,7.399999594781548e-05,core 2 cpu_frequency,2.8793398423295004e-05
65.24241900000197,65.99172499999986,0.7493059999978868,core 2 cpu_idle,0.005656166313224048
65.99172499999986,66.00460400000156,0.012879000001703389,core 2 cpu_frequency,0.005011218900662789
66.00460400000156,66.12619799999811,0.12159399999654852,core 2 cpu_idle,0.0009178571727339463
66.12619799999811,66.12633600000117,0.00013800000306218863,core 2 cpu_frequency,5.369580119149759e-05
66.12633600000117,66.55912999999418,0.4327939999930095,core 2 cpu_idle,0.0032669628207072318
66.55912999999418,66.5599499999953,0.0008200000011129305,core 2 cpu_frequency,0.00031906200043304125
66.5599499999953,67.56239400000777,1.0024440000124741,core 2 cpu_idle,0.007566988631854161
67.56239400000777,67.56257100000221,0.00017699999443721026,core 2 cpu_frequency,6.887069783551852e-05
67.56257100000221,67.91263400000753,0.35006300000532065,core 2 cpu_idle,0.002642464558060163
67.91263400000753,67.91272900000331,9.499999578110874e-05,core 2 cpu_frequency,3.696449835842941e-05
67.91272900000331,68.26111400000809,0.34838500000478234,core 2 cpu_idle,0.0026297981079360993
68.26111400000809,68.28159500000766,0.02048099999956321,core 2 cpu_frequency,0.007969157099830045
68.28159500000766,69.46690100000706,1.1853059999994002,core 2 cpu_idle,0.008947329753235473
69.46690100000706,69.46698300000571,8.199999865610152e-05,core 2 cpu_frequency,3.1906199477089105e-05
69.46698300000571,71.72027400000661,2.2532910000008997,core 2 cpu_idle,0.01700905724514679
71.72027400000661,71.72054999999818,0.000275999991572462,core 2 cpu_frequency,0.00010739159672084498
71.72054999999818,72.32060799999454,0.600057999996352,core 2 cpu_idle,0.0045295618152924625
72.32060799999454,72.320676000003,6.800000846851617e-05,core 2 cpu_frequency,2.645880329509964e-05
72.320676000003,72.88811800000258,0.5674419999995735,core 2 cpu_idle,0.00428335863467678
72.88811800000258,72.91093700000783,0.022819000005256385,core 2 cpu_frequency,0.008878872902045259
72.91093700000783,73.07146400000784,0.16052700000000186,core 2 cpu_idle,0.001211744480580014
73.07146400000784,73.07176999999501,0.00030599998717661947,core 2 cpu_frequency,0.00011906459501042263
73.07176999999501,73.3501430000033,0.2783730000082869,core 2 cpu_idle,0.002101309725482554
73.3501430000033,73.35172500000044,0.0015819999971427023,core 2 cpu_frequency,0.0006155561988882255
73.35172500000044,73.63305299999774,0.28132799999730196,core 2 cpu_idle,0.0021236156610996335
73.63305299999774,73.63543199999549,0.002378999997745268,core 2 cpu_frequency,0.0009256688991226838
73.63543199999549,73.91794100000698,0.28250900001148693,core 2 cpu_idle,0.0021325304869467096
73.91794100000698,73.91886999999406,0.0009289999870816246,core 2 cpu_frequency,0.0003614738949734601
73.91886999999406,74.27311100000225,0.35424100000818726,core 2 cpu_idle,0.0026740023582018015
74.27311100000225,74.2731930000009,8.199999865610152e-05,core 2 cpu_frequency,3.1906199477089105e-05
0.0,44.176860000006855,44.176860000006855,core 3 cpu_idle start,0.33347079478445174
44.176860000006855,44.81340600000112,0.6365459999942686,core 3 cpu_idle,0.004804992942796737
44.81340600000112,44.813475000002654,6.900000153109431e-05,core 3 cpu_frequency,2.6847900595748796e-05
44.813475000002654,45.681678000008105,0.868203000005451,core 3 cpu_idle,0.006553665073661147
45.681678000008105,45.681698000000324,1.999999221879989e-05,core 3 cpu_frequency,7.781996972335036e-06
45.681698000000324,46.637690999996266,0.9559929999959422,core 3 cpu_idle,0.007216351400189369
46.637690999996266,46.63806700000714,0.0003760000108741224,core 3 cpu_frequency,0.00014630160423112102
46.63806700000714,47.04425200000696,0.40618499999982305,core 3 cpu_idle,0.003066103719898664
47.04425200000696,47.04437800000596,0.00012599999899975955,core 3 cpu_frequency,4.902659961080644e-05
47.04437800000596,47.484118000007584,0.4397400000016205,core 3 cpu_idle,0.0033193949796122323
47.484118000007584,47.48626499999955,0.002146999991964549,core 3 cpu_frequency,0.000835397696873406
47.48626499999955,47.857646000004024,0.37138100000447594,core 3 cpu_idle,0.0028033843337737867
47.857646000004024,47.85770999999659,6.399999256245792e-05,core 3 cpu_frequency,2.4902397106052376e-05
47.85770999999659,48.12537700000394,0.26766700000735,core 3 cpu_idle,0.0020204950562354817
48.12537700000394,48.125513999999384,0.00013699999544769526,core 3 cpu_frequency,5.330669822869822e-05
48.125513999999384,48.35931100000744,0.23379700000805315,core 3 cpu_idle,0.0017648260064407895
48.35931100000744,48.36794799999916,0.008636999991722405,core 3 cpu_frequency,0.003360656696779188
48.36794799999916,48.61157799999637,0.2436299999972107,core 3 cpu_idle,0.0018390508001789446
48.61157799999637,48.61162300000433,4.50000079581514e-05,core 3 cpu_frequency,1.750950309651671e-05
48.61162300000433,50.21163299999898,1.6000099999946542,core 3 cpu_idle,0.012077739485359645
50.21163299999898,50.23466600000393,0.02303300000494346,core 3 cpu_frequency,0.0089621403019235
50.23466600000393,50.41167000000132,0.17700399999739602,core 3 cpu_idle,0.0013361217741403436
50.41167000000132,50.41197099999408,0.0003009999927598983,core 3 cpu_frequency,0.00011711909718287643
50.41197099999408,50.64581600000383,0.23384500000975095,core 3 cpu_idle,0.0017651883363736052
50.64581600000383,50.65287600000738,0.007060000003548339,core 3 cpu_frequency,0.0027470460013806586
50.65287600000738,51.29674099999829,0.6438649999909103,core 3 cpu_idle,0.004860240707031386
51.29674099999829,51.29706700000679,0.0003260000084992498,core 3 cpu_frequency,0.0001268466033070581
51.29706700000679,51.61391200000071,0.31684499999391846,core 3 cpu_idle,0.0023917171562540932
51.61391200000071,51.613991000005626,7.900000491645187e-05,core 3 cpu_frequency,3.0738901912991424e-05
51.613991000005626,52.04699499999697,0.4330039999913424,core 3 cpu_idle,0.003268548014094648
52.04699499999697,52.04737000000023,0.000375000003259629,core 3 cpu_frequency,0.00014591250126832166
52.04737000000023,52.21325600000273,0.16588600000250153,core 3 cpu_idle,0.0012521971064588828
52.21325600000273,52.213348999997834,9.299999510403723e-05,core 3 cpu_frequency,3.6186298094980885e-05
52.213348999997834,52.8903319999954,0.6769829999975627,core 3 cpu_idle,0.005110233254801602
52.8903319999954,52.890864000000875,0.0005320000054780394,core 3 cpu_frequency,0.00020700120213150512
52.890864000000875,53.16307300000335,0.2722090000024764,core 3 cpu_idle,0.002054780524878693
53.16307300000335,53.16434400000435,0.0012710000009974465,core 3 cpu_frequency,0.0004945461003881065
53.16434400000435,54.47979100000521,1.3154470000008587,core 3 cpu_idle,0.009929704297386481
54.47979100000521,54.48008500000287,0.00029399999766610563,core 3 cpu_frequency,0.0001143953990918817
54.48008500000287,55.51464199999464,1.0345569999917643,core 3 cpu_idle,0.007809394896717832
55.51464199999464,55.514658000000054,1.6000005416572094e-05,core 3 cpu_frequency,6.225602107588202e-06
55.514658000000054,55.71581100000185,0.2011530000017956,core 3 cpu_idle,0.001518411466633554
55.71581100000185,55.715886999998474,7.599999662488699e-05,core 3 cpu_frequency,2.9571598686743527e-05
55.715886999998474,56.23957900000096,0.5236920000024838,core 3 cpu_idle,0.003953110009698749
56.23957900000096,56.264288999998826,0.02470999999786727,core 3 cpu_frequency,0.009614660999170155
56.264288999998826,56.715649000005214,0.4513600000063889,core 3 cpu_idle,0.003407109014448226
56.715649000005214,56.715712000004714,6.299999949987978e-05,core 3 cpu_frequency,2.451329980540322e-05
56.715712000004714,57.15224599999783,0.4365339999931166,core 3 cpu_idle,0.00329519436030804
57.15224599999783,57.15229800000088,5.200000305194408e-05,core 3 cpu_frequency,2.0233201187511442e-05
57.15229800000088,58.51694499999576,1.364646999994875,core 3 cpu_idle,0.010301092465341312
58.51694499999576,58.517022,7.700000423938036e-05,core 3 cpu_frequency,2.9960701649542898e-05
58.517022,58.78628899999603,0.26926699999603443,core 3 cpu_idle,0.0020325727201500657
58.78628899999603,58.7864350000018,0.00014600000577047467,core 3 cpu_frequency,5.68086022452917e-05
58.7864350000018,59.26755299999786,0.48111799999605864,core 3 cpu_idle,0.0036317384676902483
59.26755299999786,59.26867499999935,0.0011220000014873222,core 3 cpu_frequency,0.00043657020057871705
59.26867499999935,59.83630599999742,0.5676309999980731,core 3 cpu_idle,0.004284785308725454
59.83630599999742,59.837289999995846,0.0009839999984251335,core 3 cpu_frequency,0.00027566956755879795
59.837289999995846,60.025135999996564,0.18784600000071805,core 3 cpu_idle,0.00141796304484542
60.025135999996564,60.02519499999471,5.8999998145736754e-05,core 3 cpu_frequency,2.2956899278506172e-05
60.02519499999471,60.5575669999962,0.5323720000014873,core 3 cpu_idle,0.004018631336891227
60.5575669999962,60.572784000003594,0.015217000007396564,core 3 cpu_frequency,0.005920934702878003
60.572784000003594,62.12111399999412,1.5483299999905284,core 3 cpu_idle,0.011687630938128503
62.12111399999412,62.1211159999948,2.0000006770715117e-06,core 3 cpu_frequency,7.782002634485252e-07
62.1211159999948,62.42333600000711,0.3022200000123121,core 3 cpu_idle,0.002281319758892938
62.42333600000711,62.440082000000984,0.01674599999387283,core 3 cpu_frequency,0.006515868597615918
62.440082000000984,63.122564000004786,0.6824820000038017,core 3 cpu_idle,0.0051517426763086965
63.122564000004786,63.12264200000209,7.79999973019585e-05,core 3 cpu_frequency,3.0349798950192053e-05
63.12264200000209,63.62674100000004,0.5040989999979502,core 3 cpu_idle,0.0038052114654445264
63.62674100000004,63.62751200000639,0.0007710000063525513,core 3 cpu_frequency,0.0002999961024717777
63.62751200000639,63.84174800000619,0.2142359999998007,core 3 cpu_idle,0.0016171690154384954
63.84174800000619,63.8515069999994,0.009758999993209727,core 3 cpu_frequency,0.003797226897357905
63.8515069999994,64.0331770000048,0.18167000000539701,core 3 cpu_idle,0.0013713432618407395
64.0331770000048,64.03320800000802,3.100000321865082e-05,core 3 cpu_frequency,1.2062101252377033e-05
64.03320800000802,64.22205500000564,0.18884699999762233,core 3 cpu_idle,0.001425519133362052
64.22205500000564,64.22315200000594,0.0010970000002998859,core 3 cpu_frequency,0.0004268427001166856
64.22315200000594,64.6399390000006,0.41678699999465607,core 3 cpu_idle,0.003146133340939661
64.6399390000006,64.64013699999487,0.00019799999427050352,core 3 cpu_frequency,7.704179777065292e-05
64.64013699999487,64.9081359999982,0.26799900000332855,core 3 cpu_idle,0.0020230011714851255
64.9081359999982,64.9081440000009,8.000002708286047e-06,core 3 cpu_frequency,3.112801053794101e-06
64.9081440000009,65.24235000000044,0.3342059999995399,core 3 cpu_idle,0.002522767359236527
65.24235000000044,65.24334499999532,0.0009949999948730692,core 3 cpu_frequency,0.00038715449800511123
65.24334499999532,65.99172999999428,0.7483849999989616,core 3 cpu_idle,0.005649214107892161
65.99172999999428,65.9919280000031,0.00019800000882241875,core 3 cpu_frequency,7.704180343280314e-05
65.9919280000031,66.12620300000708,0.1342750000039814,core 3 cpu_idle,0.0010135802085300537
66.12620300000708,66.1330569999991,0.006853999992017634,core 3 cpu_frequency,0.0026668913968940617
66.1330569999991,66.55913500000315,0.42607800000405405,core 3 cpu_idle,0.003216266826150602
66.55913500000315,66.5591459999996,1.09999964479357e-05,core 3 cpu_frequency,4.280098617891781e-06
66.5591459999996,67.56239900000219,1.0032530000025872,core 3 cpu_idle,0.007573095400639529
67.56239900000219,67.56247200000507,7.300000288523734e-05,core 3 cpu_frequency,2.840430112264585e-05
67.56247200000507,67.91263900000195,0.3501669999968726,core 3 cpu_idle,0.0026432496061563927
67.91263900000195,67.91269800000009,5.8999998145736754e-05,core 3 cpu_frequency,2.2956899278506172e-05
67.91269800000009,68.26111900000251,0.3484210000024177,core 3 cpu_idle,0.00263006985535825
68.26111900000251,68.2611259999976,6.999995093792677e-06,core 3 cpu_frequency,2.7236980909947304e-06
68.2611259999976,69.46690600000147,1.2057800000038696,core 3 cpu_idle,0.00910187856122921
69.46690600000147,69.46700299999793,9.699999645818025e-05,core 3 cpu_frequency,3.774269862187794e-05
69.46700299999793,71.72027900000103,2.2532760000030976,core 3 cpu_idle,0.01700894401706338
71.72027900000103,71.7371359999961,0.01685699999507051,core 3 cpu_frequency,0.0065590586980819356
71.7371359999961,72.32061500000418,0.583479000008083,core 3 cpu_idle,0.0044044145707210144
72.32061500000418,72.3262090000062,0.005594000002020039,core 3 cpu_frequency,0.002176625400785997
72.3262090000062,72.888122999997,0.561913999990793,core 3 cpu_idle,0.0042416303054905
72.888122999997,72.88814500000444,2.200000744778663e-05,core 3 cpu_frequency,8.560202897933778e-06
72.88814500000444,73.07146900000225,0.18332399999781046,core 3 cpu_idle,0.001383828546943472
73.07146900000225,73.07149299999583,2.3999993572942913e-05,core 3 cpu_frequency,9.338397499232087e-06
73.07149299999583,73.35014900000533,0.2786560000095051,core 3 cpu_idle,0.002103445962311749
73.35014900000533,73.35163800000737,0.0014890000020386651,core 3 cpu_frequency,0.0005793699007932446
73.35163800000737,73.63305800000671,0.2814199999993434,core 3 cpu_idle,0.0021243101267950436
73.63305800000671,73.63534599999548,0.002287999988766387,core 3 cpu_frequency,0.0008902607956290012
73.63534599999548,73.9179460000014,0.2826000000059139,core 3 cpu_idle,0.0021332174040446412
73.9179460000014,73.9187879999954,0.0008419999940088019,core 3 cpu_frequency,0.0003276221976688248
73.9187879999954,74.27311599999666,0.3543280000012601,core 3 cpu_idle,0.0026746590811295118
74.27311599999666,74.274093,0.0009770000033313408,core 3 cpu_frequency,0.0003801507012962247
0.0,44.17902100000356,44.17902100000356,core 4 cpu_idle start,0.33348710717936686
44.17902100000356,44.81341099999554,0.6343899999919813,core 4 cpu_idle,0.00478871829053947
44.81341099999554,44.813475000002654,6.400000711437315e-05,core 4 cpu_frequency,2.4902402768202592e-05
44.813475000002654,45.68168300000252,0.8682079999998678,core 4 cpu_idle,0.006553702816319001
45.68168300000252,45.70712700000149,0.025443999998969957,core 4 cpu_frequency,0.00990026039959921
45.70712700000149,46.63769499999762,0.9305679999961285,core 4 cpu_idle,0.0070244297706907755
46.63769499999762,46.63841899999534,0.0007239999977173284,core 4 cpu_frequency,0.0002817083991118125
46.63841899999534,47.04425700000138,0.4058380000060424,core 4 cpu_idle,0.003063484376565611
47.04425700000138,47.04450800000632,0.00025100000493694097,core 4 cpu_frequency,9.766410192096373e-05
47.04450800000632,47.484121999994386,0.4396139999880688,core 4 cpu_idle,0.003318443863469937
47.484121999994386,47.48859199999424,0.004469999999855645,core 4 cpu_frequency,0.0017392769999438314
47.48859199999424,47.85765099999844,0.36905900000419933,core 4 cpu_idle,0.0027858566238916985
47.85765099999844,47.85889600000519,0.001245000006747432,core 4 cpu_frequency,0.0004844295026254258
47.85889600000519,48.12538199999835,0.266485999993165,core 4 cpu_idle,0.0020115802303884056
48.12538199999835,48.12705700000515,0.0016750000067986548,core 4 cpu_frequency,0.0006517425026453566
48.12705700000515,48.359316000001854,0.2322589999967022,core 4 cpu_idle,0.0017532163518351061
48.359316000001854,48.35939100000542,7.500000356230885e-05,core 4 cpu_frequency,2.918250138609437e-05
48.35939100000542,48.611581999997725,0.2521909999923082,core 4 cpu_idle,0.001903673851081938
48.611581999997725,48.61309600000095,0.0015140000032261014,core 4 cpu_frequency,0.0005890974012552761
48.61309600000095,50.21163700000034,1.5985409999993863,core 4 cpu_idle,0.012066650680135366
50.21163700000034,50.21191500000714,0.00027800000680144876,core 4 cpu_frequency,0.00010816980264644371
50.21191500000714,50.41167499999574,0.1997599999886006,core 4 cpu_idle,0.0015078963503139511
50.41167499999574,50.41227000000072,0.0005950000049779192,core 4 cpu_frequency,0.00023151450193690834
50.41227000000072,50.64582000000519,0.23355000000447035,core 4 cpu_idle,0.0017629615170337445
50.64582000000519,50.64589800000249,7.79999973019585e-05,core 4 cpu_frequency,3.0349798950192053e-05
50.64589800000249,51.296744999999646,0.6508469999971567,core 4 cpu_idle,0.0049129446133585365
51.296744999999646,51.29683999999543,9.499999578110874e-05,core 4 cpu_frequency,3.696449835842941e-05
51.29683999999543,51.613916000002064,0.3170760000066366,core 4 cpu_idle,0.0023934608690900964
51.613916000002064,51.613970999998855,5.499999679159373e-05,core 4 cpu_frequency,2.140049875160912e-05
51.613970999998855,52.04699899999832,0.4330279999994673,core 4 cpu_idle,0.0032687291791159787
52.04699899999832,52.06517299999541,0.018173999997088686,core 4 cpu_frequency,0.007071503398867207
52.06517299999541,52.213260999997146,0.14808800000173505,core 4 cpu_idle,0.001117848191533097
52.213260999997146,52.21335900000122,9.800000407267362e-05,core 4 cpu_frequency,3.813180158467731e-05
52.21335900000122,52.890337000004365,0.676978000003146,core 4 cpu_idle,0.005110195512143747
52.890337000004365,52.89289099999587,0.002553999991505407,core 4 cpu_frequency,0.0009937613966947538
52.89289099999587,53.16307799999777,0.2701870000018971,core 4 cpu_idle,0.00203951737699432
53.16307799999777,53.163755999994464,0.0006779999966965988,core 4 cpu_frequency,0.0002638097987146466
53.163755999994464,54.479795999999624,1.3160400000051595,core 4 cpu_idle,0.009934180581638946
54.479795999999624,54.479993999993894,0.00019799999427050352,core 4 cpu_frequency,7.704179777065292e-05
54.479993999993894,55.514647000003606,1.0346530000097118,core 4 cpu_idle,0.007810119556693309
55.514647000003606,55.51467200000479,2.5000001187436283e-05,core 4 cpu_frequency,9.727500462031458e-06
55.51467200000479,55.71581700000388,0.2011449999990873,core 4 cpu_idle,0.0015183510782931103
55.71581700000388,55.7202660000039,0.004449000000022352,core 4 cpu_frequency,0.001731105900008697
55.7202660000039,56.239583999995375,0.5193179999914719,core 4 cpu_idle,0.003920092695655625
56.239583999995375,56.23967700000503,9.300000965595245e-05,core 4 cpu_frequency,3.61863037571311e-05
56.23967700000503,56.71565300000657,0.4759760000015376,core 4 cpu_idle,0.0035929238750516063
56.71565300000657,56.71614400000544,0.000490999998874031,core 4 cpu_frequency,0.00019104809956188546
56.71614400000544,57.1522510000068,0.43610700000135694,core 4 cpu_idle,0.0032919711337902426
57.1522510000068,57.153707999998005,0.001456999991205521,core 4 cpu_frequency,0.0005669186965780681
57.153707999998005,58.51695000000473,1.3632420000067214,core 4 cpu_idle,0.010290486766730736
58.51695000000473,58.517173000000184,0.0002229999954579398,core 4 cpu_frequency,8.676929823268438e-05
58.517173000000184,58.786294000005,0.26912100000481587,core 4 cpu_idle,0.0020314706333763527
58.786294000005,58.78635999999824,6.599999323952943e-05,core 4 cpu_frequency,2.5680597369500903e-05
58.78635999999824,59.26755800000683,0.4811980000085896,core 4 cpu_idle,0.0036323423509848386
59.26755800000683,59.27232400000503,0.004765999998198822,core 4 cpu_frequency,0.0018544505992991616
59.27232400000503,59.83631400000013,0.5639899999951012,core 4 cpu_idle,0.004257301074563021
59.83631400000013,59.84149099999922,0.005176999999093823,core 4 cpu_frequency,0.0014503469037461325
59.84149099999922,60.02514100000553,0.1836500000063097,core 4 cpu_idle,0.001386289371047629
60.02514100000553,60.041397000008146,0.01625600000261329,core 4 cpu_frequency,0.006325209601016832
60.041397000008146,60.557572000005166,0.5161749999970198,core 4 cpu_idle,0.0038963676344775035
60.557572000005166,60.55861399999412,0.001041999988956377,core 4 cpu_frequency,0.00040544219570292625
60.55861399999412,62.12111900000309,1.5625050000089686,core 4 cpu_idle,0.0117946314927677
62.12111900000309,62.13245600000664,0.011337000003550202,core 4 cpu_frequency,0.004411226701381383
62.13245600000664,62.42334100000153,0.29088499999488704,core 4 cpu_idle,0.0021957570578614045
62.42334100000153,62.42475400000694,0.0014130000054137781,core 4 cpu_frequency,0.000549798302106501
62.42475400000694,63.1225689999992,0.6978149999922607,core 4 cpu_idle,0.005267484440041579
63.1225689999992,63.123028000001796,0.00045900000259280205,core 4 cpu_frequency,0.0001785969010088593
63.123028000001796,63.626745999994455,0.5037179999926593,core 4 cpu_idle,0.0038023354716645885
63.626745999994455,63.62814499999513,0.0013990000006742775,core 4 cpu_frequency,0.0005443509002623614
63.62814499999513,63.84175300000061,0.21360800000547897,core 4 cpu_idle,0.001612428532361358
63.84175300000061,63.84201700000267,0.0002640000020619482,core 4 cpu_frequency,0.00010272240080230404
63.84201700000267,64.03318199999921,0.1911649999965448,core 4 cpu_idle,0.0014430166490739182
64.03318199999921,64.03619100000651,0.003009000007295981,core 4 cpu_frequency,0.0011708019028388661
64.03619100000651,64.222059000007,0.18586800000048243,core 4 cpu_idle,0.0014030320327236415
64.222059000007,64.22251700000197,0.0004579999949783087,core 4 cpu_frequency,0.0001782077980460599
64.22251700000197,64.63994399999501,0.4174269999930402,core 4 cpu_idle,0.0031509644065274636
64.63994399999501,64.64074299999629,0.0007990000012796372,core 4 cpu_frequency,0.00031089090049790685
64.64074299999629,64.90814100000716,0.26739800001087133,core 4 cpu_idle,0.0020184644990020625
64.90814100000716,64.90892899999744,0.0007879999902797863,core 4 cpu_frequency,0.0003066107962178648
64.90892899999744,65.24235600000247,0.333427000005031,core 4 cpu_idle,0.0025168870466179766
65.24235600000247,65.26901800000633,0.02666200000385288,core 4 cpu_frequency,0.010374184201499156
65.26901800000633,65.99173500000325,0.7227169999969192,core 4 cpu_idle,0.005455458183156744
65.99173500000325,65.99218299999484,0.0004479999915929511,core 4 cpu_frequency,0.00017431679672881727
65.99218299999484,66.1262080000015,0.13402500000665896,core 4 cpu_idle,0.0010116930735502654
66.1262080000015,66.12697599999956,0.0007679999980609864,core 4 cpu_frequency,0.0002988287992455298
66.12697599999956,66.5591390000045,0.4321630000049481,core 4 cpu_idle,0.003262199692057351
66.5591390000045,66.55921700000181,7.79999973019585e-05,core 4 cpu_frequency,3.0349798950192053e-05
66.55921700000181,67.5624039999966,1.0031869999947958,core 4 cpu_idle,0.007572597196940715
67.5624039999966,67.56250200000068,9.800000407267362e-05,core 4 cpu_frequency,3.813180158467731e-05
67.56250200000068,67.91264399999636,0.3501419999956852,core 4 cpu_idle,0.002643060892647429
67.91264399999636,67.93457100000523,0.02192700000887271,core 4 cpu_frequency,0.008531795703452371
67.93457100000523,68.26112399999693,0.32655299999169074,core 4 cpu_idle,0.002464998382557277
68.26112399999693,68.30191799999739,0.04079400000046007,core 4 cpu_frequency,0.015872945400179014
68.30191799999739,69.46691099999589,1.1649929999985034,core 4 cpu_idle,0.008793996260208702
69.46691099999589,69.46702799999912,0.00011700000322889537,core 4 cpu_frequency,4.5524701256363186e-05
69.46702799999912,71.72028300000238,2.2532550000032643,core 4 cpu_idle,0.017008785497724638
71.72028300000238,71.72162700000627,0.0013440000038826838,core 4 cpu_frequency,0.0005229504015107523
71.72162700000627,72.3206199999986,0.5989929999923334,core 4 cpu_idle,0.004521522620162127
72.3206199999986,72.3206460000074,2.6000008801929653e-05,core 4 cpu_frequency,1.0116603424830827e-05
72.3206460000074,72.88812800000596,0.567481999998563,core 4 cpu_idle,0.004283660576269152
72.88812800000596,72.88841499999398,0.0002869999880203977,core 4 cpu_frequency,0.00011167169533873675
72.88841499999398,73.07147399999667,0.18305900000268593,core 4 cpu_idle,0.0013818281838802748
73.07147399999667,73.07980200000748,0.008328000010806136,core 4 cpu_frequency,0.0032404248042046673
73.07980200000748,73.35015399999975,0.2703519999922719,core 4 cpu_idle,0.002040762886021664
73.35015399999975,73.35023700000602,8.30000062705949e-05,core 4 cpu_frequency,3.2295302439888476e-05
73.35023700000602,73.63306300000113,0.2828259999951115,core 4 cpu_idle,0.002134923374003099
73.63306300000113,73.63352899999882,0.0004659999976865947,core 4 cpu_frequency,0.00018132059909985401
73.63352899999882,73.91795200000342,0.2844230000046082,core 4 cpu_idle,0.0021469783924547847
73.91795200000342,73.92183400000795,0.0038820000045234337,core 4 cpu_frequency,0.001510486201760068
73.92183400000795,74.27312100000563,0.35128699999768287,core 4 cpu_idle,0.002651703970962509
74.27312100000563,74.28003300000273,0.006911999997100793,core 4 cpu_frequency,0.0026894591988719184
0.0,44.1798060000001,44.1798060000001,core 5 cpu_idle start,0.3334930327832407
44.1798060000001,44.81341600000451,0.6336100000044098,core 5 cpu_idle,0.004782830429433288
44.81341600000451,44.81388600000355,0.00046999999904073775,core 5 cpu_frequency,0.00018287699962675106
44.81388600000355,45.68168799999694,0.8678019999933895,core 5 cpu_idle,0.006550638109030099
45.68168799999694,45.685014999995474,0.0033269999985350296,core 5 cpu_frequency,0.00129453569942998
45.685014999995474,46.63770000000659,0.9526850000111153,core 5 cpu_idle,0.007191380829983904
46.63770000000659,46.63851499999873,0.0008149999921442941,core 5 cpu_frequency,0.0003171164969433448
46.63851499999873,47.0442619999958,0.40574699999706354,core 5 cpu_idle,0.003062797459357834
47.0442619999958,47.0443990000058,0.00013700000999961048,core 5 cpu_frequency,5.330670389084844e-05
47.0443990000058,47.484127000003355,0.43972799999755807,core 5 cpu_idle,0.003319304397101567
47.484127000003355,47.48742600000696,0.0032990000036079437,core 5 cpu_frequency,0.0012836409014038508
47.48742600000696,47.85765600000741,0.37023000000044703,core 5 cpu_idle,0.002794695964203374
47.85765600000741,47.857692000005045,3.599999763537198e-05,core 5 cpu_frequency,1.4007599079923239e-05
47.857692000005045,48.12538700000732,0.2676950000022771,core 5 cpu_idle,0.0020207064153171883
48.12538700000732,48.12546599999769,7.899999036453664e-05,core 5 cpu_frequency,3.0738896250841205e-05
48.12546599999769,48.35932099999627,0.2338549999985844,core 5 cpu_idle,0.001765263821689314
48.35932099999627,48.360142000005,0.0008210000087274238,core 5 cpu_frequency,0.0003194511033958406
48.360142000005,48.611587999999756,0.2514459999947576,core 5 cpu_idle,0.0018980501888004272
48.611587999999756,48.61166300000332,7.500000356230885e-05,core 5 cpu_frequency,2.918250138609437e-05
48.61166300000332,50.211641999994754,1.5999789999914356,core 5 cpu_idle,0.01207750548059535
50.211641999994754,50.21217600000091,0.0005340000061551109,core 5 cpu_frequency,0.00020777940239495365
50.21217600000091,50.41168000000471,0.19950400000379886,core 5 cpu_idle,0.0015059639241886758
50.41168000000471,50.41214200000104,0.0004619999963324517,core 5 cpu_frequency,0.00017976419857295697
50.41214200000104,50.645824999999604,0.2336829999985639,core 5 cpu_idle,0.0017639654728091594
50.645824999999604,50.64597500000673,0.0001500000071246177,core 5 cpu_frequency,5.836500277218874e-05
50.64597500000673,51.29675100000168,0.6507759999949485,core 5 cpu_idle,0.004912408667001868
51.29675100000168,51.29691699999967,0.00016599999798927456,core 5 cpu_frequency,6.459059921762673e-05
51.29691699999967,51.61392099999648,0.31700399999681395,core 5 cpu_idle,0.0023929173741359497
51.61392099999648,51.61431200000516,0.0003910000086762011,core 5 cpu_frequency,0.00015213810337590984
51.61431200000516,52.04700400000729,0.4326920000021346,core 5 cpu_idle,0.0032661928696961127
52.04700400000729,52.048145000007935,0.001141000000643544,core 5 cpu_frequency,0.00044396310025040294
52.048145000007935,52.2132649999985,0.1651199999905657,core 5 cpu_idle,0.0012464149247287848
52.2132649999985,52.222594999999274,0.009330000000772998,core 5 cpu_frequency,0.0036303030003007734
52.222594999999274,52.89034199999878,0.6677469999995083,core 5 cpu_idle,0.005040514939376288
52.89034199999878,52.89186000000336,0.0015180000045802444,core 5 cpu_frequency,0.0005906538017821731
52.89186000000336,53.163083000006736,0.2712230000033742,core 5 cpu_idle,0.00204733766444547
