Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
47.50324000000546,47.50333400000818,9.40000027185306e-05,core 5 cpu_frequency,3.5879801037663135e-05
47.50333400000818,48.34309900000517,0.8397649999969872,core 5 cpu_idle,0.006218443029677691
48.34309900000517,48.34324899999774,0.00014999999257270247,core 5 cpu_frequency,5.725499716500054e-05
48.34324899999774,49.45799799999804,1.1147490000003017,core 5 cpu_idle,0.008254694050022235
49.45799799999804,49.45809200000076,9.40000027185306e-05,core 5 cpu_frequency,3.5879801037663135e-05
49.45809200000076,50.14256900000328,0.6844770000025164,core 5 cpu_idle,0.005068538495478635
50.14256900000328,50.14397000000463,0.001401000001351349,core 5 cpu_frequency,0.00053476170051581
50.14397000000463,50.5449809999991,0.4010109999944689,core 5 cpu_idle,0.0029694784347390423
50.5449809999991,50.545146000004024,0.00016500000492669642,core 5 cpu_frequency,6.298050188052004e-05
50.545146000004024,51.145573000001605,0.6004269999975804,core 5 cpu_idle,0.004446149926442084
51.145573000001605,51.14581600000383,0.00024300000222865492,core 5 cpu_frequency,9.275310085067759e-05
51.14581600000383,51.57819600000221,0.43237999999837484,core 5 cpu_idle,0.0032017652523879656
51.57819600000221,51.57828700001119,9.100000897888094e-05,core 5 cpu_frequency,3.473470342723886e-05
51.57828700001119,51.863570000001346,0.2852829999901587,core 5 cpu_idle,0.0021125149092671254
51.863570000001346,51.86365800000203,8.800000068731606e-05,core 5 cpu_frequency,3.358960026234854e-05
51.86365800000203,52.581153999999515,0.7174959999974817,core 5 cpu_idle,0.005313043530061352
52.581153999999515,52.58127300000342,0.00011900000390596688,core 5 cpu_frequency,4.542230149090756e-05
52.58127300000342,52.74511800000619,0.16384500000276603,core 5 cpu_idle,0.0012132689481204825
52.74511800000619,52.745464000006905,0.0003460000007180497,core 5 cpu_frequency,0.0001320682002740796
52.745464000006905,53.031429000009666,0.28596500000276137,core 5 cpu_idle,0.002117565105720448
53.031429000009666,53.03302300001087,0.0015940000012051314,core 5 cpu_frequency,0.0006084298004599987
53.03302300001087,53.17996100000164,0.14693799999076873,core 5 cpu_idle,0.0010880729511716426
53.17996100000164,53.18029600000591,0.000335000004270114,core 5 cpu_frequency,0.00012786950162990254
53.18029600000591,53.633110000009765,0.45281400000385474,core 5 cpu_idle,0.0033530786137485444
53.633110000009765,53.63366099999985,0.0005509999900823459,core 5 cpu_frequency,0.00021031669621443145
53.63366099999985,53.94625100000121,0.3125900000013644,core 5 cpu_idle,0.0023147226982101034
53.94625100000121,53.96119000000181,0.014939000000595115,core 5 cpu_frequency,0.005702216300227156
53.96119000000181,54.250331000002916,0.2891410000011092,core 5 cpu_idle,0.002141083322188214
54.250331000002916,54.251161000007414,0.000830000004498288,core 5 cpu_frequency,0.00031681100171699657
54.251161000007414,54.97136500000488,0.7202039999974659,core 5 cpu_idle,0.005333096215901235
54.97136500000488,54.9724669999996,0.001101999994716607,core 5 cpu_frequency,0.000420633397983329
54.9724669999996,55.475539999999455,0.5030729999998584,core 5 cpu_idle,0.0037252455035389517
55.475539999999455,55.47598000000289,0.0004400000034365803,core 5 cpu_frequency,0.00016794800131174272
55.47598000000289,55.58067700000538,0.1046970000024885,core 5 cpu_idle,0.0007752791910784273
55.58067700000538,55.580930000010994,0.0002530000056140125,core 5 cpu_frequency,9.657010214286858e-05
55.580930000010994,56.03086600000097,0.44993599998997524,core 5 cpu_idle,0.003331767081205767
56.03086600000097,56.03092299999844,5.699999746866524e-05,core 5 cpu_frequency,2.1756899033789526e-05
56.03092299999844,56.18219500000123,0.15127200000279117,core 5 cpu_idle,0.0011201661345806686
56.18219500000123,56.182371000002604,0.00017600000137463212,core 5 cpu_frequency,6.717920052469708e-05
56.182371000002604,56.367806000009296,0.18543500000669155,core 5 cpu_idle,0.001373142466349551
56.367806000009296,56.379291999997804,0.01148599998850841,core 5 cpu_frequency,0.0043842061956136606
56.379291999997804,56.63434800000687,0.2550560000090627,core 5 cpu_idle,0.001888684578947109
56.63434800000687,56.65262400000938,0.018276000002515502,core 5 cpu_frequency,0.006975949200960168
56.65262400000938,56.898872999998275,0.24624899998889305,core 5 cpu_idle,0.0018234689199377533
56.898872999998275,56.91575600000215,0.01688300000387244,core 5 cpu_frequency,0.0064442411014781105
56.91575600000215,57.219154999998864,0.30339899999671616,core 5 cpu_idle,0.002246663526995683
57.219154999998864,57.21937500000058,0.00022000000171829015,core 5 cpu_frequency,8.397400065587136e-05
57.21937500000058,57.438498000003165,0.21912300000258256,core 5 cpu_idle,0.001622601432559124
57.438498000003165,57.43915600000764,0.0006580000044777989,core 5 cpu_frequency,0.0002511586017091759
57.43915600000764,57.67114800000854,0.2319920000009006,core 5 cpu_idle,0.001717896120166669
57.67114800000854,57.67132500000298,0.00017699999443721026,core 5 cpu_frequency,6.756089787668317e-05
57.67132500000298,57.9557449999993,0.2844199999963166,core 5 cpu_idle,0.0021061244115727247
57.9557449999993,57.95582300001115,7.800001185387373e-05,core 5 cpu_frequency,2.9772604524623606e-05
57.95582300001115,59.868041000008816,1.9122179999976652,core 5 cpu_idle,0.014159936045622712
59.868041000008816,59.86818000000494,0.00013899999612476677,core 5 cpu_frequency,5.305629852082348e-05
59.86818000000494,60.06724800000666,0.19906800000171643,core 5 cpu_idle,0.0014740945586527103
60.06724800000666,60.0678440000047,0.0005959999980404973,core 5 cpu_frequency,0.00022749319925205783
60.0678440000047,62.38957900000969,2.321735000004992,core 5 cpu_idle,0.017192401240336965
62.38957900000969,62.390071000001626,0.0004919999919366091,core 5 cpu_frequency,0.00018779639692220374
62.390071000001626,63.23783199999889,0.8477609999972628,core 5 cpu_idle,0.006277653249759731
63.23783199999889,63.24053300000378,0.002701000004890375,core 5 cpu_frequency,0.0007422996253439924
63.24053300000378,63.591732000000775,0.35119899999699555,core 5 cpu_idle,0.002600621570997752
63.591732000000775,63.591811999998754,7.999999797903001e-05,core 5 cpu_frequency,3.053599922859576e-05
63.591811999998754,64.9466320000065,1.3548200000077486,core 5 cpu_idle,0.01003241500365738
64.9466320000065,64.94707200000994,0.0004400000034365803,core 5 cpu_frequency,0.00016794800131174272
64.94707200000994,65.19355500000529,0.24648299999535084,core 5 cpu_idle,0.0018252016853055732
65.19355500000529,65.19420700000774,0.0006520000024465844,core 5 cpu_frequency,0.00024886840093386127
65.19420700000774,65.64077500000712,0.4465679999993881,core 5 cpu_idle,0.003306827108635469
65.64077500000712,65.64512200000172,0.004346999994595535,core 5 cpu_frequency,0.001659249897937116
65.64512200000172,67.3988190000091,1.753697000007378,core 5 cpu_idle,0.012986091211114634
67.3988190000091,67.39917400000559,0.0003549999964889139,core 5 cpu_frequency,0.00013550349865981844
67.39917400000559,68.04325899999822,0.6440849999926286,core 5 cpu_idle,0.004769436543245415
68.04325899999822,68.0477979999996,0.004539000001386739,core 5 cpu_frequency,0.0017325363005293187
68.0477979999996,68.97140000000945,0.9236020000098506,core 5 cpu_idle,0.006839254338032944
68.97140000000945,68.97270500000741,0.001304999997955747,core 5 cpu_frequency,0.0003586453194381902
68.97270500000741,69.0507590000052,0.07805399999779183,core 5 cpu_idle,0.0005779883089036486
69.0507590000052,69.06263200000103,0.011872999995830469,core 5 cpu_frequency,0.00453192409840849
69.06263200000103,69.43272100000468,0.3700890000036452,core 5 cpu_idle,0.002740501643246993
69.43272100000468,69.43280799999775,8.699999307282269e-05,core 5 cpu_frequency,3.320789735589643e-05
69.43280799999775,69.83427000000665,0.4014620000089053,core 5 cpu_idle,0.002972818080825944
69.83427000000665,69.85021200000483,0.01594199999817647,core 5 cpu_frequency,0.00608506139930396
69.85021200000483,70.27842200000305,0.4282099999982165,core 5 cpu_idle,0.0031708864857867935
70.27842200000305,70.27848500000255,6.299999949987978e-05,core 5 cpu_frequency,2.4047099809104112e-05
70.27848500000255,70.435135000007,0.15665000000444707,core 5 cpu_idle,0.0011599901170329305
70.435135000007,70.43523400000413,9.899999713525176e-05,core 5 cpu_frequency,3.77882989065256e-05
70.43523400000413,70.68067200000223,0.2454379999981029,core 5 cpu_idle,0.001817463481225952
70.68067200000223,70.68071900001087,4.700000863522291e-05,core 5 cpu_frequency,1.7939903296064587e-05
70.68071900001087,71.77187300000514,1.091153999994276,core 5 cpu_idle,0.008079973546877615
71.77187300000514,71.77203100000042,0.00015799999528098851,core 5 cpu_frequency,6.030859819875332e-05
71.77203100000042,72.08481900001061,0.3127880000101868,core 5 cpu_idle,0.0023161888843154332
72.08481900001061,72.08506100000523,0.00024199999461416155,core 5 cpu_frequency,9.237139794422548e-05
72.08506100000523,72.53071000000637,0.44564900000113994,core 5 cpu_idle,0.003300021932028441
72.53071000000637,72.53533500000776,0.004625000001396984,core 5 cpu_frequency,0.001765362500533229
72.53533500000776,72.68095400001039,0.1456190000026254,core 5 cpu_idle,0.001078305782639441
72.68095400001039,72.68453199999931,0.0035779999889200553,core 5 cpu_frequency,0.0013657225957707853
72.68453199999931,72.94769800000358,0.2631660000042757,core 5 cpu_idle,0.0019487389667116614
72.94769800000358,72.9485740000091,0.0008760000055190176,core 5 cpu_frequency,0.00033436920210660906
72.9485740000091,73.19913200000883,0.25055799999972805,core 5 cpu_idle,0.0018553769788379863
73.19913200000883,73.19921000000613,7.79999973019585e-05,core 5 cpu_frequency,2.9772598970157563e-05
73.19921000000613,73.39873400000215,0.19952399999601766,core 5 cpu_idle,0.001477471229490511
73.39873400000215,73.40272700000787,0.003993000005721115,core 5 cpu_frequency,0.0015241281021837496
73.40272700000787,74.00039100000868,0.5976640000008047,core 5 cpu_idle,0.004425689966725959
74.00039100000868,74.00046400001156,7.300000288523734e-05,core 5 cpu_frequency,2.7864101101295094e-05
74.00046400001156,74.23973700001079,0.2392729999992298,core 5 cpu_idle,0.0017718117795342968
74.23973700001079,74.2403830000112,0.0006460000004153699,core 5 cpu_frequency,0.0002465782001585467
74.2403830000112,74.75601000001188,0.5156270000006771,core 5 cpu_idle,0.0038182076224650137
74.75601000001188,74.75608700000157,7.699998968746513e-05,core 5 cpu_frequency,2.9390896063705442e-05
74.75608700000157,75.40650399999868,0.6504169999971054,core 5 cpu_idle,0.004816324876638566
75.40650399999868,75.40700400000787,0.0005000000091968104,core 5 cpu_frequency,0.00019085000351042256
75.40700400000787,75.80567100000917,0.3986670000012964,core 5 cpu_idle,0.0029521211616696
75.80567100000917,75.8203610000055,0.014689999996335246,core 5 cpu_frequency,0.005607172998601164
0.0,45.41688499999873,45.41688499999873,core 6 cpu_idle start,0.3363111250872906
0.0,45.418697000000975,45.418697000000975,core 7 cpu_idle start,0.3363245429110672
