Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
55.64711800000805,55.647546000007424,0.00042799999937415123,core 5 cpu_frequency,0.00015861679976806047
55.647546000007424,56.12140800000634,0.47386199999891687,core 5 cpu_idle,0.0034068971896722127
56.12140800000634,56.12142799999856,1.999999221879989e-05,core 5 cpu_frequency,7.4119971162872395e-06
56.12142799999856,56.35983100000885,0.2384030000102939,core 5 cpu_idle,0.0017140317449940094
56.35983100000885,56.36117699999886,0.00134599999000784,core 5 cpu_frequency,0.0004988275962969056
56.36117699999886,56.70806099999754,0.34688399999868125,core 5 cpu_idle,0.0024939710817505185
56.70806099999754,56.70823800000653,0.0001770000089891255,core 5 cpu_frequency,6.559620333136992e-05
56.70823800000653,56.91536900000938,0.20713100000284612,core 5 cpu_idle,0.0014891973228604626
56.91536900000938,56.920138000001316,0.004768999991938472,core 5 cpu_frequency,0.0017673913970123979
56.920138000001316,57.56558799999766,0.6454499999963446,core 5 cpu_idle,0.004640553137973719
57.56558799999766,57.56582800000615,0.00024000000848900527,core 5 cpu_frequency,8.894400314602536e-05
57.56582800000615,59.010840000002645,1.4450119999964954,core 5 cpu_idle,0.010389116075654804
59.010840000002645,59.011152000006405,0.00031200000375974923,core 5 cpu_frequency,0.00011562720139336308
59.011152000006405,59.2780219999986,0.2668699999921955,core 5 cpu_idle,0.0019186992267438885
59.2780219999986,59.2795710000064,0.0015490000077988952,core 5 cpu_frequency,0.0005740594028902707
59.2795710000064,60.058218999998644,0.7786479999922449,core 5 cpu_idle,0.005598198806664244
60.058218999998644,60.058348999999,0.00013000000035390258,core 5 cpu_frequency,4.81780001311563e-05
60.058348999999,60.12805100000696,0.06970200000796467,core 5 cpu_idle,0.0005011322873372631
60.12805100000696,60.13251100000343,0.0044599999964702874,core 5 cpu_frequency,0.0016528759986918888
60.13251100000343,60.465340000009746,0.33282900000631344,core 5 cpu_idle,0.002392920691605391
60.465340000009746,60.465429000003496,8.89999937498942e-05,core 5 cpu_frequency,3.29833976837108e-05
60.465429000003496,61.035805999999866,0.5703769999963697,core 5 cpu_idle,0.004100805294253899
61.035805999999866,61.03588100000343,7.500000356230885e-05,core 5 cpu_frequency,2.779500132019166e-05
61.03588100000343,62.52867400000105,1.4927929999976186,core 5 cpu_idle,0.010732644264502877
62.52867400000105,62.531575000000885,0.00290099999983795,core 5 cpu_frequency,0.0010751105999399443
62.531575000000885,63.13582500000484,0.6042500000039581,core 5 cpu_idle,0.004344339970028457
63.13582500000484,63.13626700000896,0.0004420000041136518,core 5 cpu_frequency,0.00016380520152451937
63.13626700000896,63.65463699999964,0.5183699999906821,core 5 cpu_idle,0.0037268936867330075
63.65463699999964,63.65485000000626,0.00021300000662449747,core 5 cpu_frequency,7.893780245503877e-05
63.65485000000626,63.80407100000593,0.1492209999996703,core 5 cpu_idle,0.0010728452704376295
63.80407100000593,63.80413099999714,5.9999991208314896e-05,core 5 cpu_frequency,2.22359967418015e-05
63.80413099999714,64.13894900000014,0.334818000002997,core 5 cpu_idle,0.002407220885541547
64.13894900000014,64.14296900000772,0.004020000007585622,core 5 cpu_frequency,0.0014898120028112318
64.14296900000772,65.00506199999654,0.8620929999888176,core 5 cpu_idle,0.0061981383164396026
65.00506199999654,65.00762899999972,0.0025670000031823292,core 5 cpu_frequency,0.0009513302011793714
65.00762899999972,66.87337200000184,1.8657430000021122,core 5 cpu_idle,0.013414020502535186
66.87337200000184,66.87519099999918,0.0018189999973401427,core 5 cpu_frequency,0.0006741213990142569
66.87519099999918,67.28530200000387,0.41011100000469014,core 5 cpu_idle,0.0029485504500737203
67.28530200000387,67.28761500000837,0.0023130000045057386,core 5 cpu_frequency,0.0008571978016698268
67.28761500000837,67.47370699999738,0.18609199998900294,core 5 cpu_idle,0.001337934486800935
67.47370699999738,67.47557100000267,0.0018640000052982941,core 5 cpu_frequency,0.0006907984019635479
67.47557100000267,67.76988900000288,0.29431800000020303,core 5 cpu_idle,0.0021160404655214595
67.76988900000288,67.76991000000271,2.099999983329326e-05,core 5 cpu_frequency,7.782599938218483e-06
67.76991000000271,68.28167500000563,0.5117650000029244,core 5 cpu_idle,0.003679406114621025
68.28167500000563,68.2842260000034,0.002550999997765757,core 5 cpu_frequency,0.0009454005991719897
68.2842260000034,68.637453000003,0.35322699999960605,core 5 cpu_idle,0.0025395749682771674
68.637453000003,68.6395690000063,0.0021160000032978132,core 5 cpu_frequency,0.0007841896012221696
68.6395690000063,69.3276840000035,0.6881149999971967,core 5 cpu_idle,0.004947299128579845
69.3276840000035,69.32774200000858,5.800000508315861e-05,core 5 cpu_frequency,2.1494801883818584e-05
69.32774200000858,69.95482700000866,0.6270850000000792,core 5 cpu_idle,0.004508515399400569
69.95482700000866,69.95534600000246,0.0005189999938011169,core 5 cpu_frequency,0.00019234139770269397
69.95534600000246,70.37144499999704,0.4160989999945741,core 5 cpu_idle,0.0029916020143209896
70.37144499999704,70.37204699999711,0.0006020000000717118,core 5 cpu_frequency,0.00022310120002657643
70.37204699999711,71.84426199999871,1.4722150000015972,core 5 cpu_idle,0.010584695852611483
71.84426199999871,71.84435300000769,9.100000897888094e-05,core 5 cpu_frequency,3.372460332757328e-05
71.84435300000769,72.57374900000286,0.7293959999951767,core 5 cpu_idle,0.0052440946574053215
72.57374900000286,72.57814700000745,0.004398000004584901,core 5 cpu_frequency,0.0016298988016991646
72.57814700000745,72.8132750000077,0.2351280000002589,core 5 cpu_idle,0.0016904856739218615
72.8132750000077,72.81379100000777,0.0005160000000614673,core 5 cpu_frequency,0.0001912296000227798
72.81379100000777,73.11452400000417,0.3007329999963986,core 5 cpu_idle,0.002162162006094107
73.11452400000417,73.11557000000903,0.0010460000048624352,core 5 cpu_frequency,0.0003876476018020185
73.11557000000903,73.58111500000814,0.4655449999991106,core 5 cpu_idle,0.0033471009537936053
73.58111500000814,73.5837509999983,0.0026359999901615083,core 5 cpu_frequency,0.000976901596353855
73.5837509999983,73.75891899999988,0.17516800000157673,core 5 cpu_idle,0.0012593948595313361
73.75891899999988,73.76197200000752,0.003053000007639639,core 5 cpu_frequency,0.0011314418028312504
73.76197200000752,74.21479199999885,0.45281999999133404,core 5 cpu_idle,0.0032556127847376947
74.21479199999885,74.21485699999903,6.500000017695129e-05,core 5 cpu_frequency,2.408900006557815e-05
74.21485699999903,74.69272700000147,0.47787000000244007,core 5 cpu_idle,0.0034357132668175433
74.69272700000147,74.6928110000008,8.399999933317304e-05,core 5 cpu_frequency,3.113039975287393e-05
74.6928110000008,75.32695899999817,0.6341479999973672,core 5 cpu_idle,0.004559295826701071
75.32695899999817,75.32705100000021,9.200000204145908e-05,core 5 cpu_frequency,3.409520075656474e-05
75.32705100000021,75.56488499999978,0.237833999999566,core 5 cpu_idle,0.0017099408397568796
75.56488499999978,75.56496000000334,7.500000356230885e-05,core 5 cpu_frequency,2.779500132019166e-05
75.56496000000334,76.02661899999657,0.461658999993233,core 5 cpu_idle,0.0033191620127113477
76.02661899999657,76.02764700000989,0.0010280000133207068,core 5 cpu_frequency,0.000380976804936654
0.0,45.42456400000083,45.42456400000083,core 6 cpu_idle start,0.3265862623169659
0.0,45.4347390000039,45.4347390000039,core 7 cpu_idle start,0.32665941690398803
