Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
113.94405700000061,113.94421099999454,0.0001539999939268455,core 2 cpu_frequency,6.252399753429926e-05
113.94421099999454,114.1405289999966,0.19631800000206567,core 2 cpu_idle,0.0015462790952162698
114.1405289999966,114.14057199998933,4.299999272916466e-05,core 2 cpu_frequency,1.7457997048040852e-05
114.14057199998933,114.41329199999745,0.27272000000812113,core 2 cpu_idle,0.002148051808063965
114.41329199999745,114.41341199999442,0.00011999999696854502,core 2 cpu_frequency,4.8719998769229274e-05
114.41341199999442,114.5401739999943,0.12676199999987148,core 2 cpu_idle,0.0009984282167989876
114.5401739999943,114.5418490000011,0.0016750000067986548,core 2 cpu_frequency,0.0006800500027602538
114.5418490000011,114.69236000000092,0.15051099999982398,core 2 cpu_idle,0.0011854848403986134
114.69236000000092,114.69259999999485,0.00023999999393709004,core 2 cpu_frequency,9.743999753845855e-05
114.69259999999485,114.97793299998739,0.2853329999925336,core 2 cpu_idle,0.002247396841141191
114.97793299998739,114.97813899999892,0.0002060000115307048,core 2 cpu_frequency,8.363600468146614e-05
114.97813899999892,115.211679,0.233540000001085,core 2 cpu_idle,0.0018394544560085455
115.211679,115.21182299999055,0.00014399999054148793,core 2 cpu_frequency,5.84639961598441e-05
115.21182299999055,115.4626419999986,0.25081900000805035,core 2 cpu_idle,0.0019755507716634076
115.4626419999986,115.46264299999166,9.999930625781417e-07,core 2 cpu_frequency,4.059971834067255e-07
115.46264299999166,115.79225499999302,0.3296120000013616,core 2 cpu_idle,0.002596155956810724
115.79225499999302,115.79234699999506,9.200000204145908e-05,core 2 cpu_frequency,3.735200082883239e-05
115.79234699999506,116.07629899999301,0.28395199999795295,core 2 cpu_idle,0.0022365195327838762
116.07629899999301,116.07639999999083,0.00010099999781232327,core 2 cpu_frequency,4.1005999111803244e-05
116.07639999999083,116.27541099999507,0.19901100000424776,core 2 cpu_idle,0.0015674902404334567
116.27541099999507,116.2756759999902,0.0002649999951245263,core 2 cpu_frequency,0.00010758999802055768
116.2756759999902,116.54347899999993,0.2678030000097351,core 2 cpu_idle,0.0021093235492766773
116.54347899999993,116.54437199998938,0.0008929999894462526,core 2 cpu_frequency,0.0003625579957151785
116.54437199998938,116.84439299999212,0.3000210000027437,core 2 cpu_idle,0.00236308540442161
116.84439299999212,116.84694599999057,0.0025529999984428287,core 2 cpu_frequency,0.0010365179993677884
116.84694599999057,117.11077999998815,0.26383399999758694,core 2 cpu_idle,0.0020780621175809934
117.11077999998815,117.11096599999291,0.00018600000475998968,core 2 cpu_frequency,7.55160019325558e-05
117.11096599999291,117.35889899999893,0.24793300000601448,core 2 cpu_idle,0.0019528194812473722
117.35889899999893,117.35910399998829,0.0002049999893642962,core 2 cpu_frequency,8.322999568190425e-05
117.35910399998829,117.61594799999148,0.2568440000031842,core 2 cpu_idle,0.0020230060816250795
117.61594799999148,117.61650699999882,0.0005590000073425472,core 2 cpu_frequency,0.00022695400298107415
117.61650699999882,117.84568399999989,0.22917700000107288,core 2 cpu_idle,0.0018050897228084502
117.84568399999989,117.84745499999553,0.0017709999956423417,core 2 cpu_frequency,0.0007190259982307907
117.84745499999553,118.13037699999404,0.2829219999985071,core 2 cpu_idle,0.0022284068407882407
118.13037699999404,118.13047599999118,9.899999713525176e-05,core 2 cpu_frequency,4.0193998836912214e-05
118.13047599999118,118.3792209999956,0.24874500000441913,core 2 cpu_idle,0.0019592151180348066
118.3792209999956,118.37978599999042,0.0005649999948218465,core 2 cpu_frequency,0.00022938999789766967
0.0,88.1775009999983,88.1775009999983,core 3 cpu_idle start,0.6945212688763865
88.1775009999983,88.61636599998747,0.43886499998916406,core 3 cpu_idle,0.0034566762859146514
88.61636599998747,88.61659599999257,0.0002300000051036477,core 3 cpu_frequency,9.338000207208097e-05
88.61659599999257,88.91636099999596,0.29976500000339,core 3 cpu_idle,0.0023610690460267006
88.91636099999596,88.91636299999664,2.0000006770715117e-06,core 3 cpu_frequency,8.120002748910337e-07
88.91636299999664,89.16587599999912,0.2495130000024801,core 3 cpu_idle,0.001965264193219534
89.16587599999912,89.16837099999248,0.00249499999335967,core 3 cpu_frequency,0.0010129699973040259
89.16837099999248,89.50014399999054,0.33177299999806564,core 3 cpu_idle,0.0026131768571847637
89.50014399999054,89.50064899999416,0.0005050000036135316,core 3 cpu_frequency,0.00020503000146709381
89.50064899999416,89.78453900000022,0.28389000000606757,core 3 cpu_idle,0.0022360311960477903
89.78453900000022,89.78513199998997,0.0005929999897489324,core 3 cpu_frequency,0.00024075799583806655
89.78513199998997,89.96621400000004,0.1810820000100648,core 3 cpu_idle,0.0014262742648792743
89.96621400000004,89.96717499999795,0.0009609999979147688,core 3 cpu_frequency,0.0003901659991533961
89.96717499999795,90.21742999998969,0.25025499999173917,core 3 cpu_idle,0.001971108481934934
90.21742999998969,90.21755899999698,0.00012900000729132444,core 3 cpu_frequency,5.237400296027772e-05
90.21755899999698,90.46834300000046,0.25078400000347756,core 3 cpu_idle,0.0019752750976273904
90.46834300000046,90.46895899999072,0.0006159999902592972,core 3 cpu_frequency,0.0002500959960452746
90.46895899999072,91.03492799999367,0.5659690000029514,core 3 cpu_idle,0.0044577982316232456
91.03492799999367,91.0349669999996,3.9000005926936865e-05,core 3 cpu_frequency,1.5834002406336365e-05
91.0349669999996,91.58719199999177,0.5522249999921769,core 3 cpu_idle,0.004349544989938382
91.58719199999177,91.58770799999184,0.0005160000000614673,core 3 cpu_frequency,0.0002094960000249557
91.58770799999184,91.74563299999863,0.15792500000679865,core 3 cpu_idle,0.0012438804700535488
91.74563299999863,91.74853899999289,0.002905999994254671,core 3 cpu_frequency,0.0011798359976673964
91.74853899999289,91.86739400000079,0.11885500000789762,core 3 cpu_idle,0.0009361495220622046
91.86739400000079,91.87168699999165,0.0042929999908665195,core 3 cpu_frequency,0.0017429579962918067
91.87168699999165,92.0692859999981,0.19759900000644848,core 3 cpu_idle,0.0015563687636507904
92.0692859999981,92.0696820000012,0.00039600000309292227,core 3 cpu_frequency,0.00016077600125572643
92.0696820000012,92.4022469999909,0.3325649999896996,core 3 cpu_idle,0.0026194149659188692
92.4022469999909,92.43664200000057,0.0343950000096811,core 3 cpu_frequency,0.013964370003930525
92.43664200000057,92.92040199998883,0.48375999998825137,core 3 cpu_idle,0.0038102872639074626
92.92040199998883,92.92123300000094,0.0008310000121127814,core 3 cpu_frequency,0.0003373860049177892
92.92123300000094,93.20466399998986,0.28343099998892285,core 3 cpu_idle,0.0022324159283127515
93.20466399998986,93.2059420000005,0.0012780000106431544,core 3 cpu_frequency,0.0005188680043211206
93.2059420000005,93.40552000000025,0.19957799999974668,core 3 cpu_idle,0.0015719561591980044
93.40552000000025,93.40660099999513,0.0010809999948833138,core 3 cpu_frequency,0.00043888599792262536
93.40660099999513,93.70390999999654,0.29730900000140537,core 3 cpu_idle,0.002341724607611069
93.70390999999654,93.70415799999319,0.0002479999966453761,core 3 cpu_frequency,0.00010068799863802268
93.70415799999319,93.97092100000009,0.2667630000069039,core 3 cpu_idle,0.0021011320932543777
93.97092100000009,93.97095499999705,3.399999695830047e-05,core 3 cpu_frequency,1.380399876506999e-05
93.97095499999705,94.22603700000036,0.2550820000033127,core 3 cpu_idle,0.002009127864826092
94.22603700000036,94.22662699999637,0.0005899999960092828,core 3 cpu_frequency,0.0002395399983797688
94.22662699999637,94.45822000000044,0.23159300000406802,core 3 cpu_idle,0.001824119105232041
94.45822000000044,94.45823499999824,1.4999997802078724e-05,core 3 cpu_frequency,6.0899991076439614e-06
94.45823499999824,94.77168299999903,0.31344800000078976,core 3 cpu_idle,0.00246884182720622
94.77168299999903,94.77178699999058,0.00010399999155197293,core 3 cpu_frequency,4.2223996570101004e-05
94.77178699999058,95.22248899999249,0.4507020000019111,core 3 cpu_idle,0.003549909232815052
95.22248899999249,95.22257699999318,8.800000068731606e-05,core 3 cpu_frequency,3.5728000279050316e-05
95.22257699999318,95.52259499998763,0.3000179999944521,core 3 cpu_idle,0.002363061775156302
95.52259499998763,95.52283999999054,0.00024500000290572643,core 3 cpu_frequency,9.947000117972492e-05
95.52283999999054,95.8230659999972,0.3002260000066599,core 3 cpu_idle,0.0023647000664524555
95.8230659999972,95.82325699999637,0.00019099999917671084,core 3 cpu_frequency,7.75459996657446e-05
95.82325699999637,96.07441000000108,0.251153000004706,core 3 cpu_idle,0.0019781814892370657
96.07441000000108,96.07498599999235,0.0005759999912697822,core 3 cpu_frequency,0.00023385599645553155
96.07498599999235,96.34114999999292,0.26616400000057183,core 3 cpu_idle,0.0020964141296045038
96.34114999999292,96.34150699999009,0.0003569999971659854,core 3 cpu_frequency,0.00014494199884939007
96.34150699999009,96.67573499999708,0.3342280000069877,core 3 cpu_idle,0.0026325134192550378
96.67573499999708,96.67829599999823,0.0025610000011511147,core 3 cpu_frequency,0.0010397660004673524
96.67829599999823,96.90948699999717,0.23119099999894388,core 3 cpu_idle,0.0018209527923916814
96.90948699999717,96.90993699998944,0.00044999999227002263,core 3 cpu_frequency,0.00018269999686162917
96.90993699998944,97.1910729999945,0.28113600000506267,core 3 cpu_idle,0.0022143395904398754
97.1910729999945,97.1911989999935,0.00012599999899975955,core 3 cpu_frequency,5.1155999593902376e-05
97.1911989999935,97.65938699999242,0.4681879999989178,core 3 cpu_idle,0.0036876359631914757
97.65938699999242,97.65995999998995,0.0005729999975301325,core 3 cpu_frequency,0.0002326379989972338
97.65995999998995,97.96255099998962,0.30259099999966566,core 3 cpu_idle,0.002383327752397366
97.96255099998962,97.96489999999176,0.0023490000021411106,core 3 cpu_frequency,0.0009536940008692908
97.96489999999176,98.20913199998904,0.2442319999972824,core 3 cpu_idle,0.0019236689247785948
98.20913199998904,98.20940300000075,0.0002710000117076561,core 3 cpu_frequency,0.00011002600475330836
98.20940300000075,98.44224499999837,0.23284199999761768,core 3 cpu_idle,0.0018339567287812355
98.44224499999837,98.44236999998975,0.00012499999138526618,core 3 cpu_frequency,5.074999650241807e-05
98.44236999998975,98.72789999999804,0.2855300000082934,core 3 cpu_idle,0.002248948492065322
98.72789999999804,98.72871499999019,0.0008149999921442941,core 3 cpu_frequency,0.00033088999681058336
98.72871499999019,99.00975699999253,0.28104200000234414,core 3 cpu_idle,0.002213599208818463
99.00975699999253,99.01473499998974,0.004977999997208826,core 3 cpu_frequency,0.002021067998866783
99.01473499998974,100.06312399999297,1.048389000003226,core 3 cpu_idle,0.008257531119625409
100.06312399999297,100.06388399998832,0.0007599999953527004,core 3 cpu_frequency,0.00030855999811319634
100.06388399998832,100.36617199999455,0.3022880000062287,core 3 cpu_idle,0.002380941203249059
100.36617199999455,100.36673399999563,0.0005620000010821968,core 3 cpu_frequency,0.0002281720004393719
100.36673399999563,100.75347599999805,0.386742000002414,core 3 cpu_idle,0.003046134688819013
100.75347599999805,100.7544959999941,0.0010199999960605055,core 3 cpu_frequency,0.0004141199984005652
100.7544959999941,100.79498899998725,0.04049299999314826,core 3 cpu_idle,0.0003189390651460329
100.79498899998725,100.79554899998766,0.0005600000004051253,core 3 cpu_frequency,0.00022736000016448086
100.79554899998766,101.11307699998724,0.3175279999995837,core 3 cpu_idle,0.002500977539196721
101.11307699998724,101.11313399999926,5.700001202058047e-05,core 3 cpu_frequency,2.3142004880355668e-05
101.11313399999926,101.39671099999396,0.2835769999946933,core 3 cpu_idle,0.0022335658827582023
101.39671099999396,101.39725699998962,0.0005459999956656247,core 3 cpu_frequency,0.00022167599824024362
101.39725699998962,101.6625059999933,0.2652490000036778,core 3 cpu_idle,0.0020892072236289674
101.6625059999933,101.66315300000133,0.0006470000080298632,core 3 cpu_frequency,0.00026268200326012446
101.66315300000133,101.94691499999317,0.2837619999918388,core 3 cpu_idle,0.0022350230167357188
101.94691499999317,101.94988400000148,0.002969000008306466,core 3 cpu_frequency,0.001205414003372425
101.94988400000148,102.21170599998732,0.2618219999858411,core 3 cpu_idle,0.0020622148006884783
102.21170599998732,102.21466800000053,0.0029620000132126734,core 3 cpu_frequency,0.0012025720053643453
102.21466800000053,102.46153299999423,0.24686499999370426,core 3 cpu_idle,0.0019444074859504118
102.46153299999423,102.46212799999921,0.0005950000049779192,core 3 cpu_frequency,0.00024157000202103517
102.46212799999921,102.7129019999993,0.2507740000000922,core 3 cpu_idle,0.001975196333600726
102.7129019999993,102.7130169999873,0.00011499998799990863,core 3 cpu_frequency,4.66899951279629e-05
102.7130169999873,103.04747399999178,0.33445700000447687,core 3 cpu_idle,0.0026343171148352613
103.04747399999178,103.04939499999455,0.0019210000027669594,core 3 cpu_frequency,0.0007799260011233855
103.04939499999455,103.2625709999993,0.21317600000475068,core 3 cpu_idle,0.001679059446437418
103.2625709999993,103.26361299998825,0.001041999988956377,core 3 cpu_frequency,0.000423051995516289
103.26361299998825,103.51447499998903,0.2508620000007795,core 3 cpu_idle,0.0019758894568061396
103.51447499998903,103.5145429999975,6.800000846851617e-05,core 3 cpu_frequency,2.7608003438217563e-05
103.5145429999975,103.8486269999994,0.3340840000018943,core 3 cpu_idle,0.00263137921761492
103.8486269999994,103.84871599999315,8.89999937498942e-05,core 3 cpu_frequency,3.6133997462457047e-05
103.84871599999315,104.29804099998728,0.44932499999413267,core 3 cpu_idle,0.003539063429953786
104.29804099998728,104.29816500000015,0.00012400001287460327,core 3 cpu_frequency,5.034400522708892e-05
104.29816500000015,104.57949899999949,0.2813339999993332,core 3 cpu_idle,0.0022158991175947476
104.57949899999949,104.58050299999013,0.0010039999906439334,core 3 cpu_frequency,0.00040762399620143696
104.58050299999013,104.86545499999193,0.28495200000179466,core 3 cpu_idle,0.002244395932814135
104.86545499999193,104.86575199999788,0.0002970000059576705,core 3 cpu_frequency,0.00012058200241881422
104.86575199999788,105.16623199998867,0.30047999999078456,core 3 cpu_idle,0.002366700671927415
105.16623199998867,105.16703599999892,0.0008040000102482736,core 3 cpu_frequency,0.00032642400416079906
105.16703599999892,105.43385999999009,0.2668239999911748,core 3 cpu_idle,0.002101612553530489
105.43385999999009,105.43386499999906,5.0000089686363935e-06,core 3 cpu_frequency,2.0300036412663758e-06
105.43386499999906,105.86853699998755,0.43467199998849537,core 3 cpu_idle,0.0034236505407093843
105.86853699998755,105.87048099999083,0.0019440000032773241,core 3 cpu_frequency,0.0007892640013305935
105.87048099999083,106.45252599999367,0.5820450000028359,core 3 cpu_idle,0.0045844192380223355
106.45252599999367,106.45271099999081,0.0001849999971454963,core 3 cpu_frequency,7.51099988410715e-05
106.45271099999081,106.7176119999931,0.26490100000228267,core 3 cpu_idle,0.002086466236417979
106.7176119999931,106.71771399999852,0.00010200000542681664,core 3 cpu_frequency,4.1412002203287556e-05
106.71771399999852,107.0340109999961,0.31629699999757577,core 3 cpu_idle,0.0024912816907809053
107.0340109999961,107.03407599999628,6.500000017695129e-05,core 3 cpu_frequency,2.639000007184222e-05
107.03407599999628,107.50036399999226,0.46628799999598414,core 3 cpu_idle,0.003672670803168369
107.50036399999226,107.50040699999954,4.300000728107989e-05,core 3 cpu_frequency,1.7458002956118434e-05
107.50040699999954,107.75117099999625,0.25076399999670684,core 3 cpu_idle,0.0019751175695740613
107.75117099999625,107.75204899998789,0.0008779999916441739,core 3 cpu_frequency,0.0003564679966075346
107.75204899998789,108.0556329999963,0.30358400000841357,core 3 cpu_idle,0.002391149017666268
108.0556329999963,108.05808099999558,0.0024479999992763624,core 3 cpu_frequency,0.000993887999706203
108.05808099999558,108.38381499999377,0.3257339999981923,core 3 cpu_idle,0.0025656112775857614
108.38381499999377,108.38388100000157,6.600000779144466e-05,core 3 cpu_frequency,2.679600316332653e-05
108.38388100000157,108.56927599999472,0.18539499999315012,core 3 cpu_idle,0.0014602451779460474
108.56927599999472,108.56945199999609,0.00017600000137463212,core 3 cpu_frequency,7.145600055810063e-05
108.56945199999609,108.80207700000028,0.23262500000419095,core 3 cpu_idle,0.0018322475500330093
108.80207700000028,108.80227699999523,0.00019999999494757503,core 3 cpu_frequency,8.119999794871545e-05
108.80227699999523,109.15556999998807,0.3532929999928456,core 3 cpu_idle,0.0027826769851436485
109.15556999998807,109.15605099999812,0.0004810000100405887,core 3 cpu_frequency,0.00019528600407647898
109.15605099999812,109.36985499999719,0.2138039999990724,core 3 cpu_idle,0.0016840058255926935
109.36985499999719,109.37022799999977,0.0003730000025825575,core 3 cpu_frequency,0.00015143800104851834
109.37022799999977,109.61896199999319,0.24873399999341927,core 3 cpu_idle,0.0019591284775481673
109.61896199999319,109.6189630000008,1.00000761449337e-06,core 3 cpu_frequency,4.0600309148430824e-07
109.6189630000008,109.8720570000005,0.25309399999969173,core 3 cpu_idle,0.0019934695815975716
109.8720570000005,109.87206299998797,5.999987479299307e-06,core 3 cpu_frequency,2.4359949165955186e-06
109.87206299998797,110.40659999998752,0.5345369999995455,core 3 cpu_idle,0.00421022722679642
110.40659999998752,110.40667799999937,7.800001185387373e-05,core 3 cpu_frequency,3.166800481267273e-05
110.40667799999937,110.68749699999171,0.2808189999923343,core 3 cpu_idle,0.0022118427715396216
110.68749699999171,110.68751399999019,1.6999998479150236e-05,core 3 cpu_frequency,6.901999382534995e-06
110.68751399999019,110.95405699999537,0.2665430000051856,core 3 cpu_idle,0.0020993992852408436
110.95405699999537,110.95409199999995,3.500000457279384e-05,core 3 cpu_frequency,1.4210001856554298e-05
110.95409199999995,111.23970599999302,0.2856139999930747,core 3 cpu_idle,0.002249610109545453
111.23970599999302,111.2399599999917,0.0002539999986765906,core 3 cpu_frequency,0.00010312399946269579
111.2399599999917,111.3563729999878,0.11641299999610055,core 3 cpu_idle,0.0009169153531692863
111.3563729999878,111.35714399999415,0.0007710000063525513,core 3 cpu_frequency,0.0003130260025791358
111.35714399999415,111.47768799999903,0.12054400000488386,core 3 cpu_idle,0.0009494527616384671
111.47768799999903,111.47787699999753,0.00018899999849963933,core 3 cpu_frequency,7.673399939085356e-05
111.47787699999753,111.78735499999311,0.309477999995579,core 3 cpu_idle,0.002437572519165178
111.78735499999311,111.79122499999357,0.0038700000004610047,core 3 cpu_frequency,0.001571220000187168
111.79122499999357,112.05437399999937,0.26314900000579655,core 3 cpu_idle,0.0020726667836456557
112.05437399999937,112.05445499999041,8.099999104160815e-05,core 3 cpu_frequency,3.288599636289291e-05
112.05445499999041,112.32498499999929,0.2705300000088755,core 3 cpu_idle,0.0021308024920699067
112.32498499999929,112.32514499999525,0.00015999999595806003,core 3 cpu_frequency,6.495999835897237e-05
112.32514499999525,112.53914999999688,0.21400500000163447,core 3 cpu_idle,0.0016855889820128734
112.53914999999688,112.53921599999012,6.599999323952943e-05,core 3 cpu_frequency,2.6795997255248948e-05
112.53921599999012,112.77479799999855,0.235582000008435,core 3 cpu_idle,0.001855538064866437
112.77479799999855,112.7749679999979,0.00016999999934341758,core 3 cpu_frequency,6.901999973342754e-05
112.7749679999979,113.05808099999558,0.2831129999976838,core 3 cpu_idle,0.0022299112331817562
113.05808099999558,113.05832699999155,0.0002459999959683046,core 3 cpu_frequency,9.987599836313166e-05
113.05832699999155,113.16395299999567,0.10562600000412203,core 3 cpu_idle,0.0008319526264324666
113.16395299999567,113.16419499999029,0.00024199999461416155,core 3 cpu_frequency,9.825199781334958e-05
113.16419499999029,113.34155499999179,0.17736000000149943,core 3 cpu_idle,0.0013969583040118099
113.34155499999179,113.341585999995,3.100000321865082e-05,core 3 cpu_frequency,1.258600130677223e-05
113.341585999995,113.60813100000087,0.2665450000058627,core 3 cpu_idle,0.0020994150380461763
113.60813100000087,113.60929999999644,0.0011689999955706298,core 3 cpu_frequency,0.0004746139982016757
113.60929999999644,113.94406099998741,0.3347609999909764,core 3 cpu_idle,0.002636711540328926
113.94406099998741,113.944771999988,0.0007110000005923212,core 3 cpu_frequency,0.00028866600024048236
113.944771999988,114.14053399999102,0.1957620000030147,core 3 cpu_idle,0.0015418998168237447
114.14053399999102,114.14257299999008,0.002038999999058433,core 3 cpu_frequency,0.0008278339996177237
114.14257299999008,114.41329699999187,0.27072400000179186,core 3 cpu_idle,0.002132330513614113
114.41329699999187,114.41331099999661,1.4000004739500582e-05,core 3 cpu_frequency,5.684001924237236e-06
114.41331099999661,114.54017899998871,0.12686799999210052,core 3 cpu_idle,0.0009992631151377804
114.54017899998871,114.54123499999696,0.0010560000082477927,core 3 cpu_frequency,0.0004287360033486038
114.54123499999696,114.69236399998772,0.15112899999076035,core 3 cpu_idle,0.0011903524555272247
114.69236399998772,114.69394099999045,0.0015770000027259812,core 3 cpu_frequency,0.0006402620011067483
114.69394099999045,114.97793799999636,0.2839970000059111,core 3 cpu_idle,0.002236873970846558
114.97793799999636,114.9785039999988,0.0005660000024363399,core 3 cpu_frequency,0.00022979600098915396
114.9785039999988,115.21168300000136,0.23317900000256486,core 3 cpu_idle,0.0018366110756202017
115.21168300000136,115.21272899999167,0.00104599999031052,core 3 cpu_frequency,0.00042467599606607105
115.21272899999167,115.46264699999301,0.2499180000013439,core 3 cpu_idle,0.0019684541352105846
115.46264699999301,115.46269699999539,5.0000002374872565e-05,core 3 cpu_frequency,2.030000096419826e-05
115.46269699999539,115.79225999998744,0.3295629999920493,core 3 cpu_idle,0.0025957700131373765
115.79225999998744,115.79240799999388,0.00014800000644754618,core 3 cpu_frequency,6.008800261770375e-05
115.79240799999388,116.07630399998743,0.28389599999354687,core 3 cpu_idle,0.0022360784543491723
116.07630399998743,116.07656599998882,0.00026200000138487667,core 3 cpu_frequency,0.00010637200056225992
116.07656599998882,116.27541599998949,0.1988500000006752,core 3 cpu_idle,0.001566222140005318
116.27541599998949,116.27604599999904,0.000630000009550713,core 3 cpu_frequency,0.0002557800038775895
116.27604599999904,116.54348399999435,0.26743799999530893,core 3 cpu_idle,0.002106448663163051
116.54348399999435,116.54418299999088,0.0006989999965298921,core 3 cpu_frequency,0.00028379399859113617
116.54418299999088,116.84439699999348,0.30021400000259746,core 3 cpu_idle,0.002364605549620458
116.84439699999348,116.84491400000115,0.0005170000076759607,core 3 cpu_frequency,0.00020990200311644
116.84491400000115,117.11078499999712,0.2658709999959683,core 3 cpu_idle,0.0020941063443682445
117.11078499999712,117.11084199999459,5.699999746866524e-05,core 3 cpu_frequency,2.3141998972278086e-05
117.11084199999459,117.35890399999334,0.2480619999987539,core 3 cpu_idle,0.001953835536790185
117.35890399999334,117.3599869999889,0.0010829999955603853,core 3 cpu_frequency,0.0004396979981975164
117.3599869999889,117.61595300000045,0.25596600001154,core 3 cpu_idle,0.0020160906024908934
117.61595300000045,117.61626699999033,0.0003139999898849055,core 3 cpu_frequency,0.00012748399589327164
117.61626699999033,117.84568899999431,0.2294220000039786,core 3 cpu_idle,0.001807019440831337
117.84568899999431,117.8457109999872,2.19999928958714e-05,core 3 cpu_frequency,8.931997115723788e-06
117.8457109999872,118.13038199998846,0.28467100000125356,core 3 cpu_idle,0.002242182664409873
118.13038199998846,118.13325699999405,0.0028750000055879354,core 3 cpu_frequency,0.0011672500022687016
118.13325699999405,118.37922599999001,0.24596899999596644,core 3 cpu_idle,0.0019373502315682297
118.37922599999001,118.37928299998748,5.699999746866524e-05,core 3 cpu_frequency,2.3141998972278086e-05
0.0,88.17812199999753,88.17812199999753,core 4 cpu_idle start,0.6945261601207804
88.17812199999753,88.61637099999643,0.43824899999890476,core 4 cpu_idle,0.003451824423591373
88.61637099999643,88.61651799999527,0.00014699999883305281,core 4 cpu_frequency,5.968199952621944e-05
88.61651799999527,88.91636599999038,0.2998479999951087,core 4 cpu_idle,0.0023617227871614737
88.91636599999038,88.91685599999619,0.0004900000058114529,core 4 cpu_frequency,0.00019894000235944984
88.91685599999619,89.16588099999353,0.24902499999734573,core 4 cpu_idle,0.0019614205099790934
89.16588099999353,89.16623599999002,0.0003549999964889139,core 4 cpu_frequency,0.00014412999857449902
89.16623599999002,89.50014899999951,0.3339130000094883,core 4 cpu_idle,0.0026300323532747333
89.50014899999951,89.5002669999958,0.00011799999629147351,core 4 cpu_frequency,4.7907998494338244e-05
89.5002669999958,89.78454399999464,0.2842769999988377,core 4 cpu_idle,0.002239079362790845
89.78454399999464,89.78624000000127,0.001696000006631948,core 4 cpu_frequency,0.0006885760026925709
89.78624000000127,89.96621899999445,0.1799789999931818,core 4 cpu_idle,0.0014175865955462967
89.96621899999445,89.96630899999582,9.000000136438757e-05,core 4 cpu_frequency,3.654000055394135e-05
89.96630899999582,90.21743499999866,0.25112600000284147,core 4 cpu_idle,0.0019779688264223803
90.21743499999866,90.21816499999841,0.0007299999997485429,core 4 cpu_frequency,0.0002963799998979084
90.21816499999841,90.46834799999488,0.2501829999964684,core 4 cpu_idle,0.0019705413811721834
90.46834799999488,90.47008600000117,0.0017380000062985346,core 4 cpu_frequency,0.000705628002557205
90.47008600000117,91.03493299998809,0.5648469999869121,core 4 cpu_idle,0.004448960910696914
91.03493299998809,91.03503899999487,0.00010600000678095967,core 4 cpu_frequency,4.303600275306962e-05
91.03503899999487,91.58719700000074,0.5521580000058748,core 4 cpu_idle,0.004349017271246271
91.58719700000074,91.58996099999058,0.0027639999898383394,core 4 cpu_frequency,0.0011221839958743657
91.58996099999058,91.74563799999305,0.15567700000246987,core 4 cpu_idle,0.0012261743228194535
91.74563799999305,91.74572799999441,9.000000136438757e-05,core 4 cpu_frequency,3.654000055394135e-05
91.74572799999441,91.8673989999952,0.1216710000007879,core 4 cpu_idle,0.0009583294644062056
91.8673989999952,91.86748200000147,8.30000062705949e-05,core 4 cpu_frequency,3.369800254586153e-05
91.86748200000147,92.06928999999946,0.20180799999798182,core 4 cpu_idle,0.0015895205311841037
92.06928999999946,92.06998699999531,0.0006969999958528206,core 4 cpu_frequency,0.0002829819983162451
92.06998699999531,92.40225099999225,0.3322639999969397,core 4 cpu_idle,0.0026170441695758952
92.40225099999225,92.40237399999751,0.0001230000052601099,core 4 cpu_frequency,4.9938002135604616e-05
92.40237399999751,92.92046899998968,0.5180949999921722,core 4 cpu_idle,0.004080723457938345
92.92046899998968,92.92055699999037,8.800000068731606e-05,core 4 cpu_frequency,3.5728000279050316e-05
92.92055699999037,93.20466899999883,0.28411200000846293,core 4 cpu_idle,0.002237779756866657
93.20466899999883,93.204773999998,0.0001049999991664663,core 4 cpu_frequency,4.2629999661585316e-05
93.204773999998,93.4055240000016,0.20075000000360887,core 4 cpu_idle,0.0015811873000284246
93.4055240000016,93.40561999999045,9.599998884368688e-05,core 4 cpu_frequency,3.897599547053687e-05
93.40561999999045,93.70391599999857,0.29829600000812206,core 4 cpu_idle,0.002349498614463972
93.70391599999857,93.70403499998793,0.00011899998935405165,core 4 cpu_frequency,4.831399567774497e-05
93.70403499998793,93.9709259999945,0.2668910000065807,core 4 cpu_idle,0.002102140272451832
93.9709259999945,93.97159799998917,0.0006719999946653843,core 4 cpu_frequency,0.000272831997834146
93.97159799998917,94.22604100000171,0.25444300001254305,core 4 cpu_idle,0.0020040948452987937
94.22604100000171,94.22760099999141,0.0015599999896949157,core 4 cpu_frequency,0.0006333599958161357
94.22760099999141,94.45822499999485,0.23062400000344496,core 4 cpu_idle,0.0018164868736271335
94.45822499999485,94.45831099999486,8.600000001024455e-05,core 4 cpu_frequency,3.491600000415929e-05
94.45831099999486,94.77168799999345,0.3133769999985816,core 4 cpu_idle,0.0024682826027888276
94.77168799999345,94.77177199999278,8.399999933317304e-05,core 4 cpu_frequency,3.410399972926825e-05
94.77177199999278,95.22249400000146,0.4507220000086818,core 4 cpu_idle,0.0035500667608683806
95.22249400000146,95.222637999992,0.00014399999054148793,core 4 cpu_frequency,5.84639961598441e-05
95.222637999992,95.5225999999966,0.29996200000459794,core 4 cpu_idle,0.0023626206968362148
95.5225999999966,95.52509199999622,0.0024919999996200204,core 4 cpu_frequency,0.0010117519998457283
95.52509199999622,95.82307099999161,0.2979789999953937,core 4 cpu_idle,0.0023470017955637182
