Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
102.86415500000294,102.86427099999855,0.000115999995614402,core 1 cpu_frequency,4.5135598293563815e-05
102.86427099999855,103.43135800000164,0.5670870000030845,core 1 cpu_idle,0.004280678903003284
103.43135800000164,103.43181799999729,0.0004599999956553802,core 1 cpu_frequency,0.00017898599830950843
103.43181799999729,103.63105799999903,0.19924000000173692,core 1 cpu_idle,0.0015039711096131111
103.63105799999903,103.6311710000009,0.00011300000187475234,core 1 cpu_frequency,4.396830072946614e-05
103.6311710000009,103.89863899999182,0.2674679999909131,core 1 cpu_idle,0.002018992896651407
103.89863899999182,103.90080099999614,0.0021620000043185428,core 1 cpu_frequency,0.000841234201680345
103.90080099999614,104.12892299999658,0.22812200000043958,core 1 cpu_idle,0.001721988041883318
104.12892299999658,104.12911399999575,0.00019099999917671084,core 1 cpu_frequency,7.431809967965819e-05
104.12911399999575,104.37839299999177,0.24927899999602232,core 1 cpu_idle,0.0018816925026299742
104.37839299999177,104.3788429999986,0.00045000000682193786,core 1 cpu_frequency,0.00017509500265441602
104.3788429999986,104.4988849999936,0.12004199999500997,core 1 cpu_idle,0.0009061418386423325
104.4988849999936,104.50051399999938,0.0016290000057779253,core 1 cpu_frequency,0.0006338439022481907
104.50051399999938,104.6813850000035,0.18087100000411738,core 1 cpu_idle,0.00136531197837108
104.6813850000035,104.68140200000198,1.6999998479150236e-05,core 1 cpu_frequency,6.614699408237356e-06
104.68140200000198,104.93241500000295,0.2510130000009667,core 1 cpu_idle,0.0018947816710272972
104.93241500000295,104.93359499999497,0.0011799999920185655,core 1 cpu_frequency,0.00045913799689442387
104.93359499999497,105.15124099999957,0.21764600000460632,core 1 cpu_idle,0.0016429095368747709
105.15124099999957,105.15155999999843,0.0003189999988535419,core 1 cpu_frequency,0.00012412289955391316
105.15155999999843,105.50007199999527,0.3485119999968447,core 1 cpu_idle,0.0026307567724561816
105.50007199999527,105.50082099999418,0.0007489999989047647,core 1 cpu_frequency,0.00029143589957384395
105.50082099999418,105.75168299999496,0.2508620000007795,core 1 cpu_idle,0.0018936418414858842
105.75168299999496,105.75234900000214,0.000666000007186085,core 1 cpu_frequency,0.00025914060279610566
105.75234900000214,106.03291899999022,0.2805699999880744,core 1 cpu_idle,0.002117893867709979
106.03291899999022,106.03404600000067,0.0011270000104559585,core 1 cpu_frequency,0.0004385157040684135
106.03404600000067,106.23719499999424,0.20314899999357294,core 1 cpu_idle,0.001533478352411485
106.23719499999424,106.24068000000261,0.0034850000083679333,core 1 cpu_frequency,0.0013560135032559628
106.24068000000261,106.51563300000271,0.2749530000000959,core 1 cpu_idle,0.002075493718620724
106.51563300000271,106.5161070000031,0.00047400000039488077,core 1 cpu_frequency,0.0001844334001536481
106.5161070000031,106.80125299999781,0.285145999994711,core 1 cpu_idle,0.002152435986800076
106.80125299999781,106.8014259999909,0.00017299999308306724,core 1 cpu_frequency,6.731429730862146e-05
106.8014259999909,107.06610299999011,0.26467699999921024,core 1 cpu_idle,0.0019979249215740383
107.06610299999011,107.07000100000005,0.003898000009940006,core 1 cpu_frequency,0.0015167118038676563
107.07000100000005,107.31666899999254,0.24666799999249633,core 1 cpu_idle,0.001861983264663358
107.31666899999254,107.31668000000354,1.1000010999850929e-05,core 1 cpu_frequency,4.280104280041996e-06
107.31668000000354,107.55125499999849,0.23457499999494758,core 1 cpu_idle,0.0017706987704618614
107.55125499999849,107.55183399999805,0.0005789999995613471,core 1 cpu_frequency,0.00022528889982932013
107.55183399999805,107.86869000000297,0.3168560000049183,core 1 cpu_idle,0.002391800190277126
107.86869000000297,107.86878699999943,9.699999645818025e-05,core 1 cpu_frequency,3.774269862187794e-05
107.86878699999943,108.16500100000121,0.29621400000178255,core 1 cpu_idle,0.0022359832275734553
108.16500100000121,108.1651669999992,0.00016599999798927456,core 1 cpu_frequency,6.459059921762673e-05
108.1651669999992,108.43371099999058,0.2685439999913797,core 1 cpu_idle,0.002027115125694929
108.43371099999058,108.43373900000006,2.8000009479001164e-05,core 1 cpu_frequency,1.0894803688279353e-05
108.43373900000006,108.68241799999669,0.24867899999662768,core 1 cpu_idle,0.0018771633786345437
108.68241799999669,108.68400799999654,0.0015899999998509884,core 1 cpu_frequency,0.0006186689999420195
108.68400799999654,109.15021199999319,0.46620399999665096,core 1 cpu_idle,0.0035191595421347195
109.15021199999319,109.15051799999492,0.0003060000017285347,core 1 cpu_frequency,0.00011906460067257285
109.15051799999492,109.73885799999698,0.5883400000020629,core 1 cpu_idle,0.004441108023615571
109.73885799999698,109.7389819999953,0.00012399999832268804,core 1 cpu_frequency,4.824839934735792e-05
109.7389819999953,110.00528199999826,0.26630000000295695,core 1 cpu_idle,0.0020101762020223206
110.00528199999826,110.00764899999194,0.002366999993682839,core 1 cpu_frequency,0.0009209996975419926
110.00764899999194,110.30564199999208,0.2979930000001332,core 1 cpu_idle,0.0022494120802210053
110.30564199999208,110.30594299999939,0.00030100000731181353,core 1 cpu_frequency,0.00011711910284502665
110.30594299999939,110.53930599999148,0.23336299999209587,core 1 cpu_idle,0.001761549939960335
110.53930599999148,110.53933800000232,3.200001083314419e-05,core 1 cpu_frequency,1.2451204215176404e-05
110.53933800000232,110.80151699999988,0.262178999997559,core 1 cpu_idle,0.001979068668641574
110.80151699999988,110.80176400000346,0.00024700000358279794,core 1 cpu_frequency,9.610770139406668e-05
110.80176400000346,111.03792299999623,0.23615899999276735,core 1 cpu_idle,0.0017826556578054039
111.03792299999623,111.03832700000203,0.0004040000058012083,core 1 cpu_frequency,0.00015719640225725015
111.03832700000203,111.27098000000115,0.23265299999911804,core 1 cpu_idle,0.0017561904766133422
111.27098000000115,111.27107200000319,9.200000204145908e-05,core 1 cpu_frequency,3.5797200794331726e-05
111.27107200000319,111.60282099999313,0.3317489999899408,core 1 cpu_idle,0.0025042205963840673
111.60282099999313,111.60433999999077,0.0015189999976428226,core 1 cpu_frequency,0.0005910428990828223
111.60433999999077,111.90337200000067,0.2990320000099018,core 1 cpu_idle,0.002257255013354744
111.90337200000067,111.90340399999695,3.199999628122896e-05,core 1 cpu_frequency,1.2451198553026188e-05
111.90340399999695,112.18594199999643,0.2825379999994766,core 1 cpu_idle,0.002132749394516049
112.18594199999643,112.18624899999122,0.00030699999479111284,core 1 cpu_frequency,0.00011945369797322201
112.18624899999122,112.42234399999143,0.2360950000002049,core 1 cpu_idle,0.0017821725513015466
112.42234399999143,112.42246999999043,0.00012599999899975955,core 1 cpu_frequency,4.902659961080644e-05
112.42246999999043,112.67427099999622,0.2518010000057984,core 1 cpu_idle,0.0019007299205837695
112.67427099999622,112.67435999998997,8.89999937498942e-05,core 1 cpu_frequency,3.462989756808383e-05
112.67435999998997,112.91572499999893,0.24136500000895467,core 1 cpu_idle,0.0018219533571675946
112.91572499999893,112.91686199999822,0.0011369999992894009,core 1 cpu_frequency,0.00044240669972350587
112.91686199999822,113.0409010000003,0.12403900000208523,core 1 cpu_idle,0.0009363133530757403
113.0409010000003,113.04147399999783,0.0005729999975301325,core 1 cpu_frequency,0.00022295429903897458
113.04147399999783,113.1545449999976,0.11307099999976344,core 1 cpu_idle,0.0008535209663382143
113.1545449999976,113.15462799998932,8.299999171867967e-05,core 1 cpu_frequency,3.229529677773826e-05
113.15462799998932,113.52436299998953,0.36973500000021886,core 1 cpu_idle,0.002790959436901652
113.52436299998953,113.52449999999953,0.00013700000999961048,core 1 cpu_frequency,5.330670389084844e-05
113.52449999999953,113.70728899999813,0.18278899999859277,core 1 cpu_idle,0.0013797900780493774
113.70728899999813,113.70739100000355,0.00010200000542681664,core 1 cpu_frequency,3.9688202111574354e-05
113.70739100000355,113.97092999999586,0.26353899999230634,core 1 cpu_idle,0.001989334683001924
113.97092999999586,113.97095699999772,2.7000001864507794e-05,core 1 cpu_frequency,1.0505700725479982e-05
113.97095699999772,114.28983599999628,0.3188789999985602,core 1 cpu_idle,0.002407070886649131
114.28983599999628,114.29015099999378,0.0003149999974993989,core 1 cpu_frequency,0.0001225664990270161
114.29015099999378,114.57602599999518,0.285875000001397,core 1 cpu_idle,0.002157938872510545
114.57602599999518,114.576464999991,0.00043899999582208693,core 1 cpu_frequency,0.00017081489837437403
114.576464999991,114.8264019999915,0.24993700000050012,core 1 cpu_idle,0.001886659441983775
114.8264019999915,114.82774199999403,0.0013400000025285408,core 1 cpu_frequency,0.0005213940009838553
114.82774199999403,115.14146800000162,0.3137260000075912,core 1 cpu_idle,0.0023681732600973025
115.14146800000162,115.14254699999583,0.0010789999942062423,core 1 cpu_frequency,0.0004198388977456489
115.14254699999583,115.54293399999733,0.4003870000015013,core 1 cpu_idle,0.003022337284991332
115.54293399999733,115.54728699999396,0.00435299999662675,core 1 cpu_frequency,0.0016937522986874684
115.54728699999396,115.87503499999002,0.3277479999960633,core 1 cpu_idle,0.0024740188878902836
115.87503499999002,115.87618099999963,0.0011460000096121803,core 1 cpu_frequency,0.0004459086037400994
115.87618099999963,116.07766199999605,0.20148099999642,core 1 cpu_idle,0.0015208873877129762
116.07766199999605,116.07772699999623,6.500000017695129e-05,core 1 cpu_frequency,2.5291500068851747e-05
116.07772699999623,116.37586899999587,0.2981419999996433,core 1 cpu_idle,0.0022505368126773074
116.37586899999587,116.37599200000113,0.0001230000052601099,core 1 cpu_frequency,4.785930204670876e-05
116.37599200000113,116.64152799999283,0.2655359999916982,core 1 cpu_idle,0.0020044091173773335
116.64152799999283,116.64183500000217,0.00030700000934302807,core 1 cpu_frequency,0.00011945370363537223
116.64183500000217,116.90877500000352,0.2669400000013411,core 1 cpu_idle,0.0020150072676101234
116.90877500000352,116.91042499999458,0.0016499999910593033,core 1 cpu_frequency,0.0006420149965211749
116.91042499999458,117.14229299999715,0.2318680000025779,core 1 cpu_idle,0.0017502648727394593
117.14229299999715,117.14262099999178,0.0003279999946244061,core 1 cpu_frequency,0.00012762479790835642
117.14262099999178,117.44416899999487,0.3015480000030948,core 1 cpu_idle,0.002276247139943361
117.44416899999487,117.44499599999108,0.0008269999962067232,core 1 cpu_frequency,0.000321785698524036
117.44499599999108,117.70894599999883,0.26395000000775326,core 1 cpu_idle,0.0019924371330585257
117.70894599999883,117.70915599999717,0.0002099999983329326,core 1 cpu_frequency,8.171099935134407e-05
117.70915599999717,117.94531899999129,0.2361629999941215,core 1 cpu_idle,0.0017826858519756257
117.94531899999129,117.94606999999087,0.0007509999995818362,core 1 cpu_frequency,0.00029221409983729246
117.94606999999087,118.20788099999481,0.2618110000039451,core 1 cpu_idle,0.0019762908059697795
118.20788099999481,118.20855100000335,0.000670000008540228,core 1 cpu_frequency,0.00026069700332300274
118.20855100000335,118.49359099999128,0.28503999998793006,core 1 cpu_idle,0.0021516358415088893
118.49359099999128,118.49363099999027,3.9999998989515007e-05,core 1 cpu_frequency,1.5563999606820288e-05
118.49363099999027,118.63759800000116,0.14396700001088902,core 1 cpu_idle,0.0010867406582621962
118.63759800000116,118.63793499999156,0.0003369999903952703,core 1 cpu_frequency,0.00013112669626279966
0.0,87.9040410000016,87.9040410000016,core 2 cpu_idle start,0.663547169650152
87.9040410000016,88.32732099998975,0.4232799999881536,core 2 cpu_idle,0.0031951460111105767
88.32732099998975,88.32745199999772,0.00013100000796839595,core 2 cpu_frequency,5.0972103100502866e-05
88.32745199999772,88.81059500000265,0.4831430000049295,core 2 cpu_idle,0.0036470242612572103
88.81059500000265,88.81131999999343,0.0007249999907799065,core 2 cpu_frequency,0.0002820974964124616
88.81131999999343,89.52000299999781,0.7086830000043847,core 2 cpu_idle,0.005349521972853097
89.52000299999781,89.52007699999376,7.399999594781548e-05,core 2 cpu_frequency,2.8793398423295004e-05
89.52007699999376,90.13264399999753,0.6125670000037644,core 2 cpu_idle,0.0046239865022084155
90.13264399999753,90.13348399999086,0.0008399999933317304,core 2 cpu_frequency,0.0003268439974053763
90.13348399999086,90.61870999999519,0.4852260000043316,core 2 cpu_idle,0.0036627478700726967
90.61870999999519,90.61878499999875,7.500000356230885e-05,core 2 cpu_frequency,2.918250138609437e-05
90.61878499999875,90.83678800000052,0.2180030000017723,core 2 cpu_idle,0.0016456043656333781
90.83678800000052,90.83687899999495,9.099999442696571e-05,core 2 cpu_frequency,3.540809783153236e-05
90.83687899999495,90.93460100000084,0.09772200000588782,core 2 cpu_idle,0.0007376584259244443
90.93460100000084,90.93523799999093,0.0006369999900925905,core 2 cpu_frequency,0.00024785669614502695
90.93523799999093,91.15131400000246,0.21607600001152605,core 2 cpu_idle,0.0016310583291270046
91.15131400000246,91.15132099999755,6.999995093792677e-06,core 2 cpu_frequency,2.7236980909947304e-06
91.15132099999755,91.9843489999912,0.8330279999936465,core 2 cpu_idle,0.00628814517907204
91.9843489999912,91.98508499999298,0.0007360000017797574,core 2 cpu_frequency,0.00028637760069250365
91.98508499999298,92.18864799999574,0.2035630000027595,core 2 cpu_idle,0.0015366034480408302
92.18864799999574,92.1889969999902,0.00034899999445769936,core 2 cpu_frequency,0.00013579589784349082
92.1889969999902,92.95723299999372,0.768236000003526,core 2 cpu_idle,0.005799060175466615
92.95723299999372,92.95737099999678,0.00013800000306218863,core 2 cpu_frequency,5.369580119149759e-05
92.95737099999678,93.52178599999752,0.5644150000007357,core 2 cpu_idle,0.004260509204105554
93.52178599999752,93.52395499999693,0.0021689999994123355,core 2 cpu_frequency,0.0008439578997713397
93.52395499999693,93.82050400000298,0.29654900000605267,core 2 cpu_idle,0.0022385119885056886
93.82050400000298,93.82059599999047,9.199998748954386e-05,core 2 cpu_frequency,3.5797195132181514e-05
93.82059599999047,94.05323999999382,0.23264400000334717,core 2 cpu_idle,0.0017561225397852661
94.05323999999382,94.05335400000331,0.00011400000948924571,core 2 cpu_frequency,4.4357403692265504e-05
94.05335400000331,94.35541599999124,0.30206199998792727,core 2 cpu_idle,0.002280127089388868
94.35541599999124,94.35576999999466,0.00035400000342633575,core 2 cpu_frequency,0.00013774140133318723
94.35576999999466,94.85181300000113,0.4960430000064662,core 2 cpu_idle,0.00374440042726881
94.85181300000113,94.86186799999268,0.010054999991552904,core 2 cpu_frequency,0.003912400496713235
94.86186799999268,95.16982799999823,0.3079600000055507,core 2 cpu_idle,0.0023246483784418993
95.16982799999823,95.17009600000165,0.0002680000034160912,core 2 cpu_frequency,0.0001042788013292011
95.17009600000165,95.42311899999913,0.25302299999748357,core 2 cpu_idle,0.0019099542364010044
95.42311899999913,95.42316999999457,5.099999543745071e-05,core 2 cpu_frequency,1.984409822471207e-05
95.42316999999457,95.67467100000067,0.2515010000061011,core 2 cpu_idle,0.0018984653585860543
95.67467100000067,95.67484199999308,0.00017099999240599573,core 2 cpu_frequency,6.653609704517294e-05
95.67484199999308,96.00438199999917,0.32954000000609085,core 2 cpu_idle,0.002487545871645977
96.00438199999917,96.00467899999057,0.0002969999914057553,core 2 cpu_frequency,0.00011556269665597938
96.00467899999057,96.47340399998939,0.46872499999881256,core 2 cpu_idle,0.0035381894114910363
96.47340399998939,96.47455400000035,0.0011500000109663233,core 2 cpu_frequency,0.0004474650042669964
96.47455400000035,96.58851099999447,0.1139569999941159,core 2 cpu_idle,0.0008602089727355836
96.58851099999447,96.58893199999875,0.00042100000428035855,core 2 cpu_frequency,0.0001638111016654875
96.58893199999875,96.73940399999265,0.15047199999389704,core 2 cpu_idle,0.0011358439108339316
96.73940399999265,96.7414129999961,0.0020090000034542754,core 2 cpu_frequency,0.0007817019013440586
96.7414129999961,96.9131289999932,0.17171599999710452,core 2 cpu_idle,0.0012962050946181433
96.9131289999932,96.91323700000066,0.00010800000745803118,core 2 cpu_frequency,4.202280290191993e-05
96.91323700000066,97.2589539999899,0.3457169999892358,core 2 cpu_idle,0.002609658603098746
97.2589539999899,97.2590249999921,7.100000220816582e-05,core 2 cpu_frequency,2.7626100859197323e-05
97.2590249999921,97.63355600000068,0.37453100000857376,core 2 cpu_idle,0.0028271622348047193
97.63355600000068,97.6336169999995,6.0999998822808266e-05,core 2 cpu_frequency,2.3735099541954695e-05
97.6336169999995,97.95882499999425,0.3252079999947455,core 2 cpu_idle,0.0024548455962803356
97.95882499999425,97.95891600000323,9.100000897888094e-05,core 2 cpu_frequency,3.5408103493682574e-05
97.95891600000323,98.32651400000032,0.36759799999708775,core 2 cpu_idle,0.0027748282068980165
98.32651400000032,98.32725999999093,0.0007459999906131998,core 2 cpu_frequency,0.000290268596347596
98.32725999999093,98.82347599999048,0.49621599999954924,core 2 cpu_idle,0.0037457063246365972
98.82347599999048,98.82438399999228,0.0009080000018002465,core 2 cpu_frequency,0.0003533028007004759
98.82438399999228,99.17444200000318,0.3500580000109039,core 2 cpu_idle,0.0026424268154023084
99.17444200000318,99.17494499999157,0.0005029999883845448,core 2 cpu_frequency,0.0001957172954804264
99.17494499999157,99.3777199999895,0.2027749999979278,core 2 cpu_idle,0.0015306551984843578
99.3777199999895,99.377794,7.40000104997307e-05,core 2 cpu_frequency,2.8793404085445216e-05
99.377794,99.66099199999007,0.28319799999007955,core 2 cpu_idle,0.002137731430845115
99.66099199999007,99.66151499999978,0.0005230000097071752,core 2 cpu_frequency,0.00020349930377706188
99.66151499999978,99.89461099999608,0.23309599999629427,core 2 cpu_idle,0.001759534479812027
99.89461099999608,99.89512000000104,0.0005090000049676746,core 2 cpu_frequency,0.00019805190193292218
99.89512000000104,100.44264199999452,0.547521999993478,core 2 cpu_idle,0.004132991717830768
100.44264199999452,100.44402499998978,0.0013829999952577055,core 2 cpu_frequency,0.0005381252981547732
100.44402499998978,100.72863699999289,0.2846120000031078,core 2 cpu_idle,0.0021484050665034594
100.72863699999289,100.72876699999324,0.00013000000035390258,core 2 cpu_frequency,5.0583000137703495e-05
100.72876699999324,100.81194200000027,0.08317500000703149,core 2 cpu_idle,0.0006278498145530774
100.81194200000027,100.82532000000356,0.013378000003285706,core 2 cpu_frequency,0.0052053798012784685
100.82532000000356,101.30930799999624,0.48398799999267794,core 2 cpu_idle,0.003653402777464729
101.30930799999624,101.31235700000252,0.003049000006285496,core 2 cpu_frequency,0.0011863659024456865
101.31235700000252,101.51014099999156,0.19778399998904206,core 2 cpu_idle,0.0014929804352772835
101.51014099999156,101.51104599999962,0.0009050000080605969,core 2 cpu_frequency,0.00035213550313637827
101.51104599999962,101.79686899999797,0.28582299999834504,core 2 cpu_idle,0.0021575463484075075
101.79686899999797,101.79719299999124,0.0003239999932702631,core 2 cpu_frequency,0.00012606839738145938
101.79719299999124,102.01075299999502,0.21356000000378117,core 2 cpu_idle,0.0016120662024285421
102.01075299999502,102.01294400000188,0.002191000006860122,core 2 cpu_frequency,0.0008525181026692735
102.01294400000188,102.32909099999233,0.31614699999045115,core 2 cpu_idle,0.00238644827530792
102.32909099999233,102.32956199999899,0.0004710000066552311,core 2 cpu_frequency,0.00018326610258955042
102.32956199999899,102.56366600000183,0.23410400000284426,core 2 cpu_idle,0.0017671434081814698
102.56366600000183,102.56400899999426,0.0003429999924264848,core 2 cpu_frequency,0.00013346129705314524
102.56400899999426,102.82969400000002,0.26568500000576023,core 2 cpu_idle,0.0020055338499434814
102.82969400000002,102.83048899999994,0.0007949999999254942,core 2 cpu_frequency,0.0003093344999710098
102.83048899999994,102.86415999999736,0.033670999997411855,core 2 cpu_idle,0.00025416689032046325
102.86415999999736,102.86461999999301,0.0004599999956553802,core 2 cpu_frequency,0.00017898599830950843
102.86461999999301,103.43136299999605,0.5667430000030436,core 2 cpu_idle,0.004278082205242974
103.43136299999605,103.43154999999388,0.00018699999782256782,core 2 cpu_frequency,7.276169915276113e-05
103.43154999999388,103.63106400000106,0.19951400000718422,core 2 cpu_idle,0.0015060394096142304
103.63106400000106,103.6311560000031,9.200000204145908e-05,core 2 cpu_frequency,3.5797200794331726e-05
103.6311560000031,103.89864400000079,0.2674879999976838,core 2 cpu_idle,0.0020191438675025157
103.89864400000079,103.89934399999038,0.0006999999895924702,core 2 cpu_frequency,0.00027236999595043015
103.89934399999038,104.12892799999099,0.22958400000061374,core 2 cpu_idle,0.0017330240073646327
104.12892799999099,104.13171799998963,0.002789999998640269,core 2 cpu_frequency,0.0010855889994709287
104.13171799998963,104.3783989999938,0.24668100000417326,core 2 cpu_idle,0.0018620813957715017
104.3783989999938,104.38086099999782,0.002462000004015863,core 2 cpu_frequency,0.0009579642015625722
104.38086099999782,104.49889099999564,0.11802999999781605,core 2 cpu_idle,0.0008909541761835143
104.49889099999564,104.49972100000014,0.000830000004498288,core 2 cpu_frequency,0.0003229530017502839
104.49972100000014,104.68138999999792,0.18166899999778252,core 2 cpu_idle,0.0013713357132432611
104.68138999999792,104.68179699999746,0.00040699999954085797,core 2 cpu_frequency,0.00015836369982134783
104.68179699999746,104.93242099999043,0.2506239999929676,core 2 cpu_idle,0.0018918452889069154
104.93242099999043,104.93313099999796,0.000710000007529743,core 2 cpu_frequency,0.000276261002929823
104.93313099999796,105.15124900000228,0.21811800000432413,core 2 cpu_idle,0.0016464724477526407
105.15124900000228,105.15127699999721,2.7999994927085936e-05,core 2 cpu_frequency,1.0894798026129137e-05
105.15127699999721,105.5000779999973,0.34880100000009406,core 2 cpu_idle,0.00263293830054071
105.5000779999973,105.50011999999697,4.199999966658652e-05,core 2 cpu_frequency,1.6342199870268814e-05
105.50011999999697,105.75168799998937,0.2515679999924032,core 2 cpu_idle,0.0018989711106626552
105.75168799998937,105.75234799999453,0.0006600000051548705,core 2 cpu_frequency,0.0002568060020057601
105.75234799999453,106.03292399999918,0.28057600000465754,core 2 cpu_idle,0.0021179391590751577
106.03292399999918,106.03426000000036,0.0013360000011743978,core 2 cpu_frequency,0.0005198376004569581
106.03426000000036,106.23720099999628,0.20294099999591708,core 2 cpu_idle,0.0015319082561091799
106.23720099999628,106.23737599999004,0.00017499999376013875,core 2 cpu_frequency,6.809249757206998e-05
106.23737599999004,106.51564099999086,0.2782650000008289,core 2 cpu_idle,0.0021004944831062564
106.51564099999086,106.51751700000023,0.0018760000093607232,core 2 cpu_frequency,0.0007299516036422574
106.51751700000023,106.80125799999223,0.2837409999920055,core 2 cpu_idle,0.0021418302880796534
106.80125799999223,106.8018379999994,0.0005800000071758404,core 2 cpu_frequency,0.00022567800279211953
106.8018379999994,107.06610899999214,0.26427099999273196,core 2 cpu_idle,0.0019948602142851367
107.06610899999214,107.06620499999553,9.600000339560211e-05,core 2 cpu_frequency,3.735360132122878e-05
107.06620499999553,107.31667400000151,0.25046900000597816,core 2 cpu_idle,0.0018906752653051263
107.31667400000151,107.31772500000079,0.0010509999992791563,core 2 cpu_frequency,0.0004089440997195197
107.31772500000079,107.55126399999426,0.2335389999934705,core 2 cpu_idle,0.0017628784830107116
107.55126399999426,107.55191799999739,0.0006540000031236559,core 2 cpu_frequency,0.0002544714012154145
107.55191799999739,107.86869899999874,0.316781000001356,core 2 cpu_idle,0.0023912340497502355
107.86869899999874,107.86881699999503,0.00011799999629147351,core 2 cpu_frequency,4.5913798557012344e-05
107.86881699999503,108.16500599999563,0.2961890000005951,core 2 cpu_idle,0.002235794514064492
108.16500599999563,108.16559899999993,0.0005930000043008476,core 2 cpu_frequency,0.00023073630167345983
108.16559899999993,108.43371599999955,0.26811699999962,core 2 cpu_idle,0.0020238918991771315
108.43371599999955,108.43379599999753,7.999999797903001e-05,core 2 cpu_frequency,3.1127999213640576e-05
108.43379599999753,108.68242399999872,0.24862800000119023,core 2 cpu_idle,0.0018767784031289844
108.68242399999872,108.68519699999888,0.002773000000161119,core 2 cpu_frequency,0.0010789743000626914
108.68519699999888,109.15021700000216,0.46502000000327826,core 2 cpu_idle,0.0035102220708247457
109.15021700000216,109.1509209999931,0.0007039999909466133,core 2 cpu_frequency,0.0002739263964773272
109.1509209999931,109.7388629999914,0.5879419999982929,core 2 cpu_idle,0.004438103704667113
109.7388629999914,109.73961299999792,0.000750000006519258,core 2 cpu_frequency,0.0002918250025366433
109.73961299999792,110.00528800000029,0.2656750000023749,core 2 cpu_idle,0.0020054583645179266
110.00528800000029,110.00535799999489,6.999999459367245e-05,core 2 cpu_frequency,2.723699789639795e-05
110.00535799999489,110.30564700000104,0.30028900000615977,core 2 cpu_idle,0.0022667435281064972
110.30564700000104,110.3057509999926,0.00010399999155197293,core 2 cpu_frequency,4.0466396712872664e-05
110.3057509999926,110.53931199999352,0.23356100000091828,core 2 cpu_idle,0.0017630445509469316
110.53931199999352,110.54027599999972,0.0009640000062063336,core 2 cpu_frequency,0.0003750924024148844
110.54027599999972,110.80152199999429,0.2612459999945713,core 2 cpu_idle,0.001972025880799021
110.80152199999429,110.80159799999092,7.599999662488699e-05,core 2 cpu_frequency,2.9571598686743527e-05
110.80159799999092,111.03792899999826,0.23633100000733975,core 2 cpu_idle,0.0017839540067954042
111.03792899999826,111.03799299999082,6.399999256245792e-05,core 2 cpu_frequency,2.4902397106052376e-05
111.03799299999082,111.27098499999556,0.2329920000047423,core 2 cpu_idle,0.0017587494317157972
111.27098499999556,111.27191199999652,0.0009270000009564683,core 2 cpu_frequency,0.0003606957003721618
111.27191199999652,111.60282699999516,0.33091499999864027,core 2 cpu_idle,0.0024979251140897357
111.60282699999516,111.60675700000138,0.003930000006221235,core 2 cpu_frequency,0.0015291630024206824
111.60675700000138,111.90337699999509,0.2966199999937089,core 2 cpu_idle,0.002239047934752511
111.90337699999509,111.90441999999166,0.0010429999965708703,core 2 cpu_frequency,0.0004058312986657256
111.90441999999166,112.18594699999085,0.28152699999918696,core 2 cpu_idle,0.0021251178205738625
112.18594699999085,112.18600400000287,5.700001202058047e-05,core 2 cpu_frequency,2.2178704677207862e-05
112.18600400000287,112.4223490000004,0.23634499999752734,core 2 cpu_idle,0.0017840596862813349
112.4223490000004,112.42415299999993,0.001803999999538064,core 2 cpu_frequency,0.0007019363998202607
112.42415299999993,112.67427699999826,0.2501239999983227,core 2 cpu_idle,0.0018880710189473386
112.67427699999826,112.67492499999935,0.0006480000010924414,core 2 cpu_frequency,0.0002521368004250689
112.67492499999935,112.91573100000096,0.24080600000161212,core 2 cpu_idle,0.001817733723252169
112.91573100000096,112.91610699999728,0.00037599999632220715,core 2 cpu_frequency,0.0001463015985689708
112.91610699999728,113.04090599999472,0.12479899999743793,core 2 cpu_idle,0.00094205024344066
113.04090599999472,113.05190199999197,0.010995999997248873,core 2 cpu_frequency,0.004278543598929536
113.05190199999197,113.15455099999963,0.1026490000076592,core 2 cpu_idle,0.0007748500825178157
113.15455099999963,113.15462799998932,7.699998968746513e-05,core 2 cpu_frequency,2.9960695987392682e-05
113.15462799998932,113.5243679999985,0.3697400000091875,core 2 cpu_idle,0.002790997179669352
113.5243679999985,113.52492999999959,0.0005620000010821968,core 2 cpu_frequency,0.00021867420042108278
113.52492999999959,113.70729399999254,0.18236399999295827,core 2 cpu_idle,0.001376581948506845
113.70729399999254,113.70814399998926,0.0008499999967170879,core 2 cpu_frequency,0.00033073499872261894
113.70814399998926,113.97093599999789,0.26279200000863057,core 2 cpu_idle,0.001983695923745148
113.97093599999789,113.97102499999164,8.89999937498942e-05,core 2 cpu_frequency,3.462989756808383e-05
113.97102499999164,114.2898409999907,0.3188159999990603,core 2 cpu_idle,0.0024065953286329066
114.2898409999907,114.28991300000052,7.20000098226592e-05,core 2 cpu_frequency,2.8015203821996694e-05
114.28991300000052,114.57603199999721,0.2861189999966882,core 2 cpu_idle,0.0021597807162350006
114.57603199999721,114.57849299999361,0.0024609999964013696,core 2 cpu_frequency,0.0009575750985997729
114.57849299999361,114.82640799999353,0.24791499999992084,core 2 cpu_idle,0.0018713962940994024
114.82640799999353,114.82793200000015,0.001524000006611459,core 2 cpu_frequency,0.0005929884025725186
114.82793200000015,115.14147400000365,0.3135420000035083,core 2 cpu_idle,0.0023667843287064824
115.14147400000365,115.14169699999911,0.0002229999954579398,core 2 cpu_frequency,8.676929823268438e-05
