Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
107.43324800000119,107.70123800000874,0.2679900000075577,core 2 cpu_idle,0.0019844605902559647
107.70123800000874,107.70305300000473,0.0018149999959859997,core 2 cpu_frequency,0.0006927854984678562
107.70305300000473,107.99965800000064,0.29660499999590684,core 2 cpu_idle,0.0021963540928696904
107.99965800000064,107.9998590000032,0.0002010000025620684,core 2 cpu_frequency,7.672170097794152e-05
107.9998590000032,108.17006600000605,0.17020700000284705,core 2 cpu_idle,0.0012603794308810824
108.17006600000605,108.17020900000352,0.0001429999974789098,core 2 cpu_frequency,5.458309903769987e-05
108.17020900000352,108.21937000000617,0.04916100000264123,core 2 cpu_idle,0.00036403622179955825
108.21937000000617,108.2198170000047,0.000446999998530373,core 2 cpu_frequency,0.00017061989943904337
108.2198170000047,108.50331900001038,0.28350200000568293,core 2 cpu_idle,0.002099326640002082
108.50331900001038,108.50335800000175,3.8999991375021636e-05,core 2 cpu_frequency,1.488629670784576e-05
108.50335800000175,108.80149399999937,0.2981359999976121,core 2 cpu_idle,0.002207691117262318
108.80149399999937,108.80161300000327,0.00011900000390596688,core 2 cpu_frequency,4.542230149090756e-05
108.80161300000327,109.1043090000021,0.3026959999988321,core 2 cpu_idle,0.002241457826071352
109.1043090000021,109.10445600000094,0.00014699999883305281,core 2 cpu_frequency,5.610989955457626e-05
109.10445600000094,109.30338100000517,0.19892500000423752,core 2 cpu_idle,0.0014730356465313787
109.30338100000517,109.30518300000404,0.0018019999988609925,core 2 cpu_frequency,0.0006878233995652409
109.30518300000404,109.52031400000851,0.21513100000447594,core 2 cpu_idle,0.0015930407524131444
109.52031400000851,109.520417000007,0.00010299999848939478,core 2 cpu_frequency,3.931509942340199e-05
109.520417000007,109.83839800000715,0.3179810000001453,core 2 cpu_idle,0.002354642945381076
109.83839800000715,109.83893399999943,0.0005359999922802672,core 2 cpu_frequency,0.00020459119705337802
109.83893399999943,110.10302900000534,0.26409500000590924,core 2 cpu_idle,0.001955618193143758
110.10302900000534,110.10306900000433,3.9999998989515007e-05,core 2 cpu_frequency,1.526799961429788e-05
110.10306900000433,110.35417400000733,0.25110500000300817,core 2 cpu_idle,0.0018594275029222755
110.35417400000733,110.35423500000616,6.0999998822808266e-05,core 2 cpu_frequency,2.3283699550665917e-05
110.35423500000616,110.65281200000027,0.29857699999411125,core 2 cpu_idle,0.002210956713416394
110.65281200000027,110.65313800000877,0.0003260000084992498,core 2 cpu_frequency,0.00012443420324416367
110.65313800000877,110.92795399999886,0.2748159999900963,core 2 cpu_idle,0.0020350069836066634
110.92795399999886,110.92799199999718,3.7999998312443495e-05,core 2 cpu_frequency,1.4504599355859684e-05
110.92799199999718,111.19007300000521,0.26208100000803825,core 2 cpu_idle,0.001940704563439523
111.19007300000521,111.19025100000727,0.00017800000205170363,core 2 cpu_frequency,6.794260078313528e-05
111.19025100000727,111.38917799999763,0.19892699999036267,core 2 cpu_idle,0.001473050456388636
111.38917799999763,111.38932699999714,0.00014899999951012433,core 2 cpu_frequency,5.687329981301446e-05
111.38932699999714,111.70568800000183,0.31636100000469014,core 2 cpu_idle,0.0023426468778147305
111.70568800000183,111.70575500000268,6.70000008540228e-05,core 2 cpu_frequency,2.5573900325980507e-05
111.70575500000268,111.93742699999711,0.23167199999443255,core 2 cpu_idle,0.0017155265265187732
111.93742699999711,111.93754500000796,0.00011800001084338874,core 2 cpu_frequency,4.504060413892148e-05
111.93754500000796,112.22207299999718,0.28452799998922274,core 2 cpu_idle,0.002106924149360195
112.22207299999718,112.2224040000001,0.000331000002915971,core 2 cpu_frequency,0.00012634270111302613
112.2224040000001,112.9922910000023,0.7698870000021998,core 2 cpu_idle,0.005700997837276289
112.9922910000023,112.99237300000095,8.199999865610152e-05,core 2 cpu_frequency,3.1299399487033954e-05
112.99237300000095,113.25767700000142,0.2653040000004694,core 2 cpu_idle,0.001964570813923476
113.25767700000142,113.25801900000079,0.0003419999993639067,core 2 cpu_frequency,0.0001305413997572032
113.25801900000079,113.50720400000864,0.2491850000078557,core 2 cpu_idle,0.0018452099413581713
113.50720400000864,113.5102509999997,0.0030469999910565093,core 2 cpu_frequency,0.0011630398965862697
113.5102509999997,113.82498800000758,0.31473700000788085,core 2 cpu_idle,0.0023306211903183576
113.82498800000758,113.82526500000677,0.0002769999991869554,core 2 cpu_frequency,0.00010573089968966088
113.82526500000677,114.14126099999703,0.31599599999026395,core 2 cpu_idle,0.002339944060007905
114.14126099999703,114.14173299999675,0.00047199999971780926,core 2 cpu_frequency,0.0001801623998922878
114.14173299999675,114.32522199999948,0.18348900000273716,core 2 cpu_idle,0.0013587323752402686
114.32522199999948,114.32619700000214,0.0009750000026542693,core 2 cpu_frequency,0.00037215750101313465
114.32619700000214,114.5907850000076,0.26458800000546034,core 2 cpu_idle,0.001959268848280434
114.5907850000076,114.59087500000896,9.000000136438757e-05,core 2 cpu_frequency,3.435300052078674e-05
114.59087500000896,114.84140699999989,0.2505319999909261,core 2 cpu_idle,0.0018551844492928082
114.84140699999989,114.86566700000549,0.02426000000559725,core 2 cpu_frequency,0.009260042002136471
114.86566700000549,115.10930399999779,0.24363699999230448,core 2 cpu_idle,0.0018041271122030149
115.10930399999779,115.11008800000127,0.0007840000034775585,core 2 cpu_frequency,0.00029925280132738413
115.11008800000127,115.42704399999639,0.31695599999511614,core 2 cpu_idle,0.002347052840843835
115.42704399999639,115.4271379999991,9.40000027185306e-05,core 2 cpu_frequency,3.5879801037663135e-05
115.4271379999991,115.70848300000944,0.281345000010333,core 2 cpu_idle,0.002083354098176516
115.70848300000944,115.7085619999998,7.899999036453664e-05,core 2 cpu_frequency,3.015429632214364e-05
115.7085619999998,116.01101400000334,0.3024520000035409,core 2 cpu_idle,0.0022396510109862202
116.01101400000334,116.01143199999933,0.00041799999598879367,core 2 cpu_frequency,0.00015955059846892256
116.01143199999933,116.19566199999826,0.18422999999893364,core 2 cpu_idle,0.0013642194653921036
116.19566199999826,116.19576400000369,0.00010200000542681664,core 2 cpu_frequency,3.893340207141592e-05
116.19576400000369,116.45833200000925,0.26256800000555813,core 2 cpu_idle,0.001944310788681158
116.45833200000925,116.45841200000723,7.999999797903001e-05,core 2 cpu_frequency,3.053599922859576e-05
116.45841200000723,116.70876500000304,0.25035299999581184,core 2 cpu_idle,0.0018538589579089868
116.70876500000304,116.70909800000663,0.0003330000035930425,core 2 cpu_frequency,0.00012710610137146432
116.70909800000663,116.96355899999617,0.25446099998953287,core 2 cpu_idle,0.0018842786157024912
116.96355899999617,116.96362999999837,7.100000220816582e-05,core 2 cpu_frequency,2.7100700842856898e-05
116.96362999999837,117.26125399999728,0.29762399999890476,core 2 cpu_idle,0.00220389976751189
117.26125399999728,117.2620040000038,0.000750000006519258,core 2 cpu_frequency,0.0002862750024884008
117.2620040000038,117.52660800000012,0.264603999996325,core 2 cpu_idle,0.0019593873278927866
117.52660800000012,117.52832700000727,0.0017190000071423128,core 2 cpu_frequency,0.0006561423027262209
117.52832700000727,117.77668700000504,0.24835999999777414,core 2 cpu_idle,0.0018391008327835177
117.77668700000504,117.7767509999976,6.399999256245792e-05,core 2 cpu_frequency,2.442879716109019e-05
117.7767509999976,118.07858100000885,0.3018300000112504,core 2 cpu_idle,0.002235045113483309
118.07858100000885,118.0787510000082,0.00016999999934341758,core 2 cpu_frequency,6.48889997493825e-05
118.0787510000082,118.54502400000638,0.46627299999818206,core 2 cpu_idle,0.0034527422395265383
118.54502400000638,118.54609200000414,0.0010679999977583066,core 2 cpu_frequency,0.00040765559914434567
118.54609200000414,118.84604699999909,0.29995499999495223,core 2 cpu_idle,0.0022211607758626213
118.84604699999909,118.84634200000437,0.000295000005280599,core 2 cpu_frequency,0.00011260150201560465
118.84634200000437,119.1642370000045,0.31789500000013504,core 2 cpu_idle,0.002354006117101
119.1642370000045,119.16429600000265,5.8999998145736754e-05,core 2 cpu_frequency,2.252029929222772e-05
119.16429600000265,119.64377900000545,0.4794830000028014,core 2 cpu_idle,0.0035505620253607445
119.64377900000545,119.6447310000076,0.0009520000021439046,core 2 cpu_frequency,0.00036337840081832843
0.0,88.68890300000203,88.68890300000203,core 3 cpu_idle start,0.6567395529369551
88.68890300000203,88.90017500000249,0.21127200000046287,core 3 cpu_idle,0.0015644649345634275
88.90017500000249,88.90042700000049,0.0002519999979995191,core 3 cpu_frequency,9.618839923641645e-05
88.90042700000049,89.14978400000837,0.2493570000078762,core 3 cpu_idle,0.001846483597918323
89.14978400000837,89.15102699999989,0.0012429999915184453,core 3 cpu_frequency,0.0004744530967625906
89.15102699999989,89.43387000000803,0.28284300000814255,core 3 cpu_idle,0.0020944467582002953
89.43387000000803,89.43435900000622,0.0004889999981969595,core 3 cpu_frequency,0.00018665129931177946
89.43435900000622,89.71583100000862,0.28147200000239536,core 3 cpu_idle,0.0020842945305777376
89.71583100000862,89.71736500000407,0.0015339999954449013,core 3 cpu_frequency,0.0005855277982613189
89.71736500000407,90.21635499999684,0.49898999999277294,core 3 cpu_idle,0.003695010970146484
90.21635499999684,90.21637700000429,2.200000744778663e-05,core 3 cpu_frequency,8.397402842820157e-06
90.21637700000429,90.49860000000626,0.2822230000019772,core 3 cpu_idle,0.002089855670554641
90.49860000000626,90.4986360000039,3.599999763537198e-05,core 3 cpu_frequency,1.3741199097421488e-05
90.4986360000039,90.70001800000318,0.20138199999928474,core 3 cpu_idle,0.0014912296823547035
90.70001800000318,90.70019299999694,0.00017499999376013875,core 3 cpu_frequency,6.679749761824497e-05
90.70019299999694,91.25374600000214,0.5535530000051949,core 3 cpu_idle,0.004099048893978469
91.25374600000214,91.25380500000028,5.8999998145736754e-05,core 3 cpu_frequency,2.252029929222772e-05
91.25380500000028,91.55037100000482,0.2965660000045318,core 3 cpu_idle,0.002196065298713558
91.55037100000482,91.55066100000113,0.0002899999963119626,core 3 cpu_frequency,0.00011069299859227613
91.55066100000113,91.75090400000045,0.20024299999931827,core 3 cpu_idle,0.001482795410134952
91.75090400000045,91.75096200000553,5.800000508315861e-05,core 3 cpu_frequency,2.2138601940241643e-05
91.75096200000553,92.02307700000529,0.27211499999975786,core 3 cpu_idle,0.002015006132698207
92.02307700000529,92.02311999999802,4.299999272916466e-05,core 3 cpu_frequency,1.6413097224722153e-05
92.02311999999802,92.32105199999933,0.29793200000131037,core 3 cpu_idle,0.0022061805013697034
92.32105199999933,92.32143100000394,0.00037900000461377203,core 3 cpu_frequency,0.0001446643017610768
92.32143100000394,92.55341000000772,0.23197900000377558,core 3 cpu_idle,0.0017177998554479582
92.55341000000772,92.5555730000051,0.002162999997381121,core 3 cpu_frequency,0.0008256170990003739
92.5555730000051,92.83764300000621,0.28207000000111293,core 3 cpu_idle,0.0020887227086082414
92.83764300000621,92.83766400000604,2.099999983329326e-05,core 3 cpu_frequency,8.015699936368037e-06
92.83766400000604,93.06909000000451,0.23142599999846425,core 3 cpu_idle,0.0017137049014686277
93.06909000000451,93.06919999999809,0.00010999999358318746,core 3 cpu_frequency,4.198699755070266e-05
93.06919999999809,93.40535000000091,0.33615000000281725,core 3 cpu_idle,0.002489184027020862
93.40535000000091,93.4053899999999,3.9999998989515007e-05,core 3 cpu_frequency,1.526799961429788e-05
93.4053899999999,93.62139700000989,0.21600700000999495,core 3 cpu_idle,0.0015995275149340124
93.62139700000989,93.62188800000877,0.000490999998874031,core 3 cpu_frequency,0.00018741469957021765
93.62188800000877,93.92348599999968,0.30159799999091774,core 3 cpu_idle,0.0022333271579727462
93.92348599999968,93.92384499999753,0.0003589999978430569,core 3 cpu_frequency,0.00013703029917669485
93.92384499999753,94.17348300000594,0.2496380000084173,core 3 cpu_idle,0.00184856439730233
94.17348300000594,94.17378100000496,0.00029799999902024865,core 3 cpu_frequency,0.00011374659962602892
94.17378100000496,94.38933000000543,0.21554900000046473,core 3 cpu_idle,0.0015961360340234414
94.38933000000543,94.38966100000835,0.000331000002915971,core 3 cpu_frequency,0.00012634270111302613
94.38966100000835,94.68683299999975,0.29717199999140576,core 3 cpu_idle,0.00220055271649636
94.68683299999975,94.68916900000477,0.0023360000050161034,core 3 cpu_frequency,0.0008916512019146467
94.68916900000477,94.97308700000576,0.28391800000099465,core 3 cpu_idle,0.0021024071116473655
94.97308700000576,94.97335000000021,0.0002629999944474548,core 3 cpu_frequency,0.00010038709788059351
94.97335000000021,95.23768299999938,0.26433299999916926,core 3 cpu_idle,0.0019573805783338486
95.23768299999938,95.23968800000148,0.0020050000021001324,core 3 cpu_frequency,0.0007653085008016206
95.23968800000148,95.48765999999887,0.2479719999973895,core 3 cpu_idle,0.0018362277005406695
95.48765999999887,95.48767499999667,1.4999997802078724e-05,core 3 cpu_frequency,5.72549916105345e-06
95.48767499999667,95.73903100000462,0.2513560000079451,core 3 cpu_idle,0.0018612861529388334
95.73903100000462,95.74154699999781,0.0025159999931929633,core 3 cpu_frequency,0.0009603571974017542
95.74154699999781,96.03764900000533,0.2961020000075223,core 3 cpu_idle,0.0021926293880157027
96.03764900000533,96.03827000000456,0.0006209999992279336,core 3 cpu_frequency,0.00023703569970530227
96.03827000000456,96.28895100000955,0.25068100000498816,core 3 cpu_idle,0.0018562877914169373
96.28895100000955,96.29107800000929,0.002126999999745749,core 3 cpu_frequency,0.0008118758999029525
96.29107800000929,96.54003800000646,0.24895999999716878,core 3 cpu_idle,0.001843543820779035
96.54003800000646,96.54049400000076,0.00045599999430123717,core 3 cpu_frequency,0.00017405519782478224
96.54049400000076,96.79197900000145,0.2514850000006845,core 3 cpu_idle,0.001862241395305069
96.79197900000145,96.79267700000491,0.0006980000034673139,core 3 cpu_frequency,0.00026642660132347376
96.79267700000491,97.07411699999648,0.2814399999915622,core 3 cpu_idle,0.0020840575711375186
97.07411699999648,97.07451700000092,0.0004000000044470653,core 3 cpu_frequency,0.00015268000169744485
97.07451700000092,97.2430100000056,0.16849300000467338,core 3 cpu_idle,0.0012476872951746063
97.2430100000056,97.24324300000444,0.00023299999884329736,core 3 cpu_frequency,8.893609955848661e-05
97.24324300000444,97.34099900000729,0.09775600000284612,core 3 cpu_idle,0.0007238812249010755
97.34099900000729,97.34110299999884,0.00010399999155197293,core 3 cpu_frequency,3.969679677538807e-05
97.34110299999884,97.52695600000152,0.18585300000268035,core 3 cpu_idle,0.001376237747959848
97.52695600000152,97.52793300000485,0.0009770000033313408,core 3 cpu_frequency,0.00037292090127157284
97.52793300000485,97.57325200000196,0.04531899999710731,core 3 cpu_idle,0.00033558628859857974
97.57325200000196,97.57354599999962,0.00029399999766610563,core 3 cpu_frequency,0.00011221979910915252
97.57354599999962,97.82177000000956,0.24822400000994094,core 3 cpu_idle,0.0018380937555936125
97.82177000000956,97.8250640000042,0.0032939999946393073,core 3 cpu_frequency,0.0012573197979538237
97.8250640000042,98.19267099999706,0.3676069999928586,core 3 cpu_idle,0.0027221224828071185
98.19267099999706,98.21365200000582,0.02098100000876002,core 3 cpu_frequency,0.008008447703343701
98.21365200000582,98.64423600000737,0.43058400000154506,core 3 cpu_idle,0.0031884659083314414
98.64423600000737,98.64429700000619,6.0999998822808266e-05,core 3 cpu_frequency,2.3283699550665917e-05
98.64429700000619,98.89234000000579,0.24804299999959767,core 3 cpu_idle,0.0018367534541370207
98.89234000000579,98.89236500000698,2.5000001187436283e-05,core 3 cpu_frequency,9.54250045324443e-06
98.89236500000698,99.11024599999655,0.21788099998957478,core 3 cpu_idle,0.0016134044473028015
99.11024599999655,99.11134200000379,0.0010960000072373077,core 3 cpu_frequency,0.0004183432027624804
99.11134200000379,99.1933779999963,0.0820359999925131,core 3 cpu_idle,0.0006074749392245597
99.1933779999963,99.19394399999874,0.0005660000024363399,core 3 cpu_frequency,0.00021604220092995096
99.19394399999874,99.70894799999951,0.5150040000007721,core 3 cpu_idle,0.0038135943199257174
99.70894799999951,99.70906400000968,0.00011600001016631722,core 3 cpu_frequency,4.4277203880483286e-05
99.70906400000968,100.00884799999767,0.2997839999879943,core 3 cpu_idle,0.0022198945242310982
100.00884799999767,100.00896099999954,0.00011300000187475234,core 3 cpu_frequency,4.3132100715592977e-05
100.00896099999954,100.26354600000195,0.25458500000240747,core 3 cpu_idle,0.0018851968333178273
100.26354600000195,100.26363400000264,8.800000068731606e-05,core 3 cpu_frequency,3.358960026234854e-05
100.26363400000264,100.57858600000327,0.3149520000006305,core 3 cpu_idle,0.002332213260964669
100.57858600000327,100.57869700000447,0.00011100000119768083,core 3 cpu_frequency,4.236870045715478e-05
100.57869700000447,101.11065800000506,0.5319610000005923,core 3 cpu_idle,0.003939160565784386
101.11065800000506,101.11410000000615,0.0034420000010868534,core 3 cpu_frequency,0.0013138114004148521
101.11410000000615,101.37763200000336,0.26353199999721255,core 3 cpu_idle,0.0019514491893393591
101.37763200000336,101.37764299999981,1.09999964479357e-05,core 3 cpu_frequency,4.198698644177057e-06
101.37764299999981,101.59689100000833,0.21924800000851974,core 3 cpu_idle,0.0016235270551030886
101.59689100000833,101.59813900000881,0.0012480000004870817,core 3 cpu_frequency,0.00047636160018591915
101.59813900000881,101.91540600000008,0.3172669999912614,core 3 cpu_idle,0.002349355789595291
101.91540600000008,101.91689100000076,0.001485000000684522,core 3 cpu_frequency,0.0005668245002612821
101.91689100000076,102.164678000001,0.247787000000244,core 3 cpu_idle,0.0018348577792618068
102.164678000001,102.16474500000186,6.70000008540228e-05,core 3 cpu_frequency,2.5573900325980507e-05
102.16474500000186,102.41346399999748,0.2487189999956172,core 3 cpu_idle,0.0018417592205875455
102.41346399999748,102.41379200000665,0.00032800000917632133,core 3 cpu_frequency,0.00012519760350260186
102.41379200000665,102.66408300001058,0.25029100000392646,core 3 cpu_idle,0.0018533998492090754
102.66408300001058,102.66483200000948,0.0007489999989047647,core 3 cpu_frequency,0.0002858932995819487
102.66483200000948,102.98053000000073,0.3156979999912437,core 3 cpu_idle,0.0023377373759751597
102.98053000000073,102.98075699999754,0.00022699999681208283,core 3 cpu_frequency,8.664589878317203e-05
102.98075699999754,103.22969500000181,0.2489380000042729,core 3 cpu_idle,0.0018433809112716408
103.22969500000181,103.22974500000419,5.0000002374872565e-05,core 3 cpu_frequency,1.908500090648886e-05
103.22974500000419,103.46181600001,0.23207100000581704,core 3 cpu_idle,0.0017184811136230751
103.46181600001,103.46193000000494,0.00011399999493733048,core 3 cpu_frequency,4.351379806757905e-05
103.46193000000494,103.76440400000138,0.30247399999643676,core 3 cpu_idle,0.0022398139204936143
103.76440400000138,103.764479999998,7.599999662488699e-05,core 3 cpu_frequency,2.9009198711719367e-05
103.764479999998,103.99629300000379,0.2318130000057863,core 3 cpu_idle,0.0017165706287828476
103.99629300000379,103.99634399999923,5.099999543745071e-05,core 3 cpu_frequency,1.9466698258474935e-05
103.99634399999923,104.30052099999739,0.3041769999981625,core 3 cpu_idle,0.0022524246014463934
104.30052099999739,104.30087500000081,0.00035400000342633575,core 3 cpu_frequency,0.00013512180130783238
104.30087500000081,104.49713400000473,0.19625900000391994,core 3 cpu_idle,0.001453293969849027
104.49713400000473,104.49805300000298,0.0009189999982481822,core 3 cpu_frequency,0.0003507822993313312
104.49805300000298,104.7489770000102,0.2509240000072168,core 3 cpu_idle,0.0018580872015734405
104.7489770000102,104.74898699999903,9.99998883344233e-06,core 3 cpu_frequency,3.8169957377249375e-06
104.74898699999903,105.08062500000233,0.331638000003295,core 3 cpu_idle,0.0024557727572644
105.08062500000233,105.08272900000156,0.002103999999235384,core 3 cpu_frequency,0.0008030967997081463
105.08272900000156,105.38524600000528,0.30251700000371784,core 3 cpu_idle,0.0022401323346875304
105.38524600000528,105.3852920000063,4.600000102072954e-05,core 3 cpu_frequency,1.755820038961247e-05
105.3852920000063,105.54880699999921,0.16351499999291264,core 3 cpu_idle,0.0012108253046475182
105.54880699999921,105.54900700000871,0.00020000000949949026,core 3 cpu_frequency,7.634000362595544e-05
105.54900700000871,105.90048399999796,0.3514769999892451,core 3 cpu_idle,0.00260268015538036
105.90048399999796,105.90220199999749,0.0017179999995278195,core 3 cpu_frequency,0.0006557605998197687
105.90220199999749,106.11591300000146,0.21371100000396837,core 3 cpu_idle,0.0015825256808093856
106.11591300000146,106.11613300000317,0.00022000000171829015,core 3 cpu_frequency,8.397400065587136e-05
106.11613300000317,106.38235400000121,0.2662209999980405,core 3 cpu_idle,0.00197136118056549
106.38235400000121,106.38244300000952,8.900000830180943e-05,core 3 cpu_frequency,3.397130316880066e-05
106.38244300000952,106.6500159999996,0.26757299999007955,core 3 cpu_idle,0.0019813727134665392
106.6500159999996,106.65052000001015,0.0005040000105509534,core 3 cpu_frequency,0.00019237680402729894
106.65052000001015,106.95207200000004,0.301551999989897,core 3 cpu_idle,0.0022329865288851876
106.95207200000004,106.95317799999611,0.00110599999607075,core 3 cpu_frequency,0.00042216019850020535
106.95317799999611,107.18342400000256,0.23024600000644568,core 3 cpu_idle,0.0017049670251277301
107.18342400000256,107.18618699999934,0.0027629999967757612,core 3 cpu_frequency,0.0010546370987693082
107.18618699999934,107.43315399999847,0.24696699999913108,core 3 cpu_idle,0.0018287856956535657
107.43315399999847,107.43320700000913,5.300001066643745e-05,core 3 cpu_frequency,2.0230104071379174e-05
107.43320700000913,107.70124300000316,0.2680359999940265,core 3 cpu_idle,0.0019848012192357663
107.70124300000316,107.7034510000085,0.0022080000053392723,core 3 cpu_frequency,0.0008427936020380003
107.7034510000085,107.9996630000096,0.2962120000011055,core 3 cpu_idle,0.0021934439357681862
107.9996630000096,108.00298800000746,0.003324999997857958,core 3 cpu_frequency,0.0012691524991823827
108.00298800000746,108.1700700000074,0.16708199999993667,core 3 cpu_idle,0.001237238868359531
108.1700700000074,108.17012900000555,5.8999998145736754e-05,core 3 cpu_frequency,2.252029929222772e-05
108.17012900000555,108.21937400000752,0.049245000001974404,core 3 cpu_idle,0.0003646582401146204
108.21937400000752,108.2198100000096,0.0004360000020824373,core 3 cpu_frequency,0.00016642120079486631
108.2198100000096,108.5033240000048,0.28351399999519344,core 3 cpu_idle,0.0020994154996844074
108.5033240000048,108.50358499999857,0.0002609999937703833,core 3 cpu_frequency,9.962369762215532e-05
108.50358499999857,108.80149800000072,0.29791300000215415,core 3 cpu_idle,0.0022060398067559515
108.80149800000072,108.80171800000244,0.00022000000171829015,core 3 cpu_frequency,8.397400065587136e-05
108.80171800000244,109.10431399999652,0.3025959999940824,core 3 cpu_idle,0.0022407173280361804
109.10431399999652,109.10435000000871,3.600001218728721e-05,core 3 cpu_frequency,1.374120465188753e-05
109.10435000000871,109.30338599999959,0.19903599999088328,core 3 cpu_idle,0.001473857599212491
109.30338599999959,109.30410700000357,0.0007210000039776787,core 3 cpu_frequency,0.00027520570151828
109.30410700000357,109.52031800000987,0.21621100000629667,core 3 cpu_idle,0.0016010381308266268
109.52031800000987,109.52087000000756,0.0005519999976968393,core 3 cpu_frequency,0.00021069839912088358
109.52087000000756,109.8384020000085,0.31753200000093784,core 3 cpu_idle,0.0023513181093669446
109.8384020000085,109.83861500000057,0.00021299999207258224,core 3 cpu_frequency,8.130209697410465e-05
109.83861500000057,110.10303300000669,0.2644180000061169,core 3 cpu_idle,0.0019580100016852956
110.10303300000669,110.10530599999765,0.0022729999909643084,core 3 cpu_frequency,0.0008676040965510766
110.10530599999765,110.35417900000175,0.24887300000409596,core 3 cpu_idle,0.0018428995875703306
110.35417900000175,110.35562899999786,0.0014499999961117283,core 3 cpu_frequency,0.0005534649985158468
110.35562899999786,110.65281700000924,0.29718800001137424,core 3 cpu_idle,0.002200671196324226
110.65281700000924,110.65308600000571,0.00026899999647866935,core 3 cpu_frequency,0.0001026772986559081
110.65308600000571,110.92795800000022,0.2748719999945024,core 3 cpu_idle,0.0020354216625192907
110.92795800000022,110.92802099999972,6.299999949987978e-05,core 3 cpu_frequency,2.4047099809104112e-05
110.92802099999972,111.19007799999963,0.2620569999999134,core 3 cpu_idle,0.0019405268438593586
111.19007799999963,111.19008500000928,7.000009645707905e-06,core 3 cpu_frequency,2.671903681766708e-06
111.19008500000928,111.3891830000066,0.19909799999732058,core 3 cpu_idle,0.001474316708020159
111.3891830000066,111.38969300000463,0.0005099999980302528,core 3 cpu_frequency,0.0001946669992481475
111.38969300000463,111.70569299999624,0.3159999999916181,core 3 cpu_idle,0.0023399736799379323
111.70569299999624,111.70575500000268,6.200000643730164e-05,core 3 cpu_frequency,2.3665402457118038e-05
111.70575500000268,111.93743200000608,0.2316770000034012,core 3 cpu_idle,0.0017155635514851859
111.93743200000608,111.93753000001016,9.800000407267362e-05,core 3 cpu_frequency,3.7406601554539526e-05
111.93753000001016,112.22207800000615,0.28454799999599345,core 3 cpu_idle,0.0021070722490103317
112.22207800000615,112.2223190000077,0.0002410000015515834,core 3 cpu_frequency,9.198970059223939e-05
112.2223190000077,112.99229599999671,0.7699769999890123,core 3 cpu_idle,0.005701664285378636
112.99229599999671,112.99464400000579,0.0023480000090785325,core 3 cpu_frequency,0.000896231603465276
112.99464400000579,113.25768300000345,0.26303899999766145,core 3 cpu_idle,0.001947798534202683
113.25768300000345,113.25874800000747,0.001065000004018657,core 3 cpu_frequency,0.0004065105015339214
113.25874800000747,113.50720900000306,0.24846099999558646,core 3 cpu_idle,0.001839848735747318
113.50720900000306,113.50728200000594,7.300000288523734e-05,core 3 cpu_frequency,2.7864101101295094e-05
113.50728200000594,113.824993000002,0.3177109999960521,core 3 cpu_idle,0.002352643600750766
113.824993000002,113.82600100000855,0.0010080000065499917,core 3 cpu_frequency,0.00038475360250013186
113.82600100000855,114.14126499999838,0.31526399998983834,core 3 cpu_idle,0.0023345236146447533
114.14126499999838,114.1412810000038,1.6000005416572094e-05,core 3 cpu_frequency,6.107202067505569e-06
114.1412810000038,114.32522700000845,0.1839460000046529,core 3 cpu_idle,0.0013621164511144546
114.32522700000845,114.32529700000305,6.999999459367245e-05,core 3 cpu_frequency,2.6718997936404777e-05
114.32529700000305,114.59079000000202,0.265492999998969,core 3 cpu_idle,0.001965970355132366
114.59079000000202,114.5923230000044,0.0015330000023823231,core 3 cpu_frequency,0.0005851461009093328
114.5923230000044,114.84141200000886,0.2490890000044601,core 3 cpu_idle,0.001844499063253027
114.84141200000886,114.842994000006,0.0015819999971427023,core 3 cpu_frequency,0.0006038493989093696
114.842994000006,115.10930900000676,0.26631500000075903,core 3 cpu_idle,0.0019720572487056205
115.10930900000676,115.10967000000528,0.00036099999852012843,core 3 cpu_frequency,0.00013779369943513303
115.10967000000528,115.42704900000535,0.3173790000000736,core 3 cpu_idle,0.002350185147420545
115.42704900000535,115.42819500000041,0.001145999995060265,core 3 cpu_frequency,0.0004374281981145032
115.42819500000041,115.70848699999624,0.2802919999958249,core 3 cpu_idle,0.0020755566541290835
115.70848699999624,115.70864100000472,0.00015400000847876072,core 3 cpu_frequency,5.878180323634297e-05
115.70864100000472,116.01101899999776,0.30237799999304116,core 3 cpu_idle,0.00223910304238847
116.01101899999776,116.01112500000454,0.00010600000678095967,core 3 cpu_frequency,4.046020258829231e-05
116.01112500000454,116.19566700000723,0.18454200000269338,core 3 cpu_idle,0.0013665298191799446
116.19566700000723,116.1960870000039,0.0004199999966658652,core 3 cpu_frequency,0.00016031399872736075
116.1960870000039,116.45833700000367,0.26224999999976717,core 3 cpu_idle,0.001941956004998276
116.45833700000367,116.45855500000471,0.00021800000104121864,core 3 cpu_frequency,8.321060039743316e-05
116.45855500000471,116.70876999999746,0.25021499999274965,core 3 cpu_idle,0.0018528370706463115
116.70876999999746,116.709440000006,0.000670000008540228,core 3 cpu_frequency,0.0002557390032598051
116.709440000006,116.96356400000514,0.2541239999991376,core 3 cpu_idle,0.001881783137513614
116.96356400000514,116.96358799999871,2.3999993572942913e-05,core 3 cpu_frequency,9.160797546792311e-06
