Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.97405900001468,102.2929540000041,0.31889499998942483,core 1 cpu_idle,0.0025729915516146747
102.2929540000041,102.29481900000246,0.0018649999983608723,core 1 cpu_frequency,0.0007756534993182868
102.29481900000246,102.76111200000742,0.4662930000049528,core 1 cpu_idle,0.003762266418819961
102.76111200000742,102.76123400000506,0.00012199999764561653,core 1 cpu_frequency,5.0739799020811913e-05
102.76123400000506,103.25967100000707,0.4984370000020135,core 1 cpu_idle,0.0040216189970362455
103.25967100000707,103.25991800001066,0.00024700000358279794,core 1 cpu_frequency,0.00010272730149008566
103.25991800001066,103.62768300001335,0.3677650000026915,core 1 cpu_idle,0.002967297191921716
103.62768300001335,103.62782400001015,0.00014099999680183828,core 1 cpu_frequency,5.864189866988454e-05
103.62782400001015,103.81188000000839,0.18405599999823608,core 1 cpu_idle,0.0014850484737457678
103.81188000000839,103.81827900001372,0.00639900000533089,core 1 cpu_frequency,0.002661344102217117
103.81827900001372,104.02738100000715,0.20910199999343604,core 1 cpu_idle,0.001687131122867039
104.02738100000715,104.02746300000581,8.199999865610152e-05,core 1 cpu_frequency,3.410379944107262e-05
104.02746300000581,104.32780100000673,0.30033800000092015,core 1 cpu_idle,0.002423265139487424
104.32780100000673,104.32870400001411,0.0009030000073835254,core 1 cpu_frequency,0.0003755577030708082
104.32870400001411,104.59517100000812,0.2664669999940088,core 1 cpu_idle,0.00214997833077166
104.59517100000812,104.59764600000926,0.00247500000114087,core 1 cpu_frequency,0.001029352500474488
104.59764600000926,104.86130500001309,0.2636590000038268,core 1 cpu_idle,0.0021273220951708765
104.86130500001309,104.8613580000092,5.299999611452222e-05,core 1 cpu_frequency,2.204269838402979e-05
104.8613580000092,105.14329800000996,0.28194000000075903,core 1 cpu_idle,0.002274821612406124
105.14329800000996,105.14358300001186,0.00028500000189524144,core 1 cpu_frequency,0.00011853150078823092
105.14358300001186,105.48149400000693,0.33791099999507423,core 1 cpu_idle,0.0027264213870202567
105.48149400000693,105.48219700000482,0.0007029999978840351,core 1 cpu_frequency,0.0002923776991199702
105.48219700000482,105.89767000000575,0.41547300000092946,core 1 cpu_idle,0.003352227281587499
105.89767000000575,105.89774200000102,7.199999527074397e-05,core 1 cpu_frequency,2.9944798033102416e-05
105.89774200000102,106.27913800001261,0.38139600001159124,core 1 cpu_idle,0.0030772783702535233
106.27913800001261,106.27921000000788,7.199999527074397e-05,core 1 cpu_frequency,2.9944798033102416e-05
106.27921000000788,106.49710800001048,0.21789800000260584,core 1 cpu_idle,0.001758101297101025
106.49710800001048,106.4977690000087,0.0006609999982174486,core 1 cpu_frequency,0.00027490989925863684
106.4977690000087,106.73196600000665,0.2341969999979483,core 1 cpu_idle,0.0018896091266034458
106.73196600000665,106.73329300001205,0.0013270000054035336,core 1 cpu_frequency,0.0005518993022473296
106.73329300001205,106.99610000000393,0.26280699999188073,core 1 cpu_idle,0.00212044776715449
106.99610000000393,106.99661100000958,0.0005110000056447461,core 1 cpu_frequency,0.0002125249023476499
106.99661100000958,107.22952100000111,0.23290999999153428,core 1 cpu_idle,0.0018792250185316946
107.22952100000111,107.22969200000807,0.00017100000695791095,core 1 cpu_frequency,7.111890289379516e-05
107.22969200000807,107.41768200001388,0.18799000000581145,core 1 cpu_idle,0.0015167897954468893
107.41768200001388,107.41820300000836,0.0005209999944781885,core 1 cpu_frequency,0.00021668389770347857
107.41820300000836,107.51284000001033,0.09463700000196695,core 1 cpu_idle,0.0007635748490358702
107.51284000001033,107.5129190000007,7.899999036453664e-05,core 1 cpu_frequency,3.285609599261079e-05
107.5129190000007,107.74819600001501,0.23527700001432095,core 1 cpu_idle,0.0018983230635355479
107.74819600001501,107.74856300000101,0.00036699998599942774,core 1 cpu_frequency,0.000152635294177162
107.74856300000101,107.94983900000807,0.2012760000070557,core 1 cpu_idle,0.0016239873550169285
107.94983900000807,107.94998300001316,0.00014400000509340316,core 1 cpu_frequency,5.9889602118346375e-05
107.94998300001316,108.0149800000072,0.06499699999403674,core 1 cpu_idle,0.0005244256945718857
108.0149800000072,108.01521600001433,0.00023600000713486224,core 1 cpu_frequency,9.815240296738921e-05
108.01521600001433,108.33445300000312,0.31923699998878874,core 1 cpu_idle,0.0025757509649295424
108.33445300000312,108.33458600001177,0.00013300000864546746,core 1 cpu_frequency,5.5314703595649915e-05
108.33458600001177,108.58139800000936,0.24681199999758974,core 1 cpu_idle,0.0019913927495005526
108.58139800000936,108.58148100000108,8.299999171867967e-05,core 1 cpu_frequency,3.451969655579887e-05
108.58148100000108,108.88364600000205,0.3021650000009686,core 1 cpu_idle,0.0024380062159078146
108.88364600000205,108.88544500000717,0.0017990000051213428,core 1 cpu_frequency,0.0007482041021299665
108.88544500000717,109.09978700001375,0.21434200000658166,core 1 cpu_idle,0.0017294098533731036
109.09978700001375,109.09990300000936,0.000115999995614402,core 1 cpu_frequency,4.824439817602979e-05
109.09990300000936,109.38102500000969,0.28112200000032317,core 1 cpu_idle,0.0022682216121226073
109.38102500000969,109.38111400000344,8.89999937498942e-05,core 1 cpu_frequency,3.7015097400581e-05
109.38111400000344,109.71732000001066,0.33620600000722334,core 1 cpu_idle,0.002712664662818281
109.71732000001066,109.71739800000796,7.79999973019585e-05,core 1 cpu_frequency,3.244019887788454e-05
109.71739800000796,109.9009240000014,0.1835259999934351,core 1 cpu_idle,0.0014807721899070313
109.9009240000014,109.90100200001325,7.800001185387373e-05,core 1 cpu_frequency,3.244020493002608e-05
109.90100200001325,110.03605500000413,0.13505299999087583,core 1 cpu_idle,0.001089669728306382
110.03605500000413,110.03619300000719,0.00013800000306218863,core 1 cpu_frequency,5.739420127356425e-05
110.03619300000719,110.21584500001336,0.17965200000617187,core 1 cpu_idle,0.0014495149759697974
110.21584500001336,110.21871100000862,0.002865999995265156,core 1 cpu_frequency,0.0011919693980307784
110.21871100000862,110.4833740000031,0.26466299999447074,core 1 cpu_idle,0.0021354228289353874
110.4833740000031,110.48507500000414,0.0017010000010486692,core 1 cpu_frequency,0.0007074459004361415
110.48507500000414,110.71742500000983,0.23235000000568107,core 1 cpu_idle,0.0018747066810458374
110.71742500000983,110.71793000001344,0.0005050000036135316,core 1 cpu_frequency,0.00021002950150286778
110.71793000001344,110.98376900001313,0.2658389999996871,core 1 cpu_idle,0.002144911337937475
110.98376900001313,110.98504000001412,0.0012710000009974465,core 1 cpu_frequency,0.000528608900414838
110.98504000001412,111.2509640000062,0.2659239999920828,core 1 cpu_idle,0.0021455971569761204
111.2509640000062,111.25106200001028,9.800000407267362e-05,core 1 cpu_frequency,4.0758201693824957e-05
111.25106200001028,111.50236500000756,0.2513029999972787,core 1 cpu_idle,0.002027628203358043
111.50236500000756,111.50273400000879,0.0003690000012284145,core 1 cpu_frequency,0.00015346710051089758
111.50273400000879,111.7860120000114,0.2832780000026105,core 1 cpu_idle,0.0022856172119010624
111.7860120000114,111.78640100000484,0.00038899999344721437,core 1 cpu_frequency,0.00016178509727469645
111.78640100000484,112.05200700000569,0.2656060000008438,core 1 cpu_idle,0.002143031386766808
112.05200700000569,112.05482300001313,0.0028160000074421987,core 1 cpu_frequency,0.0011711744030952105
112.05482300001313,112.31822300000931,0.2633999999961816,core 1 cpu_idle,0.002125232363969191
112.31822300000931,112.31886600000144,0.000642999992123805,core 1 cpu_frequency,0.0002674236967242905
112.31886600000144,112.61884200001077,0.29997600000933744,core 1 cpu_idle,0.0024203443570353384
112.61884200001077,112.61896100001468,0.00011900000390596688,core 1 cpu_frequency,4.9492101624491625e-05
112.61896100001468,112.83678700000746,0.21782599999278318,core 1 cpu_idle,0.0017575203679017714
112.83678700000746,112.83688500001153,9.800000407267362e-05,core 1 cpu_frequency,4.0758201693824957e-05
112.83688500001153,113.11730900000839,0.28042399999685585,core 1 cpu_idle,0.0022625898270146314
113.11730900000839,113.11817800000426,0.0008689999958733097,core 1 cpu_frequency,0.0003614170982837095
113.11817800000426,113.4024030000146,0.2842250000103377,core 1 cpu_idle,0.002293258043583409
113.4024030000146,113.40250800001377,0.0001049999991664663,core 1 cpu_frequency,4.3669499653333334e-05
113.40250800001377,113.6393240000034,0.23681599998963065,core 1 cpu_idle,0.0019107404232763352
113.6393240000034,113.63949700001103,0.00017300000763498247,core 1 cpu_frequency,7.19507031753892e-05
113.63949700001103,113.90611300000455,0.2666159999935189,core 1 cpu_idle,0.0021511805313077074
113.90611300000455,113.90619300000253,7.999999797903001e-05,core 1 cpu_frequency,3.3271999159478584e-05
113.90619300000253,114.21934100000362,0.31314800000109244,core 1 cpu_idle,0.002526622112088814
114.21934100000362,114.22039800000493,0.0010570000013103709,core 1 cpu_frequency,0.0004396063005449832
114.22039800000493,114.47071400001005,0.2503160000051139,core 1 cpu_idle,0.002019664633401261
114.47071400001005,114.47081200001412,9.800000407267362e-05,core 1 cpu_frequency,4.0758201693824957e-05
114.47081200001412,114.70513200000278,0.2343199999886565,core 1 cpu_idle,0.0018906015471084753
114.70513200000278,114.70578500001284,0.0006530000100610778,core 1 cpu_frequency,0.0002715827041844022
114.70578500001284,115.00401300001249,0.29822799999965355,core 1 cpu_idle,0.0024062406888772044
115.00401300001249,115.00411700000404,0.00010399999155197293,core 1 cpu_frequency,4.325359648646554e-05
115.00411700000404,115.30639100000553,0.3022740000014892,core 1 cpu_idle,0.002438885678052015
115.30639100000553,115.30869800000801,0.002307000002474524,core 1 cpu_frequency,0.0009594813010291545
115.30869800000801,115.57194800001162,0.2632500000036089,core 1 cpu_idle,0.002124022095029118
115.57194800001162,115.57266000000527,0.0007119999936548993,core 1 cpu_frequency,0.0002961207973610726
115.57266000000527,115.85462300000654,0.2819630000012694,core 1 cpu_idle,0.0022750071869902418
115.85462300000654,115.85470700000587,8.399999933317304e-05,core 1 cpu_frequency,3.4935599722666666e-05
115.85470700000587,116.12250800001493,0.26780100000905804,core 1 cpu_idle,0.0021607416565330843
116.12250800001493,116.12328000001435,0.0007719999994151294,core 1 cpu_frequency,0.00032107479975675233
116.12328000001435,116.40457600000082,0.2812959999864688,core 1 cpu_idle,0.002269625524050824
116.40457600000082,116.40539000001445,0.0008140000136336312,core 1 cpu_frequency,0.0003385426056702272
116.40539000001445,116.58938700001454,0.18399700000009034,core 1 cpu_idle,0.0014845724346207287
116.58938700001454,116.58952300000237,0.00013599998783320189,core 1 cpu_frequency,5.656239493982866e-05
116.58952300000237,116.84050600000774,0.25098300000536256,core 1 cpu_idle,0.0020250462962232672
116.84050600000774,116.84129900000698,0.0007929999992484227,core 1 cpu_frequency,0.00032980869968741896
116.84129900000698,117.12382800001069,0.28252900000370573,core 1 cpu_idle,0.0022795739353698996
117.12382800001069,117.12383700000646,8.999995770864189e-06,core 1 cpu_frequency,3.743098241102416e-06
117.12383700000646,117.37522400000307,0.25138699999661185,core 1 cpu_idle,0.002028305953992663
117.37522400000307,117.37589000001026,0.000666000007186085,core 1 cpu_frequency,0.00027698940298869276
117.37589000001026,117.65763600000355,0.28174599999329075,core 1 cpu_idle,0.0022732563311058667
117.65763600000355,117.65916400001151,0.001528000007965602,core 1 cpu_frequency,0.0006354952033128939
117.65916400001151,117.89180700000725,0.23264299999573268,core 1 cpu_idle,0.0018770707397455693
117.89180700000725,117.89266200001293,0.0008550000056857243,core 1 cpu_frequency,0.00035559450236469274
117.89266200001293,118.20860800000082,0.3159459999878891,core 1 cpu_idle,0.0025491976630622835
118.20860800000082,118.20861500001047,7.000009645707905e-06,core 1 cpu_frequency,2.9113040116499176e-06
118.20861500001047,118.45774700000766,0.24913199999718927,core 1 cpu_idle,0.0020101115766973216
118.45774700000766,118.45791600001394,0.00016900000628083944,core 1 cpu_frequency,7.028710261220113e-05
118.45791600001394,118.69015600001148,0.23223999999754597,core 1 cpu_idle,0.0018738191503801997
118.69015600001148,118.69048000000475,0.0003239999932702631,core 1 cpu_frequency,0.0001347515972011024
118.69048000000475,118.99305600000662,0.3025760000018636,core 1 cpu_idle,0.002441322352975036
118.99305600000662,118.99447300001339,0.0014170000067679211,core 1 cpu_frequency,0.0005893303028147783
118.99447300001339,119.25165600000764,0.25718299999425653,core 1 cpu_idle,0.002075070748133659
119.25165600000764,119.25201700000616,0.00036099999852012843,core 1 cpu_frequency,0.0001501398993845214
119.25201700000616,119.49232000000484,0.24030299999867566,core 1 cpu_idle,0.0019388751433693145
119.49232000000484,119.50303500000155,0.010714999996707775,core 1 cpu_frequency,0.004456368498630763
0.0,88.26998900000763,88.26998900000763,core 2 cpu_idle start,0.7122028754470014
88.26998900000763,88.78337100001227,0.5133820000046398,core 2 cpu_idle,0.004142202131757436
88.78337100001227,88.78496500001347,0.0015940000012051314,core 2 cpu_frequency,0.0006629446005012141
88.78496500001347,89.79729800000496,1.0123329999914858,core 2 cpu_idle,0.008167968317111304
89.79729800000496,89.80082600000605,0.003528000001097098,core 2 cpu_frequency,0.001467295200456283
89.80082600000605,90.36949900000764,0.5686730000015814,core 2 cpu_idle,0.004588315353592759
90.36949900000764,90.37033400000655,0.0008349999989150092,core 2 cpu_frequency,0.00034727649954875234
90.37033400000655,91.56592100000125,1.1955869999947026,core 2 cpu_idle,0.009646545885977258
91.56592100000125,91.56603100000939,0.00011000000813510269,core 2 cpu_frequency,4.574900338338921e-05
91.56603100000939,91.61764200001198,0.051611000002594665,core 2 cpu_idle,0.0004164212890809349
91.61764200001198,91.62101000000257,0.0033679999905871227,core 2 cpu_frequency,0.0014007511960851843
91.62101000000257,91.95523000000685,0.3342200000042794,core 2 cpu_idle,0.002696640701234528
91.95523000000685,91.955289000005,5.8999998145736754e-05,core 2 cpu_frequency,2.4538099228811916e-05
91.955289000005,92.24879800000053,0.29350899999553803,core 2 cpu_idle,0.0023681656261039987
92.24879800000053,92.24896100000478,0.0001630000042496249,core 2 cpu_frequency,6.7791701767419e-05
92.24896100000478,92.41734300000826,0.1683820000034757,core 2 cpu_idle,0.0013585834317480434
92.41734300000826,92.41752200000337,0.00017899999511428177,core 2 cpu_frequency,7.444609796802979e-05
92.41752200000337,92.76545200000692,0.3479300000035437,core 2 cpu_idle,0.002807259287828592
92.76545200000692,92.76551500000642,6.299999949987978e-05,core 2 cpu_frequency,2.6201699791999998e-05
92.76551500000642,93.1820110000117,0.41649600000528153,core 2 cpu_idle,0.003360481316202614
93.1820110000117,93.183486000009,0.0014749999972991645,core 2 cpu_frequency,0.0006134524988767225
93.183486000009,93.7497410000069,0.5662549999979092,core 2 cpu_idle,0.00456880581728313
93.7497410000069,93.74995000001218,0.00020900000527035445,core 2 cpu_frequency,8.692310219194041e-05
93.74995000001218,94.23659100000805,0.4866409999958705,core 2 cpu_idle,0.0039264434428266815
94.23659100000805,94.2368170000118,0.00022600000374950469,core 2 cpu_frequency,9.3993401559419e-05
94.2368170000118,94.5661170000094,0.32929999999760184,core 2 cpu_idle,0.0026569438779806506
94.5661170000094,94.56663200000185,0.0005149999924469739,core 2 cpu_frequency,0.00021418849685869644
94.56663200000185,94.78389800000878,0.21726600000692997,core 2 cpu_idle,0.0017530020304159142
94.78389800000878,94.78650300001027,0.0026050000014947727,core 2 cpu_frequency,0.001083419500621676
94.78650300001027,95.05268400000932,0.266180999999051,core 2 cpu_idle,0.002147670751252343
95.05268400000932,95.05309100000886,0.00040699999954085797,core 2 cpu_frequency,0.00016927129980904283
95.05309100000886,95.35041300000739,0.2973219999985304,core 2 cpu_idle,0.0023989306641081422
95.35041300000739,95.3504990000074,8.600000001024455e-05,core 2 cpu_frequency,3.5767400004260704e-05
95.3504990000074,95.57800000000861,0.22750100000121165,core 2 cpu_idle,0.001835582718469776
95.57800000000861,95.58591200000956,0.007912000000942498,core 2 cpu_frequency,0.003290600800391985
95.58591200000956,95.82043600000907,0.23452399999951012,core 2 cpu_idle,0.0018922475130360474
95.82043600000907,95.82053300000553,9.699999645818025e-05,core 2 cpu_frequency,4.034229852695716e-05
95.82053300000553,96.08458200001041,0.2640490000048885,core 2 cpu_idle,0.0021304687945794426
96.08458200001041,96.0849370000069,0.0003549999964889139,core 2 cpu_frequency,0.00014764449853973927
96.0849370000069,96.2999550000095,0.21501800000260118,core 2 cpu_idle,0.0017348641323009875
96.2999550000095,96.30150500001037,0.0015500000008614734,core 2 cpu_frequency,0.0006446450003582868
96.30150500001037,96.35161200001312,0.05010700000275392,core 2 cpu_idle,0.0004042863252422199
96.35161200001312,96.35184200000367,0.00022999999055173248,core 2 cpu_frequency,9.565699607046554e-05
96.35184200000367,96.62080100001185,0.26895900000818074,core 2 cpu_idle,0.002170084933206006
96.62080100001185,96.62152700001025,0.0007259999983943999,core 2 cpu_frequency,0.0003019433993322309
96.62152700001025,96.88792500000272,0.2663979999924777,core 2 cpu_idle,0.0021494216070193067
96.88792500000272,96.88811300000816,0.0001880000054370612,core 2 cpu_frequency,7.818920226127375e-05
96.88811300000816,97.17235900000378,0.28424599999561906,core 2 cpu_idle,0.0022934274811246525
97.17235900000378,97.17243400000734,7.500000356230885e-05,core 2 cpu_frequency,3.119250148156425e-05
97.17243400000734,97.4893820000143,0.3169480000069598,core 2 cpu_idle,0.0025572822601361545
97.4893820000143,97.4894600000116,7.79999973019585e-05,core 2 cpu_frequency,3.244019887788454e-05
97.4894600000116,97.70431900001131,0.2148589999997057,core 2 cpu_idle,0.0017335812471376253
97.70431900001131,97.70449400000507,0.00017499999376013875,core 2 cpu_frequency,7.27824974048417e-05
97.70449400000507,97.97124100000656,0.2667470000014873,core 2 cpu_idle,0.0021522374996320003
97.97124100000656,97.97124400001485,3.000008291564882e-06,core 2 cpu_frequency,1.2477034484618343e-06
97.97124400001485,98.22536000001128,0.2541159999964293,core 2 cpu_idle,0.00205032478133119
98.22536000001128,98.22542600000452,6.599999323952943e-05,core 2 cpu_frequency,2.744939718832029e-05
98.22542600000452,98.47293800000625,0.24751200000173412,core 2 cpu_idle,0.0019970406715339914
98.47293800000625,98.47302400000626,8.600000001024455e-05,core 2 cpu_frequency,3.5767400004260704e-05
98.47302400000626,98.83671600000525,0.3636919999989914,core 2 cpu_idle,0.0029344343543118616
98.83671600000525,98.83673200001067,1.6000005416572094e-05,core 2 cpu_frequency,6.654402252752334e-06
98.83673200001067,99.23798900000111,0.4012569999904372,core 2 cpu_idle,0.0032375260541428427
99.23798900000111,99.23857300000964,0.0005840000085299835,core 2 cpu_frequency,0.00024288560354762011
99.23857300000964,99.6066140000039,0.368040999994264,core 2 cpu_idle,0.002969524086813719
99.6066140000039,99.60671200000797,9.800000407267362e-05,core 2 cpu_frequency,4.0758201693824957e-05
99.60671200000797,99.89134500001092,0.2846330000029411,core 2 cpu_idle,0.00229654997520373
99.89134500001092,99.89184200001182,0.0004970000009052455,core 2 cpu_frequency,0.00020670230037649162
99.89184200001182,100.0926490000129,0.20080700000107754,core 2 cpu_idle,0.001620203247228694
100.0926490000129,100.09270700000343,5.7999990531243384e-05,core 2 cpu_frequency,2.4122196061944122e-05
100.09270700000343,100.65774300000339,0.5650359999999637,core 2 cpu_idle,0.004558970364559707
100.65774300000339,100.65781500001322,7.20000098226592e-05,core 2 cpu_frequency,2.994480408524396e-05
100.65781500001322,100.89264200000616,0.2348269999929471,core 2 cpu_idle,0.0018946922563630939
100.89264200000616,100.8939570000075,0.0013150000013411045,core 2 cpu_frequency,0.0005469085005577654
100.8939570000075,101.15885600000911,0.2648990000016056,core 2 cpu_idle,0.0021373269855529545
101.15885600000911,101.16033300000709,0.001476999997976236,core 2 cpu_frequency,0.0006142842991583166
101.16033300000709,101.42632400001457,0.26599100000748876,core 2 cpu_idle,0.002146137743920423
101.42632400001457,101.42642800000613,0.00010399999155197293,core 2 cpu_frequency,4.325359648646554e-05
101.42642800000613,101.70810400000482,0.2816759999986971,core 2 cpu_idle,0.0022726915389494873
101.70810400000482,101.71033200000238,0.002227999997558072,core 2 cpu_frequency,0.0009266251989844022
101.71033200000238,101.97391900001094,0.26358700000855606,core 2 cpu_idle,0.002126741166089034
101.97391900001094,101.97397100001399,5.200000305194408e-05,core 2 cpu_frequency,2.162680126930354e-05
101.97397100001399,102.29296100001375,0.31898999999975786,core 2 cpu_idle,0.002573758055398046
102.29296100001375,102.29341400001431,0.0004530000005615875,core 2 cpu_frequency,0.00018840270023356425
102.29341400001431,102.76111800000945,0.46770399999513756,core 2 cpu_idle,0.003773651015800767
102.76111800000945,102.76134800001455,0.0002300000051036477,core 2 cpu_frequency,9.565700212260709e-05
102.76134800001455,103.25967600000149,0.498327999986941,core 2 cpu_idle,0.004020739534774634
103.25967600000149,103.26197600000887,0.0023000000073807314,core 2 cpu_frequency,0.0009565700030696462
103.26197600000887,103.62768800000777,0.3657119999988936,core 2 cpu_idle,0.0029507326435110727
103.62768800000777,103.62792500000796,0.00023700000019744039,core 2 cpu_frequency,9.856830008211546e-05
103.62792500000796,103.8118850000028,0.18395999999484047,core 2 cpu_idle,0.0014842739015583704
103.8118850000028,103.81404800001474,0.002163000011933036,core 2 cpu_frequency,0.0008995917049629497
103.81404800001474,104.02738600000157,0.2133379999868339,core 2 cpu_idle,0.0017213091193737696
104.02738600000157,104.02759400001378,0.0002080000122077763,core 2 cpu_frequency,8.650720507721417e-05
104.02759400001378,104.32780700000876,0.30021299999498297,core 2 cpu_idle,0.0024222565819395202
104.32780700000876,104.32998300000327,0.002175999994506128,core 2 cpu_frequency,0.0009049983977150987
104.32998300000327,104.59517600000254,0.2651929999992717,core 2 cpu_idle,0.0021396991127741235
104.59517600000254,104.59538100000645,0.00020500000391621143,core 2 cpu_frequency,8.525950162875234e-05
104.59538100000645,104.86131100000057,0.26592999999411404,core 2 cpu_idle,0.0021456455677525093
104.86131100000057,104.86183400001028,0.0005230000097071752,core 2 cpu_frequency,0.00021751570403721415
104.86183400001028,105.143304000012,0.2814700000017183,core 2 cpu_idle,0.002271029436213864
105.143304000012,105.14598900001147,0.0026849999994738027,core 2 cpu_frequency,0.0011166914997811546
105.14598900001147,105.48150000000896,0.3355109999974957,core 2 cpu_idle,0.002707057083039794
105.48150000000896,105.48151300000609,1.2999997125007212e-05,core 2 cpu_frequency,5.4066988042905e-06
105.48151300000609,105.89767500001471,0.4161620000086259,core 2 cpu_idle,0.0033577864505895975
105.89767500001471,105.89890500000911,0.001229999994393438,core 2 cpu_frequency,0.0005115569976682309
105.89890500000911,106.27914400001464,0.3802390000055311,core 2 cpu_idle,0.0030679431619846276
106.27914400001464,106.28112100000726,0.0019769999926211312,core 2 cpu_frequency,0.0008222342969311285
106.28112100000726,106.4971130000049,0.21599199999764096,core 2 cpu_idle,0.001742722812300966
106.4971130000049,106.49783000000753,0.0007170000026235357,core 2 cpu_frequency,0.00029820030109112847
106.49783000000753,106.73197200000868,0.2341420000011567,core 2 cpu_idle,0.0018891653613293327
106.73197200000868,106.73226700001396,0.000295000005280599,core 2 cpu_frequency,0.00012269050219620113
106.73226700001396,106.99610600000597,0.26383899999200366,core 2 cpu_idle,0.0021287744178754816
106.99610600000597,107.0260280000075,0.02992200000153389,core 2 cpu_frequency,0.012444559800637944
107.0260280000075,107.22959600000468,0.20356799999717623,core 2 cpu_idle,0.0016424802652572163
107.22959600000468,107.23036200000206,0.0007659999973839149,core 2 cpu_frequency,0.0003185793989119702
107.23036200000206,107.41768800000136,0.18732599999930244,core 2 cpu_idle,0.0015114323379543716
107.41768800000136,107.41770800000813,2.0000006770715117e-05,core 2 cpu_frequency,8.318002815940417e-06
107.41770800000813,107.51284600001236,0.09513800000422634,core 2 cpu_idle,0.0007676171475141001
107.51284600001236,107.51343900000211,0.0005929999897489324,core 2 cpu_frequency,0.000246628695736581
107.51343900000211,107.74820100000943,0.23476200000732206,core 2 cpu_idle,0.0018941678065790776
107.74820100000943,107.74827900000673,7.79999973019585e-05,core 2 cpu_frequency,3.244019887788454e-05
107.74827900000673,107.94984400000249,0.20156499999575317,core 2 cpu_idle,0.0016263191398657344
107.94984400000249,107.95023400000355,0.00039000000106170774,core 2 cpu_frequency,0.00016220100044156424
107.95023400000355,108.01498500000162,0.06475099999806844,core 2 cpu_idle,0.0005224408534444153
108.01498500000162,108.01502000000619,3.500000457279384e-05,core 2 cpu_frequency,1.4556501901824959e-05
108.01502000000619,108.33445800001209,0.3194380000059027,core 2 cpu_idle,0.002577372725527626
108.33445800001209,108.3380240000115,0.0035659999994095415,core 2 cpu_frequency,0.0014830993997544282
108.3380240000115,108.58140300000377,0.24337899999227375,core 2 cpu_idle,0.001963693726277661
108.58140300000377,108.58352200000081,0.002118999997037463,core 2 cpu_frequency,0.0008812920987678808
108.58352200000081,108.88365100001101,0.3001290000102017,core 2 cpu_idle,0.002421578831422312
108.88365100001101,108.88373000000138,7.899999036453664e-05,core 2 cpu_frequency,3.285609599261079e-05
108.88373000000138,109.09979200000816,0.21606200000678655,core 2 cpu_idle,0.0017432876045747568
109.09979200000816,109.10162500001024,0.0018330000020796433,core 2 cpu_frequency,0.0007623447008649236
109.10162500001024,109.3810300000041,0.2794049999938579,core 2 cpu_idle,0.0022543680662504427
109.3810300000041,109.3835570000083,0.0025270000041928142,core 2 cpu_frequency,0.0010509793017437915
109.3835570000083,109.71732600001269,0.3337690000043949,core 2 cpu_idle,0.00269300182577546
109.71732600001269,109.71954900000128,0.002222999988589436,core 2 cpu_frequency,0.0009245456952543463
109.71954900000128,109.90093000000343,0.18138100000214763,core 2 cpu_idle,0.001463465343277328
109.90093000000343,109.90103000000818,0.00010000000474974513,core 2 cpu_frequency,4.1590001975419e-05
109.90103000000818,110.03606100000616,0.13503099999797996,core 2 cpu_idle,0.0010894922222437014
110.03606100000616,110.03849200000695,0.002431000000797212,core 2 cpu_frequency,0.0010110529003315605
110.03849200000695,110.21585100000084,0.17735899999388494,core 2 cpu_idle,0.0014310139970906608
110.21585100000084,110.21591600000102,6.500000017695129e-05,core 2 cpu_frequency,2.7033500073594042e-05
110.21591600000102,110.48338000000513,0.26746400000411086,core 2 cpu_idle,0.002158022585473168
110.48338000000513,110.48344700000598,6.70000008540228e-05,core 2 cpu_frequency,2.7865300355188083e-05
110.48344700000598,110.71743000000424,0.23398299999826122,core 2 cpu_idle,0.0018878824761659706
110.71743000000424,110.7195250000077,0.00209500000346452,core 2 cpu_frequency,0.0008713105014408938
110.7195250000077,110.9837750000006,0.26424999999289867,core 2 cpu_idle,0.002132090554942703
110.9837750000006,110.9851120000094,0.0013370000087888911,core 2 cpu_frequency,0.0005560583036552998
110.9851120000094,111.25096900000062,0.2658569999912288,core 2 cpu_idle,0.0021450565701492297
111.25096900000062,111.25226700000349,0.0012980000028619543,core 2 cpu_frequency,0.0005398382011902868
111.25226700000349,111.50237100000959,0.2501040000061039,core 2 cpu_idle,0.002017954119889249
111.50237100000959,111.50473900001089,0.0023680000012973323,core 2 cpu_frequency,0.0009848512005395606
111.50473900001089,111.78601800001343,0.2812790000025416,core 2 cpu_idle,0.0022694883603605067
111.78601800001343,111.78859600001306,0.002577999999630265,core 2 cpu_frequency,0.0010721901998462272
111.78859600001306,112.05201200001466,0.26341600000159815,core 2 cpu_idle,0.0021253614593728944
112.05201200001466,112.0521190000145,0.00010699999984353781,core 2 cpu_frequency,4.450129993492737e-05
112.0521190000145,112.31822800000373,0.2661089999892283,core 2 cpu_idle,0.002147089822053089
112.31822800000373,112.31862500001444,0.00039700001070741564,core 2 cpu_frequency,0.00016511230445321416
112.31862500001444,112.6188480000128,0.3002229999983683,core 2 cpu_idle,0.0024223372665668347
112.6188480000128,112.62117000001308,0.002322000000276603,core 2 cpu_frequency,0.0009657198001150391
112.62117000001308,112.8367930000095,0.21562299999641255,core 2 cpu_idle,0.0017397455505510546
112.8367930000095,112.83705800000462,0.0002649999951245263,core 2 cpu_frequency,0.00011021349797229049
112.83705800000462,113.1173140000028,0.2802559999981895,core 2 cpu_idle,0.002261234325745392
