Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
114.45277899999928,114.45312200000626,0.00034300000697840005,core 2 cpu_frequency,0.00014265370290231658
114.45312200000626,114.76962200000708,0.3165000000008149,core 2 cpu_idle,0.0025536675900065748
114.76962200000708,114.7696280000091,6.000002031214535e-06,core 2 cpu_frequency,2.495400844782125e-06
114.7696280000091,114.97267499999725,0.20304699998814613,core 2 cpu_idle,0.0016382765975243574
114.97267499999725,114.97366299999703,0.0009879999997792765,core 2 cpu_frequency,0.0004109091999082011
114.97366299999703,115.25657800000045,0.2829150000034133,core 2 cpu_idle,0.0022826883609275398
115.25657800000045,115.25672800000757,0.0001500000071246177,core 2 cpu_frequency,6.23850029631285e-05
115.25672800000757,115.50670700000774,0.2499790000001667,core 2 cpu_idle,0.002016945562341345
115.50670700000774,115.50677000000724,6.299999949987978e-05,core 2 cpu_frequency,2.6201699791999998e-05
115.50677000000724,115.758090000003,0.2513199999957578,core 2 cpu_idle,0.002027765367165772
115.758090000003,115.75844000000507,0.00035000000207219273,core 2 cpu_frequency,0.00014556500086182494
115.75844000000507,116.04148300000816,0.28304300000309013,core 2 cpu_idle,0.0022837211238049323
116.04148300000816,116.0415750000102,9.200000204145908e-05,core 2 cpu_frequency,3.826280084904283e-05
116.0415750000102,116.25866000000678,0.2170849999965867,core 2 cpu_idle,0.0017515416390724598
116.25866000000678,116.2590280000004,0.0003679999936139211,core 2 cpu_frequency,0.00015305119734402978
116.2590280000004,116.30793300000369,0.04890500000328757,core 2 cpu_idle,0.0003945880363265256
116.30793300000369,116.31030700000701,0.002374000003328547,core 2 cpu_frequency,0.0009873466013843426
116.31030700000701,116.57506899999862,0.264761999991606,core 2 cpu_idle,0.002136221606452273
116.57506899999862,116.57509199999913,2.300000051036477e-05,core 2 cpu_frequency,9.565700212260708e-06
116.57509199999913,116.80908500000078,0.23399300000164658,core 2 cpu_idle,0.0018879631607932853
116.80908500000078,116.8092500000057,0.00016500000492669642,core 2 cpu_frequency,6.862350204901304e-05
116.8092500000057,117.13900700000522,0.3297569999995176,core 2 cpu_idle,0.0026606311642161074
117.13900700000522,117.14082600000256,0.0018189999973401427,core 2 cpu_frequency,0.0007565220988937654
117.14082600000256,117.37186500000826,0.2310390000056941,core 2 cpu_idle,0.0018641289299859425
117.37186500000826,117.37304800000857,0.0011830000003101304,core 2 cpu_frequency,0.0004920097001289833
117.37304800000857,117.65857300000789,0.2855249999993248,core 2 cpu_idle,0.002303747041494552
117.65857300000789,117.65927200000442,0.0006989999965298921,core 2 cpu_frequency,0.0002907140985567821
117.65927200000442,117.85832500000834,0.19905300000391435,core 2 cpu_idle,0.0016060511684115827
117.85832500000834,117.85866399999941,0.0003389999910723418,core 2 cpu_frequency,0.00014099009628698695
117.85866399999941,118.12270700000226,0.2640430000028573,core 2 cpu_idle,0.002130420383803054
118.12270700000226,118.12367899999663,0.0009719999943627045,core 2 cpu_frequency,0.0004042547976554488
0.0,87.67888000000676,87.67888000000676,core 3 cpu_idle start,0.7074335361248545
87.67888000000676,87.9615300000005,0.28264999999373686,core 3 cpu_idle,0.002280550218949466
87.9615300000005,87.96159800000896,6.800000846851617e-05,core 3 cpu_frequency,2.8281203522055876e-05
87.96159800000896,88.60119000000122,0.6395919999922626,core 3 cpu_idle,0.005160522468257571
88.60119000000122,88.60125000000698,6.0000005760230124e-05,core 3 cpu_frequency,2.495400239567971e-05
88.60125000000698,88.945676000003,0.3444259999960195,core 3 cpu_idle,0.0027789874039278835
88.945676000003,88.9458089999971,0.00013299999409355223,core 3 cpu_frequency,5.531469754350837e-05
88.9458089999971,89.13283300001058,0.18702400001347996,core 3 cpu_idle,0.0015089956631487624
89.13283300001058,89.13284900000144,1.5999990864656866e-05,core 3 cpu_frequency,6.65439620061079e-06
89.13284900000144,89.26576999999816,0.13292099999671336,core 3 cpu_idle,0.0010724677716334818
89.26576999999816,89.268808000008,0.0030380000098375604,core 3 cpu_frequency,0.0012635042040914414
89.268808000008,90.58136599999852,1.3125579999905312,core 3 cpu_idle,0.0105903217206036
90.58136599999852,90.58227199999965,0.000906000001123175,core 3 cpu_frequency,0.0003768054004671285
90.58227199999965,90.88065300000017,0.2983810000005178,core 3 cpu_idle,0.002407475163264178
90.88065300000017,90.8815370000084,0.0008840000082273036,core 3 cpu_frequency,0.0003676556034217356
90.8815370000084,91.10476400000334,0.22322699999494944,core 3 cpu_idle,0.0018010981203792496
91.10476400000334,91.10601800000586,0.0012540000025182962,core 3 cpu_frequency,0.0005215386010473594
91.10601800000586,91.35058100000606,0.24456300000019837,core 3 cpu_idle,0.0019732467829816002
91.35058100000606,91.35064800000691,6.70000008540228e-05,core 3 cpu_frequency,2.7865300355188083e-05
91.35064800000691,91.83273300000292,0.4820849999960046,core 3 cpu_idle,0.003889683539067763
91.83273300000292,91.83341300000029,0.0006799999973736703,core 3 cpu_frequency,0.0002828119989077095
91.83341300000029,92.06704300000274,0.23363000000244938,core 3 cpu_idle,0.0018850343098197626
92.06704300000274,92.0670700000046,2.7000001864507794e-05,core 3 cpu_frequency,1.1229300775448791e-05
92.0670700000046,92.1652780000004,0.09820799999579322,core 3 cpu_idle,0.0007923873196460576
92.1652780000004,92.16528800000378,1.0000003385357559e-05,core 3 cpu_frequency,4.1590014079702085e-06
92.16528800000378,92.5012640000059,0.3359760000021197,core 3 cpu_idle,0.0027108089169771026
92.5012640000059,92.50138600000355,0.00012199999764561653,core 3 cpu_frequency,5.0739799020811913e-05
92.50138600000355,92.65098099999886,0.14959499999531545,core 3 cpu_idle,0.0012070012736622028
92.65098099999886,92.65134900000703,0.00036800000816583633,core 3 cpu_frequency,0.00015305120339617132
92.65134900000703,92.91575900001044,0.26441000000340864,core 3 cpu_idle,0.0021333815086275023
92.91575900001044,92.91732800001046,0.0015690000000176951,core 3 cpu_frequency,0.0006525471000073593
92.91732800001046,93.39946900001087,0.4821410000004107,core 3 cpu_idle,0.0038901353728633134
93.39946900001087,93.401984000011,0.002515000000130385,core 3 cpu_frequency,0.0010459885000542273
93.401984000011,93.74854500000947,0.34656099999847356,core 3 cpu_idle,0.0027962135660476836
93.74854500000947,93.74896199999785,0.0004169999883743003,core 3 cpu_frequency,0.0001734302951648715
93.74896199999785,93.9691060000041,0.22014400000625756,core 3 cpu_idle,0.0017762230582904887
93.9691060000041,93.9700620000076,0.0009560000034980476,core 3 cpu_frequency,0.000397600401454838
93.9700620000076,94.30205100000603,0.3319889999984298,core 3 cpu_idle,0.0026786399669273308
94.30205100000603,94.30277000000933,0.0007190000033006072,core 3 cpu_frequency,0.0002990321013727225
94.30277000000933,94.5672290000075,0.264458999998169,core 3 cpu_idle,0.0021337768631252267
94.5672290000075,94.56750499999907,0.000275999991572462,core 3 cpu_frequency,0.00011478839649498695
94.56750499999907,94.80230200001097,0.23479700001189485,core 3 cpu_idle,0.0018944502027159731
94.80230200001097,94.80296300000919,0.0006609999982174486,core 3 cpu_frequency,0.00027490989925863684
94.80296300000919,95.06620500001009,0.2632420000009006,core 3 cpu_idle,0.002123957547327266
95.06620500001009,95.06768100000045,0.0014759999903617427,core 3 cpu_frequency,0.0006138683959914488
95.06768100000045,95.36599500000011,0.2983139999996638,core 3 cpu_idle,0.002406934576437287
95.36599500000011,95.36966100000427,0.0036660000041592866,core 3 cpu_frequency,0.0015246894017298472
95.36966100000427,95.43043000000762,0.06076900000334717,core 3 cpu_idle,0.0004903122457670065
95.43043000000762,95.430440000011,1.0000003385357559e-05,core 3 cpu_frequency,4.1590014079702085e-06
95.430440000011,95.58693900000071,0.15649899998970795,core 3 cpu_idle,0.001262705921456959
95.58693900000071,95.58700900000986,7.000000914558768e-05,core 3 cpu_frequency,2.9113003803649917e-05
95.58700900000986,95.86956700000155,0.2825579999916954,core 3 cpu_idle,0.0022798079206129947
95.86956700000155,95.86986600000819,0.000299000006634742,core 3 cpu_frequency,0.0001243541027593892
95.86986600000819,96.61969900000258,0.7498329999943962,core 3 cpu_idle,0.006049997567134786
96.61969900000258,96.62253999999666,0.0028409999940777197,core 3 cpu_frequency,0.0011815718975369237
96.62253999999666,96.92063600000984,0.2980960000131745,core 3 cpu_idle,0.0024051756522662977
96.92063600000984,96.92361900000833,0.0029829999984940514,core 3 cpu_frequency,0.001240629699373676
96.92361900000833,97.20507300000463,0.2814539999963017,core 3 cpu_idle,0.00227090034081016
97.20507300000463,97.20673000000534,0.0016570000007050112,core 3 cpu_frequency,0.0006891463002932141
97.20673000000534,97.47255900000164,0.2658289999963017,core 3 cpu_idle,0.0021448306533101602
97.47255900000164,97.47262200000114,6.299999949987978e-05,core 3 cpu_frequency,2.6201699791999998e-05
97.47262200000114,97.73667600000044,0.26405399999930523,core 3 cpu_idle,0.002130509136834394
97.73667600000044,97.73682900000131,0.00015300000086426735,core 3 cpu_frequency,6.363270035944878e-05
97.73682900000131,98.75719400000526,1.0203650000039488,core 3 cpu_idle,0.008232774187931861
98.75719400000526,98.75831800000742,0.0011240000021643937,core 3 cpu_frequency,0.0004674716009001713
98.75831800000742,99.00819999999658,0.2498819999891566,core 3 cpu_idle,0.0020161629216325105
99.00819999999658,99.00827099999879,7.100000220816582e-05,core 3 cpu_frequency,2.9528900918376165e-05
99.00827099999879,99.33677200000966,0.3285010000108741,core 3 cpu_idle,0.0026504971785477373
99.33677200000966,99.33697099999699,0.00019899998733308166,core 3 cpu_frequency,8.276409473182866e-05
99.33697099999699,99.62290800000483,0.2859370000078343,core 3 cpu_idle,0.0023070712470832106
99.62290800000483,99.62291299999924,4.999994416721165e-06,core 3 cpu_frequency,2.0794976779143324e-06
99.62291299999924,99.85606099999859,0.2331479999993462,core 3 cpu_idle,0.0018811453120747249
99.85606099999859,99.85612599999877,6.500000017695129e-05,core 3 cpu_frequency,2.7033500073594042e-05
99.85612599999877,100.39076700000442,0.5346410000056494,core 3 cpu_idle,0.004313729522905581
100.39076700000442,100.39082100000815,5.400000372901559e-05,core 3 cpu_frequency,2.2458601550897583e-05
100.39082100000815,100.66088399999717,0.2700629999890225,core 3 cpu_idle,0.0021789925128914284
100.66088399999717,100.6610270000092,0.00014300001203082502,core 3 cpu_frequency,5.9473705003620124e-05
100.6610270000092,100.87660000000324,0.21557299999403767,core 3 cpu_idle,0.001739342127531893
100.87660000000324,100.87914000000455,0.0025400000013178214,core 3 cpu_frequency,0.0010563860005480818
100.87914000000455,101.19255300000077,0.31341299999621697,core 3 cpu_idle,0.0025287602539494766
101.19255300000077,101.19264100000146,8.800000068731606e-05,core 3 cpu_frequency,3.659920028585475e-05
101.19264100000146,101.45874100000947,0.2661000000080094,core 3 cpu_idle,0.002147017206064623
101.45874100000947,101.45883699999831,9.599998884368688e-05,core 3 cpu_frequency,3.992639536008937e-05
101.45883699999831,101.69263099999807,0.23379399999976158,core 3 cpu_idle,0.0018863575372380763
101.69263099999807,101.69544700000552,0.0028160000074421987,core 3 cpu_frequency,0.0011711744030952105
101.69544700000552,101.9446339999995,0.24918699999398086,core 3 cpu_idle,0.002010555341971435
101.9446339999995,101.94468800000323,5.400000372901559e-05,core 3 cpu_frequency,2.2458601550897583e-05
101.94468800000323,102.2429140000022,0.2982259999989765,core 3 cpu_idle,0.0024062245519517415
102.2429140000022,102.24303500000678,0.00012100000458303839,core 3 cpu_frequency,5.032390190608566e-05
102.24303500000678,102.42707099999825,0.18403599999146536,core 3 cpu_idle,0.0014848871044911385
102.42707099999825,102.42710200000147,3.100000321865082e-05,core 3 cpu_frequency,1.2892901338636875e-05
102.42710200000147,102.49322299999767,0.06612099999620114,core 3 cpu_idle,0.000533494643629349
102.49322299999767,102.4961970000004,0.002974000002723187,core 3 cpu_frequency,0.0012368866011325736
102.4961970000004,103.2952030000015,0.7990060000010999,core 3 cpu_idle,0.006446747950768874
103.2952030000015,103.29534300000523,0.00014000000373926014,core 3 cpu_frequency,5.822600155515829e-05
103.29534300000523,103.54552100000728,0.2501780000020517,core 3 cpu_idle,0.002018551185896554
103.54552100000728,103.54592699999921,0.0004059999919263646,core 3 cpu_frequency,0.00016885539664217503
103.54592699999921,103.84364600000845,0.2977190000092378,core 3 cpu_idle,0.0024021338428145346
103.84364600000845,103.84395799999766,0.000311999989207834,core 3 cpu_frequency,0.00012976079551153816
103.84395799999766,104.07837100001052,0.23441300001286436,core 3 cpu_idle,0.0018913519140837955
104.07837100001052,104.07984000000579,0.00146899999526795,core 3 cpu_frequency,0.0006109570980319404
104.07984000000579,104.37615199999709,0.2963119999913033,core 3 cpu_idle,0.002390781519449831
104.37615199999709,104.37679200001003,0.0006400000129360706,core 3 cpu_frequency,0.00026617600538011174
104.37679200001003,104.61220600000524,0.23541399999521673,core 3 cpu_idle,0.0018994284424014062
104.61220600000524,104.6122319999995,2.5999994250014424e-05,core 3 cpu_frequency,1.0813397608581e-05
104.6122319999995,104.87997300000279,0.2677410000032978,core 3 cpu_idle,0.002160257548886608
104.87997300000279,104.88020500000857,0.00023200000578071922,core 3 cpu_frequency,9.648880240420112e-05
104.88020500000857,105.12995699999738,0.2497519999888027,core 3 cpu_idle,0.002015114021829655
105.12995699999738,105.1313749999972,0.0014179999998304993,core 3 cpu_frequency,0.0005897461999295046
105.1313749999972,105.36174400000891,0.2303690000117058,core 3 cpu_idle,0.0018587230618344476
105.36174400000891,105.36400200000207,0.0022579999931622297,core 3 cpu_frequency,0.0009391021971561713
105.36400200000207,105.64706800000567,0.2830660000036005,core 3 cpu_idle,0.00228390669838905
105.64706800000567,105.64720400000806,0.00013600000238511711,core 3 cpu_frequency,5.6562400991970204e-05
105.64720400000806,105.94910900000832,0.30190500000026077,core 3 cpu_idle,0.002435908416302104
105.94910900000832,105.94958400000178,0.0004749999934574589,core 3 cpu_frequency,0.00019755249727895717
105.94958400000178,106.26788600000145,0.3183019999996759,core 3 cpu_idle,0.0025682069549173847
106.26788600000145,106.26792100000603,3.500000457279384e-05,core 3 cpu_frequency,1.4556501901824959e-05
106.26792100000603,106.47805299999891,0.2101319999928819,core 3 cpu_idle,0.0016954416366625677
106.47805299999891,106.47824700000638,0.00019400000746827573,core 3 cpu_frequency,8.068460310605588e-05
106.47824700000638,106.728952999998,0.2507059999916237,core 3 cpu_idle,0.002022811332692416
106.728952999998,106.72941800000262,0.0004650000046240166,core 3 cpu_frequency,0.0001933935019231285
106.72941800000262,106.99758999999904,0.2681719999964116,core 3 cpu_idle,0.002163735055091047
106.99758999999904,106.99786100001074,0.0002710000117076561,core 3 cpu_frequency,0.00011270890486921416
106.99786100001074,107.21566400000302,0.21780299999227282,core 3 cpu_idle,0.0017573347933176535
107.21566400000302,107.21581200000946,0.00014800000644754618,core 3 cpu_frequency,6.155320268153445e-05
107.21581200000946,107.53351999999722,0.31770799998776056,core 3 cpu_idle,0.0025634142895812465
107.53351999999722,107.53391500000726,0.00039500001003034413,core 3 cpu_frequency,0.0001642805041716201
107.53391500000726,107.76360200000636,0.22968699999910314,core 3 cpu_idle,0.0018532203720127635
107.76360200000636,107.76386000000639,0.00025800000003073364,core 3 cpu_frequency,0.00010730220001278212
107.76386000000639,108.0665660000086,0.3027060000022175,core 3 cpu_idle,0.0024423712527778915
108.0665660000086,108.06738000000769,0.0008139999990817159,core 3 cpu_frequency,0.00033854259961808565
108.06738000000769,108.34836400000495,0.280983999997261,core 3 cpu_idle,0.0022671081646179004
108.34836400000495,108.35038699999859,0.0020229999936418608,core 3 cpu_frequency,0.0008413656973556498
108.35038699999859,108.61552099999972,0.26513400000112597,core 3 cpu_idle,0.0021392230736490847
108.61552099999972,108.61748600000283,0.0019650000031106174,core 3 cpu_frequency,0.0008172435012937058
108.61748600000283,108.8496840000007,0.23219799999787938,core 3 cpu_idle,0.0018734802750628896
108.8496840000007,108.84990400000243,0.00022000000171829015,core 3 cpu_frequency,9.149800071463687e-05
108.84990400000243,109.13189299999794,0.2819889999955194,core 3 cpu_idle,0.0022752169669038483
109.13189299999794,109.1322450000007,0.00035200000274926424,core 3 cpu_frequency,0.000146396801143419
109.1322450000007,109.66577900000266,0.5335340000019642,core 3 cpu_idle,0.004304797737655848
109.66577900000266,109.66578500000469,6.000002031214535e-06,core 3 cpu_frequency,2.495400844782125e-06
109.66578500000469,109.91653899999801,0.2507539999933215,core 3 cpu_idle,0.0020231986187861147
109.91653899999801,109.91681500000414,0.00027600000612437725,core 3 cpu_frequency,0.0001147884025471285
109.91681500000414,110.23498200000904,0.3181670000049053,core 3 cpu_idle,0.002567117712859578
110.23498200000904,110.23684199999843,0.0018599999893922359,core 3 cpu_frequency,0.0007735739955882308
110.23684199999843,110.45308600000862,0.2162440000101924,core 3 cpu_idle,0.0017447560643222369
110.45308600000862,110.45417100000486,0.0010849999962374568,core 3 cpu_frequency,0.0004512514984351583
110.45417100000486,110.71773699999903,0.26356599999417085,core 3 cpu_idle,0.0021265717283129675
110.71773699999903,110.71826600001077,0.0005290000117383897,core 3 cpu_frequency,0.00022001110488199628
110.71826600001077,110.95145900000352,0.23319299999275245,core 3 cpu_idle,0.0018815083927215233
110.95145900000352,110.95162300000084,0.00016399999731220305,core 3 cpu_frequency,6.820759888214524e-05
110.95162300000084,111.27225000000908,0.32062700000824407,core 3 cpu_idle,0.0025869661244865166
111.27225000000908,111.27313899999717,0.0008889999880921096,core 3 cpu_frequency,0.0003697350950475084
111.27313899999717,111.51956200000132,0.24642300000414252,core 3 cpu_idle,0.001988254118613424
111.51956200000132,111.52015900000697,0.0005970000056549907,core 3 cpu_frequency,0.0002482923023519106
111.52015900000697,111.80580000000191,0.2856409999949392,core 3 cpu_idle,0.002304682982819167
111.80580000000191,111.80586800001038,6.800000846851617e-05,core 3 cpu_frequency,2.8281203522055876e-05
111.80586800001038,112.07093200000236,0.2650639999919804,core 3 cpu_idle,0.002138658281375294
112.07093200000236,112.07264600000053,0.0017139999981736764,core 3 cpu_frequency,0.000712852599240432
112.07264600000053,112.36837900000683,0.2957330000062939,core 3 cpu_idle,0.002386109881230782
112.36837900000683,112.3686480000033,0.00026899999647866935,core 3 cpu_frequency,0.00011187709853547858
112.3686480000033,112.57065600001079,0.20200800000748131,core 3 cpu_idle,0.0016298934677403626
112.57065600001079,112.57102600000508,0.0003699999942909926,core 3 cpu_frequency,0.00015388299762562384
112.57102600000508,112.81767899999977,0.24665299999469426,core 3 cpu_idle,0.0019901098643371907
112.81767899999977,112.81784499999776,0.00016599999798927456,core 3 cpu_frequency,6.90393991637393e-05
112.81784499999776,113.15400700000464,0.3361620000068797,core 3 cpu_idle,0.0027123096505755084
113.15400700000464,113.15443100000266,0.0004239999980200082,core 3 cpu_frequency,0.0001763415991765214
113.15443100000266,113.38719500000298,0.23276400000031572,core 3 cpu_idle,0.0018780470234425473
113.38719500000298,113.38726899999892,7.399999594781548e-05,core 3 cpu_frequency,3.077659831469646e-05
113.38726899999892,113.63498000000254,0.24771100000361912,core 3 cpu_idle,0.0019986462950892007
113.63498000000254,113.63509300000442,0.00011300000187475234,core 3 cpu_frequency,4.69967007797095e-05
113.63509300000442,113.97121600000537,0.33612300000095274,core 3 cpu_idle,0.002711994980587687
113.97121600000537,113.97307900000305,0.0018629999976838008,core 3 cpu_frequency,0.0007748216990366928
113.97307900000305,114.21924400000717,0.2461650000041118,core 3 cpu_idle,0.001986172455933176
114.21924400000717,114.22330700000748,0.004063000000314787,core 3 cpu_frequency,0.00168980170013092
114.22330700000748,114.45278300000064,0.2294759999931557,core 3 cpu_idle,0.0018515179269047771
114.45278300000064,114.45560300000943,0.0028200000087963417,core 3 cpu_frequency,0.0011728380036583985
114.45560300000943,114.76962700000149,0.31402399999205954,core 3 cpu_idle,0.0025336900829759324
114.76962700000149,114.77017899999919,0.0005519999976968393,core 3 cpu_frequency,0.00022957679904211546
114.77017899999919,114.97268000000622,0.20250100000703242,core 3 cpu_idle,0.0016338712185167406
114.97268000000622,114.9737529999984,0.0010729999921750277,core 3 cpu_frequency,0.000446260696745594
114.9737529999984,115.25658300000941,0.28283000001101755,core 3 cpu_idle,0.0022820025418888944
115.25658300000941,115.25764100000379,0.001057999994372949,core 3 cpu_frequency,0.0004400221976597095
115.25764100000379,115.50671200000215,0.24907099999836646,core 3 cpu_idle,0.00200961940064682
115.50671200000215,115.50687800000014,0.00016599999798927456,core 3 cpu_frequency,6.90393991637393e-05
115.50687800000014,115.75809499999741,0.25121699999726843,core 3 cpu_idle,0.0020269343157979605
115.75809499999741,115.75843899999745,0.0003440000000409782,core 3 cpu_frequency,0.00014306960001704281
115.75843899999745,116.04148800000257,0.28304900000512134,core 3 cpu_idle,0.002283769534581321
116.04148800000257,116.04310799999803,0.0016199999954551458,core 3 cpu_frequency,0.0006737579981097951
116.04310799999803,116.2586650000012,0.21555700000317302,core 3 cpu_idle,0.0017392130322456012
116.2586650000012,116.25885700000799,0.00019200000679120421,core 3 cpu_frequency,7.985280282446184e-05
116.25885700000799,116.3079379999981,0.049080999990110286,core 3 cpu_idle,0.0003960080851802052
116.3079379999981,116.30857800001104,0.0006400000129360706,core 3 cpu_frequency,0.00026617600538011174
116.30857800001104,116.57507299999997,0.2664949999889359,core 3 cpu_idle,0.0021502042476107294
116.57507299999997,116.57516300000134,9.000000136438757e-05,core 3 cpu_frequency,3.743100056744879e-05
116.57516300000134,116.80909000000975,0.23392700000840705,core 3 cpu_idle,0.0018874306424878319
116.80909000000975,116.80936199999996,0.000271999990218319,core 3 cpu_frequency,0.00011312479593179887
116.80936199999996,117.13901300000725,0.32965100000728853,core 3 cpu_idle,0.002659775907518807
117.13901300000725,117.139228,0.00021499999274965376,core 3 cpu_frequency,8.9418496984581e-05
117.139228,117.37187000000267,0.2326420000026701,core 3 cpu_idle,0.0018770626713415434
117.37187000000267,117.3720420000027,0.0001720000000204891,core 3 cpu_frequency,7.153480000852141e-05
117.3720420000027,117.65857800000231,0.28653599999961443,core 3 cpu_idle,0.002311904254556889
117.65857800000231,117.65883700000995,0.000259000007645227,core 3 cpu_frequency,0.00010771810317964991
117.65883700000995,117.85832900000969,0.19949199999973644,core 3 cpu_idle,0.0016095932223178734
117.85832900000969,117.8584039999987,7.499998901039362e-05,core 3 cpu_frequency,3.119249542942271e-05
117.8584039999987,118.12271199999668,0.2643079999979818,core 3 cpu_idle,0.0021325585256637162
118.12271199999668,118.12354200000118,0.000830000004498288,core 3 cpu_frequency,0.000345197001870838
0.0,87.6815029999998,87.6815029999998,core 4 cpu_idle start,0.7074546996953783
87.6815029999998,87.96153500000946,0.280032000009669,core 4 cpu_idle,0.0022594269907980137
87.96153500000946,87.97421800000302,0.012682999993558042,core 4 cpu_frequency,0.0052748596973207895
87.97421800000302,88.6011950000102,0.626977000007173,core 4 cpu_idle,0.005058738845477875
88.6011950000102,88.60170600000129,0.0005109999910928309,core 4 cpu_frequency,0.00021252489629550837
88.60170600000129,88.94568099999742,0.343974999996135,core 4 cpu_idle,0.002775348528468815
88.94568099999742,88.94767999999749,0.001999000000068918,core 4 cpu_frequency,0.0008313841000286629
88.94767999999749,89.132838000005,0.1851580000075046,core 4 cpu_idle,0.0014939399167405506
89.132838000005,89.13296600000467,0.00012799999967683107,core 4 cpu_frequency,5.323519986559404e-05
89.13296600000467,89.26577500000712,0.1328090000024531,core 4 cpu_idle,0.0010715641041597927
89.26577500000712,89.26909300000989,0.0033180000027641654,core 4 cpu_frequency,0.0013799562011496164
89.26909300000989,90.5813710000075,1.3122779999976046,core 4 cpu_idle,0.010588062551860672
90.5813710000075,90.58164000000397,0.00026899999647866935,core 4 cpu_frequency,0.00011187709853547858
90.58164000000397,90.88065800000913,0.2990180000051623,core 4 cpu_idle,0.002412614772321652
90.88065800000913,90.88075399999798,9.599998884368688e-05,core 4 cpu_frequency,3.992639536008937e-05
90.88075399999798,91.10476899999776,0.22401499999978114,core 4 cpu_idle,0.001807456066898234
91.10476899999776,91.10815100000764,0.0033820000098785385,core 4 cpu_frequency,0.0014065738041084842
91.10815100000764,91.35058500000741,0.24243399999977555,core 4 cpu_idle,0.001956069031638189
91.35058500000741,91.35219499999948,0.0016099999920697883,core 4 cpu_frequency,0.0006695989967018249
91.35219499999948,91.83273799999733,0.48054299999785144,core 4 cpu_idle,0.0038772419737626643
91.83273799999733,91.83849900000496,0.005761000007623807,core 4 cpu_frequency,0.002395999903170741
91.83849900000496,92.06704799999716,0.22854899999219924,core 4 cpu_idle,0.0018440384644770598
92.06704799999716,92.0671810000058,0.00013300000864546746,core 4 cpu_frequency,5.5314703595649915e-05
92.0671810000058,92.16528300000937,0.09810200000356417,core 4 cpu_idle,0.0007915320629487574
92.16528300000937,92.16537300001073,9.000000136438757e-05,core 4 cpu_frequency,3.743100056744879e-05
92.16537300001073,92.50126900000032,0.33589599998958874,core 4 cpu_idle,0.002710163440075997
92.50126900000032,92.50270799999998,0.0014389999996637926,core 4 cpu_frequency,0.0005984800998601713
92.50270799999998,92.65098600000783,0.1482780000078492,core 4 cpu_idle,0.0011963751119433309
92.65098600000783,92.65108799999871,0.00010199999087490141,core 4 cpu_frequency,4.2421796204871496e-05
92.65108799999871,92.91576299999724,0.26467499999853317,core 4 cpu_idle,0.002135519650488165
92.91576299999724,92.91909599999781,0.003333000000566244,core 4 cpu_frequency,0.001386194700235501
92.91909599999781,93.39947400000528,0.48037800000747666,core 4 cpu_idle,0.0038759106779403247
93.39947400000528,93.39983799999754,0.0003639999922597781,core 4 cpu_frequency,0.0001513875967808417
93.39983799999754,93.74855000000389,0.34871200000634417,core 4 cpu_idle,0.0028135688235711876
93.74855000000389,93.75044000000344,0.0018899999995483086,core 4 cpu_frequency,0.0007860509998121415
93.75044000000344,93.96911099999852,0.21867099999508355,core 4 cpu_idle,0.0017643382166203318
93.96911099999852,93.9691210000019,1.0000003385357559e-05,core 4 cpu_frequency,4.1590014079702085e-06
93.9691210000019,94.30205600000045,0.3329349999985425,core 4 cpu_idle,0.00268627273008824
94.30205600000045,94.30271499999799,0.0006589999975403771,core 4 cpu_frequency,0.00027407809897704284
94.30271499999799,94.56723400000192,0.26451900000392925,core 4 cpu_idle,0.002134260970771703
94.56723400000192,94.56794999999693,0.0007159999950090423,core 4 cpu_frequency,0.0002977843979242607
94.56794999999693,94.80230599999777,0.23435600000084378,core 4 cpu_idle,0.001890892011766808
94.80230599999777,94.80309899999702,0.0007929999992484227,core 4 cpu_frequency,0.00032980869968741896
94.80309899999702,95.0662100000045,0.2631110000074841,core 4 cpu_idle,0.002122900579120385
95.0662100000045,95.06644200001028,0.00023200000578071922,core 4 cpu_frequency,9.648880240420112e-05
95.06644200001028,95.36600000000908,0.29955799999879673,core 4 cpu_idle,0.002416971740670291
95.36600000000908,95.36621200000809,0.0002119999990100041,core 4 cpu_frequency,8.81707995882607e-05
95.36621200000809,95.43043500000203,0.06422299999394454,core 4 cpu_idle,0.0005181807065311418
95.43043500000203,95.43051900000137,8.399999933317304e-05,core 4 cpu_frequency,3.4935599722666666e-05
95.43051900000137,95.58694300000207,0.15642400000069756,core 4 cpu_idle,0.0012621007870456283
95.58694300000207,95.58721399999922,0.00027099999715574086,core 4 cpu_frequency,0.00011270889881707261
95.58721399999922,95.86957200001052,0.28235800001129974,core 4 cpu_idle,0.002278194228771171
95.86957200001052,95.87021999999706,0.0006479999865405262,core 4 cpu_frequency,0.0002695031944022048
95.87021999999706,96.61970300000394,0.749483000006876,core 4 cpu_idle,0.006047173606235478
96.61970300000394,96.61985899999854,0.000155999994603917,core 4 cpu_frequency,6.488039775576908e-05
96.61985899999854,96.92064100000425,0.30078200000571087,core 4 cpu_idle,0.002426847535766078
96.92064100000425,96.92101299999922,0.00037199999496806413,core 4 cpu_frequency,0.00015471479790721786
96.92101299999922,97.20507700000599,0.2840640000067651,core 4 cpu_idle,0.002291959021494584
97.20507700000599,97.20631400001002,0.001237000004039146,core 4 cpu_frequency,0.0005144683016798809
