Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.25109299999895,85.25134600000456,0.0002530000056140125,core 2 cpu_frequency,9.657010214286858e-05
85.25134600000456,85.82778500000131,0.5764389999967534,core 2 cpu_idle,0.0042685192661959595
85.82778500000131,85.82790000000386,0.00011500000255182385,core 2 cpu_frequency,2.8093120623379947e-05
85.82790000000386,86.34201900000335,0.5141189999994822,core 2 cpu_idle,0.0038070409126161656
86.34201900000335,86.34418899999582,0.0021699999924749136,core 2 cpu_frequency,0.0005963680779319257
86.34418899999582,86.61858599999687,0.27439700000104494,core 2 cpu_idle,0.0020319042970677378
86.61858599999687,86.61868200000026,9.600000339560211e-05,core 2 cpu_frequency,2.6383104933192955e-05
86.61868200000026,86.89154899999266,0.27286699999240227,core 2 cpu_idle,0.002020574677603739
86.89154899999266,86.89157900000282,3.0000010156072676e-05,core 2 cpu_frequency,7.328642481006682e-06
86.89157900000282,87.65295099999639,0.7613719999935711,core 2 cpu_idle,0.005637944432512395
87.65295099999639,87.65298199999961,3.100000321865082e-05,core 2 cpu_frequency,1.1832701228559019e-05
87.65298199999961,87.89310499999556,0.24012299999594688,core 2 cpu_idle,0.0017781060125099868
87.89310499999556,87.89331099999254,0.00020599999697878957,core 2 cpu_frequency,7.863019884680398e-05
87.89331099999254,89.52442899999733,1.6311180000047898,core 2 cpu_idle,0.012078396167675469
89.52442899999733,89.5244939999975,6.500000017695129e-05,core 2 cpu_frequency,2.4810500067542308e-05
89.5244939999975,89.82033699999738,0.29584299999987707,core 2 cpu_idle,0.0021907114981390896
89.82033699999738,89.82163999999466,0.0013029999972786754,core 2 cpu_frequency,0.00031830726333521305
89.82163999999466,90.07630099999369,0.25466099999903236,core 2 cpu_idle,0.0018857596117728347
90.07630099999369,90.07659699999203,0.00029599999834317714,core 2 cpu_frequency,0.00011298319936759073
90.07659699999203,90.33249099999375,0.25589400000171736,core 2 cpu_idle,0.0018948899521327171
90.33249099999375,90.33258200000273,9.100000897888094e-05,core 2 cpu_frequency,2.5008986467611978e-05
90.33258200000273,91.40261900000041,1.0700369999976829,core 2 cpu_idle,0.007923602584242842
91.40261900000041,91.40271100000245,9.200000204145908e-05,core 2 cpu_frequency,2.528380856104195e-05
91.40271100000245,91.63342600000033,0.23071499999787193,core 2 cpu_idle,0.0017084399606842418
91.63342600000033,91.63352299999679,9.699999645818025e-05,core 2 cpu_frequency,3.7024898648087405e-05
91.63352299999679,93.26274999999441,1.629226999997627,core 2 cpu_idle,0.012064393350442428
93.26274999999441,93.26302800000121,0.00027800000680144876,core 2 cpu_frequency,6.791206566151232e-05
93.26302800000121,94.05063399999926,0.7876059999980498,core 2 cpu_idle,0.005832206677865559
94.05063399999926,94.05116499999713,0.000530999997863546,core 2 cpu_frequency,0.00020268269918451552
94.05116499999713,94.30101699999068,0.24985199999355245,core 2 cpu_idle,0.001850149062912256
94.30101699999068,94.30169500000193,0.0006780000112485141,core 2 cpu_frequency,0.00018633067509136162
94.30169500000193,94.65991000000213,0.35821500000020023,core 2 cpu_idle,0.002652574910701483
94.65991000000213,94.65991499999654,4.999994416721165e-06,core 2 cpu_frequency,1.22143863607198e-06
94.65991499999654,94.86684099999547,0.2069259999989299,core 2 cpu_idle,0.0015322828914720761
94.86684099999547,94.86850100000447,0.001660000008996576,core 2 cpu_frequency,0.0004055180821977556
94.86850100000447,95.15622999999323,0.287728999988758,core 2 cpu_idle,0.0021306274903367534
95.15622999999323,95.15655499999411,0.00032500000088475645,core 2 cpu_frequency,8.931780024315231e-05
95.15655499999411,95.67483499999798,0.5182800000038696,core 2 cpu_idle,0.003837853034428655
95.67483499999798,95.67498199999682,0.00014699999883305281,core 2 cpu_frequency,3.5910335714928804e-05
95.67498199999682,97.52339600000414,1.848414000007324,core 2 cpu_idle,0.013687468701774234
97.52339600000414,97.52353599999333,0.0001399999891873449,core 2 cpu_frequency,3.847535702842288e-05
97.52353599999333,98.01974599999085,0.496209999997518,core 2 cpu_idle,0.003674425125781621
98.01974599999085,98.02154099999461,0.0017950000037671998,core 2 cpu_frequency,0.0006851515014379403
98.02154099999461,99.10548299999209,1.083941999997478,core 2 cpu_idle,0.008026568831141325
99.10548299999209,99.1057129999972,0.0002300000051036477,core 2 cpu_frequency,5.6186241246759894e-05
99.1057129999972,99.3722429999907,0.2665299999935087,core 2 cpu_idle,0.001973649319351932
99.3722429999907,99.37235999999393,0.00011700000322889537,core 2 cpu_frequency,4.465890123246937e-05
99.37235999999393,100.12603899999522,0.7536790000012843,core 2 cpu_idle,0.00558097792142951
100.12603899999522,100.1263900000049,0.0003510000096866861,core 2 cpu_frequency,0.0001339767036974081
100.1263900000049,100.74897000000055,0.6225799999956507,core 2 cpu_idle,0.004610192448367794
100.74897000000055,100.74912700000277,0.00015700000221841037,core 2 cpu_frequency,5.992690084676725e-05
0.0,70.9385709999915,70.9385709999915,core 3 cpu_idle start,0.525298699483517
70.9385709999915,71.39299500000197,0.45442400001047645,core 3 cpu_idle,0.003365000631597578
71.39299500000197,71.39322399999946,0.00022899999748915434,core 3 cpu_frequency,8.740929904161022e-05
71.39322399999946,71.64118799999414,0.24796399999468122,core 3 cpu_idle,0.0018361684606806145
71.64118799999414,71.64129800000228,0.00011000000813510269,core 3 cpu_frequency,3.0230642235721463e-05
71.64129800000228,71.91631299999426,0.2750149999919813,core 3 cpu_idle,0.0020364805746406218
71.91631299999426,71.91633999999613,2.7000001864507794e-05,core 3 cpu_frequency,1.0305900711682626e-05
71.91633999999613,72.72324999999546,0.8069099999993341,core 3 cpu_idle,0.0059751524117950695
72.72324999999546,72.72374200000195,0.0004920000064885244,core 3 cpu_frequency,0.00018779640247666978
72.72374200000195,72.86887900000147,0.14513699999952223,core 3 cpu_idle,0.0010747365822564622
72.86887900000147,72.86911600000167,0.00023700000019744039,core 3 cpu_frequency,9.0462900075363e-05
72.86911600000167,73.22032399999443,0.3512079999927664,core 3 cpu_idle,0.0026006882157864355
73.22032399999443,73.2204139999958,9.000000136438757e-05,core 3 cpu_frequency,3.435300052078674e-05
73.2204139999958,73.87860699999146,0.6581929999956628,core 3 cpu_idle,0.004873906001107884
73.87860699999146,73.87943699999596,0.000830000004498288,core 3 cpu_frequency,0.00031681100171699657
73.87943699999596,74.32150900000124,0.44207200000528246,core 3 cpu_idle,0.0032735343185991165
74.32150900000124,74.34140599999228,0.019896999991033226,core 3 cpu_frequency,0.0075946848965773835
74.34140599999228,74.59168399999908,0.25027800000680145,core 3 cpu_idle,0.0018533035844903647
74.59168399999908,74.59188500000164,0.0002010000025620684,core 3 cpu_frequency,7.672170097794152e-05
74.59188500000164,74.7529130000039,0.16102800000226125,core 3 cpu_idle,0.0011924091194567446
74.7529130000039,74.75311799999326,0.0002049999893642962,core 3 cpu_frequency,7.824849594035187e-05
74.75311799999326,75.14027400000487,0.38715600001160055,core 3 cpu_idle,0.002866882436965902
75.14027400000487,75.1407099999924,0.00043599998753052205,core 3 cpu_frequency,0.00016642119524040027
75.1407099999924,75.36415700000362,0.22344700001121964,core 3 cpu_idle,0.0016546205661430813
75.36415700000362,75.37053600000218,0.006378999998560175,core 3 cpu_frequency,0.0017531022956043018
75.37053600000218,75.70321199999307,0.33267599999089725,core 3 cpu_idle,0.0024634591264125942
75.70321199999307,75.70756399999664,0.0043520000035641715,core 3 cpu_frequency,0.0016611584013604445
75.70756399999664,77.0929380000016,1.3853740000049584,core 3 cpu_idle,0.010258666762556717
77.0929380000016,77.09307600000466,0.00013800000306218863,core 3 cpu_frequency,5.2674601168837405e-05
77.09307600000466,77.85185099999944,0.7587749999947846,core 3 cpu_idle,0.00561871369946138
77.85185099999944,77.85189700000046,4.600000102072954e-05,core 3 cpu_frequency,1.123724824935198e-05
77.85189700000046,78.1159090000001,0.26401199999963865,core 3 cpu_idle,0.001955003579757324
78.1159090000001,78.11605499999132,0.00014599999121855944,core 3 cpu_frequency,4.012430158664938e-05
78.11605499999132,78.94691099999181,0.8308560000004945,core 3 cpu_idle,0.006152472062883662
78.94691099999181,78.94711500000267,0.00020400001085363328,core 3 cpu_frequency,4.983475465141237e-05
78.94711500000267,79.1799319999991,0.23281699999643024,core 3 cpu_idle,0.001724005228633566
79.1799319999991,79.18020400000387,0.00027200000477023423,core 3 cpu_frequency,0.00010382240182079842
79.18020400000387,79.44874700000219,0.2685429999983171,core 3 cpu_idle,0.001988555544127538
79.44874700000219,79.45039199999883,0.0016449999966425821,core 3 cpu_frequency,0.000452085479077301
79.45039199999883,79.98683199999505,0.5364399999962188,core 3 cpu_idle,0.003972327471172001
79.98683199999505,79.98688499999116,5.299999611452222e-05,core 3 cpu_frequency,2.0230098516913134e-05
79.98688499999116,80.61242499999935,0.6255400000081863,core 3 cpu_idle,0.00463211118926062
80.61242499999935,80.61275000000023,0.00032500000088475645,core 3 cpu_frequency,7.939360021613538e-05
80.61275000000023,81.01228199999605,0.39953199999581557,core 3 cpu_idle,0.0029585264693290144
81.01228199999605,81.01246899999387,0.00018699999782256782,core 3 cpu_frequency,7.137789916887414e-05
81.01246899999387,81.26516999999876,0.2527010000048904,core 3 cpu_idle,0.0018712458510162131
81.26516999999876,81.26526000000013,9.000000136438757e-05,core 3 cpu_frequency,3.435300052078674e-05
81.26526000000013,81.64716900000349,0.38190900000336114,core 3 cpu_idle,0.002828028506844889
81.64716900000349,81.64808099999209,0.0009119999886024743,core 3 cpu_frequency,0.0003481103956495645
81.64808099999209,81.81896399999096,0.17088299999886658,core 3 cpu_idle,0.0012653851973316072
81.81896399999096,81.81911799999943,0.00015400000847876072,core 3 cpu_frequency,5.878180323634297e-05
81.81911799999943,81.95135600000503,0.13223800000560004,core 3 cpu_idle,0.0009792197452814682
81.95135600000503,81.95137700000487,2.099999983329326e-05,core 3 cpu_frequency,8.015699936368037e-06
81.95137700000487,82.33251599999494,0.38113899999007117,core 3 cpu_idle,0.0028223266721464774
82.33251599999494,82.33253099999274,1.4999997802078724e-05,core 3 cpu_frequency,4.122359395958484e-06
82.33253099999274,82.64564800000517,0.3131170000124257,core 3 cpu_idle,0.002318625122752012
82.64564800000517,82.64601699999184,0.00036899998667649925,core 3 cpu_frequency,0.00014084729491441978
82.64601699999184,82.91608399999677,0.27006700000492856,core 3 cpu_idle,0.001999840733696496
82.91608399999677,82.91670099999465,0.0006169999978737906,core 3 cpu_frequency,0.0002355088991884259
82.91670099999465,83.72372999999789,0.8070290000032401,core 3 cpu_idle,0.005976033604443993
83.72372999999789,83.72378800000297,5.800000508315861e-05,core 3 cpu_frequency,2.2138601940241643e-05
83.72378800000297,83.9475919999968,0.2238039999938337,core 3 cpu_idle,0.0016572641438743387
83.9475919999968,83.94766900000104,7.700000423938036e-05,core 3 cpu_frequency,2.9390901618171485e-05
83.94766900000104,85.25109799999336,1.3034289999923203,core 3 cpu_idle,0.009651865676363133
85.25109799999336,85.2514050000027,0.00030700000934302807,core 3 cpu_frequency,0.00011718190356623383
85.2514050000027,85.82779399999708,0.5763889999943785,core 3 cpu_idle,0.004268149017178373
85.82779399999708,85.82788599999913,9.200000204145908e-05,core 3 cpu_frequency,2.247449649870396e-05
85.82788599999913,86.3420269999915,0.5141409999923781,core 3 cpu_idle,0.0038072038221235597
86.3420269999915,86.3420380000025,1.1000010999850929e-05,core 3 cpu_frequency,3.023067023023032e-06
86.3420380000025,86.61859699999331,0.27655899999081157,core 3 cpu_idle,0.00204791386375196
86.61859699999331,86.61873600000399,0.000139000010676682,core 3 cpu_frequency,3.820053893420845e-05
86.61873600000399,86.89156000000366,0.2728239999996731,core 3 cpu_idle,0.0020202562635175795
86.89156000000366,86.89190200000303,0.0003419999993639067,core 3 cpu_frequency,8.354649584461004e-05
86.89190200000303,87.65295599999081,0.7610539999877801,core 3 cpu_idle,0.0056355896488295126
87.65295599999081,87.65313700000115,0.00018100001034326851,core 3 cpu_frequency,6.90877039480256e-05
87.65313700000115,87.89311000000453,0.23997300000337418,core 3 cpu_idle,0.0017769952655649858
87.89311000000453,87.89327600000252,0.00016599999798927456,core 3 cpu_frequency,6.336219923250611e-05
87.89327600000252,89.52443399999174,1.6311579999892274,core 3 cpu_idle,0.01207869236676023
89.52443399999174,89.52558899999713,0.0011550000053830445,core 3 cpu_frequency,0.00044086350205470813
89.52558899999713,89.82034599999315,0.2947569999960251,core 3 cpu_idle,0.0021826696898305663
89.82034599999315,89.82048399999621,0.00013800000306218863,core 3 cpu_frequency,3.371174474805593e-05
89.82048399999621,90.07630600000266,0.2558220000064466,core 3 cpu_idle,0.001894356793607737
90.07630600000266,90.0763270000025,2.099999983329326e-05,core 3 cpu_frequency,8.015699936368037e-06
90.0763270000025,90.33249899999646,0.2561719999939669,core 3 cpu_idle,0.001896948536515325
90.33249899999646,90.33269999999902,0.0002010000025620684,core 3 cpu_frequency,5.523962470411789e-05
90.33269999999902,91.40262599999551,1.0699259999964852,core 3 cpu_idle,0.007922780631453973
91.40262599999551,91.4027439999918,0.00011799999629147351,core 3 cpu_frequency,3.2429230980807917e-05
91.4027439999918,91.63343200000236,0.23068800001055934,core 3 cpu_idle,0.0017082400263181917
91.63343200000236,91.63791799999308,0.004485999990720302,core 3 cpu_frequency,0.0017123061964579394
91.63791799999308,93.2627599999978,1.624842000004719,core 3 cpu_idle,0.012031922513194945
93.2627599999978,93.26292599999579,0.00016599999798927456,core 3 cpu_frequency,4.05518075088039e-05
93.26292599999579,94.05063899999368,0.7877129999978933,core 3 cpu_idle,0.005832999010724401
94.05063899999368,94.05079700000351,0.00015800000983290374,core 3 cpu_frequency,6.030860375321937e-05
94.05079700000351,94.30102499999339,0.25022799998987466,core 3 cpu_idle,0.0018529333353650222
94.30102499999339,94.30154299999413,0.0005180000007385388,core 3 cpu_frequency,0.0001423588322029682
94.30154299999413,94.65991999999096,0.35837699999683537,core 3 cpu_idle,0.002653774517436566
94.65991999999096,94.66076699999394,0.0008470000029774383,core 3 cpu_frequency,0.00020691193672735245
94.66076699999394,94.86684999999125,0.20608299999730662,core 3 cpu_idle,0.0015260404933200556
94.86684999999125,94.86693299999752,8.30000062705949e-05,core 3 cpu_frequency,2.0275905531831087e-05
94.86693299999752,95.15623700000287,0.28930400000535883,core 3 cpu_idle,0.002142290333959682
95.15623700000287,95.15862000000197,0.002382999999099411,core 3 cpu_frequency,0.0006549055917524966
95.15862000000197,95.67484399999375,0.5162239999917801,core 3 cpu_idle,0.0038226283954591322
95.67484399999375,95.6760740000027,0.0012300000089453533,core 3 cpu_frequency,0.00030047424218524247
95.6760740000027,97.5234039999923,1.8473299999895971,core 3 cpu_idle,0.013679441703322968
97.5234039999923,97.52615099999821,0.0027470000059111044,core 3 cpu_frequency,0.0007549415296245134
97.52615099999821,98.01975099999981,0.49360000000160653,core 3 cpu_idle,0.0036550981280118965
98.01975099999981,98.01993599999696,0.0001849999971454963,core 3 cpu_frequency,7.061449891043595e-05
98.01993599999696,99.10549200000241,1.0855560000054538,core 3 cpu_idle,0.008038520468920386
99.10549200000241,99.10583699999552,0.00034499999310355633,core 3 cpu_frequency,8.427935831528158e-05
99.10583699999552,99.37224699999206,0.26640999999654014,core 3 cpu_idle,0.00197276072177438
99.37224699999206,99.37241999999969,0.00017300000763498247,core 3 cpu_frequency,6.603410291427282e-05
99.37241999999969,100.12604299999657,0.7536229999968782,core 3 cpu_idle,0.0055805632425168835
100.12604299999657,100.12617599999066,0.00013299999409355223,core 3 cpu_frequency,5.076609774550889e-05
100.12617599999066,100.74897499999497,0.6227990000043064,core 3 cpu_idle,0.0046118141390518895
100.74897499999497,100.74910800000362,0.00013300000864546746,core 3 cpu_frequency,5.076610329997493e-05
0.0,70.93797600000107,70.93797600000107,core 4 cpu_idle start,0.525294293520488
70.93797600000107,71.39299999999639,0.4550239999953192,core 4 cpu_idle,0.0033694436194853386
71.39299999999639,71.39710200000263,0.004102000006241724,core 4 cpu_frequency,0.0015657334023824662
71.39710200000263,71.64119599999685,0.2440939999942202,core 4 cpu_idle,0.0018075111880772009
71.64119599999685,71.64229200000409,0.0010960000072373077,core 4 cpu_frequency,0.0003012071059889859
71.64229200000409,71.91631699999562,0.27402499999152496,core 4 cpu_idle,0.0020291496444372428
71.91631699999562,71.91698500000348,0.0006680000078631565,core 4 cpu_frequency,0.0002549756030013669
71.91698500000348,72.72325500000443,0.80627000000095,core 4 cpu_idle,0.005970413224607034
72.72325500000443,72.72632800000429,0.003072999999858439,core 4 cpu_frequency,0.0011729640999459663
72.72632800000429,72.86888399999589,0.1425559999916004,core 4 cpu_idle,0.0010556243288178011
72.86888399999589,72.88198599999305,0.013101999997161329,core 4 cpu_frequency,0.00500103339891648
72.88198599999305,73.2203290000034,0.33834300001035444,core 4 cpu_idle,0.0025054231482166747
73.2203290000034,73.22217999999702,0.0018509999936213717,core 4 cpu_frequency,0.0007065266975652776
73.22217999999702,73.87861200000043,0.6564320000034058,core 4 cpu_idle,0.00486086583138522
73.87861200000043,73.88338800000201,0.00477600000158418,core 4 cpu_frequency,0.0018229992006046816
73.88338800000201,74.32151399999566,0.43812599999364465,core 4 cpu_idle,0.003244314267432939
74.32151399999566,74.32166000000143,0.00014600000577047467,core 4 cpu_frequency,5.572820220259019e-05
74.32166000000143,74.5916889999935,0.2700289999920642,core 4 cpu_idle,0.0019995593443612354
74.5916889999935,74.60034900000028,0.008660000006784685,core 4 cpu_frequency,0.0033055220025897144
74.60034900000028,74.75291899999138,0.1525699999911012,core 4 cpu_idle,0.0011297777985341047
74.75291899999138,74.75312300000223,0.00020400001085363328,core 4 cpu_frequency,7.786680414283183e-05
74.75312300000223,75.14027899999928,0.38715599999704864,core 4 cpu_idle,0.0028668824368581454
75.14027899999928,75.14208999999391,0.0018109999946318567,core 4 cpu_frequency,0.0006912586979509797
75.14208999999391,75.36416399999871,0.22207400000479538,core 4 cpu_idle,0.0016444535285555098
75.36416399999871,75.37183299999742,0.0076689999987138435,core 4 cpu_frequency,0.0021076252556465336
75.37183299999742,75.70321700000204,0.33138400000461843,core 4 cpu_idle,0.0024538918923541994
75.70321700000204,75.70405299999402,0.0008359999919775873,core 4 cpu_frequency,0.0003191011969378451
75.70405299999402,77.09294299999601,1.388890000001993,core 4 cpu_idle,0.01028470267221476
77.09294299999601,77.09301799999957,7.500000356230885e-05,core 4 cpu_frequency,2.862750135973329e-05
77.09301799999957,77.85185999999521,0.7588419999956386,core 4 cpu_idle,0.005619209833127704
77.85185999999521,77.85350699999253,0.0016469999973196536,core 4 cpu_frequency,0.00040234233534522357
77.85350699999253,78.11591700000281,0.26241000001027714,core 4 cpu_idle,0.001943140801876102
78.11591700000281,78.12045000000217,0.004532999999355525,core 4 cpu_frequency,0.0012457771918228829
78.12045000000217,78.9469209999952,0.8264709999930346,core 4 cpu_idle,0.006120001225528422
78.9469209999952,78.94907899999816,0.0021580000029643998,core 4 cpu_frequency,0.0005271735047241673
78.94907899999816,79.17993600000045,0.23085700000228826,core 4 cpu_idle,0.0017094914678769445
79.17993600000045,79.18861800000013,0.008681999999680556,core 4 cpu_frequency,0.003313919399878069
79.18861800000013,79.44875399999728,0.2601359999971464,core 4 cpu_idle,0.0019263018772588693
79.44875399999728,79.448848,9.40000027185306e-05,core 4 cpu_frequency,2.5833456747117455e-05
79.448848,79.98683700000402,0.5379890000040177,core 4 cpu_idle,0.003983797785249751
79.98683700000402,79.98927900000126,0.002441999997245148,core 4 cpu_frequency,0.000932111398948473
79.98927900000126,80.61243399999512,0.6231549999938579,core 4 cpu_idle,0.004614450311854518
80.61243399999512,80.61310600000434,0.0006720000092172995,core 4 cpu_frequency,0.00016416153825167567
80.61310600000434,81.01228799999808,0.3991819999937434,core 4 cpu_idle,0.0029559347263136697
81.01228799999808,81.02328799999668,0.010999999998603016,core 4 cpu_frequency,0.004198699999466772
81.02328799999668,81.26517499999318,0.24188699999649543,core 4 cpu_idle,0.0017911683972340487
81.26517499999318,81.2655839999934,0.0004090000002179295,core 4 cpu_frequency,0.0001561153000831837
81.2655839999934,81.6471739999979,0.3815900000045076,core 4 cpu_idle,0.002825666318233379
81.6471739999979,81.64724900000147,7.500000356230885e-05,core 4 cpu_frequency,2.862750135973329e-05
81.64724900000147,81.81896899999992,0.17171999999845866,core 4 cpu_idle,0.0012715831655885864
81.81896899999992,81.82154099999752,0.0025719999975990504,core 4 cpu_frequency,0.0009817323990835576
81.82154099999752,81.95135999999184,0.12981899999431334,core 4 cpu_idle,0.0009613070985778904
81.95135999999184,81.95797299999685,0.006613000005017966,core 4 cpu_frequency,0.002524182101915358
81.95797299999685,82.33252399999765,0.37455100000079256,core 4 cpu_idle,0.002773542663985869
82.33252399999765,82.33330299999216,0.0007789999945089221,core 4 cpu_frequency,0.00021408789449092
82.33330299999216,82.64565299999958,0.3123500000074273,core 4 cpu_idle,0.002312945503054999
82.64565299999958,82.64582599999267,0.00017299999308306724,core 4 cpu_frequency,6.603409735980677e-05
82.64582599999267,82.91608899999119,0.270262999998522,core 4 cpu_idle,0.0020012921097290553
82.91608899999119,82.91761099999712,0.0015220000059343874,core 4 cpu_frequency,0.0005809474022651557
82.91761099999712,83.7237349999923,0.8061239999951795,core 4 cpu_idle,0.005969332097484304
83.7237349999923,83.72634300000209,0.0026080000097863376,core 4 cpu_frequency,0.000995473603735445
83.72634300000209,83.94759699999122,0.22125399998913053,core 4 cpu_idle,0.001638381444839512
83.94759699999122,83.94896999999764,0.0013730000064242631,core 4 cpu_frequency,0.0005240741024521413
83.94896999999764,85.25110199999472,1.3021319999970729,core 4 cpu_idle,0.009642261417338325
85.25110199999472,85.25182599999243,0.0007239999977173284,core 4 cpu_frequency,0.00027635079912870426
85.25182599999243,85.82780400000047,0.5759780000080355,core 4 cpu_idle,0.004265105570499503
85.82780400000047,85.8281319999951,0.0003279999946244061,core 4 cpu_frequency,8.012646268680692e-05
85.8281319999951,86.34203600000183,0.5139040000067325,core 4 cpu_idle,0.0038054488419698544
86.34203600000183,86.3450509999966,0.0030149999947752804,core 4 cpu_frequency,0.0008285943585641216
86.3450509999966,86.61860600000364,0.27355500000703614,core 4 cpu_idle,0.0020256693039521025
86.61860600000364,86.62926299999526,0.010656999991624616,core 4 cpu_frequency,0.0029287993656982435
86.62926299999526,86.89156899999944,0.26230600000417326,core 4 cpu_idle,0.0019423706839109029
86.89156899999944,86.89332000000286,0.0017510000034235418,core 4 cpu_frequency,0.00042774828883633016
86.89332000000286,87.65296099999978,0.7596409999969183,core 4 cpu_idle,0.00562512641215718
87.65296099999978,87.65415099999518,0.001189999995403923,core 4 cpu_frequency,0.0004542229982456775
87.65415099999518,87.893115999992,0.2389649999968242,core 4 cpu_idle,0.0017695310456764832
87.893115999992,87.89672200000496,0.0036060000129509717,core 4 cpu_frequency,0.001376410204943386
87.89672200000496,89.52444100000139,1.627718999996432,core 4 cpu_idle,0.01205322664059358
89.52444100000139,89.53167399999802,0.007232999996631406,core 4 cpu_frequency,0.002760836098714208
89.53167399999802,89.82035599999654,0.2886819999985164,core 4 cpu_idle,0.002137684436349014
89.82035599999654,89.83295499999076,0.012598999994224869,core 4 cpu_frequency,0.0030777845105892047
89.83295499999076,90.07631099999708,0.2433560000063153,core 4 cpu_idle,0.0018020463129267647
90.07631099999708,90.07640099999844,9.000000136438757e-05,core 4 cpu_frequency,3.435300052078674e-05
90.07640099999844,90.33250599999155,0.25610499999311287,core 4 cpu_idle,0.001896452402849001
90.33250599999155,90.33252300000458,1.7000013031065464e-05,core 4 cpu_frequency,4.672011581249535e-06
90.33252300000458,91.40263399999822,1.0701109999936307,core 4 cpu_idle,0.007924150552732835
91.40263399999822,91.40304699999979,0.0004130000015720725,core 4 cpu_frequency,0.00011350231243204326
91.40304699999979,91.63343699999677,0.23038999999698717,core 4 cpu_idle,0.00170603334217769
91.63343699999677,91.63349599999492,5.8999998145736754e-05,core 4 cpu_frequency,2.252029929222772e-05
91.63349599999492,93.26276899999357,1.6292729999986477,core 4 cpu_idle,0.012064733979529986
93.26276899999357,93.27438200000324,0.011613000009674579,core 4 cpu_frequency,0.0028369165463633834
93.27438200000324,94.05064400000265,0.7762619999994058,core 4 cpu_idle,0.0057482045847556005
94.05064400000265,94.05274199999985,0.0020979999972041696,core 4 cpu_frequency,0.0008008065989328317
94.05274199999985,94.30103400000371,0.24829200000385754,core 4 cpu_idle,0.001838597294188565
94.30103400000371,94.30304699999397,0.0020129999902565032,core 4 cpu_frequency,0.0005532207093222533
94.30304699999397,94.65992900000128,0.3568820000073174,core 4 cpu_idle,0.0026427040724141854
94.65992900000128,94.66218200000003,0.0022529999987455085,core 4 cpu_frequency,0.0005503808636935427
94.66218200000003,94.86685900000157,0.20467700000153854,core 4 cpu_idle,0.0015156290914713929
94.86685900000157,94.86865299999772,0.0017939999961527064,core 4 cpu_frequency,0.00043825267106015236
94.86865299999772,95.15624699999171,0.2875939999939874,core 4 cpu_idle,0.0021296278180754765
95.15624699999171,95.15696100000059,0.000714000008883886,core 4 cpu_frequency,0.0001962243384415051
95.15696100000059,95.67485300000408,0.517892000003485,core 4 cpu_idle,0.0038349799021858066
95.67485300000408,95.67494799999986,9.499999578110874e-05,core 4 cpu_frequency,2.3207358969375492e-05
95.67494799999986,97.52341100000194,1.8484630000020843,core 4 cpu_idle,0.013687831545755435
97.52341100000194,97.52407299999322,0.0006619999912800267,core 4 cpu_frequency,0.00018193348560354209
97.52407299999322,98.01975599999423,0.4956830000010086,core 4 cpu_idle,0.003670522701347469
98.01975599999423,98.02328999999736,0.0035340000031283125,core 4 cpu_frequency,0.001348927801194077
98.02328999999736,99.10550099999818,1.0822110000008252,core 4 cpu_idle,0.00801375081078611
99.10550099999818,99.10554499999853,4.400000034365803e-05,core 4 cpu_frequency,1.0748672083951534e-05
99.10554499999853,99.37225200000103,0.2667070000024978,core 4 cpu_idle,0.0019749600008784965
99.37225200000103,99.37513600000239,0.0028840000013587996,core 4 cpu_frequency,0.001100822800518654
99.37513600000239,100.12604799999099,0.7509119999886025,core 4 cpu_idle,0.005560488341675602
100.12604799999099,100.1265710000007,0.0005230000097071752,core 4 cpu_frequency,0.00019962910370522878
100.1265710000007,100.74898000000394,0.6224090000032447,core 4 cpu_idle,0.004608926196844027
100.74898000000394,100.75982900000236,0.01084899999841582,core 4 cpu_frequency,0.004141063299395319
0.0,70.94612900000357,70.94612900000357,core 5 cpu_idle start,0.5253546663224464
70.94612900000357,71.39300499999081,0.4468759999872418,core 5 cpu_idle,0.003309107842385526
71.39300499999081,71.39333700000134,0.00033200001053046435,core 5 cpu_frequency,0.00012672440401947826
71.39333700000134,71.64120299999195,0.24786599999060854,core 5 cpu_idle,0.0018354427726104566
71.64120299999195,71.64168200000131,0.00047900000936351717,core 5 cpu_frequency,0.00013164069857331926
71.64168200000131,71.91632200000458,0.2746400000032736,core 5 cpu_idle,0.002033703707224241
71.91632200000458,71.91671799999312,0.00039599998854100704,core 5 cpu_frequency,0.0001511531956261024
71.91671799999312,72.72325999999885,0.8065420000057202,core 5 cpu_idle,0.005972427379202358
72.72325999999885,72.72427799999423,0.001017999995383434,core 5 cpu_frequency,0.0003885705982378568
72.72427799999423,72.86888900000486,0.14461100001062732,core 5 cpu_idle,0.001070841562858695
72.86888900000486,72.88269299999229,0.01380399998743087,core 5 cpu_frequency,0.005268986795202364
72.88269299999229,73.22033499999088,0.33764199999859557,core 5 cpu_idle,0.0025002322571496005
73.22033499999088,73.22203399999125,0.0016990000003715977,core 5 cpu_frequency,0.0006485083001418389
73.22203399999125,73.87861699999485,0.656583000003593,core 5 cpu_idle,0.004861983983366606
73.87861699999485,73.87887200000114,0.000255000006291084,core 5 cpu_frequency,9.733350240130677e-05
73.87887200000114,74.32151799999701,0.4426459999958752,core 5 cpu_idle,0.0032777847770494558
