Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
80.32706399999734,80.33767900000385,0.010615000006509945,core 3 cpu_frequency,0.004014593002462061
80.33767900000385,80.68285800000012,0.34517899999627843,core 3 cpu_idle,0.0025326059372926943
80.68285800000012,80.68311699999322,0.0002589999930933118,core 3 cpu_frequency,6.269043032824993e-05
80.68311699999322,80.91446499999438,0.2313480000011623,core 3 cpu_idle,0.0016974187838485276
80.91446499999438,80.91494699999748,0.0004820000031031668,core 3 cpu_frequency,0.0001822924011736177
80.91494699999748,81.23063799999363,0.3156909999961499,core 3 cpu_idle,0.0023162501222517514
81.23063799999363,81.23080499999924,0.00016700000560376793,core 3 cpu_frequency,6.315940211934503e-05
81.23080499999924,81.49187699999311,0.26107199999387376,core 3 cpu_idle,0.001915506149715051
81.49187699999311,81.4920209999982,0.00014400000509340316,core 3 cpu_frequency,3.485491323284805e-05
81.4920209999982,81.6902759999939,0.1982549999956973,core 3 cpu_idle,0.0014546127953684305
81.6902759999939,81.69042400000035,0.00014800000644754618,core 3 cpu_frequency,5.597360243846197e-05
81.69042400000035,81.96642500000598,0.27600100000563543,core 3 cpu_idle,0.0020250414171213474
81.96642500000598,81.96648499999719,5.9999991208314896e-05,core 3 cpu_frequency,2.2691996674984697e-05
81.96648499999719,82.21991400000115,0.25342900000396185,core 3 cpu_idle,0.0018594288473490683
82.21991400000115,82.22018400000525,0.0002700000040931627,core 3 cpu_frequency,0.00010211400154803415
82.22018400000525,82.4930699999968,0.2728859999915585,core 3 cpu_idle,0.002002186412818064
82.4930699999968,82.49344299999939,0.0003730000025825575,core 3 cpu_frequency,0.00014106860097672327
82.49344299999939,82.77371599999606,0.28027299999666866,core 3 cpu_idle,0.0020563854228155573
82.77371599999606,82.77470399999584,0.0009879999997792765,core 3 cpu_frequency,0.00023914342394657434
82.77470399999584,83.01192499999888,0.23722100000304636,core 3 cpu_idle,0.0017405094547023512
83.01192499999888,83.01211599999806,0.00019099999917671084,core 3 cpu_frequency,7.223619968863205e-05
83.01211599999806,83.32210499999928,0.30998900000122376,core 3 cpu_idle,0.0022744140921289787
83.32210499999928,83.35368800000288,0.03158300000359304,core 3 cpu_frequency,0.01194469060135889
83.35368800000288,83.49727900000289,0.1435910000000149,core 3 cpu_idle,0.0010535386542801092
83.49727900000289,83.49844799999846,0.0011689999955706298,core 3 cpu_frequency,0.00044211579832481227
83.49844799999846,83.81964499999594,0.32119699999748264,core 3 cpu_idle,0.0023566480847415296
83.81964499999594,83.81992500000342,0.0002800000074785203,core 3 cpu_frequency,6.777344181016087e-05
83.81992500000342,84.09261300000071,0.272687999997288,core 3 cpu_idle,0.0020007336710201017
84.09261300000071,84.09261700000206,4.0000013541430235e-06,core 3 cpu_frequency,1.5128005121368916e-06
84.09261700000206,84.35671199999342,0.2640949999913573,core 3 cpu_idle,0.0019376861425365879
84.35671199999342,84.35861300000397,0.0019010000105481595,core 3 cpu_frequency,0.00046013325055316095
84.35861300000397,84.5954700000002,0.23685699999623466,core 3 cpu_idle,0.0017378387575323732
84.5954700000002,84.59563300000445,0.0001630000042496249,core 3 cpu_frequency,6.164660160720814e-05
84.59563300000445,84.90878599999996,0.31315299999550916,core 3 cpu_idle,0.00229762861320705
84.90878599999996,84.90887099999236,8.499999239575118e-05,core 3 cpu_frequency,3.2146997124073096e-05
84.90887099999236,85.16390200000023,0.25503100000787526,core 3 cpu_idle,0.0018711828495377814
85.16390200000023,85.16444700000284,0.0005450000026030466,core 3 cpu_frequency,0.00020611900098447224
85.16444700000284,85.42051899999205,0.25607199998921715,core 3 cpu_idle,0.001878820749680885
85.42051899999205,85.42155499999353,0.0010360000014770776,core 3 cpu_frequency,0.0003918152005586308
85.42155499999353,85.94637000000512,0.5248150000115857,core 3 cpu_idle,0.0038506096402850043
85.94637000000512,85.9464869999938,0.00011699998867698014,core 3 cpu_frequency,4.4249395717633896e-05
85.9464869999938,86.1969769999996,0.25049000000581145,core 3 cpu_idle,0.001837865169242639
86.1969769999996,86.20080099999905,0.003823999999440275,core 3 cpu_frequency,0.0014462367997883122
86.20080099999905,86.73975300000166,0.5389520000026096,core 3 cpu_idle,0.003954333940179146
86.73975300000166,86.73976300000504,1.0000003385357559e-05,core 3 cpu_frequency,3.782001280342229e-06
86.73976300000504,87.05985700000019,0.32009399999515153,core 3 cpu_idle,0.002348555285484426
87.05985700000019,87.06049099999655,0.0006339999963529408,core 3 cpu_frequency,0.00015345843111723662
87.06049099999655,87.29313000000548,0.23263900000893045,core 3 cpu_idle,0.0017068909541855233
87.29313000000548,87.29355600000417,0.0004259999986970797,core 3 cpu_frequency,0.00016111319950723558
87.29355600000417,87.52895900000294,0.2354029999987688,core 3 cpu_idle,0.0017271706432309664
87.52895900000294,87.52926100000332,0.0003020000003743917,core 3 cpu_frequency,0.00011421640014159494
87.52926100000332,87.80300099999295,0.2737399999896297,core 3 cpu_idle,0.0020084522791239123
87.80300099999295,87.80345599999418,0.000455000001238659,core 3 cpu_frequency,0.00011013184029981494
87.80345599999418,88.06442900000548,0.2609730000112904,core 3 cpu_idle,0.0019147797789228385
88.06442900000548,88.06504899999709,0.0006199999916134402,core 3 cpu_frequency,0.0002344839968282031
88.06504899999709,88.61296399999992,0.5479150000028312,core 3 cpu_idle,0.004020096188220772
88.61296399999992,88.61316199999419,0.00019799999427050352,core 3 cpu_frequency,7.488359783310444e-05
88.61316199999419,88.83594900000026,0.22278700000606477,core 3 cpu_idle,0.0016346060420044976
88.83594900000026,88.83664700000372,0.0006980000034673139,core 3 cpu_frequency,0.00026398360131133815
88.83664700000372,89.1254970000009,0.28884999999718275,core 3 cpu_idle,0.0021193155579793295
89.1254970000009,89.12559100000362,9.40000027185306e-05,core 3 cpu_frequency,3.5550801028148275e-05
89.12559100000362,89.43559700000333,0.3100059999997029,core 3 cpu_idle,0.00227453882247782
89.43559700000333,89.43571999999403,0.00012299999070819467,core 3 cpu_frequency,2.9771901750937105e-05
89.43571999999403,89.70910100000037,0.2733810000063386,core 3 cpu_idle,0.0020058182675265065
89.70910100000037,89.70955699999467,0.00045599999430123717,core 3 cpu_frequency,0.00011037388662062586
89.70955699999467,89.99693999999727,0.28738300000259187,core 3 cpu_idle,0.0021085520616590165
89.99693999999727,89.99747499999648,0.000534999999217689,core 3 cpu_frequency,0.00020233699970413
89.99747499999648,90.47598699999799,0.4785120000015013,core 3 cpu_idle,0.0035108808249710148
90.47598699999799,90.47651199999382,0.0005249999958323315,core 3 cpu_frequency,0.00012707519899122417
90.47651199999382,90.74950700000045,0.272995000006631,core 3 cpu_idle,0.002002986154648652
90.74950700000045,90.74963900000148,0.0001320000010309741,core 3 cpu_frequency,4.992240038991441e-05
90.74963900000148,90.99666299999808,0.24702399999659974,core 3 cpu_idle,0.0018124348498950518
90.99666299999808,90.9972940000007,0.0006310000026132911,core 3 cpu_frequency,0.00023864420098834672
90.9972940000007,91.3158359999943,0.318541999993613,core 3 cpu_idle,0.0023371681373131376
91.3158359999943,91.31592599999567,9.000000136438757e-05,core 3 cpu_frequency,3.403800051601138e-05
91.31592599999567,91.5558549999987,0.23992900000303052,core 3 cpu_idle,0.001760378267342235
91.5558549999987,91.55592600000091,7.100000220816582e-05,core 3 cpu_frequency,2.6852200835128316e-05
91.55592600000091,91.80456000000413,0.24863400000322144,core 3 cpu_idle,0.0018242475487436358
91.80456000000413,91.80482499999925,0.0002649999951245263,core 3 cpu_frequency,0.00010022299815609587
91.80482499999925,92.06720099999802,0.26237599999876693,core 3 cpu_idle,0.0019250737020709526
92.06720099999802,92.06734199999482,0.00014099999680183828,core 3 cpu_frequency,3.839486312912777e-05
92.06734199999482,92.32372600000235,0.2563840000075288,core 3 cpu_idle,0.0018811099187752392
92.32372600000235,92.32374900000286,2.300000051036477e-05,core 3 cpu_frequency,8.698600193019957e-06
92.32374900000286,92.61256300000241,0.2888139999995474,core 3 cpu_idle,0.0021190514231166787
92.61256300000241,92.61334799999895,0.0007849999965401366,core 3 cpu_frequency,0.0002968869986914797
92.61334799999895,92.85668500000611,0.24333700000715908,core 3 cpu_idle,0.0017853830360125265
92.85668500000611,92.85676300000341,7.79999973019585e-05,core 3 cpu_frequency,2.9499598979600708e-05
92.85676300000341,93.41251599999669,0.555752999993274,core 3 cpu_idle,0.00407760422119065
93.41251599999669,93.4127359999984,0.00022000000171829015,core 3 cpu_frequency,5.990688046789728e-05
93.4127359999984,93.74898899999971,0.33625300000130665,core 3 cpu_idle,0.002467115161249587
93.74898899999971,93.7492510000011,0.00026200000138487667,core 3 cpu_frequency,9.908840052376037e-05
93.7492510000011,93.93961699999636,0.19036599999526516,core 3 cpu_idle,0.00139673057124526
93.93961699999636,93.93968300000415,6.600000779144466e-05,core 3 cpu_frequency,2.496120294672437e-05
93.93968300000415,94.29403900000034,0.35435599999618717,core 3 cpu_idle,0.0025999383204520247
94.29403900000034,94.2940990000061,6.0000005760230124e-05,core 3 cpu_frequency,2.2692002178519035e-05
94.2940990000061,94.46846899999946,0.17436999999335967,core 3 cpu_idle,0.0012793666395512792
94.46846899999946,94.46895599999698,0.000486999997519888,core 3 cpu_frequency,0.00018418339906202166
94.46895599999698,94.97962199999893,0.5106660000019474,core 3 cpu_idle,0.0037467972952942878
94.97962199999893,94.97985800000606,0.00023600000713486224,core 3 cpu_frequency,8.925520269840491e-05
94.97985800000606,95.24489499999618,0.2650369999901159,core 3 cpu_idle,0.0019445976718874792
95.24489499999618,95.24534199999471,0.000446999998530373,core 3 cpu_frequency,0.00016905539944418708
95.24534199999471,95.52206899999874,0.27672700000402983,core 3 cpu_idle,0.002030368137189567
95.52206899999874,95.52228099999775,0.0002119999990100041,core 3 cpu_frequency,8.017839962558356e-05
95.52228099999775,96.39598600000318,0.8737050000054296,core 3 cpu_idle,0.006410443481439837
96.39598600000318,96.39604999999574,6.399999256245792e-05,core 3 cpu_frequency,1.7427453974727542e-05
96.39604999999574,96.63647100000526,0.24042100000951905,core 3 cpu_idle,0.0017639881107498418
96.63647100000526,96.636725999997,0.00025499999173916876,core 3 cpu_frequency,9.644099687575364e-05
96.636725999997,97.15672699999413,0.5200009999971371,core 3 cpu_idle,0.003815288937058994
97.15672699999413,97.1570470000006,0.0003200000064680353,core 3 cpu_frequency,0.00012102400244621096
97.1570470000006,97.38054600000032,0.22349899999971967,core 3 cpu_idle,0.001639830042917943
97.38054600000032,97.38060200000473,5.60000044060871e-05,core 3 cpu_frequency,2.1179201666382143e-05
97.38060200000473,97.67522799999279,0.2946259999880567,core 3 cpu_idle,0.002161694531992371
97.67522799999279,97.67537500000617,0.00014700001338496804,core 3 cpu_frequency,5.559540506219492e-05
97.67537500000617,98.27598900000157,0.600613999995403,core 3 cpu_idle,0.004406752967086271
98.27598900000157,98.27626400000008,0.0002749999985098839,core 3 cpu_frequency,7.488359959423542e-05
98.27626400000008,98.53656700000283,0.2603030000027502,core 3 cpu_idle,0.0019098639352601783
98.53656700000283,98.53665799999726,9.099999442696571e-05,core 3 cpu_frequency,3.4416197892278435e-05
98.53665799999726,98.78812199999811,0.25146400000085123,core 3 cpu_idle,0.0018450114851262453
98.78812199999811,98.7887219999975,0.0005999999993946403,core 3 cpu_frequency,0.000226919999771053
98.7887219999975,99.05585699999938,0.26713500000187196,core 3 cpu_idle,0.0019599908658137345
99.05585699999938,99.05787600000622,0.002019000006839633,core 3 cpu_frequency,0.0007635858025867492
99.05787600000622,99.31225299999642,0.2543769999901997,core 3 cpu_idle,0.0018663843990880942
99.31225299999642,99.31237800000235,0.0001250000059371814,core 3 cpu_frequency,4.7275002245442016e-05
99.31237800000235,99.58065000000352,0.26827200000116136,core 3 cpu_idle,0.0019683331257685207
99.58065000000352,99.58168000000296,0.001029999999445863,core 3 cpu_frequency,0.0002804731198491063
99.58168000000296,99.82809900000575,0.24641900000278838,core 3 cpu_idle,0.0018079959165404583
99.82809900000575,99.82816299999831,6.399999256245792e-05,core 3 cpu_frequency,2.4204797187121586e-05
99.82816299999831,100.13337700000557,0.30521400000725407,core 3 cpu_idle,0.0022393795351732236
100.13337700000557,100.13388599999598,0.0005089999904157594,core 3 cpu_frequency,0.00013860273339017293
100.13388599999598,100.38810899999226,0.25422299999627285,core 3 cpu_idle,0.0018652544888126533
100.38810899999226,100.38838200000464,0.0002730000123847276,core 3 cpu_frequency,7.433899537241086e-05
100.38838200000464,100.84363800000574,0.4552560000010999,core 3 cpu_idle,0.0033402496924880695
100.84363800000574,100.84544099999766,0.0018029999919235706,core 3 cpu_frequency,0.0006818945969454945
100.84544099999766,101.1508840000024,0.3054430000047432,core 3 cpu_idle,0.0022410597264748014
101.1508840000024,101.1509870000009,0.00010299999848939478,core 3 cpu_frequency,3.895459942868911e-05
101.1509870000009,101.44504599999345,0.2940589999925578,core 3 cpu_idle,0.002157534407665396
101.44504599999345,101.44542099999671,0.000375000003259629,core 3 cpu_frequency,0.0001418250012327917
101.44542099999671,102.49220700000296,1.04678600000625,core 3 cpu_idle,0.007680352624925856
102.49220700000296,102.49230199999874,9.499999578110874e-05,core 3 cpu_frequency,3.592899840441533e-05
102.49230199999874,102.77918599999975,0.28688400000100955,core 3 cpu_idle,0.0021048908587274068
102.77918599999975,102.77924000000348,5.400000372901559e-05,core 3 cpu_frequency,1.470441701542586e-05
102.77924000000348,103.02492799999891,0.24568799999542534,core 3 cpu_idle,0.0018026325110064353
103.02492799999891,103.02499000000535,6.200000643730164e-05,core 3 cpu_frequency,2.3448402434587482e-05
103.02499000000535,103.5368610000005,0.5118709999951534,core 3 cpu_idle,0.0037556384766444396
103.5368610000005,103.55766199999198,0.02080099999147933,core 3 cpu_frequency,0.007866938196777484
103.55766199999198,103.88171299999522,0.3240510000032373,core 3 cpu_idle,0.002377588111103752
103.88171299999522,103.88661800000409,0.004905000008875504,core 3 cpu_frequency,0.0018550710033567158
103.88661800000409,104.34775800000352,0.4611399999994319,core 3 cpu_idle,0.0033834210711958315
104.34775800000352,104.34838199999649,0.0006239999929675832,core 3 cpu_frequency,0.00023599679734034
104.34838199999649,104.63604599999962,0.28766400000313297,core 3 cpu_idle,0.0021106137811429866
104.63604599999962,104.63701700000092,0.0009710000013001263,core 3 cpu_frequency,0.0003672322004917078
104.63701700000092,105.69439600000624,1.0573790000053123,core 3 cpu_idle,0.007758074313358976
105.69439600000624,105.694531000001,0.00013499999477062374,core 3 cpu_frequency,5.1056998022249906e-05
105.694531000001,105.97702500000014,0.28249399999913294,core 3 cpu_idle,0.002072681077513638
105.97702500000014,105.97708599999896,6.0999998822808266e-05,core 3 cpu_frequency,2.3070199554786088e-05
105.97708599999896,106.24427199999627,0.2671859999973094,core 3 cpu_idle,0.0019603650568602586
106.24427199999627,106.24442899999849,0.00015700000221841037,core 3 cpu_frequency,4.275172860408201e-05
106.24442899999849,106.49286499999289,0.24843599999439903,core 3 cpu_idle,0.0018227948068389051
106.49286499999289,106.49298500000441,0.00012000001152046025,core 3 cpu_frequency,4.538400435703807e-05
106.49298500000441,106.78034399999888,0.287358999994467,core 3 cpu_idle,0.0021083759716794036
106.78034399999888,106.7804349999933,9.099999442696571e-05,core 3 cpu_frequency,3.4416197892278435e-05
106.7804349999933,107.00385900000401,0.22342400001070928,core 3 cpu_idle,0.0016392797619985747
107.00385900000401,107.00531599999522,0.001456999991205521,core 3 cpu_frequency,0.0005510373966739281
107.00531599999522,107.32458400000178,0.3192680000065593,core 3 cpu_idle,0.0023424948574881257
107.32458400000178,107.32606300000043,0.0014789999986533076,core 3 cpu_frequency,0.00040273761563329024
107.32606300000043,107.5559479999938,0.22988499999337364,core 3 cpu_idle,0.0016866846357513818
107.5559479999938,107.55614699999569,0.0001990000018849969,core 3 cpu_frequency,7.526180071290583e-05
107.55614699999569,107.59191699999792,0.03577000000223052,core 3 cpu_idle,0.00026244735161636543
107.59191699999792,107.59199800000351,8.100000559352338e-05,core 3 cpu_frequency,2.205662552313879e-05
107.59199800000351,107.84299499999906,0.25099699999555014,core 3 cpu_idle,0.0018415850687273508
107.84299499999906,107.84315200000128,0.00015700000221841037,core 3 cpu_frequency,3.8001536536961796e-05
107.84315200000128,108.62795100000221,0.7847990000009304,core 3 cpu_idle,0.005758133046926826
108.62795100000221,108.62795500000357,4.0000013541430235e-06,core 3 cpu_frequency,1.5128005121368916e-06
108.62795500000357,108.89896900000167,0.2710139999981038,core 3 cpu_idle,0.0019884513991060876
108.89896900000167,108.89972299999499,0.0007539999933214858,core 3 cpu_frequency,0.00028516279747418596
108.89972299999499,109.13292999999248,0.23320699999749195,core 3 cpu_idle,0.001711058415541598
109.13292999999248,109.13303399999859,0.00010400000610388815,core 3 cpu_frequency,3.933280230849051e-05
109.13303399999859,109.42038599999796,0.2873519999993732,core 3 cpu_idle,0.002108324612155401
109.42038599999796,109.42039199999999,6.000002031214535e-06,core 3 cpu_frequency,1.6338245531078427e-06
109.42039199999999,109.67024500000116,0.24985300000116695,core 3 cpu_idle,0.0018331914492485618
109.67024500000116,109.67039699999441,0.00015199999324977398,core 3 cpu_frequency,4.139020616188645e-05
109.67039699999441,109.97970399999758,0.309307000003173,core 3 cpu_idle,0.0022694102035832804
109.97970399999758,109.97980899999675,0.0001049999991664663,core 3 cpu_frequency,2.5415039798244835e-05
109.97980899999675,110.20422800000233,0.22441900000558235,core 3 cpu_idle,0.001646580156560958
110.20422800000233,110.20439899999474,0.00017099999240599573,core 3 cpu_frequency,6.467219712794759e-05
110.20439899999474,110.49236000000383,0.28796100000909064,core 3 cpu_idle,0.0021127928939466984
110.49236000000383,110.49273899999389,0.0003789999900618568,core 3 cpu_frequency,0.00014333779624139427
110.49273899999389,110.74770399999397,0.2549650000000838,core 3 cpu_idle,0.0018706986022006147
110.74770399999397,110.74775500000396,5.1000009989365935e-05,core 3 cpu_frequency,1.9288203777978198e-05
110.74775500000396,110.80913599999622,0.06138099999225233,core 3 cpu_idle,0.00045035730742315467
110.80913599999622,110.80919800000265,6.200000643730164e-05,core 3 cpu_frequency,2.3448402434587482e-05
0.0,79.24200299999211,79.24200299999211,core 4 cpu_idle start,0.5814049153711821
79.24200299999211,79.80414100000053,0.5621380000084173,core 4 cpu_idle,0.004124451477101758
79.80414100000053,79.82522099999187,0.021079999991343357,core 4 cpu_frequency,0.007972455996726057
79.82522099999187,80.32706899999175,0.5018479999998817,core 4 cpu_idle,0.003682098923839132
80.32706899999175,80.3273099999933,0.0002410000015515834,core 4 cpu_frequency,9.114620058680885e-05
80.3273099999933,80.6828669999959,0.35555700000259094,core 4 cpu_idle,0.0026087501535790097
80.6828669999959,80.69577199999185,0.012904999995953403,core 4 cpu_frequency,0.0031236294390205297
80.69577199999185,80.91447000000335,0.21869800001149997,core 4 cpu_idle,0.001604604721924376
80.91447000000335,80.91464200000337,0.0001720000000204891,core 4 cpu_frequency,6.505040000774898e-05
80.91464200000337,81.23064399999566,0.31600199999229517,core 4 cpu_idle,0.002318531954103469
81.23064399999566,81.23355499999889,0.0029110000032233074,core 4 cpu_frequency,0.001100940201219055
81.23355499999889,81.49188600000343,0.2583310000045458,core 4 cpu_idle,0.0018953952135133526
81.49188600000343,81.49251500000537,0.0006290000019362196,core 4 cpu_frequency,0.0001522481924686581
81.49251500000537,81.69028100000287,0.19776599999750033,core 4 cpu_idle,0.0014510249632616596
81.69028100000287,81.69078000000445,0.0004990000015823171,core 4 cpu_frequency,0.00018872180059843234
81.69078000000445,81.9664300000004,0.27564999999594875,core 4 cpu_idle,0.0020224661019702756
81.9664300000004,81.96650199999567,7.199999527074397e-05,core 4 cpu_frequency,2.7230398211395372e-05
81.96650199999567,82.21991899999557,0.2534169999998994,core 4 cpu_idle,0.0018593408023592618
82.21991899999557,82.22057599999243,0.0006569999968633056,core 4 cpu_frequency,0.0002484773988137022
82.22057599999243,82.49307500000577,0.27249900001334026,core 4 cpu_idle,0.0019993469630178785
82.49307500000577,82.49599999999919,0.002924999993410893,core 4 cpu_frequency,0.0011062349975079998
82.49599999999919,82.77372499999183,0.27772499999264255,core 4 cpu_idle,0.0020376905429460176
82.77372499999183,82.78590000000258,0.012175000010756776,core 4 cpu_frequency,0.002946934402603656
82.78590000000258,83.0119299999933,0.22602999999071471,core 4 cpu_idle,0.001658400192331873
83.0119299999933,83.012103999994,0.0001740000006975606,core 4 cpu_frequency,6.580680026381743e-05
83.012103999994,83.32211100000131,0.3100070000073174,core 4 cpu_idle,0.0022745461596136883
83.32211100000131,83.3225589999929,0.0004479999915929511,core 4 cpu_frequency,0.00016943359682045412
83.3225589999929,83.49728399999731,0.1747250000044005,core 4 cpu_idle,0.0012819713030322868
83.49728399999731,83.52134999999544,0.024065999998128973,core 4 cpu_frequency,0.009101761199292378
83.52134999999544,83.81965400000627,0.29830400001083035,core 4 cpu_idle,0.0021886803123994628
83.81965400000627,83.83261399999901,0.012959999992744997,core 4 cpu_frequency,0.003136942078243941
83.83261399999901,84.09261700000206,0.2600030000030529,core 4 cpu_idle,0.001907662811262399
84.09261700000206,84.09277600000496,0.00015900000289548188,core 4 cpu_frequency,6.0133801095071255e-05
84.09277600000496,84.35672100000374,0.2639449999987846,core 4 cpu_idle,0.0019365855805910826
84.35672100000374,84.35709499999939,0.00037399999564513564,core 4 cpu_frequency,9.05259509459138e-05
84.35709499999939,84.59547499999462,0.23837999999523163,core 4 cpu_idle,0.001749013130365014
84.59547499999462,84.59555199999886,7.700000423938036e-05,core 4 cpu_frequency,2.9121401603333655e-05
84.59555199999886,84.90879099999438,0.3132389999955194,core 4 cpu_idle,0.0022982596020871254
84.90879099999438,84.91422399999283,0.005432999998447485,core 4 cpu_frequency,0.0020547605994128393
84.91422399999283,85.16390699999465,0.24968300000182353,core 4 cpu_idle,0.0018319441456533792
85.16390699999465,85.16401300000143,0.00010600000678095967,core 4 cpu_frequency,4.0089202564558946e-05
85.16401300000143,85.42052400000102,0.25651099999959115,core 4 cpu_idle,0.001882041727877
85.42052400000102,85.42995900000096,0.009434999999939464,core 4 cpu_frequency,0.0035683169999771057
85.42995900000096,85.94637499999953,0.5164159999985714,core 4 cpu_idle,0.0037889855052695176
85.94637499999953,85.94743899999594,0.0010639999964041635,core 4 cpu_frequency,0.0004024047986400547
85.94743899999594,86.19698100000096,0.2495420000050217,core 4 cpu_idle,0.0018309096173968443
86.19698100000096,86.197061999992,8.099999104160815e-05,core 4 cpu_frequency,3.063419661193621e-05
86.197061999992,86.73975799999607,0.5426960000040708,core 4 cpu_idle,0.003981803967709868
86.73975799999607,86.7415539999929,0.001795999996829778,core 4 cpu_frequency,0.0006792471988010221
86.7415539999929,87.05986599999596,0.31831200000306126,core 4 cpu_idle,0.0023354806089824604
87.05986599999596,87.07573399999819,0.015868000002228655,core 4 cpu_frequency,0.0038408176645394415
87.07573399999819,87.29313700000057,0.21740300000237767,core 4 cpu_idle,0.001595103203257445
87.29313700000057,87.3161209999962,0.022983999995631166,core 4 cpu_frequency,0.008692548798347707
87.3161209999962,87.52896399999736,0.21284300000115763,core 4 cpu_idle,0.0015616461184484935
87.52896399999736,87.53156400000444,0.0026000000070780516,core 4 cpu_frequency,0.0009833200026769192
87.53156400000444,87.80301000000327,0.2714459999988321,core 4 cpu_idle,0.001991621017671431
87.80301000000327,87.80392399999255,0.0009139999892795458,core 4 cpu_frequency,0.0002212318694051355
87.80392399999255,88.06443399999989,0.2605100000073435,core 4 cpu_idle,0.0019113827108538795
88.06443399999989,88.06459900000482,0.00016500000492669642,core 4 cpu_frequency,6.240300186327659e-05
88.06459900000482,88.61296899999434,0.548369999989518,core 4 cpu_idle,0.004023434559523092
88.61296899999434,88.61355500000354,0.000586000009207055,core 4 cpu_frequency,0.0002216252034821082
88.61355500000354,88.83595399999467,0.22239899999112822,core 4 cpu_idle,0.001631759254854907
88.83595399999467,88.83637999999337,0.0004259999986970797,core 4 cpu_frequency,0.00016111319950723558
88.83637999999337,89.12550199999532,0.289122000001953,core 4 cpu_idle,0.002121311243774329
89.12550199999532,89.12555500000599,5.300001066643745e-05,core 4 cpu_frequency,2.0044604034046644e-05
89.12555500000599,89.4356059999991,0.31005099999310914,core 4 cpu_idle,0.002274868991029441
89.4356059999991,89.4364659999992,0.0008600000001024455,core 4 cpu_frequency,0.00020816128002479673
89.4364659999992,89.70910999999614,0.27264399999694433,core 4 cpu_idle,0.00200041083949758
89.70910999999614,89.73183000000427,0.022720000008121133,core 4 cpu_frequency,0.005499330561965704
89.73183000000427,89.99694500000624,0.26511500000196975,core 4 cpu_idle,0.001945169964214452
89.99694500000624,90.01693199999863,0.019986999992397614,core 4 cpu_frequency,0.007559083397124779
90.01693199999863,90.47599599999376,0.4590639999951236,core 4 cpu_idle,0.003368189293084221
90.47599599999376,90.47777199999837,0.001776000004610978,core 4 cpu_frequency,0.00042987724911607803
90.47777199999837,90.74951199999487,0.2717399999964982,core 4 cpu_idle,0.001993778119174307
90.74951199999487,90.75009800000407,0.000586000009207055,core 4 cpu_frequency,0.0002216252034821082
90.75009800000407,90.99666900000011,0.24657099999603815,core 4 cpu_idle,0.0018091111526509314
90.99666900000011,90.99935600000026,0.0026870000001508743,core 4 cpu_frequency,0.0010162234000570607
90.99935600000026,91.31584100000327,0.31648500000301283,core 4 cpu_idle,0.0023220757638221052
91.31584100000327,91.31787199999962,0.002030999996350147,core 4 cpu_frequency,0.0007681241986196256
91.31787199999962,91.55585999999312,0.23798799999349285,core 4 cpu_idle,0.0017461369949922563
91.55585999999312,91.5562110000028,0.0003510000096866861,core 4 cpu_frequency,0.0001327482036635047
91.5562110000028,91.80456499999855,0.24835399999574292,core 4 cpu_idle,0.0018221931662887653
91.80456499999855,91.80494400000316,0.00037900000461377203,core 4 cpu_frequency,0.00014333780174492858
91.80494400000316,92.06720799999312,0.26226399998995475,core 4 cpu_idle,0.0019242519490462971
92.06720799999312,92.06810499999847,0.0008970000053523108,core 4 cpu_frequency,0.00024425668945745563
92.06810499999847,92.32373099999677,0.25562599999830127,core 4 cpu_idle,0.001875548412067536
92.32373099999677,92.33339299999352,0.009661999996751547,core 4 cpu_frequency,0.0036541683987714353
92.33339299999352,92.61256799999683,0.2791750000033062,core 4 cpu_idle,0.0020483293090242578
92.61256799999683,92.61355500000354,0.0009870000067166984,core 4 cpu_frequency,0.0003732834025402554
92.61355500000354,92.85669000000053,0.24313499999698251,core 4 cpu_idle,0.0017839009457778603
92.85669000000053,92.85783599999559,0.001145999995060265,core 4 cpu_frequency,0.0004334171981317923
92.85783599999559,93.41252299999178,0.5546869999961928,core 4 cpu_idle,0.004069782893932066
93.41252299999178,93.41770999999426,0.005187000002479181,core 4 cpu_frequency,0.0014124408486750908
93.41770999999426,93.74899399999413,0.3312839999998687,core 4 cpu_idle,0.002430657210719036
93.74899399999413,93.74904300000344,4.9000009312294424e-05,core 4 cpu_frequency,1.853180352190975e-05
93.74904300000344,93.93962200000533,0.19057900000188965,core 4 cpu_idle,0.0013982933693338644
93.93962200000533,93.94178100000136,0.002158999996026978,core 4 cpu_frequency,0.0008165337984974031
93.94178100000136,94.29404399999476,0.3522629999933997,core 4 cpu_idle,0.002584581811991573
94.29404399999476,94.32299699999567,0.028953000000910833,core 4 cpu_frequency,0.010950024600344478
94.32299699999567,94.46847500000149,0.14547800000582356,core 4 cpu_idle,0.0010673837242827279
94.46847500000149,94.46873900000355,0.0002640000020619482,core 4 cpu_frequency,9.984480077982881e-05
94.46873900000355,94.97962800000096,0.5108889999974053,core 4 cpu_idle,0.0037484334641009623
94.97962800000096,94.98603000000003,0.00640199999907054,core 4 cpu_frequency,0.0024212363996484786
94.98603000000003,95.24490200000582,0.2588720000057947,core 4 cpu_idle,0.0018993645738025159
95.24490200000582,95.25290399999358,0.00800199998775497,core 4 cpu_frequency,0.0030263563953689303
