Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.26885599999514,95.42286199999216,1.1540059999970254,core 2 cpu_idle,0.009311051250735999
95.42286199999216,95.42323999998916,0.00037799999699927866,core 2 cpu_frequency,0.00010061452720127998
95.42323999998916,95.57987899999716,0.15663900000799913,core 2 cpu_idle,0.0012638355060045406
95.57987899999716,95.57995599998685,7.699998968746513e-05,core 2 cpu_frequency,2.0495549255050715e-05
95.57995599998685,96.97198899999785,1.392033000010997,core 2 cpu_idle,0.011231562579268729
96.97198899999785,96.97370699999738,0.0017179999995278195,core 2 cpu_frequency,0.0004572903678743168
96.97370699999738,97.17293499999505,0.1992279999976745,core 2 cpu_idle,0.0016074631488612367
97.17293499999505,97.17462099998374,0.0016859999886946753,core 2 cpu_frequency,0.0007012073952981154
97.17462099998374,97.723519999985,0.5488990000012564,core 2 cpu_idle,0.004428769625550137
97.723519999985,97.72438999998849,0.000870000003487803,core 2 cpu_frequency,0.00023157312092836942
97.72438999998849,98.50170499998785,0.777314999999362,core 2 cpu_idle,0.0062717349848948525
98.50170499998785,98.50178199999209,7.700000423938036e-05,core 2 cpu_frequency,3.202430176315829e-05
98.50178199999209,98.7566409999854,0.25485899999330286,core 2 cpu_idle,0.0020563196470859643
98.7566409999854,98.75900399999227,0.002363000006880611,core 2 cpu_frequency,0.0007075956260603851
98.75900399999227,98.99735799999326,0.23835400000098161,core 2 cpu_idle,0.00192314971484792
98.99735799999326,98.99763499999244,0.0002769999991869554,core 2 cpu_frequency,0.00011520429966185474
98.99763499999244,99.32217899999523,0.3245440000027884,core 2 cpu_idle,0.002618570282262498
99.32217899999523,99.32242899999255,0.0002499999973224476,core 2 cpu_frequency,6.65439992872998e-05
99.32242899999255,99.62996199999179,0.3075329999992391,core 2 cpu_idle,0.0024813177091738605
99.62996199999179,99.63062099998933,0.0006589999975403771,core 2 cpu_frequency,0.00027407809897704284
99.63062099998933,99.80599999999686,0.17537900000752416,core 2 cpu_idle,0.0014150384464007083
99.80599999999686,99.80636499999673,0.00036499999987427145,core 2 cpu_frequency,0.00010929851996235081
99.80636499999673,100.10971699998481,0.30335199998808093,core 2 cpu_idle,0.0024475834778238314
100.10971699998481,100.10979299999599,7.600001117680222e-05,core 2 cpu_frequency,3.1608404648432044e-05
100.10979299999599,102.19673999998486,2.086946999988868,core 2 cpu_idle,0.01683844839153018
102.19673999998486,102.19679599998926,5.60000044060871e-05,core 2 cpu_frequency,2.3290401832491624e-05
0.0,71.20722599998408,71.20722599998408,core 3 cpu_idle start,0.5745326546918315
71.20722599998408,71.36554399998568,0.1583180000016,core 3 cpu_idle,0.0012773824502929096
71.36554399998568,71.36662199998682,0.0010780000011436641,core 3 cpu_frequency,0.0004483402004756499
71.36662199998682,71.65774999998393,0.2911279999971157,core 3 cpu_idle,0.002348954622856728
71.65774999998393,71.65782299998682,7.300000288523734e-05,core 3 cpu_frequency,2.1859704863978544e-05
71.65782299998682,71.93671599999652,0.2788930000097025,core 3 cpu_idle,0.0022502370148582843
71.93671599999652,71.9367629999906,4.6999994083307683e-05,core 3 cpu_frequency,1.9547297539247666e-05
71.9367629999906,72.74741299999005,0.8106499999994412,core 3 cpu_idle,0.006540697098995491
72.74741299999005,72.74795799999265,0.0005450000026030466,core 3 cpu_frequency,0.00022666550108260707
72.74795799999265,73.05367199999455,0.30571400000189897,core 3 cpu_idle,0.0024666411804553216
73.05367199999455,73.0540839999885,0.00041199999395757914,core 3 cpu_frequency,0.00012337257419060913
73.0540839999885,74.86116999998922,1.8070860000007087,core 3 cpu_idle,0.014580401107565718
74.86116999998922,74.86135199999262,0.00018200000340584666,core 3 cpu_frequency,7.569380141649162e-05
74.86135199999262,75.40799799999513,0.5466460000025108,core 3 cpu_idle,0.0044105913851802585
75.40799799999513,75.40803499998583,3.6999990697950125e-05,core 3 cpu_frequency,1.5388296131277458e-05
75.40803499998583,75.9724079999869,0.5643730000010692,core 3 cpu_idle,0.004553620975588626
75.9724079999869,75.9775079999963,0.005100000009406358,core 3 cpu_frequency,0.0013574976025037466
75.9775079999963,76.47746899999038,0.49996099999407306,core 3 cpu_idle,0.004033915330012179
76.47746899999038,76.47828799998388,0.0008189999934984371,core 3 cpu_frequency,0.00021799814226943997
76.47828799998388,76.72563899999659,0.24735100001271348,core 3 cpu_idle,0.0019957416495625783
76.72563899999659,76.7263769999845,0.0007379999879049137,core 3 cpu_frequency,0.00022099262037815056
76.7263769999845,76.98925699999381,0.2628800000093179,core 3 cpu_idle,0.0021210367648751807
76.98925699999381,76.98926499999652,8.000002708286047e-06,core 3 cpu_frequency,2.39558481099084e-06
76.98926499999652,77.28403899999103,0.29477399999450427,core 3 cpu_idle,0.0023783722279956576
77.28403899999103,77.28434999998717,0.00031099999614525586,core 3 cpu_frequency,8.278073497395961e-05
77.28434999998717,77.77253499999642,0.4881850000092527,core 3 cpu_idle,0.003938901145174655
77.77253499999642,77.77296799999021,0.0004329999937908724,core 3 cpu_frequency,0.00011525420634727923
77.77296799999021,78.40218999999342,0.6292220000032103,core 3 cpu_idle,0.005076852538145902
78.40218999999342,78.40356999999494,0.0013800000015180558,core 3 cpu_frequency,0.0005739420006313594
78.40356999999494,78.83703199999582,0.43346200000087265,core 3 cpu_idle,0.0034973708085270405
78.83703199999582,78.83718799999042,0.000155999994603917,core 3 cpu_frequency,4.671388638415373e-05
78.83718799999042,80.4056009999913,1.5684130000008736,core 3 cpu_idle,0.012654677553987049
80.4056009999913,80.40565399998741,5.299999611452222e-05,core 3 cpu_frequency,2.204269838402979e-05
80.40565399998741,80.68837199998961,0.28271800000220537,core 3 cpu_idle,0.002281098874297794
80.68837199998961,80.68853399998625,0.00016199999663513154,core 3 cpu_frequency,6.73757986005512e-05
80.68853399998625,81.22142499999609,0.5328910000098404,core 3 cpu_idle,0.0042996097179393965
81.22142499999609,81.22146699999576,4.199999966658652e-05,core 3 cpu_frequency,1.2576815900159998e-05
81.22146699999576,81.51731199999631,0.29584500000055414,core 3 cpu_idle,0.002387013548704471
81.51731199999631,81.51736199998413,4.999998782295734e-05,core 3 cpu_frequency,2.0794994935567955e-05
81.51736199998413,82.04430899998988,0.5269470000057481,core 3 cpu_idle,0.004251650791666378
82.04430899998988,82.04439199999615,8.30000062705949e-05,core 3 cpu_frequency,2.4854185877717094e-05
82.04439199999615,83.72409499999776,1.6797030000016093,core 3 cpu_idle,0.013552616467392984
83.72409499999776,83.72429099999135,0.000195999993593432,core 3 cpu_frequency,5.217049429472535e-05
83.72429099999135,84.43599399998493,0.7117029999935767,core 3 cpu_idle,0.005742347187328173
84.43599399998493,84.43839299998945,0.002399000004515983,core 3 cpu_frequency,0.0006385562252020462
84.43839299998945,85.49202599999262,1.053633000003174,core 3 cpu_idle,0.008501195715205608
85.49202599999262,85.49256699999387,0.0005410000012489036,core 3 cpu_frequency,0.00014400121633242815
85.49256699999387,85.74889599999005,0.2563289999961853,core 3 cpu_idle,0.0020681802833092213
85.74889599999005,85.7502669999958,0.0013710000057471916,core 3 cpu_frequency,0.00041054320972098497
85.7502669999958,86.39248999998381,0.6422229999880074,core 3 cpu_idle,0.005181750586483238
86.39248999998381,86.39379999999073,0.0013100000069243833,core 3 cpu_frequency,0.0003486905618431046
86.39379999999073,86.54088799998863,0.14708799999789335,core 3 cpu_idle,0.0011867736444630024
86.54088799998863,86.54221499999403,0.0013270000054035336,core 3 cpu_frequency,0.0005518993022473296
86.54221499999403,87.18986599998607,0.6476509999920381,core 3 cpu_idle,0.00522554618739576
87.18986599998607,87.24677999998676,0.05691400000068825,core 3 cpu_frequency,0.01704278347220609
87.24677999998676,87.56430999998702,0.31753000000026077,core 3 cpu_idle,0.002561978103802104
87.56430999998702,87.56442799999786,0.00011800001084338874,core 3 cpu_frequency,3.1408770886249835e-05
87.56442799999786,87.84977199998684,0.2853439999889815,core 3 cpu_idle,0.0023022866501510976
87.84977199998684,87.84985099999176,7.900000491645187e-05,core 3 cpu_frequency,2.3656393472221675e-05
87.84985099999176,89.21945399999095,1.3696029999991879,core 3 cpu_idle,0.011050587021373447
89.21945399999095,89.22026099999493,0.0008070000039879233,core 3 cpu_frequency,0.00021480403306148944
89.22026099999493,89.73196099999768,0.5117000000027474,core 3 cpu_idle,0.004128630982022167
89.73196099999768,89.73260799999116,0.000646999993477948,core 3 cpu_frequency,0.00017221587026398626
89.73260799999116,90.01272399998561,0.28011599999445025,core 3 cpu_idle,0.002260104741315222
90.01272399998561,90.01276699999289,4.300000728107989e-05,core 3 cpu_frequency,1.7883703028201126e-05
90.01276699999289,90.5412159999978,0.5284490000049118,core 3 cpu_idle,0.00426376961857963
90.5412159999978,90.54138799999782,0.0001720000000204891,core 3 cpu_frequency,7.153480000852141e-05
90.54138799999782,91.58136599998397,1.0399779999861494,core 3 cpu_idle,0.008391020893768246
91.58136599998397,91.58149099998991,0.0001250000059371814,core 3 cpu_frequency,3.743100177787709e-05
91.58149099998991,92.2212259999942,0.6397350000042934,core 3 cpu_idle,0.005161676258134641
92.2212259999942,92.22174899998936,0.00052299999515526,core 3 cpu_frequency,0.00013921004671044645
92.22174899998936,92.64413399998739,0.42238499999803025,core 3 cpu_idle,0.003407996477084107
92.64413399998739,92.64420399999653,7.000000914558768e-05,core 3 cpu_frequency,2.9113003803649917e-05
92.64420399999653,92.92343699999037,0.27923299999383744,core 3 cpu_idle,0.0022529802911302774
92.92343699999037,92.92385299998568,0.00041599999531172216,core 3 cpu_frequency,0.00017301439805014523
92.92385299998568,93.71675799999502,0.7929050000093412,core 3 cpu_idle,0.006397522276375368
93.71675799999502,93.71687399999064,0.000115999995614402,core 3 cpu_frequency,3.087641483265906e-05
93.71687399999064,94.03687599998375,0.3200019999931101,core 3 cpu_idle,0.0025819233368644086
94.03687599998375,94.0399339999858,0.0030580000020563602,core 3 cpu_frequency,0.0008139662085473536
94.0399339999858,94.26879299999564,0.22885900000983384,core 3 cpu_idle,0.0018465396872193438
94.26879299999564,94.28642899998522,0.01763599998957943,core 3 cpu_frequency,0.007334812395666085
94.28642899998522,95.42287199999555,1.1364430000103312,core 3 cpu_idle,0.009169344887863355
95.42287199999555,95.48279999999795,0.05992800000240095,core 3 cpu_frequency,0.015951395328639074
95.48279999999795,95.57988799999293,0.09708799999498297,core 3 cpu_idle,0.0007833506444395202
95.57988799999293,95.58082899998408,0.0009409999911440536,core 3 cpu_frequency,0.0002504716136427596
95.58082899998408,96.97199799999362,1.3911690000095405,core 3 cpu_idle,0.011224591429816976
96.97199799999362,96.97238999999536,0.00039200000173877925,core 3 cpu_frequency,0.0001043409924628213
96.97238999999536,97.17293999998947,0.20054999999410938,core 3 cpu_idle,0.0016181296529524717
97.17293999998947,97.17462199999136,0.0016820000018924475,core 3 cpu_frequency,0.0006995438007870689
97.17462199999136,97.72352899999532,0.5489070000039646,core 3 cpu_idle,0.004428834173251989
97.72352899999532,97.72356399998534,3.499999002087861e-05,core 3 cpu_frequency,9.316157343797385e-06
97.72356399998534,98.50170999999682,0.7781460000114748,core 3 cpu_idle,0.006278439875252584
98.50170999999682,98.50229599999147,0.0005859999946551397,core 3 cpu_frequency,0.0002437173977770726
98.50229599999147,98.7566489999881,0.25435299999662675,core 3 cpu_idle,0.002052237006352783
98.7566489999881,98.75699799999711,0.0003490000090096146,core 3 cpu_frequency,0.00010450735469791105
98.75699799999711,98.99736299998767,0.24036499999056105,core 3 cpu_idle,0.001939375387823842
98.99736299998767,98.99740599999495,4.300000728107989e-05,core 3 cpu_frequency,1.7883703028201126e-05
98.99740599999495,99.322187999991,0.3247819999960484,core 3 cpu_idle,0.0026204905756881166
99.322187999991,99.36508499999763,0.04289700000663288,core 3 cpu_frequency,0.011418151873765513
99.36508499999763,99.62996699998621,0.26488199998857453,core 3 cpu_idle,0.002137189821627814
99.62996699998621,99.6305929999944,0.00062600000819657,core 3 cpu_frequency,0.00026035340340895344
99.6305929999944,99.80600799998501,0.1754149999906076,core 3 cpu_idle,0.001415328910824218
99.80600799998501,99.8065809999971,0.0005730000120820478,core 3 cpu_frequency,0.000171583707617945
99.8065809999971,100.10972199999378,0.3031409999966854,core 3 cpu_idle,0.0024458810328332565
100.10972199999378,100.11062199999287,0.0008999999990919605,core 3 cpu_frequency,0.00037430999962234635
100.11062199999287,102.19674499999383,2.0861230000009527,core 3 cpu_idle,0.016831799980587685
102.19674499999383,102.19702199999301,0.0002769999991869554,core 3 cpu_frequency,0.00011520429966185474
0.0,71.21500099998957,71.21500099998957,core 4 cpu_idle start,0.5745953869683759
71.21500099998957,71.36554899999464,0.15054800000507385,core 4 cpu_idle,0.0012146905161209381
71.36554899999464,71.37073599999712,0.005187000002479181,core 4 cpu_frequency,0.002157273301031091
71.37073599999712,71.65775799998664,0.2870219999895198,core 4 cpu_idle,0.002315825526035441
71.65775799998664,71.65875399998913,0.0009960000024875626,core 4 cpu_frequency,0.00029825020874489557
71.65875399998913,71.93672099999094,0.27796700000180863,core 4 cpu_idle,0.002242765620834593
71.93672099999094,71.93678399999044,6.299999949987978e-05,core 4 cpu_frequency,2.6201699791999998e-05
71.93678399999044,72.7474169999914,0.8106330000009621,core 4 cpu_idle,0.006540559935187762
72.7474169999914,72.749736999991,0.0023199999995995313,core 4 cpu_frequency,0.0009648879998334451
72.749736999991,73.05367999999726,0.3039430000062566,core 4 cpu_idle,0.002452351937830481
73.05367999999726,73.06295799999498,0.009277999997721054,core 4 cpu_frequency,0.0027782785433175736
73.06295799999498,74.86117499998363,1.7982169999886537,core 4 cpu_idle,0.014508841935728453
74.86117499998363,74.86129799998889,0.0001230000052601099,core 4 cpu_frequency,5.115570218767971e-05
74.86129799998889,75.40800299998955,0.5467050000006566,core 4 cpu_idle,0.004411067424305298
75.40800299998955,75.40824899998552,0.0002459999959683046,core 4 cpu_frequency,0.00010231139832321786
75.40824899998552,75.97241699999722,0.5641680000117049,core 4 cpu_idle,0.0045519669413744395
75.97241699999722,75.97281099998509,0.00039399998786393553,core 4 cpu_frequency,0.00010487334076967089
75.97281099998509,76.47747899999376,0.5046680000086781,core 4 cpu_idle,0.0040718935713500186
76.47747899999376,76.48086699999112,0.003387999997357838,core 4 cpu_frequency,0.0009018042872967197
76.48086699999112,76.72564699998475,0.2447799999936251,core 4 cpu_idle,0.001974997638748564
76.72564699998475,76.72662299999502,0.0009760000102687627,core 4 cpu_frequency,0.0002922612510749604
76.72662299999502,76.9892639999889,0.26264099999389146,core 4 cpu_idle,0.0021191084028107134
76.9892639999889,76.98940499998571,0.00014099999680183828,core 4 cpu_frequency,4.222216704231686e-05
76.98940499998571,77.28404899999441,0.2946440000087023,core 4 cpu_idle,0.002377323328310214
77.28404899999441,77.28425099999004,0.00020199999562464654,core 4 cpu_frequency,5.376755083538591e-05
77.28425099999004,77.77254499998526,0.4882939999952214,core 4 cpu_idle,0.003939780607201444
77.77254499998526,77.77299599998514,0.000450999999884516,core 4 cpu_frequency,0.00012004537596926091
77.77299599998514,78.40219499998784,0.6291990000026999,core 4 cpu_idle,0.005076666963561784
78.40219499998784,78.40228599999682,9.100000897888094e-05,core 4 cpu_frequency,3.7846903734316586e-05
78.40228599999682,78.83703899999091,0.4347529999940889,core 4 cpu_idle,0.0035077871903323064
78.83703899999091,78.83758899998793,0.0005499999970197678,core 4 cpu_frequency,0.0001646963991075754
78.83758899998793,80.40560599998571,1.5680169999977807,core 4 cpu_idle,0.012651482443802093
80.40560599998571,80.40662199999497,0.0010160000092582777,core 4 cpu_frequency,0.0004225544038505177
80.40662199999497,80.68837699998403,0.2817549999890616,core 4 cpu_idle,0.0022733289472117437
80.68837699998403,80.70014999998966,0.011773000005632639,core 4 cpu_frequency,0.004896390702342614
80.70014999998966,81.22143199999118,0.5212820000015199,core 4 cpu_idle,0.004205942965732263
81.22143199999118,81.2214849999873,5.299999611452222e-05,core 4 cpu_frequency,1.5870742836501446e-05
81.2214849999873,81.51731699999073,0.29583200000342913,core 4 cpu_idle,0.0023869086587476676
81.51731699999073,81.51754199998686,0.00022499999613501132,core 4 cpu_frequency,9.35774983925512e-05
81.51754199998686,82.04431699999259,0.5267750000057276,core 4 cpu_idle,0.004250263016546213
82.04431699999259,82.07526299999154,0.030945999998948537,core 4 cpu_frequency,0.00926671780768514
82.07526299999154,83.72410399999353,1.648841000001994,core 4 cpu_idle,0.013303607654876088
83.72410399999353,83.72429999998712,0.000195999993593432,core 4 cpu_frequency,5.217049429472535e-05
83.72429999998712,84.43600299999525,0.7117030000081286,core 4 cpu_idle,0.005742347187445585
84.43600299999525,84.44744099999662,0.011438000001362525,core 4 cpu_frequency,0.003044521088362671
84.44744099999662,85.49203699998907,1.0445959999924526,core 4 cpu_idle,0.008428281042099103
85.49203699998907,85.49214499999653,0.00010800000745803118,core 4 cpu_frequency,2.8747009985148902e-05
85.49214499999653,85.74890399999276,0.2567589999962365,core 4 cpu_idle,0.0020716497211096343
85.74890399999276,85.750114999988,0.0012109999952372164,core 4 cpu_frequency,0.0003626315265737939
85.750114999988,86.39249899999413,0.6423840000061318,core 4 cpu_idle,0.005183049608689474
86.39249899999413,86.39273899998807,0.00023999999393709004,core 4 cpu_frequency,6.388223838619887e-05
86.39273899998807,86.54089399999066,0.14815500000258908,core 4 cpu_idle,0.00119538269132089
86.54089399999066,86.55639999998675,0.015505999996094033,core 4 cpu_frequency,0.006448945398375508
86.55639999998675,87.18987299999571,0.6334730000089621,core 4 cpu_idle,0.00511115156165231
87.18987299999571,87.19006499998795,0.00019199999223928899,core 4 cpu_frequency,5.749401367607059e-05
87.19006499998795,87.56431899999734,0.3742540000093868,core 4 cpu_idle,0.003019653428915737
87.56431899999734,87.56561499998497,0.0012959999876329675,core 4 cpu_frequency,0.0003449640927081927
87.56561499998497,87.84977999998955,0.28416500000457745,core 4 cpu_idle,0.0022927739359369327
87.84977999998955,87.8543939999945,0.004614000004949048,core 4 cpu_frequency,0.0013816530734819823
87.8543939999945,89.21946299998672,1.3650689999922179,core 4 cpu_idle,0.01101400462367721
89.21946299998672,89.22262199998659,0.0031589999998686835,core 4 cpu_frequency,0.0008408499839650466
89.22262199998659,89.73196999999345,0.5093480000068666,core 4 cpu_idle,0.004109653964135403
89.73196999999345,89.73981699999422,0.007847000000765547,core 4 cpu_frequency,0.00208868307220377
89.73981699999422,90.01272899999458,0.2729120000003604,core 4 cpu_idle,0.002201979555522908
90.01272899999458,90.01282799999171,9.899999713525176e-05,core 4 cpu_frequency,4.117409880855121e-05
90.01282799999171,90.54122099999222,0.5283930000005057,core 4 cpu_idle,0.00426331778478408
90.54122099999222,90.54124999999476,2.9000002541579306e-05,core 4 cpu_frequency,1.2061101057042834e-05
90.54124999999476,91.58137299999362,1.0401229999988573,core 4 cpu_idle,0.008392190820570779
91.58137299999362,91.58140599999751,3.300000389572233e-05,core 4 cpu_frequency,9.881785166566257e-06
91.58140599999751,92.22123799998371,0.6398319999861997,core 4 cpu_idle,0.005162458898608652
92.22123799998371,92.22561199999473,0.004374000011011958,core 4 cpu_frequency,0.001164253826931119
92.22561199999473,92.64413899999636,0.4185270000016317,core 4 cpu_idle,0.003376868358433165
92.64413899999636,92.64462499998626,0.0004859999899053946,core 4 cpu_frequency,0.0002021273958016536
92.64462499998626,92.92344099999173,0.27881600000546314,core 4 cpu_idle,0.002249615743404079
92.92344099999173,92.92596499998763,0.0025239999959012493,core 4 cpu_frequency,0.0010497315982953297
92.92596499998763,93.7167669999908,0.7908020000031684,core 4 cpu_idle,0.006380554304945564
93.7167669999908,93.71738599998935,0.0006189999985508621,core 4 cpu_frequency,0.00016476294361427425
93.71738599998935,94.03688799998781,0.3195019999984652,core 4 cpu_idle,0.0025778891069076163
94.03688799998781,94.03689299999678,5.0000089686363935e-06,core 4 cpu_frequency,1.3308823872357606e-06
94.03689299999678,94.26879799999006,0.23190499999327585,core 4 cpu_idle,0.0018711162162457463
94.26879799999006,94.27341699998942,0.004618999999365769,core 4 cpu_frequency,0.0019210420997362234
94.27341699998942,95.42288099999132,1.149464000001899,core 4 cpu_idle,0.00927440430545532
95.42288099999132,95.42302099999506,0.00014000000373926014,core 4 cpu_frequency,3.72646409953013e-05
95.42302099999506,95.5798969999887,0.15687599999364465,core 4 cpu_idle,0.001265747730908722
95.5798969999887,95.58001799999329,0.00012100000458303839,core 4 cpu_frequency,3.220729721989482e-05
95.58001799999329,96.97200699998939,1.3919889999961015,core 4 cpu_idle,0.011231207566908544
96.97200699998939,96.97397399999318,0.001967000003787689,core 4 cpu_frequency,0.0005235681930081919
96.97397399999318,97.17294699998456,0.1989729999913834,core 4 cpu_idle,0.0016054056915104772
97.17294699998456,97.17300599999726,5.900001269765198e-05,core 4 cpu_frequency,2.4538105280953458e-05
97.17300599999726,97.7235379999911,0.5505319999938365,core 4 cpu_idle,0.0044419454206702695
97.7235379999911,97.72506299999077,0.001524999999674037,core 4 cpu_frequency,0.00040591839991323644
97.72506299999077,98.50171499999124,0.7766520000004675,core 4 cpu_idle,0.0062663855959237715
98.50171499999124,98.51863899998716,0.016923999995924532,core 4 cpu_frequency,0.007038691598305013
98.51863899998716,98.75665599999775,0.23801700001058634,core 4 cpu_idle,0.0019204306439054154
98.75665599999775,98.75721899999189,0.000562999994144775,core 4 cpu_frequency,0.00016858922224666453
98.75721899999189,98.99736799999664,0.2401490000047488,core 4 cpu_idle,0.0019376326005783155
98.99736799999664,98.99856899998849,0.0012009999918518588,core 4 cpu_frequency,0.000499495896611188
98.99856899998849,99.32219799999439,0.32362900000589434,core 4 cpu_idle,0.002611187641387558
99.32219799999439,99.32377599999018,0.0015779999957885593,core 4 cpu_frequency,0.0004200257268790155
99.32377599999018,99.62997299998824,0.3061969999980647,core 4 cpu_idle,0.002470538246604385
99.62997299998824,99.65197299998545,0.021999999997206032,core 4 cpu_frequency,0.009149799998837988
99.65197299998545,99.80601499999466,0.15404200000921264,core 4 cpu_idle,0.0012428817153943318
99.80601499999466,99.8079749999888,0.001959999994141981,core 4 cpu_frequency,0.0005869180782458278
99.8079749999888,100.1097269999882,0.3017519999993965,core 4 cpu_idle,0.0024346739419151306
100.1097269999882,100.12012399999367,0.010397000005468726,core 4 cpu_frequency,0.004324112302274443
100.12012399999367,102.19674899999518,2.0766250000015134,core 4 cpu_idle,0.01675516574751221
102.19674899999518,102.1970689999871,0.00031999999191612005,core 4 cpu_frequency,0.00013308799663791434
0.0,71.20741799999087,71.20741799999087,core 5 cpu_idle start,0.5745342038362062
71.20741799999087,71.36555499999668,0.15813700000580866,core 5 cpu_idle,0.001275922059066867
71.36555499999668,71.37073599999712,0.005181000000447966,core 5 cpu_frequency,0.0021547779001863093
71.37073599999712,71.65776499999629,0.28702899999916553,core 5 cpu_idle,0.002315882005333267
71.65776499999629,71.65781699998479,5.199998850002885e-05,core 5 cpu_frequency,1.5571292556356636e-05
71.65781699998479,71.93672599998536,0.2789090000005672,core 5 cpu_idle,0.002250366110144576
71.93672599998536,71.93673099999432,5.0000089686363935e-06,core 5 cpu_frequency,2.079503730055876e-06
71.93673099999432,72.74742199998582,0.8106909999914933,core 5 cpu_idle,0.006541027905791363
72.74742199998582,72.74763799998618,0.00021600000036414713,core 5 cpu_frequency,8.98344001514488e-05
72.74763799998618,73.05368699999235,0.3060490000061691,core 5 cpu_idle,0.002469344114589775
73.05368699999235,73.05602299999737,0.0023360000050161034,core 5 cpu_frequency,0.000699510529502062
73.05602299999737,74.8611799999926,1.8051569999952335,core 5 cpu_idle,0.014564837048181541
74.8611799999926,74.86275999998907,0.0015799999964656308,core 5 cpu_frequency,0.0006571219985300558
74.86275999998907,75.40800799998397,0.5452479999948991,core 5 cpu_idle,0.004399311678038843
75.40800799998397,75.40832399998908,0.00031600000511389226,core 5 cpu_frequency,0.0001314244021268678
75.40832399998908,75.97242599999299,0.5641020000039134,core 5 cpu_idle,0.004551434422951575
75.97242599999299,75.97266499999387,0.0002390000008745119,core 5 cpu_frequency,6.361606423277407e-05
75.97266499999387,76.47748899999715,0.504824000003282,core 5 cpu_idle,0.00407315225106648
76.47748899999715,76.47759099998802,0.00010199999087490141,core 5 cpu_frequency,2.7149949571117755e-05
76.47759099998802,76.72565399999439,0.24806300000636838,core 5 cpu_idle,0.002001486393031383
76.72565399999439,76.72584799998731,0.0001939999929163605,core 5 cpu_frequency,5.8092909878818305e-05
76.72584799998731,76.98927199999162,0.26342400000430644,core 5 cpu_idle,0.0021254260070747463
76.98927199999162,76.98937299998943,0.00010099999781232327,core 5 cpu_frequency,3.0244247344904572e-05
76.98937299998943,77.28405699999712,0.2946840000076918,core 5 cpu_idle,0.0023776460667020607
77.28405699999712,77.28635499998927,0.0022979999921517447,core 5 cpu_frequency,0.0006116724459109827
77.28635499998927,77.77255499998864,0.48619999999937136,core 5 cpu_idle,0.003922885251994928
77.77255499998864,77.77268799999729,0.00013300000864546746,core 5 cpu_frequency,3.5401410301215945e-05
77.77268799999729,78.40220099998987,0.6295129999925848,core 5 cpu_idle,0.00507920045992017
78.40220099998987,78.40592799999285,0.003727000002982095,core 5 cpu_frequency,0.0015500593012402531
78.40592799999285,78.83704699999362,0.43111900000076275,core 5 cpu_idle,0.003478466406746154
78.83704699999362,78.83715099998517,0.00010399999155197293,core 5 cpu_frequency,3.114258947025518e-05
78.83715099998517,80.40560999998706,1.5684590000018943,core 5 cpu_idle,0.012655048703155283
80.40560999998706,80.40662199999497,0.0010120000079041347,core 5 cpu_frequency,0.0004208908032873296
80.40662199999497,80.688381999993,0.28175999999803025,core 5 cpu_idle,0.002273369289584107
80.688381999993,80.69683299999451,0.00845100000151433,core 5 cpu_frequency,0.00351477090062981
80.69683299999451,81.22143999999389,0.5246069999993779,core 5 cpu_idle,0.00423277059521498
81.22143999999389,81.22207999999227,0.0006399999983841553,core 5 cpu_frequency,0.0001916467195161385
81.22207999999227,81.51732199998514,0.29524199999286793,core 5 cpu_idle,0.002382148267262455
81.51732199998514,81.5177629999962,0.00044100001105107367,core 5 cpu_frequency,0.00018341190459614153
81.5177629999962,82.0443249999953,0.5265619999991031,core 5 cpu_idle,0.004248544434512763
82.0443249999953,82.0481829999917,0.0038579999963985756,core 5 cpu_frequency,0.0011552703829215605
82.0481829999917,83.72411399999692,1.675931000005221,core 5 cpu_idle,0.013522182236302124
83.72411399999692,83.72447699999611,0.00036299999919719994,core 5 cpu_frequency,9.662188778631387e-05
83.72447699999611,84.43601299998409,0.7115359999879729,core 5 cpu_idle,0.005740999754462959
84.43601299998409,84.4365179999877,0.0005050000036135316,core 5 cpu_frequency,0.00013441888096183538
84.4365179999877,85.49204599998484,1.055527999997139,core 5 cpu_idle,0.008516485446856915
85.49204599998484,85.49205999998958,1.4000004739500582e-05,core 5 cpu_frequency,3.7264652615413065e-06
85.49205999998958,85.74891199999547,0.2568520000058925,core 5 cpu_idle,0.0020724000879675433
85.74891199999547,85.74986299999,0.0009509999945294112,core 5 cpu_frequency,0.00028477504636184305
85.74986299999,86.3925079999899,0.6426449999999022,core 5 cpu_idle,0.005185155476699211
86.3925079999899,86.39266499999212,0.00015700000221841037,core 5 cpu_frequency,4.17896325904876e-05
86.39266499999212,86.54089899998507,0.1482339999929536,core 5 cpu_idle,0.0011960200995831465
86.54089899998507,86.5409859999927,8.700000762473792e-05,core 5 cpu_frequency,3.61833031711285e-05
86.5409859999927,87.18988099998387,0.6488949999911711,core 5 cpu_idle,0.005235583351628764
87.18988099998387,87.19123999998556,0.0013590000016847625,core 5 cpu_frequency,0.0004069498325044987
87.19123999998556,87.56432799999311,0.3730880000075558,core 5 cpu_idle,0.0030102456045409637
87.56432799999311,87.57569699999294,0.01136899999983143,core 5 cpu_frequency,0.0030261549439551307
87.57569699999294,87.84978799999226,0.2740909999993164,core 5 cpu_idle,0.0022114922698544845
