Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
76.68526199999906,76.68680500000482,0.0015430000057676807,core 4 cpu_frequency,0.0005889631022015238
76.68680500000482,77.27645299999858,0.5896479999937583,core 4 cpu_idle,0.00436633164699378
77.27645299999858,77.277224999998,0.0007719999994151294,core 4 cpu_frequency,0.00029467239977675494
77.277224999998,77.46935900000972,0.19213400001171976,core 4 cpu_idle,0.0014227484274067846
77.46935900000972,77.46940800000448,4.8999994760379195e-05,core 4 cpu_frequency,1.870329800003674e-05
77.46940800000448,77.66903800000728,0.19963000000279862,core 4 cpu_idle,0.0014782561574207239
77.66903800000728,77.67583000000741,0.006792000000132248,core 4 cpu_frequency,0.001866604608036345
77.67583000000741,83.29392700000608,5.61809699999867,core 4 cpu_idle,0.04160189592305015
83.29392700000608,83.29464900000312,0.0007219999970402569,core 4 cpu_frequency,0.00027558739887026607
83.29464900000312,83.55771799999638,0.2630689999932656,core 4 cpu_idle,0.001948020683570132
83.55771799999638,83.56425199999649,0.006534000000101514,core 4 cpu_frequency,0.0017957000160278985
83.56425199999649,83.83601700000872,0.2717650000122376,core 4 cpu_idle,0.002012414389790619
83.83601700000872,83.8372240000026,0.0012069999938830733,core 4 cpu_frequency,0.0002948556145057082
83.8372240000026,85.67780000000494,1.8405760000023292,core 4 cpu_idle,0.013629428468497249
85.67780000000494,85.6788349999988,0.0010349999938625842,core 4 cpu_frequency,0.000252838078500703
85.6788349999988,87.2919200000033,1.613085000004503,core 4 cpu_idle,0.011944862163333344
87.2919200000033,87.30025700000988,0.008337000006577,core 4 cpu_frequency,0.0020366290576066823
87.30025700000988,87.54949600000691,0.2492389999970328,core 4 cpu_idle,0.001845609810198028
87.54949600000691,87.5500250000041,0.0005289999971864745,core 4 cpu_frequency,0.00012922835131268947
87.5500250000041,87.7878250000067,0.2378000000026077,core 4 cpu_idle,0.00176090424401931
87.7878250000067,87.78789200000756,6.70000008540228e-05,core 4 cpu_frequency,2.5573900325980507e-05
87.78789200000756,88.02827500000421,0.2403829999966547,core 4 cpu_idle,0.001780031307315228
88.02827500000421,88.03030700000818,0.00203200000396464,core 4 cpu_frequency,0.0007756144015133033
88.03030700000818,89.13176299999759,1.1014559999894118,core 4 cpu_idle,0.008156259650801594
89.13176299999759,89.13227699999698,0.0005139999993843958,core 4 cpu_frequency,0.0001961937997650239
89.13227699999698,89.46426500000234,0.3319880000053672,core 4 cpu_idle,0.002458364500279744
89.46426500000234,89.46537499999977,0.001109999997424893,core 4 cpu_frequency,0.00042368699901708173
89.46537499999977,92.05494899999758,2.5895739999978105,core 4 cpu_idle,0.019175743678503786
92.05494899999758,92.06803399999626,0.013084999998682179,core 4 cpu_frequency,0.0035960720396378313
92.06803399999626,92.32393100000627,0.2558970000100089,core 4 cpu_idle,0.001894912167134116
92.32393100000627,92.3239440000034,1.2999997125007212e-05,core 4 cpu_frequency,4.962098902615253e-06
92.3239440000034,92.63020100000722,0.30625700000382494,core 4 cpu_idle,0.002267826959888324
92.63020100000722,92.63521700000274,0.00501599999552127,core 4 cpu_frequency,0.0013785171827691374
92.63521700000274,93.73324600000342,1.098029000000679,core 4 cpu_idle,0.008130882784425027
93.73324600000342,93.73559399999795,0.0023479999945266172,core 4 cpu_frequency,0.0005735882226629183
93.73559399999795,93.96982700000808,0.23423300001013558,core 4 cpu_idle,0.001734490680415054
93.96982700000808,93.96990700000606,7.999999797903001e-05,core 4 cpu_frequency,3.053599922859576e-05
93.96990700000606,94.2919350000011,0.3220279999950435,core 4 cpu_idle,0.002384610899403297
94.2919350000011,94.29465799999889,0.0027229999977862462,core 4 cpu_frequency,0.0006651962234592065
94.29465799999889,94.68650399999751,0.3918459999986226,core 4 cpu_idle,0.0029016117930698005
94.68650399999751,94.68663799999922,0.0001340000017080456,core 4 cpu_frequency,3.6826416469411925e-05
94.68663799999922,95.89774300000863,1.211105000009411,core 4 cpu_idle,0.00896820830296969
95.89774300000863,95.89875700000266,0.001013999994029291,core 4 cpu_frequency,0.0002477080305414274
95.89875700000266,96.18134500000451,0.28258800000185147,core 4 cpu_idle,0.00209255848825371
96.18134500000451,96.18265499999688,0.0013099999923724681,core 4 cpu_frequency,0.00032001727813668547
96.18265499999688,96.32598300000245,0.14332800000556745,core 4 cpu_idle,0.0010613409734812269
96.32598300000245,96.32635200000368,0.0003690000012284145,core 4 cpu_frequency,0.00014084730046888582
96.32635200000368,98.7254249999969,2.3990729999932228,core 4 cpu_idle,0.017765087583489814
98.7254249999969,98.72759100000258,0.002166000005672686,core 4 cpu_frequency,0.0005291278093857691
98.72759100000258,99.7668110000086,1.0392200000060257,core 4 cpu_idle,0.00769540331564462
99.7668110000086,99.76953000000503,0.002718999996432103,core 4 cpu_frequency,0.0007472464550194564
99.76953000000503,100.00917200000549,0.2396420000004582,core 4 cpu_idle,0.001774544217163393
100.00917200000549,100.0092799999984,0.00010799999290611595,core 4 cpu_frequency,4.1223597292264464e-05
100.0092799999984,100.35793500000727,0.3486550000088755,core 4 cpu_idle,0.002581783301965723
100.35793500000727,100.35805300000357,0.00011799999629147351,core 4 cpu_frequency,4.504059858445544e-05
100.35805300000357,102.14905800000997,1.7910050000064075,core 4 cpu_idle,0.013262356204947447
102.14905800000997,102.14970999999787,0.0006519999878946692,core 4 cpu_frequency,0.00015927577304281296
102.14970999999787,103.75736499999766,1.607654999999795,core 4 cpu_idle,0.011904653121898484
103.75736499999766,103.76242100000673,0.0050560000090627,core 4 cpu_frequency,0.0013895101464906476
103.76242100000673,104.28689200000372,0.5244709999969928,core 4 cpu_idle,0.0038836972655577314
104.28689200000372,104.28695100000186,5.8999998145736754e-05,core 4 cpu_frequency,1.6214615490403958e-05
104.28695100000186,105.36686000000918,1.0799090000073193,core 4 cpu_idle,0.007996704546874199
105.36686000000918,105.38029899999674,0.013438999987556599,core 4 cpu_frequency,0.0032829864289602266
105.38029899999674,105.88337500000489,0.50307600000815,core 4 cpu_idle,0.003725267718540351
105.88337500000489,105.88429300001008,0.0009180000051856041,core 4 cpu_frequency,0.0003504006019793451
105.88429300001008,106.13358900000458,0.24929599999450147,core 4 cpu_idle,0.0018460318940392835
106.13358900000458,106.13430000000517,0.0007110000005923212,core 4 cpu_frequency,0.00027138870022608904
106.13430000000517,106.73328100000799,0.5989810000028228,core 4 cpu_idle,0.004435442325400903
106.73328100000799,106.73711200000253,0.003830999994534068,core 4 cpu_frequency,0.0010528507424978307
106.73711200000253,107.08277100000123,0.34565899999870453,core 4 cpu_idle,0.002559597981810407
107.08277100000123,107.08357899999828,0.0008079999970505014,core 4 cpu_frequency,0.00030841359887417644
0.0,76.44716500000504,76.44716500000504,core 5 cpu_idle start,0.5660897278817374
76.44716500000504,76.68526600000041,0.2381009999953676,core 5 cpu_idle,0.0017631331429456972
76.68526600000041,76.68860400000995,0.0033380000095348805,core 5 cpu_frequency,0.001274114603639464
76.68860400000995,77.27645800000755,0.5878539999976056,core 5 cpu_idle,0.00435304711290227
77.27645800000755,77.277224999998,0.000766999990446493,core 5 cpu_frequency,0.0002927638963534264
77.277224999998,77.46936400000413,0.19213900000613648,core 5 cpu_idle,0.0014227854522654406
77.46936400000413,77.47077400000126,0.0014099999971222132,core 5 cpu_frequency,0.0005381969989015488
77.47077400000126,77.66904700000305,0.19827300000179093,core 5 cpu_idle,0.0014682075995532619
77.66904700000305,77.67078400000173,0.0017369999986840412,core 5 cpu_frequency,0.00047736928763834294
77.67078400000173,83.2939320000005,5.623147999998764,core 5 cpu_idle,0.04163929847703085
83.2939320000005,83.2939800000022,4.8000001697801054e-05,core 5 cpu_frequency,1.8321600648050665e-05
83.2939800000022,83.55772599999909,0.2637459999968996,core 5 cpu_idle,0.001953033855057042
83.55772599999909,83.5624630000093,0.004737000010209158,core 5 cpu_frequency,0.0013018412908057217
83.5624630000093,83.8360260000045,0.2735629999951925,core 5 cpu_idle,0.0020257285437044006
83.8360260000045,83.83652900000743,0.0005030000029364601,core 5 cpu_frequency,0.00012287686471734195
83.83652900000743,85.67781000000832,1.8412810000008903,core 5 cpu_idle,0.013634648979386594
85.67781000000832,85.67854100000113,0.000730999992811121,core 5 cpu_frequency,0.00017857452624384315
85.67854100000113,87.29192899999907,1.61338799999794,core 5 cpu_idle,0.011947105872224745
87.29192899999907,87.29459200000565,0.0026630000065779313,core 5 cpu_frequency,0.0006505389456069097
87.29459200000565,87.54950500000268,0.2549129999970319,core 5 cpu_idle,0.001887625666718021
87.54950500000268,87.54951500000607,1.0000003385357559e-05,core 5 cpu_frequency,2.4428808270022272e-06
87.54951500000607,87.78783000000112,0.23831499999505468,core 5 cpu_idle,0.00176471780866338
87.78783000000112,87.78912200000195,0.0012920000008307397,core 5 cpu_frequency,0.0004931564003170934
87.78912200000195,88.02828199999931,0.23915999999735504,core 5 cpu_idle,0.0017709750167804142
88.02828199999931,88.03030100000615,0.002019000006839633,core 5 cpu_frequency,0.000770652302610688
88.03030100000615,89.13176800000656,1.1014670000004116,core 5 cpu_idle,0.008156341105663049
89.13176800000656,89.13802199999918,0.006253999992622994,core 5 cpu_frequency,0.002387151797184197
89.13802199999918,89.46426999999676,0.3262479999975767,core 5 cpu_idle,0.0024158599150220558
89.46426999999676,89.46461999999883,0.00035000000207219273,core 5 cpu_frequency,0.00013359500079095598
89.46461999999883,92.05495700000029,2.5903370000014547,core 5 cpu_idle,0.019181393678270774
92.05495700000029,92.05870700000378,0.0037500000034924597,core 5 cpu_frequency,0.0010305900009598117
92.05870700000378,92.32393600000069,0.2652289999969071,core 5 cpu_idle,0.001964015440397097
92.32393600000069,92.32400999999663,7.399999594781548e-05,core 5 cpu_frequency,2.8245798453281172e-05
92.32400999999663,92.63020900000993,0.3061990000132937,core 5 cpu_idle,0.00226739747111844
92.63020900000993,92.63028399999894,7.499998901039362e-05,core 5 cpu_frequency,2.0611796979792416e-05
92.63028399999894,93.73325499999919,1.1029710000002524,core 5 cpu_idle,0.008167478195581869
93.73325499999919,93.73465500000748,0.001400000008288771,core 5 cpu_frequency,0.0003420032020248473
93.73465500000748,93.9698320000025,0.2351769999950193,core 5 cpu_idle,0.001741480981423118
93.9698320000025,93.9722230000043,0.002391000001807697,core 5 cpu_frequency,0.0009126447006899981
93.9722230000043,94.29194399999687,0.319720999992569,core 5 cpu_idle,0.0023675276105249734
94.29194399999687,94.29207799999858,0.0001340000017080456,core 5 cpu_frequency,3.2734592417255045e-05
94.29207799999858,94.68651200000022,0.3944340000016382,core 5 cpu_idle,0.002920775881332131
94.68651200000022,94.68715900000825,0.0006470000080298632,core 5 cpu_frequency,0.00017781113020679914
94.68715900000825,95.8977520000044,1.2105929999961518,core 5 cpu_idle,0.008964416953111504
95.8977520000044,95.89779600000475,4.400000034365803e-05,core 5 cpu_frequency,1.0748672083951534e-05
95.89779600000475,96.18135700000857,0.28356100000382867,core 5 cpu_idle,0.0020997635338083514
96.18135700000857,96.23079600000347,0.049438999994890764,core 5 cpu_frequency,0.012077354430751875
96.23079600000347,96.32598799999687,0.09519199999340344,core 5 cpu_idle,0.0007048948561111526
96.32598799999687,96.32620999999926,0.00022200000239536166,core 5 cpu_frequency,8.473740091430956e-05
96.32620999999926,98.72543500000029,2.3992250000010245,core 5 cpu_idle,0.017766213140507588
98.72543500000029,98.72612700000172,0.0006920000014360994,core 5 cpu_frequency,0.00016904729635082186
98.72612700000172,99.7668180000037,1.0406910000019707,core 5 cpu_idle,0.007706296041194593
99.7668180000037,99.76684599999862,2.7999994927085936e-05,core 5 cpu_frequency,7.695070605841466e-06
99.76684599999862,100.00917699999991,0.24233100000128616,core 5 cpu_idle,0.001794456208389524
100.00917699999991,100.00919399999839,1.6999998479150236e-05,core 5 cpu_frequency,6.488899419491645e-06
100.00919399999839,100.35794000000169,0.34874600000330247,core 5 cpu_idle,0.0025824571551044547
100.35794000000169,100.36199600000691,0.004056000005220994,core 5 cpu_frequency,0.0015481752019928538
100.36199600000691,102.14906700000574,1.7870709999988321,core 5 cpu_idle,0.013233225013571352
102.14906700000574,102.14908800000558,2.099999983329326e-05,core 5 cpu_frequency,5.130047959275544e-06
102.14908800000558,103.75737300000037,1.608284999994794,core 5 cpu_idle,0.01190931825926145
103.75737300000037,103.75759200000903,0.000219000008655712,core 5 cpu_frequency,6.01864583787974e-05
103.75759200000903,104.2869020000071,0.5293099999980768,core 5 cpu_idle,0.003919529963785759
104.2869020000071,104.28833999999915,0.0014379999920492992,core 5 cpu_frequency,0.0003951969098149566
104.28833999999915,105.36686900000495,1.0785290000058012,core 5 cpu_idle,0.007986485674462957
105.36686900000495,105.36697699999786,0.00010799999290611595,core 5 cpu_frequency,2.6383102267049255e-05
105.36697699999786,105.88338100000692,0.5164040000090608,core 5 cpu_idle,0.0038239612919870954
105.88338100000692,105.88380500000494,0.0004239999980200082,core 5 cpu_frequency,0.00016184079924423715
105.88380500000494,106.133593999999,0.24978899999405257,core 5 cpu_idle,0.0018496825491759595
106.133593999999,106.13368900000933,9.500001033302397e-05,core 5 cpu_frequency,3.626150394411525e-05
106.13368900000933,106.73328800000309,0.5995989999937592,core 5 cpu_idle,0.004440018602973787
106.73328800000309,106.73466200000257,0.0013739999994868413,core 5 cpu_frequency,0.0003776081758589717
106.73466200000257,107.0827760000102,0.3481140000076266,core 5 cpu_idle,0.002577777207776475
107.0827760000102,107.08525099999679,0.002474999986588955,core 5 cpu_frequency,0.0009447074948810042
0.0,76.44699900000705,76.44699900000705,core 6 cpu_idle start,0.5660884986550723
0.0,76.44691600000078,76.44691600000078,core 7 cpu_idle start,0.5660878840416859
