Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
106.22389899998961,106.2240419999871,0.0001429999974789098,core 2 cpu_frequency,3.945427130442113e-05
106.2240419999871,106.79845599998953,0.5744140000024345,core 2 cpu_idle,0.004270239629138098
106.79845599998953,106.82999799998652,0.031541999996989034,core 2 cpu_frequency,0.007735612415261567
106.82999799998652,107.00687599998491,0.17687799999839626,core 2 cpu_idle,0.0013149252022280776
107.00687599998491,107.0096659999981,0.0027900000131921843,core 2 cpu_frequency,0.0006842419232353568
107.0096659999981,107.29591199998686,0.28624599998875055,core 2 cpu_idle,0.0021279756635963704
107.29591199998686,107.29639799999131,0.00048600000445730984,core 2 cpu_frequency,0.0001340893452297896
107.29639799999131,107.91200699999172,0.6156090000004042,core 2 cpu_idle,0.004576486554723004
107.91200699999172,107.91212899998936,0.00012199999764561653,core 2 cpu_frequency,4.675039909780025e-05
0.0,76.16645399999106,76.16645399999106,core 3 cpu_idle start,0.5662275123522535
76.16645399999106,76.58129099999496,0.41483700000389945,core 3 cpu_idle,0.0030839314449889886
76.58129099999496,76.58137899999565,8.800000068731606e-05,core 3 cpu_frequency,3.3721600263379514e-05
76.58137899999565,76.72486899999785,0.14349000000220258,core 3 cpu_idle,0.001066716139216374
76.72486899999785,76.72500699998636,0.0001379999885102734,core 3 cpu_frequency,5.2881595597136766e-05
76.72500699998636,76.98193499998888,0.25692800000251736,core 3 cpu_idle,0.001910023306258714
76.98193499998888,76.98217799999111,0.00024300000222865492,core 3 cpu_frequency,9.311760085402056e-05
76.98217799999111,77.33979599998565,0.35761799999454524,core 3 cpu_idle,0.002658560821399449
77.33979599998565,77.33985399999074,5.800000508315861e-05,core 3 cpu_frequency,2.222560194786638e-05
77.33985399999074,77.7568709999905,0.4170169999997597,core 3 cpu_idle,0.0031001377393582133
77.7568709999905,77.7582759999932,0.001405000002705492,core 3 cpu_frequency,0.0005383960010367446
77.7582759999932,78.09810799999104,0.3398319999978412,core 3 cpu_idle,0.002526338274543951
78.09810799999104,78.09826599998632,0.00015799999528098851,core 3 cpu_frequency,6.0545598191674794e-05
78.09826599998632,78.53687499999069,0.4386090000043623,core 3 cpu_idle,0.0032606543947524295
78.53687499999069,78.57874699999229,0.04187200000160374,core 3 cpu_frequency,0.010269024256393313
78.57874699999229,78.80883999999787,0.23009300000558142,core 3 cpu_idle,0.0017105297694814925
78.80883999999787,78.80900099998689,0.00016099998902063817,core 3 cpu_frequency,6.169519579270854e-05
78.80900099998689,79.90810599998804,1.0991050000011455,core 3 cpu_idle,0.008170834498408514
79.90810599998804,79.90832399998908,0.00021800000104121864,core 3 cpu_frequency,8.353760039899498e-05
79.90832399998908,80.16362599999411,0.255302000005031,core 3 cpu_idle,0.0018979354921974006
80.16362599999411,80.16367599999649,5.0000002374872565e-05,core 3 cpu_frequency,1.9160000910051165e-05
80.16367599999649,80.38520499999868,0.22152900000219233,core 3 cpu_idle,0.0016468643083362977
80.38520499999868,80.38559399999212,0.00038899999344721437,core 3 cpu_frequency,0.00014906479748897253
80.38559399999212,80.73632699999143,0.35073299999930896,core 3 cpu_idle,0.0026073771806348622
80.73632699999143,80.73716099999729,0.0008340000058524311,core 3 cpu_frequency,0.000204536833435297
80.73716099999729,80.84752399999707,0.11036299999977928,core 3 cpu_idle,0.0008204473710383591
80.84752399999707,80.87906399999338,0.03153999999631196,core 3 cpu_frequency,0.012086127998586743
80.87906399999338,82.07178499999281,1.1927209999994375,core 3 cpu_idle,0.008866783331675817
82.07178499999281,82.07182899999316,4.400000034365803e-05,core 3 cpu_frequency,1.0790912084281445e-05
82.07182899999316,82.31992899999022,0.24809999999706633,core 3 cpu_idle,0.0018443952479781907
82.31992899999022,82.32026999999653,0.00034100000630132854,core 3 cpu_frequency,9.408326573856174e-05
82.32026999999653,83.37675199999649,1.05648199999996,core 3 cpu_idle,0.007853971706559701
83.37675199999649,83.37703699999838,0.00028500000189524144,core 3 cpu_frequency,0.00010921200072625651
83.37703699999838,83.6558159999986,0.2787790000002133,core 3 cpu_idle,0.0020724653883215853
83.6558159999986,83.65588599999319,6.999999459367245e-05,core 3 cpu_frequency,1.7167358674108982e-05
83.65588599999319,84.43374299998686,0.7778569999936735,core 3 cpu_idle,0.005782651166512968
84.43374299998686,84.43374399999448,1.00000761449337e-06,core 3 cpu_frequency,3.8320291787385936e-07
84.43374399999448,85.77773099999467,1.3439870000001974,core 3 cpu_idle,0.009991306876961467
85.77773099999467,85.77778199999011,5.099999543745071e-05,core 3 cpu_frequency,1.4071102741174399e-05
85.77778199999011,86.04772199998843,0.2699399999983143,core 3 cpu_idle,0.0020067555551874683
86.04772199998843,86.04776799998945,4.600000102072954e-05,core 3 cpu_frequency,1.762720039114356e-05
86.04776799998945,87.64008299999114,1.5923150000016904,core 3 cpu_idle,0.011837397095212565
87.64008299999114,87.64119499998924,0.0011119999981019646,core 3 cpu_frequency,0.0002727157755345106
87.64119499998924,88.1518509999878,0.510655999998562,core 3 cpu_idle,0.00379625755646931
88.1518509999878,88.15202099998714,0.00016999999934341758,core 3 cpu_frequency,4.6903679818846285e-05
88.15202099998714,88.71106499999587,0.5590440000087256,core 3 cpu_idle,0.004155977819584866
88.71106499999587,88.7112599999964,0.00019500000053085387,core 3 cpu_frequency,4.7823360130190845e-05
88.7112599999964,91.13552299998992,2.424262999993516,core 3 cpu_idle,0.018022165082991797
91.13552299998992,91.1361809999944,0.0006580000044777989,core 3 cpu_frequency,0.00025214560171589256
91.1361809999944,91.87602899999183,0.739847999997437,core 3 cpu_idle,0.005500089219820946
91.87602899999183,91.87616899999557,0.00014000000373926014,core 3 cpu_frequency,5.364800143288448e-05
91.87616899999557,92.1172579999984,0.2410890000028303,core 3 cpu_idle,0.0017922749131410404
92.1172579999984,92.11745999999403,0.00020199999562464654,core 3 cpu_frequency,7.740639832336455e-05
92.11745999999403,92.9123469999904,0.794886999996379,core 3 cpu_idle,0.005909253548933081
92.9123469999904,92.9124359999987,8.900000830180943e-05,core 3 cpu_frequency,2.455545829050243e-05
92.9124359999987,95.33620799999335,2.423771999994642,core 3 cpu_idle,0.018018514949720166
95.33620799999335,95.33654999999271,0.0003419999993639067,core 3 cpu_frequency,9.43591678244993e-05
95.33654999999271,95.60824599998887,0.27169599999615457,core 3 cpu_idle,0.0020198097996514124
95.60824599998887,95.60824799998954,2.0000006770715117e-06,core 3 cpu_frequency,4.904961660504341e-07
95.60824799998954,95.86398799999733,0.2557400000077905,core 3 cpu_idle,0.0019011916192579151
95.86398799999733,95.86416399999871,0.00017600000137463212,core 3 cpu_frequency,4.316364833712578e-05
95.86416399999871,96.4009359999909,0.5367719999921974,core 3 cpu_idle,0.003990405989701995
96.4009359999909,96.40103299998736,9.699999645818025e-05,core 3 cpu_frequency,3.717039864277467e-05
96.40103299998736,96.91099399999075,0.5099610000033863,core 3 cpu_idle,0.0037910908709051735
96.91099399999075,96.911534999992,0.0005410000012489036,core 3 cpu_frequency,0.0001326791683062911
96.911534999992,97.85008499999822,0.9385500000062166,core 3 cpu_idle,0.006977255784046214
97.85008499999822,97.85014299998875,5.7999990531243384e-05,core 3 cpu_frequency,2.2225596371572465e-05
97.85014299998875,99.3678579999978,1.5177150000090478,core 3 cpu_idle,0.01128281472726726
99.3678579999978,99.36797399999341,0.000115999995614402,core 3 cpu_frequency,2.844876692444086e-05
99.36797399999341,99.58142099999532,0.21344700000190642,core 3 cpu_idle,0.0015867820737741722
99.58142099999532,99.5814679999894,4.6999994083307683e-05,core 3 cpu_frequency,1.8010397732723504e-05
99.5814679999894,99.84082799998578,0.25935999999637716,core 3 cpu_idle,0.0019281029887730672
99.84082799998578,99.84159399999771,0.0007660000119358301,core 3 cpu_frequency,0.0002935312045738101
99.84159399999771,101.15236199999345,1.3107679999957327,core 3 cpu_idle,0.009744354173408276
101.15236199999345,101.15246299999126,0.00010099999781232327,core 3 cpu_frequency,3.8703199161682275e-05
101.15246299999126,102.49589199999173,1.3434290000004694,core 3 cpu_idle,0.009987158660323488
102.49589199999173,102.49595299999055,6.0999998822808266e-05,core 3 cpu_frequency,1.4960127711296082e-05
102.49595299999055,102.77580399998988,0.2798509999993257,core 3 cpu_idle,0.002080434722074987
102.77580399998988,102.7761649999884,0.00036099999852012843,core 3 cpu_frequency,8.853452763706446e-05
102.7761649999884,103.56715799999074,0.7909930000023451,core 3 cpu_idle,0.005880305241457433
103.56715799999074,103.56743599999754,0.00027800000680144876,core 3 cpu_frequency,6.81789456680417e-05
103.56743599999754,103.82391999999527,0.25648399999772664,core 3 cpu_idle,0.0019067225747030994
103.82391999999527,103.82400799999596,8.800000068731606e-05,core 3 cpu_frequency,2.4279552189633247e-05
103.82400799999596,104.0723769999895,0.248368999993545,core 3 cpu_idle,0.0018463950154720128
104.0723769999895,104.07292399999278,0.0005470000032801181,core 3 cpu_frequency,0.00020961040125694124
104.07292399999278,104.33803599998646,0.2651119999936782,core 3 cpu_idle,0.0019708638169130027
104.33803599998646,104.3386429999955,0.0006070000090403482,core 3 cpu_frequency,0.00023260240346426142
104.3386429999955,105.1209089999902,0.7822659999947064,core 3 cpu_idle,0.005815428025240646
105.1209089999902,105.12095799998497,4.8999994760379195e-05,core 3 cpu_frequency,1.8776797992177306e-05
105.12095799998497,105.66309199998796,0.5421340000029886,core 3 cpu_idle,0.004030267526742217
105.66309199998796,105.6655929999979,0.0025010000099428,core 3 cpu_frequency,0.0009583832038100808
105.6655929999979,106.22390699999232,0.5583139999944251,core 3 cpu_idle,0.004150550941078556
106.22390699999232,106.22398499998963,7.79999973019585e-05,core 3 cpu_frequency,2.1520511255599556e-05
106.22398499998963,106.79846599999291,0.5744810000032885,core 3 cpu_idle,0.004270737712504446
106.79846599999291,106.79861299999175,0.00014699999883305281,core 3 cpu_frequency,3.605145571380854e-05
106.79861299999175,107.00688499999524,0.20827200000348967,core 3 cpu_idle,0.0015483107097859423
107.00688499999524,107.00763099998585,0.0007459999906131998,core 3 cpu_frequency,0.000182955005697906
107.00763099998585,107.29591999998956,0.28828900000371505,core 3 cpu_idle,0.002143163489147618
107.29591999998956,107.2959259999916,6.000002031214535e-06,core 3 cpu_frequency,1.655424560420215e-06
107.2959259999916,107.91201099999307,0.6160850000014761,core 3 cpu_idle,0.004580025176810974
107.91201099999307,107.91207499998563,6.399999256245792e-05,core 3 cpu_frequency,2.4524797149933872e-05
0.0,76.1674689999927,76.1674689999927,core 4 cpu_idle start,0.5662350579434657
76.1674689999927,76.58129599998938,0.4138269999966724,core 4 cpu_idle,0.003076423024135262
76.58129599998938,76.58165599999484,0.0003600000054575503,core 4 cpu_frequency,0.00013795200209133326
76.58165599999484,76.72487399999227,0.14321799999743234,core 4 cpu_idle,0.0010646940694209117
76.72487399999227,76.72607799999241,0.0012040000001434237,core 4 cpu_frequency,0.00046137280005495993
76.72607799999241,76.98193999999785,0.25586200000543613,core 4 cpu_idle,0.0019020985770004124
76.98193999999785,76.98310899999342,0.0011689999955706298,core 4 cpu_frequency,0.00044796079830266536
76.98310899999342,77.33980199998769,0.35669299999426585,core 4 cpu_idle,0.0026516842973973716
77.33980199998769,77.33985799999209,5.60000044060871e-05,core 4 cpu_frequency,2.1459201688412576e-05
77.33985799999209,77.75687599998491,0.4170179999928223,core 4 cpu_idle,0.00310014517338664
77.75687599998491,77.75787099999434,0.0009950000094249845,core 4 cpu_frequency,0.000381284003611654
77.75787099999434,78.09811299998546,0.3402419999911217,core 4 cpu_idle,0.0025293862472939976
78.09811299998546,78.10043699998641,0.0023240000009536743,core 4 cpu_frequency,0.000890556800365448
78.10043699998641,78.53688399998646,0.43644700000004377,core 4 cpu_idle,0.003244581913760325
78.53688399998646,78.56105099999695,0.02416700001049321,core 4 cpu_frequency,0.005926908418573439
78.56105099999695,78.80884499999229,0.2477939999953378,core 4 cpu_idle,0.0018421204194853406
78.80884499999229,78.80916299999808,0.00031800000579096377,core 4 cpu_frequency,0.00012185760221909731
78.80916299999808,79.908110999997,1.0989479999989271,core 4 cpu_idle,0.008169667347832024
79.908110999997,79.91266799998994,0.004556999992928468,core 4 cpu_frequency,0.0017462423972901887
79.91266799998994,80.16363199999614,0.25096400000620633,core 4 cpu_idle,0.0018656864531661382
80.16363199999614,80.16689099998621,0.0032589999900665134,core 4 cpu_frequency,0.001248848796193488
80.16689099998621,80.3852099999931,0.2183190000068862,core 4 cpu_idle,0.0016230009115711923
80.3852099999931,80.41125599999214,0.02604599999904167,core 4 cpu_frequency,0.009980827199632768
80.41125599999214,80.7363359999872,0.32507999999506865,core 4 cpu_idle,0.00241667072636334
80.7363359999872,80.73648899998807,0.00015300000086426735,core 4 cpu_frequency,3.752294421195984e-05
80.73648899998807,80.84752799999842,0.11103900001035072,core 4 cpu_idle,0.000825472809196948
80.84752799999842,80.84757699999318,4.8999994760379195e-05,core 4 cpu_frequency,1.8776797992177306e-05
80.84757699999318,82.07179399998859,1.2242169999954058,core 4 cpu_idle,0.009100927115325846
82.07179399998859,82.0864339999971,0.014640000008512288,core 4 cpu_frequency,0.0035904307220876214
82.0864339999971,82.31993699999293,0.23350299999583513,core 4 cpu_idle,0.0017358799822090377
82.31993699999293,82.32082999999693,0.0008930000039981678,core 4 cpu_frequency,0.00024638227310311045
82.32082999999693,83.3767569999909,1.0559269999939715,core 4 cpu_idle,0.007849845792115184
83.3767569999909,83.37737399998878,0.0006169999978737906,core 4 cpu_frequency,0.00023643439918523654
83.37737399998878,83.65582499999437,0.27845100000558887,core 4 cpu_idle,0.002070027010121548
83.65582499999437,83.65675599999668,0.0009310000023106113,core 4 cpu_frequency,0.0002283258885666728
83.65675599999668,84.43374799999583,0.7769919999991544,core 4 cpu_idle,0.0057762206873537125
84.43374799999583,84.43752399999357,0.003775999997742474,core 4 cpu_frequency,0.001446963199134916
84.43752399999357,85.77773899999738,1.340215000003809,core 4 cpu_idle,0.009963265527228315
85.77773899999738,85.77783599999384,9.699999645818025e-05,core 4 cpu_frequency,2.676268702279776e-05
85.77783599999384,86.04772599998978,0.26988999999593943,core 4 cpu_idle,0.002006383851169813
86.04772599998978,86.04959899999085,0.0018730000010691583,core 4 cpu_frequency,0.0007177336004097015
86.04959899999085,87.64009199998691,1.5904929999960586,core 4 cpu_idle,0.011823852201410698
87.64009199998691,87.6402059999964,0.00011400000948924571,core 4 cpu_frequency,2.7958274327218533e-05
87.6402059999964,88.15185899999051,0.5116529999941122,core 4 cpu_idle,0.003803669334196229
88.15185899999051,88.1569799999852,0.005120999994687736,core 4 cpu_frequency,0.001412904382534325
88.1569799999852,88.71107399999164,0.5540940000064438,core 4 cpu_idle,0.004119179123567903
88.71107399999164,88.7114639999927,0.00039000000106170774,core 4 cpu_frequency,9.564672026038169e-05
88.7114639999927,91.13552799999889,2.424064000006183,core 4 cpu_idle,0.018020685701165964
91.13552799999889,91.13603899998998,0.0005109999910928309,core 4 cpu_frequency,0.0001958151965867728
91.13603899998998,91.87603399998625,0.73999499999627,core 4 cpu_idle,0.00550118202957227
91.87603399998625,91.8773019999935,0.0012680000072577968,core 4 cpu_frequency,0.0004858976027811877
91.8773019999935,92.11726299999282,0.23996099999931175,core 4 cpu_idle,0.0017838892708748834
92.11726299999282,92.13020599998708,0.012942999994265847,core 4 cpu_frequency,0.004959757597802672
92.13020599998708,92.91235499999311,0.7821490000060294,core 4 cpu_idle,0.005814558237964822
92.91235499999311,92.91240799998923,5.299999611452222e-05,core 4 cpu_frequency,1.4622910927981137e-05
92.91240799998923,95.33621599999606,2.4238080000068294,core 4 cpu_idle,0.01801878257669077
95.33621599999606,95.33677299998817,0.0005569999921135604,core 4 cpu_frequency,0.00015367852582409976
95.33677299998817,95.60825499998464,0.2714819999964675,core 4 cpu_idle,0.0020182189065337387
95.60825499998464,95.60844499999075,0.0001900000061141327,core 4 cpu_frequency,4.6597121499478814e-05
95.60844499999075,95.86399799998617,0.25555299999541603,core 4 cpu_idle,0.0018998014462059223
95.86399799998617,95.86861799999315,0.004620000006980263,core 4 cpu_frequency,0.0011330457617118954
95.86861799999315,96.40094099998532,0.532322999992175,core 4 cpu_idle,0.003957331767781828
96.40094099998532,96.4012359999906,0.000295000005280599,core 4 cpu_frequency,0.00011304400202352554
96.4012359999906,96.91100599999481,0.5097700000042096,core 4 cpu_idle,0.003789670961631294
96.91100599999481,96.92076299998735,0.009756999992532656,core 4 cpu_frequency,0.0023928847341686487
96.92076299998735,97.85008999999263,0.9293270000052871,core 4 cpu_idle,0.006908691264199304
97.85008999999263,97.85655999998562,0.006469999992987141,core 4 cpu_frequency,0.0024793039973126725
97.85655999998562,99.36786799998663,1.5113080000010086,core 4 cpu_idle,0.011235184576647498
99.36786799998663,99.37769099998695,0.0098230000003241,core 4 cpu_frequency,0.002409071104079485
99.37769099998695,99.58142599998973,0.20373500000278,core 4 cpu_idle,0.0015145822888206666
99.58142599998973,99.58860899999854,0.007183000008808449,core 4 cpu_frequency,0.0027525256033753974
99.58860899999854,99.84083199998713,0.25222299998858944,core 4 cpu_idle,0.0018750459597551728
99.84083199998713,99.8585189999867,0.017686999999568798,core 4 cpu_frequency,0.006777658399834763
99.8585189999867,101.15236699998786,1.2938480000011623,core 4 cpu_idle,0.00961856953984864
101.15236699998786,101.19144199999573,0.039075000007869676,core 4 cpu_frequency,0.01497354000301566
101.19144199999573,102.4959009999875,1.3044589999917662,core 4 cpu_idle,0.009697452562658788
102.4959009999875,102.49640299999737,0.0005020000098738819,core 4 cpu_frequency,0.0001231144984215498
102.49640299999737,102.77581299998565,0.27940999998827465,core 4 cpu_idle,0.0020771562927128324
102.77581299998565,102.77594999999565,0.00013700000999961048,core 4 cpu_frequency,3.359897845238447e-05
102.77594999999565,103.56716699998651,0.7912169999908656,core 4 cpu_idle,0.005881970475292093
103.56716699998651,103.56773299998895,0.0005660000024363399,core 4 cpu_frequency,0.00013881036859750748
103.56773299998895,103.82392799999798,0.2561950000090292,core 4 cpu_idle,0.0019045741256671234
103.82392799999798,103.8245709999901,0.000642999992123805,core 4 cpu_frequency,0.00017740626982692628
103.8245709999901,104.07238199999847,0.24781100000836886,core 4 cpu_idle,0.0018422467989422145
104.07238199999847,104.073080999995,0.0006989999965298921,core 4 cpu_frequency,0.0002678567986702546
104.073080999995,104.33804099999543,0.2649600000004284,core 4 cpu_idle,0.0019697338368031845
104.33804099999543,104.33820299999206,0.00016199999663513154,core 4 cpu_frequency,6.20783987105824e-05
104.33820299999206,105.12091399998462,0.7827109999925597,core 4 cpu_idle,0.005818736190824687
105.12091399998462,105.12300599999435,0.0020920000097248703,core 4 cpu_frequency,0.0008016544037265702
105.12300599999435,105.66309699999692,0.540091000002576,core 4 cpu_idle,0.00401507970129915
105.66309699999692,105.6954829999886,0.03238599999167491,core 4 cpu_frequency,0.012410315196809824
105.6954829999886,106.22391499999503,0.5284320000064326,core 4 cpu_idle,0.00392840576260782
106.22391499999503,106.2254949999915,0.0015799999964656308,core 4 cpu_frequency,0.0004359283190248534
106.2254949999915,106.79847499998868,0.5729799999971874,core 4 cpu_idle,0.0042595791583790905
106.79847499998868,106.79865399999835,0.000179000009666197,core 4 cpu_frequency,4.3899394370615484e-05
106.79865399999835,107.00689399999101,0.20823999999265652,core 4 cpu_idle,0.001548072819145408
107.00689399999101,107.00836299998628,0.00146899999526795,core 4 cpu_frequency,0.0003602693108394742
107.00836299998628,107.29592699998466,0.2875639999983832,core 4 cpu_idle,0.0021377737811079803
107.29592699998466,107.2961299999879,0.00020300000323913991,core 4 cpu_frequency,5.600851289369165e-05
107.2961299999879,107.91201599998749,0.6158859999995911,core 4 cpu_idle,0.00457854579487696
107.91201599998749,107.91204099998868,2.5000001187436283e-05,core 4 cpu_frequency,9.580000455025582e-06
0.0,76.16687099999399,76.16687099999399,core 5 cpu_idle start,0.5662306123636353
76.16687099999399,76.58130099999835,0.4144300000043586,core 5 cpu_idle,0.0030809057744324016
76.58130099999835,76.58150399998704,0.00020299998868722469,core 5 cpu_frequency,7.778959566494449e-05
76.58150399998704,76.72487799999362,0.14337400000658818,core 5 cpu_idle,0.0010658537859689768
76.72487799999362,76.72494199998619,6.399999256245792e-05,core 5 cpu_frequency,2.4524797149933872e-05
76.72494199998619,76.98194499999227,0.2570030000060797,core 5 cpu_idle,0.0019105808622851966
76.98194499999227,76.98273799999151,0.0007929999992484227,core 5 cpu_frequency,0.00030387759971199554
76.98273799999151,77.33980699999665,0.35706900000513997,core 5 cpu_idle,0.0026544795115582107
77.33980699999665,77.34159499999078,0.001787999994121492,core 5 cpu_frequency,0.0006851615977473556
77.34159499999078,77.75688099999388,0.4152860000031069,core 5 cpu_idle,0.0030872693469030967
77.75688099999388,77.75711499998579,0.0002339999919058755,core 5 cpu_frequency,8.966879689833149e-05
77.75711499998579,78.09811799999443,0.3410030000086408,core 5 cpu_idle,0.0025350435823042364
78.09811799999443,78.09895999998844,0.0008419999940088019,core 5 cpu_frequency,0.0003226543977041729
78.09895999998844,78.53689399998984,0.43793400000140537,core 5 cpu_idle,0.0032556363907304472
78.53689399998984,78.54937799999607,0.01248400000622496,core 5 cpu_frequency,0.003061676033526659
78.54937799999607,78.8088499999867,0.2594719999906374,core 5 cpu_idle,0.0019289356056903975
78.8088499999867,78.80892799999856,7.800001185387373e-05,core 5 cpu_frequency,2.9889604542404412e-05
78.80892799999856,79.90811499999836,1.0991869999998016,core 5 cpu_idle,0.008171444092958524
79.90811499999836,79.90941799999564,0.0013029999972786754,core 5 cpu_frequency,0.0004993095989571884
79.90941799999564,80.16363699999056,0.2542189999949187,core 5 cpu_idle,0.001889884383482225
80.16363699999056,80.16559199999028,0.00195499999972526,core 5 cpu_frequency,0.0007491559998947196
80.16559199999028,80.38521499998751,0.21962299999722745,core 5 cpu_idle,0.0016326949518193886
80.38521499998751,80.38559499998519,0.0003799999976763502,core 5 cpu_frequency,0.0001456159991095774
80.38559499998519,80.73634499999753,0.35075000001234,core 5 cpu_idle,0.0026075035600917366
80.73634499999753,80.73652599999332,0.00018099999579135329,core 5 cpu_frequency,4.438988696783781e-05
80.73652599999332,80.84753299999284,0.11100699999951757,core 5 cpu_idle,0.0008252349185564135
80.84753299999284,80.84759199999098,5.8999998145736754e-05,core 5 cpu_frequency,2.2608799289446323e-05
80.84759199999098,82.07180399999197,1.224212000000989,core 5 cpu_idle,0.009100889944967352
82.07180399999197,82.07777499999793,0.005971000005956739,core 5 cpu_frequency,0.0014643758094608783
82.07777499999793,82.31994399998803,0.2421689999900991,core 5 cpu_idle,0.0018003037194463957
82.31994399998803,82.3207499999844,0.0008059999963734299,core 5 cpu_frequency,0.0002223786229994148
82.3207499999844,83.37676099999226,1.0560110000078566,core 5 cpu_idle,0.007850470254938405
83.37676099999226,83.37684699999227,8.600000001024455e-05,core 5 cpu_frequency,3.295520000392571e-05
83.37684699999227,83.65583399999014,0.27898699999786913,core 5 cpu_idle,0.002074011676944159
83.65583399999014,83.65595999998914,0.00012599999899975955,core 5 cpu_frequency,3.090124775469303e-05
83.65595999998914,84.43375299999025,0.7777930000011111,core 5 cpu_idle,0.005782175385448259
84.43375299999025,84.43775299999106,0.004000000000814907,core 5 cpu_frequency,0.0015328000003122723
84.43775299999106,85.77774599999248,1.3399930000014137,core 5 cpu_idle,0.00996161516145051
85.77774599999248,85.77915199998824,0.0014059999957680702,core 5 cpu_frequency,0.00038792102283239364
85.77915199998824,86.04773099999875,0.2685790000105044,core 5 cpu_idle,0.0019966377723980903
86.04773099999875,86.04959799999779,0.0018669999990379438,core 5 cpu_frequency,0.00071543439963134
86.04959799999779,87.64010099999723,1.590502999999444,core 5 cpu_idle,0.011823926542235866
87.64010099999723,87.64098999998532,0.0008889999880921096,core 5 cpu_frequency,0.00021802546907961367
87.64098999998532,88.15186699999322,0.5108770000078948,core 5 cpu_idle,0.00379790048821869
88.15186699999322,88.15359699999681,0.0017300000035902485,core 5 cpu_frequency,0.0004773139209905639
88.15359699999681,88.71108299998741,0.5574859999906039,core 5 cpu_idle,0.004144395522810148
88.71108299998741,88.71121499998844,0.0001320000010309741,core 5 cpu_frequency,3.237273625284433e-05
88.71121499998844,91.1355329999933,2.4243180000048596,core 5 cpu_idle,0.018022573957476126
91.1355329999933,91.13604199999827,0.0005090000049676746,core 5 cpu_frequency,0.0001950488019036129
91.13604199999827,91.87603899999522,0.7399969999969471,core 5 cpu_idle,0.005501196897737304
91.87603899999522,91.87791899999138,0.001879999996162951,core 5 cpu_frequency,0.0007204159985296428
91.87791899999138,92.11726799998723,0.23934899999585468,core 5 cpu_idle,0.0017793396138891832
92.11726799998723,92.11735499999486,8.700000762473792e-05,core 5 cpu_frequency,3.333840292179957e-05
92.11735499999486,92.91236299999582,0.7950080000009621,core 5 cpu_idle,0.005910153072647151
92.91236299999582,92.9123649999965,2.0000006770715117e-06,core 5 cpu_frequency,5.518081868067383e-07
92.9123649999965,95.33622299999115,2.4238579999946523,core 5 cpu_idle,0.018019154280600243
95.33622299999115,95.33629099998507,6.799999391660094e-05,core 5 cpu_frequency,1.8761470321565865e-05
95.33629099998507,95.60826399999496,0.27197300000989344,core 5 cpu_idle,0.0020218690399135485
95.60826399999496,95.60959599999478,0.0013319999998202547,core 5 cpu_frequency,0.0003266703359559178
95.60959599999478,95.86400699999649,0.2544110000017099,core 5 cpu_idle,0.0018913117268927113
95.86400699999649,95.86497299998882,0.0009659999923314899,core 5 cpu_frequency,0.00023690956611931323
95.86497299998882,96.40094599999429,0.5359730000054697,core 5 cpu_idle,0.0039844661598806615
96.40094599999429,96.40130799998587,0.00036199999158270657,core 5 cpu_frequency,0.00013871839677449314
96.40130799998587,96.91101499999058,0.5097070000047097,core 5 cpu_idle,0.003789202614595012
96.91101499999058,96.91409099999873,0.003076000008150004,core 5 cpu_frequency,0.0007543828499987722
96.91409099999873,97.85009499998705,0.9360039999883156,core 5 cpu_idle,0.006958328616233136
97.85009499998705,97.85035799999605,0.00026300000899937004,core 5 cpu_frequency,0.00010078160344855859
97.85035799999605,99.36787699999695,1.5175190000009025,core 5 cpu_idle,0.011281357647526708
99.36787699999695,99.36959699999716,0.001720000000204891,core 5 cpu_frequency,0.0004218265600502491
99.36959699999716,99.5814309999987,0.21183400000154506,core 5 cpu_idle,0.0015747909027314859
99.5814309999987,99.58159699999669,0.00016599999798927456,core 5 cpu_frequency,6.361119922949001e-05
99.58159699999669,99.8408369999961,0.2592399999994086,core 5 cpu_idle,0.0019272108991956033
99.8408369999961,99.841751999993,0.0009149999968940392,core 5 cpu_frequency,0.00035062799880979583
99.841751999993,101.15237199999683,1.310620000003837,core 5 cpu_idle,0.009743253929628524
101.15237199999683,101.1533819999895,0.001009999992675148,core 5 cpu_frequency,0.0003870319971931167
101.1533819999895,102.49590999999782,1.3425280000083148,core 5 cpu_idle,0.009980460554301813
102.49590999999782,102.49607799999649,0.00016799999866634607,core 5 cpu_frequency,4.120166367292404e-05
102.49607799999649,102.77582199999597,0.2797439999994822,core 5 cpu_idle,0.00207963927551615
102.77582199999597,102.7772619999887,0.0014399999927263707,core 5 cpu_frequency,0.00035315711821615696
102.7772619999887,103.56717599999683,0.7899140000081388,core 5 cpu_idle,0.005872283869180504
103.56717599999683,103.56725299998652,7.699998968746513e-05,core 5 cpu_frequency,1.8884093470871448e-05
103.56725299998652,103.82393699999375,0.25668400000722613,core 5 cpu_idle,0.0019082093907737195
103.82393699999375,103.82395399999223,1.6999998479150236e-05,core 5 cpu_frequency,4.690367580391466e-06
103.82395399999223,104.07238699999289,0.24843300000065938,core 5 cpu_idle,0.0018468707966449015
104.07238699999289,104.07359399998677,0.0012069999938830733,core 5 cpu_frequency,0.0004625223976559937
104.07359399998677,104.33804599998984,0.2644520000030752,core 5 cpu_idle,0.001965957324182861
