Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
84.79470500000389,84.81610300000102,0.02139799999713432,core 1 cpu_idle,0.00015608557117909657
84.81610300000102,84.81731800000125,0.0012150000002293382,core 1 cpu_frequency,0.0003289248000620864
84.81731800000125,84.87471600000208,0.05739800000083051,core 1 cpu_idle,0.000418683971206058
84.87471600000208,84.87546400000429,0.0007480000022042077,core 1 cpu_frequency,0.00015749888046411798
84.87546400000429,84.88643800000136,0.010973999997077044,core 1 cpu_idle,8.004874557867878e-05
84.88643800000136,84.88650000000416,6.200000279932283e-05,core 1 cpu_frequency,1.3987200631527229e-05
84.88650000000416,84.89448900000207,0.007988999997905921,core 1 cpu_idle,5.827496158472495e-05
84.89448900000207,84.89485200000126,0.00036299999919719994,core 1 cpu_frequency,8.73523198068142e-05
84.89485200000126,84.91453100000217,0.019679000000905944,core 1 cpu_idle,0.0001435464976066083
84.91453100000217,84.91493100000298,0.0004000000008090865,core 1 cpu_frequency,9.92640002007829e-05
84.91493100000298,84.97469700000147,0.05976599999848986,core 1 cpu_idle,0.0004359571103889844
84.97469700000147,84.98064000000159,0.005943000000115717,core 1 cpu_frequency,0.0013407408000261055
84.98064000000159,84.99420800000371,0.013568000002123881,core 1 cpu_idle,9.897041921549243e-05
84.99420800000371,84.99477200000183,0.0005639999981212895,core 1 cpu_frequency,0.00013572095954790712
84.99477200000183,85.03130800000145,0.03653599999961443,core 1 cpu_idle,0.0002665081983971875
85.03130800000145,85.03142100000332,0.00011300000187475234,core 1 cpu_frequency,3.059136050753295e-05
85.03142100000332,85.0701160000026,0.03869499999927939,core 1 cpu_idle,0.00028225680799474353
85.0701160000026,85.07331400000112,0.0031979999985196628,core 1 cpu_frequency,0.0007936156796326395
85.07331400000112,85.09949500000221,0.02618100000108825,core 1 cpu_idle,0.00019097468640793812
85.09949500000221,85.09955600000103,6.0999998822808266e-05,core 1 cpu_frequency,1.7890079654753208e-05
85.09955600000103,85.14215400000103,0.04259799999999814,core 1 cpu_idle,0.0003107268511999864
85.14215400000103,85.14234300000317,0.00018900000213761814,core 1 cpu_frequency,4.5480960514396425e-05
85.14234300000317,85.1551810000019,0.01283799999873736,core 1 cpu_idle,9.364550719078979e-05
85.1551810000019,85.15520300000207,2.2000000171829015e-05,core 1 cpu_frequency,5.95584004651755e-06
85.15520300000207,85.19579700000395,0.04059400000187452,core 1 cpu_idle,0.0002961088736136735
85.19579700000395,85.19609600000331,0.0002989999993587844,core 1 cpu_frequency,8.769071981194428e-05
85.19609600000331,85.2546680000014,0.058571999998093816,core 1 cpu_idle,0.0004272475967860955
85.2546680000014,85.25680800000191,0.002140000000508735,core 1 cpu_frequency,0.0005149696001224219
85.25680800000191,85.29418900000383,0.0373810000019148,core 1 cpu_idle,0.0002726719664139673
85.29418900000383,85.29553300000407,0.001344000000244705,core 1 cpu_frequency,0.00033352704006072597
85.29553300000407,85.37416200000371,0.07862899999963702,core 1 cpu_idle,0.0005735513775973522
85.37416200000371,85.3742790000033,0.00011699999959091656,core 1 cpu_frequency,2.815487990155816e-05
85.3742790000033,85.39473500000167,0.020455999998375773,core 1 cpu_idle,0.00014921424638815223
85.39473500000167,85.39502100000391,0.0002860000022337772,core 1 cpu_frequency,7.097376055433415e-05
85.39502100000391,85.45457300000271,0.059551999998802785,core 1 cpu_idle,0.000434396108791267
85.45457300000271,85.45471500000349,0.00014200000077835284,core 1 cpu_frequency,3.4170880187302824e-05
85.45471500000349,85.4941850000032,0.039469999999710126,core 1 cpu_idle,0.0002879099679978855
85.4941850000032,85.49432200000228,0.00013699999908567406,core 1 cpu_frequency,3.3997919773100876e-05
85.49432200000228,85.57545700000264,0.08113500000035856,core 1 cpu_idle,0.0005918311440026154
85.57545700000264,85.5755330000029,7.60000002628658e-05,core 1 cpu_frequency,2.0574720071163025e-05
85.5755330000029,85.67486200000349,0.09932900000057998,core 1 cpu_idle,0.0007245454576042306
85.67486200000349,85.67504800000097,0.00018599999748403206,core 1 cpu_frequency,3.916415947023779e-05
85.67504800000097,85.69560700000147,0.020559000000503147,core 1 cpu_idle,0.00014996556960367014
85.69560700000147,85.69562600000427,1.9000002794200554e-05,core 1 cpu_frequency,5.5723208194831385e-06
85.69562600000427,85.74223800000254,0.04661199999827659,core 1 cpu_idle,0.0003400065727874287
85.74223800000254,85.74312900000223,0.0008909999996831175,core 1 cpu_frequency,0.0002144102399237454
85.74312900000223,85.7952740000037,0.05214500000147382,core 1 cpu_idle,0.0003803664880107506
85.7952740000037,85.79696700000204,0.0016929999983403832,core 1 cpu_frequency,0.00045832895955070846
85.79696700000204,85.85461300000316,0.05764600000111386,core 1 cpu_idle,0.0004204929824081249
85.85461300000316,85.85744800000248,0.002834999999322463,core 1 cpu_frequency,0.0006395759998471475
85.85744800000248,85.86276700000235,0.005318999999872176,core 1 cpu_idle,3.87989135990676e-05
85.86276700000235,85.86279200000354,2.5000001187436283e-05,core 1 cpu_frequency,6.016000285744667e-06
85.86279200000354,85.89442900000358,0.0316370000000461,core 1 cpu_idle,0.00023077293280033626
85.89442900000358,85.89452700000402,9.800000043469481e-05,core 1 cpu_frequency,2.4319680107873863e-05
85.89452700000402,85.95420000000377,0.059672999999747844,core 1 cpu_idle,0.00043527873119816066
85.95420000000377,85.95423700000174,3.699999797390774e-05,core 1 cpu_frequency,8.903679512441159e-06
85.95423700000174,85.97540800000206,0.021171000000322238,core 1 cpu_idle,0.00015442974240235051
85.97540800000206,85.97552900000301,0.00012100000094505958,core 1 cpu_frequency,3.2757120255846525e-05
85.97552900000301,86.03406200000245,0.058532999999442836,core 1 cpu_idle,0.0004269631151959358
86.03406200000245,86.03772100000424,0.0036590000017895363,core 1 cpu_frequency,0.000880501760430634
86.03772100000424,86.07428300000174,0.036561999997502426,core 1 cpu_idle,0.0002666978527817817
86.07428300000174,86.0743360000015,5.2999999752501026e-05,core 1 cpu_frequency,1.1956799944164229e-05
86.0743360000015,86.23443500000212,0.1600990000006277,core 1 cpu_idle,0.0011678261456045788
86.23443500000212,86.23460100000375,0.00016600000162725337,core 1 cpu_frequency,3.994624039158225e-05
86.23460100000375,86.28225200000088,0.047650999997131294,core 1 cpu_idle,0.0003475854543790745
86.28225200000088,86.28255200000422,0.00030000000333529897,core 1 cpu_frequency,7.444800082768779e-05
86.28255200000422,86.29584300000352,0.013290999999298947,core 1 cpu_idle,9.694987039488623e-05
86.29584300000352,86.29647600000317,0.0006329999996523838,core 1 cpu_frequency,0.00017136575990589332
86.29647600000317,86.35416200000327,0.05768600000010338,core 1 cpu_idle,0.00042078475840075404
86.35416200000327,86.35420400000294,4.199999966658652e-05,core 1 cpu_frequency,8.843519929796456e-06
86.35420400000294,86.39440600000307,0.04020200000013574,core 1 cpu_idle,0.00029324946880099014
86.39440600000307,86.3944900000024,8.399999933317304e-05,core 1 cpu_frequency,1.8950399849563836e-05
86.3944900000024,86.41423300000315,0.01974300000074436,core 1 cpu_idle,0.00014401333920542966
86.41423300000315,86.41440200000216,0.00016899999900488183,core 1 cpu_frequency,4.066815976053476e-05
86.41440200000216,86.49423700000261,0.07983500000045751,core 1 cpu_idle,0.0005823484240033372
86.49423700000261,86.49512100000356,0.000884000000951346,core 1 cpu_frequency,0.00021937344023608603
86.49512100000356,86.57500600000276,0.0798849999991944,core 1 cpu_idle,0.0005827131439941236
86.57500600000276,86.57662700000219,0.0016209999994316604,core 1 cpu_frequency,0.0003413177598803304
86.57662700000219,86.6102880000035,0.033661000001302455,core 1 cpu_idle,0.0002455367984095006
86.6102880000035,86.61052400000335,0.00023599999985890463,core 1 cpu_frequency,5.3241599968168877e-05
86.61052400000335,86.69438300000184,0.08385899999848334,core 1 cpu_idle,0.0006117010895889368
86.69438300000184,86.6944250000015,4.199999966658652e-05,core 1 cpu_frequency,1.042271991726011e-05
86.6944250000015,86.85429600000134,0.15987099999983911,core 1 cpu_idle,0.0011661630223988263
86.85429600000134,86.85614300000088,0.0018469999995431863,core 1 cpu_frequency,0.00041668319989694274
86.85614300000088,86.95419100000436,0.09804800000347313,core 1 cpu_idle,0.0007152013312253344
86.95419100000436,86.9582330000012,0.004041999996843515,core 1 cpu_frequency,0.0008510835193353705
86.9582330000012,86.99426300000414,0.03603000000293832,core 1 cpu_idle,0.0002628172320214333
86.99426300000414,86.99427300000389,9.999999747378752e-06,core 1 cpu_frequency,2.255999943008646e-06
86.99427300000389,87.07437400000344,0.08010099999955855,core 1 cpu_idle,0.0005842887343967799
87.07437400000344,87.07494000000224,0.000565999998798361,core 1 cpu_frequency,0.00014045855970180128
87.07494000000224,87.1151540000028,0.04021400000056019,core 1 cpu_idle,0.00029333700160408624
87.1151540000028,87.11596700000155,0.0008129999987431802,core 1 cpu_frequency,0.0002200953596597537
87.11596700000155,87.1740340000033,0.05806700000175624,core 1 cpu_idle,0.0004235639248128107
87.1740340000033,87.17539200000101,0.001357999997708248,core 1 cpu_frequency,0.0002859404795174487
87.17539200000101,87.21456700000272,0.039175000001705484,core 1 cpu_idle,0.00028575812001244047
87.21456700000272,87.21500800000285,0.00044100000013713725,core 1 cpu_frequency,9.948960003093815e-05
87.21500800000285,87.25434800000221,0.03933999999935622,core 1 cpu_idle,0.000286961695995304
87.25434800000221,87.25719100000424,0.002843000002030749,core 1 cpu_frequency,0.0005986220804275944
87.25719100000424,87.29434300000139,0.03715199999714969,core 1 cpu_idle,0.00027100154877920864
87.29434300000139,87.2945110000037,0.00016800000230432488,core 1 cpu_frequency,3.7900800519855685e-05
87.2945110000037,87.33425500000158,0.039743999997881474,core 1 cpu_idle,0.0002899086335845466
87.33425500000158,87.33432600000378,7.100000220816582e-05,core 1 cpu_frequency,1.7085440531373025e-05
87.33432600000378,87.37486400000125,0.04053799999746843,core 1 cpu_idle,0.0002957003871815337
87.37486400000125,87.37512800000331,0.0002640000020619482,core 1 cpu_frequency,5.95584004651755e-05
87.37512800000331,87.39426800000365,0.019140000000334112,core 1 cpu_idle,0.00013961481600243712
87.39426800000365,87.39439100000163,0.0001229999979841523,core 1 cpu_frequency,2.9598719514906406e-05
87.39439100000163,87.49422600000253,0.09983500000089407,core 1 cpu_idle,0.0007282364240065217
87.49422600000253,87.49450700000307,0.0002810000005410984,core 1 cpu_frequency,6.973296013427898e-05
87.49450700000307,87.53526200000124,0.040754999998171115,core 1 cpu_idle,0.00029728327198665934
87.53526200000124,87.53531900000235,5.700000110664405e-05,core 1 cpu_frequency,1.5431040299590676e-05
87.53531900000235,87.59413400000267,0.05881500000032247,core 1 cpu_idle,0.0004290201360023522
87.59413400000267,87.59484300000258,0.0007089999999152496,core 1 cpu_frequency,0.00017061375997960568
87.59484300000258,87.67499000000316,0.08014700000057928,core 1 cpu_idle,0.0005846242768042254
87.67499000000316,87.67503600000418,4.600000102072954e-05,core 1 cpu_frequency,9.685760214924812e-06
87.67503600000418,87.69453300000168,0.019496999997500097,core 1 cpu_idle,0.0001422189167817647
87.69453300000168,87.69724300000235,0.002710000000661239,core 1 cpu_frequency,0.0006521344001591205
87.69724300000235,87.73423800000091,0.036994999998569256,core 1 cpu_idle,0.0002698563279895636
87.73423800000091,87.73545600000216,0.0012180000012449455,core 1 cpu_frequency,0.00030225888030894566
87.73545600000216,87.79427500000384,0.05881900000167661,core 1 cpu_idle,0.00042904931361222986
87.79427500000384,87.79459100000167,0.00031599999783793464,core 1 cpu_frequency,7.604223947972059e-05
87.79459100000167,87.97465400000146,0.18006299999979092,core 1 cpu_idle,0.0013134515471984749
87.97465400000146,87.97498500000074,0.0003309999992779922,core 1 cpu_frequency,8.214095982082653e-05
87.97498500000074,87.98725000000195,0.012265000001207227,core 1 cpu_idle,8.946581600880599e-05
87.98725000000195,87.98730100000103,5.0999999075429514e-05,core 1 cpu_frequency,1.3806719749700276e-05
87.98730100000103,88.03011900000274,0.04281800000171643,core 1 cpu_idle,0.0003123316192125203
88.03011900000274,88.03013700000156,1.799999881768599e-05,core 1 cpu_frequency,4.331519715487957e-06
88.03013700000156,88.07418900000266,0.04405200000110199,core 1 cpu_idle,0.00032133290880803834
88.07418900000266,88.07543000000078,0.0012409999981173314,core 1 cpu_frequency,0.00027996959957526994
88.07543000000078,88.09424400000353,0.0188140000027488,core 1 cpu_idle,0.00013723684162005083
88.09424400000353,88.09460600000239,0.0003619999988586642,core 1 cpu_frequency,8.711167972534895e-05
88.09460600000239,88.11423200000354,0.019626000001153443,core 1 cpu_idle,0.00014315989440841367
88.11423200000354,88.11581800000204,0.0015859999984968454,core 1 cpu_frequency,0.00039358175962697715
88.11581800000204,88.15822500000286,0.042407000000821427,core 1 cpu_idle,0.0003093336208059918
88.15822500000286,88.15881600000284,0.0005909999999857973,core 1 cpu_frequency,0.00014221823999658226
88.15881600000284,88.19432200000301,0.03550600000016857,core 1 cpu_idle,0.00025899496640122957
88.19432200000301,88.19482100000096,0.0004989999979443382,core 1 cpu_frequency,0.00012383183948986697
88.19482100000096,88.29917100000239,0.10435000000143191,core 1 cpu_idle,0.0007611706400104448
88.29917100000239,88.29960300000312,0.00043200000072829425,core 1 cpu_frequency,0.00012669696021359414
88.29960300000312,88.31808400000227,0.018480999999155756,core 1 cpu_idle,0.00013480780639384173
88.31808400000227,88.31808600000295,2.0000006770715117e-06,core 1 cpu_frequency,6.542402214836329e-07
88.31808600000295,88.37816900000325,0.06008300000030431,core 1 cpu_idle,0.0004382694352022197
88.37816900000325,88.37819800000216,2.89999989036005e-05,core 1 cpu_frequency,7.1966397279175e-06
88.37819800000216,88.4581900000012,0.07999199999903794,core 1 cpu_idle,0.0005834936447929824
88.4581900000012,88.46049300000232,0.002303000001120381,core 1 cpu_frequency,0.0005541939202696085
88.46049300000232,88.49828300000081,0.03778999999849475,core 1 cpu_idle,0.00027565537598902006
88.49828300000081,88.49979200000234,0.0015090000015334226,core 1 cpu_frequency,0.0003744734403805341
88.49979200000234,88.53533500000412,0.035543000001780456,core 1 cpu_idle,0.0002592648592129873
88.53533500000412,88.53536500000337,2.9999999242136255e-05,core 1 cpu_frequency,8.121599794831126e-06
88.53536500000337,88.57823400000416,0.04286900000079186,core 1 cpu_idle,0.0003127036336057761
88.57823400000416,88.57952000000296,0.0012859999987995252,core 1 cpu_frequency,0.00030946303971111775
88.57952000000296,88.618948000003,0.03942800000004354,core 1 cpu_idle,0.0002876036032003176
88.618948000003,88.6191850000032,0.00023700000019744039,core 1 cpu_frequency,5.88139200489968e-05
88.6191850000032,88.65818000000218,0.03899499999897671,core 1 cpu_idle,0.0002844451279925357
88.65818000000218,88.66033400000379,0.0021540000016102567,core 1 cpu_frequency,0.0005183385603874922
88.66033400000379,88.73823700000139,0.07790299999760464,core 1 cpu_idle,0.0005682556431825272
88.73823700000139,88.73850300000413,0.0002660000027390197,core 1 cpu_frequency,6.601056067971513e-05
88.73850300000413,88.77920800000356,0.04070499999943422,core 1 cpu_idle,0.00029691855199587297
88.77920800000356,88.77925500000129,4.699999772128649e-05,core 1 cpu_frequency,1.2723839383106676e-05
88.77925500000129,88.8581800000029,0.07892500000161817,core 1 cpu_idle,0.0005757105200118036
88.8581800000029,88.85997200000202,0.0017919999991136137,core 1 cpu_frequency,0.0004042751998000312
88.85997200000202,88.89831400000185,0.03834199999982957,core 1 cpu_idle,0.00027968188479875677
88.89831400000185,88.89873300000181,0.00041899999996530823,core 1 cpu_frequency,0.00010397903999139088
88.89873300000181,88.95822800000315,0.05949500000133412,core 1 cpu_idle,0.00043398032800973156
88.95822800000315,88.96066700000301,0.0024389999998675194,core 1 cpu_frequency,0.0005502383999701122
88.96066700000301,88.99832000000242,0.037652999999409076,core 1 cpu_idle,0.00027465604319568956
88.99832000000242,88.9988740000008,0.0005539999983739108,core 1 cpu_frequency,0.0001333145596086979
88.9988740000008,88.99905100000251,0.00017700000171316788,core 1 cpu_idle,1.2911088124965316e-06
88.99905100000251,88.99913600000218,8.499999967170879e-05,core 1 cpu_frequency,2.1093599918531254e-05
88.99913600000218,89.07961000000432,0.08047400000214111,core 1 cpu_idle,0.0005870095456156181
89.07961000000432,89.08013500000379,0.0005249999994703103,core 1 cpu_frequency,0.00014212799985660238
89.08013500000379,89.13807800000359,0.057942999999795575,core 1 cpu_idle,0.0004226594191985088
89.13807800000359,89.14082000000417,0.002742000000580447,core 1 cpu_frequency,0.0005773555201222188
89.14082000000417,89.17879600000379,0.03797599999961676,core 1 cpu_idle,0.0002770121343972045
89.17879600000379,89.1800570000014,0.001260999997612089,core 1 cpu_frequency,0.0002844815994612872
89.1800570000014,89.19833800000197,0.018281000000570202,core 1 cpu_idle,0.00013334892640415926
89.19833800000197,89.19868100000167,0.00034299999970244244,core 1 cpu_frequency,8.253951992839575e-05
89.19868100000167,89.23914900000091,0.04046799999923678,core 1 cpu_idle,0.0002951897791944328
89.23914900000091,89.23938000000271,0.00023100000180420466,core 1 cpu_frequency,6.253632048843428e-05
89.23938000000271,89.31813100000363,0.07875100000092061,core 1 cpu_idle,0.0005744412944067152
89.31813100000363,89.31849500000317,0.0003639999995357357,core 1 cpu_frequency,9.033023988478816e-05
89.31849500000317,89.35827500000232,0.039779999999154825,core 1 cpu_idle,0.00029017123199383493
89.35827500000232,89.36101200000121,0.002736999998887768,core 1 cpu_frequency,0.0006174671997490804
89.36101200000121,89.39926300000297,0.03825100000176462,core 1 cpu_idle,0.00027901809441287185
89.39926300000297,89.4023720000041,0.0031090000011317898,core 1 cpu_frequency,0.0009118075203319312
89.4023720000041,89.41805600000225,0.015683999998145737,core 1 cpu_idle,0.00011440536958647426
89.41805600000225,89.41861000000426,0.0005540000020118896,core 1 cpu_frequency,0.0001812244806581293
89.41861000000426,89.47815700000137,0.059546999997110106,core 1 cpu_idle,0.00043435963677891995
89.47815700000137,89.47911800000293,0.0009610000015527476,core 1 cpu_frequency,0.0002818420804553898
89.47911800000293,89.50880400000096,0.029685999998037005,core 1 cpu_idle,0.00021654155838568112
89.50880400000096,89.5089650000009,0.0001609999999345746,core 1 cpu_frequency,6.053599997540005e-05
89.5089650000009,89.53805800000191,0.029093000001012115,core 1 cpu_idle,0.00021221597920738277
89.53805800000191,89.53903400000127,0.0009759999993548263,core 1 cpu_frequency,0.00028624127981078344
89.53903400000127,89.55855600000359,0.019522000002325512,core 1 cpu_idle,0.0001424012768169632
89.55855600000359,89.5589080000027,0.00035199999911128543,core 1 cpu_frequency,9.529343975940718e-05
89.5589080000027,89.6867650000022,0.1278569999994943,core 1 cpu_idle,0.0009326401007963111
89.6867650000022,89.68869800000175,0.0019329999995534308,core 1 cpu_frequency,0.0004651571198925376
89.68869800000175,89.6986590000015,0.00996099999974831,core 1 cpu_idle,7.265951839816407e-05
89.6986590000015,89.6986930000021,3.400000059627928e-05,core 1 cpu_frequency,8.437440147972666e-06
89.6986930000021,89.78315400000429,0.08446100000219303,core 1 cpu_idle,0.0006160923184159969
89.78315400000429,89.78338000000076,0.00022599999647354707,core 1 cpu_frequency,6.118271904531866e-05
89.78338000000076,90.17824900000414,0.3948690000033821,core 1 cpu_idle,0.0028803324336246702
90.17824900000414,90.17855500000223,0.0003059999980905559,core 1 cpu_frequency,7.593695952615235e-05
90.17855500000223,90.19921400000385,0.020659000001614913,core 1 cpu_idle,0.0001506950096117798
90.19921400000385,90.19977500000095,0.0005609999971056823,core 1 cpu_frequency,0.0001645300791511545
90.19977500000095,90.31414900000163,0.1143740000006801,core 1 cpu_idle,0.0008342897056049608
90.31414900000163,90.31449800000337,0.00034900000173365697,core 1 cpu_frequency,9.44812804693356e-05
90.31449800000337,90.35866400000305,0.0441659999996773,core 1 cpu_idle,0.0003221644703976461
90.35866400000305,90.36155800000415,0.0028940000011061784,core 1 cpu_frequency,0.0006528864002495538
90.36155800000415,90.39842700000372,0.036868999999569496,core 1 cpu_idle,0.0002689372335968597
90.39842700000372,90.39883400000326,0.00040699999954085797,core 1 cpu_frequency,9.794047988951205e-05
90.39883400000326,90.41829100000177,0.019456999998510582,core 1 cpu_idle,0.00014192714078913558
90.41829100000177,90.41909700000178,0.0008060000000114087,core 1 cpu_frequency,0.00020001696000283118
90.41909700000178,90.4391620000024,0.02006500000061351,core 1 cpu_idle,0.00014636213600447516
90.4391620000024,90.43925500000114,9.299999874201603e-05,core 1 cpu_frequency,2.5176959659438576e-05
90.43925500000114,90.51816800000233,0.07891300000119372,core 1 cpu_idle,0.0005756229872087075
90.51816800000233,90.5185810000039,0.0004130000015720725,core 1 cpu_frequency,9.938432037830353e-05
90.5185810000039,90.5791730000019,0.06059199999799603,core 1 cpu_idle,0.0004419822847853822
90.5791730000019,90.57999100000234,0.000818000000435859,core 1 cpu_frequency,0.0002214489601179957
90.57999100000234,90.59840500000428,0.018414000001939712,core 1 cpu_idle,0.00013431908161414902
90.59840500000428,90.59906200000114,0.0006569999968633056,core 1 cpu_frequency,0.00019268495908007026
90.59906200000114,90.6580810000014,0.05901900000026217,core 1 cpu_idle,0.0004305081936019123
90.6580810000014,90.66224700000384,0.004166000002442161,core 1 cpu_frequency,0.0010338345606060466
90.66224700000384,90.69546500000433,0.033218000000488246,core 1 cpu_idle,0.00024230537920356143
90.69546500000433,90.69550000000163,3.499999729683623e-05,core 1 cpu_frequency,9.475199268199502e-06
90.69550000000163,90.75818500000241,0.06268500000078348,core 1 cpu_idle,0.00045724946400571494
90.75818500000241,90.76229100000273,0.004106000000319909,core 1 cpu_frequency,0.0009263136000721714
90.76229100000273,90.79020400000081,0.027912999998079613,core 1 cpu_idle,0.00020360858718599192
90.79020400000081,90.79040100000202,0.00019700000120792538,core 1 cpu_frequency,4.7406080290675163e-05
90.79040100000202,90.87138600000253,0.0809850000005099,core 1 cpu_idle,0.0005907369840037193
90.87138600000253,90.87187000000267,0.0004840000001422595,core 1 cpu_frequency,0.0001310284800385125
90.87187000000267,90.91815100000167,0.046280999998998595,core 1 cpu_idle,0.00033759212639269536
90.91815100000167,90.91948800000318,0.0013370000015129335,core 1 cpu_frequency,0.0003217356803640723
90.91948800000318,90.94386300000406,0.024375000000873115,core 1 cpu_idle,0.00017780100000636885
90.94386300000406,90.9455560000024,0.0016929999983403832,core 1 cpu_frequency,0.00045832895955070846
90.9455560000024,90.98222500000338,0.03666900000098394,core 1 cpu_idle,0.00026747835360717726
90.98222500000338,90.98381200000222,0.0015869999988353811,core 1 cpu_frequency,0.0003818956797197461
90.98381200000222,90.98395300000266,0.00014100000043981709,core 1 cpu_frequency,3.499056010914501e-05
90.98395300000266,91.04216100000122,0.05820799999855808,core 1 cpu_idle,0.000424592435189482
91.04216100000122,91.0426260000022,0.0004650000009860378,core 1 cpu_frequency,0.00011189760023728013
91.0426260000022,91.08223100000396,0.03960500000175671,core 1 cpu_idle,0.0002888947120128141
91.08223100000396,91.08246200000212,0.00023099999816622585,core 1 cpu_frequency,5.73249595449306e-05
91.08246200000212,91.20834100000138,0.12587899999925867,core 1 cpu_idle,0.0009182117775945924
91.20834100000138,91.20859600000404,0.0002550000026531052,core 1 cpu_frequency,7.478640077810268e-05
91.20859600000404,91.26615500000116,0.0575589999971271,core 1 cpu_idle,0.0004198583695790439
91.26615500000116,91.26725100000112,0.0010959999999613501,core 1 cpu_frequency,0.00024725759999128053
91.26725100000112,91.28632600000128,0.01907500000015716,core 1 cpu_idle,0.00013914068000114637
91.28632600000128,91.28646600000138,0.00014000000010128133,core 1 cpu_frequency,3.368960002437234e-05
91.28646600000138,91.30626600000323,0.019800000001851004,core 1 cpu_idle,0.00014442912001350194
91.30626600000323,91.30684800000381,0.0005820000005769543,core 1 cpu_frequency,0.000144429120143177
91.30684800000381,91.37443300000086,0.06758499999705236,core 1 cpu_idle,0.0004929920239784987
91.37443300000086,91.37486600000193,0.00043300000106683,core 1 cpu_frequency,0.00010419712025672197
91.37486600000193,91.4880430000012,0.11317699999926845,core 1 cpu_idle,0.0008255583087946637
91.4880430000012,91.48882200000298,0.0007790000017848797,core 1 cpu_frequency,0.0002108908804832026
91.48882200000298,91.54627900000196,0.057456999998976244,core 1 cpu_idle,0.00041911434079253227
91.54627900000196,91.54633100000137,5.199999941396527e-05,core 1 cpu_frequency,1.0949119876604528e-05
91.54633100000137,91.59023700000398,0.04390600000260747,core 1 cpu_idle,0.0003202679264190199
91.59023700000398,91.59356000000116,0.0033229999971808866,core 1 cpu_frequency,0.0007496687993640079
91.59356000000116,91.64723400000366,0.053674000002502,core 1 cpu_idle,0.00039151962561825057
91.64723400000366,91.64741100000174,0.00017699999807518907,core 1 cpu_frequency,5.1910559435491444e-05
91.64741100000174,91.77014900000358,0.12273800000184565,core 1 cpu_idle,0.0008953000672134628
91.77014900000358,91.77055700000346,0.0004079999998793937,core 1 cpu_frequency,9.204479997279122e-05
91.77055700000346,91.7822490000035,0.011692000000039116,core 1 cpu_idle,8.528612480028532e-05
91.7822490000035,91.7852260000036,0.0029770000001008157,core 1 cpu_frequency,0.0007163852800242602
91.7852260000036,91.86634700000286,0.08112099999925704,core 1 cpu_idle,0.0005917290223945805
91.86634700000286,91.86720200000127,0.0008549999984097667,core 1 cpu_frequency,0.00018002879966516047
91.86720200000127,91.87160000000222,0.004398000000946922,core 1 cpu_idle,3.2080771206907225e-05
91.87160000000222,91.87278000000151,0.0011799999992945231,core 1 cpu_frequency,0.00034607039979309774
91.87278000000151,91.91416300000128,0.0413829999997688,core 1 cpu_idle,0.0003018641551983135
91.91416300000128,91.91634800000247,0.0021850000011909287,core 1 cpu_frequency,0.0004929360002686735
91.91634800000247,92.29830400000355,0.38195600000108243,core 1 cpu_idle,0.0027861398464078956
92.29830400000355,92.29873800000132,0.00043399999776738696,core 1 cpu_frequency,0.000104437759462744
92.29873800000132,92.34629000000132,0.04755199999999604,core 1 cpu_idle,0.0003468633087999711
92.34629000000132,92.34711900000184,0.0008290000005217735,core 1 cpu_frequency,0.00018702240011771206
92.34711900000184,92.37066600000253,0.023547000000689877,core 1 cpu_idle,0.00017176123680503222
92.37066600000253,92.37079500000254,0.00012900000001536682,core 1 cpu_frequency,3.104256000369787e-05
92.37079500000254,92.38635200000135,0.015556999998807441,core 1 cpu_idle,0.000113478980791301
92.38635200000135,92.38658800000121,0.00023599999985890463,core 1 cpu_frequency,5.856575996498577e-05
92.38658800000121,92.49148300000161,0.10489500000039698,core 1 cpu_idle,0.0007651460880028956
92.49148300000161,92.49362400000246,0.0021410000008472707,core 1 cpu_frequency,0.0005796115202293731
92.49362400000246,92.55013300000428,0.05650900000182446,core 1 cpu_idle,0.0004121992496133083
92.55013300000428,92.5505860000012,0.0004529999969236087,core 1 cpu_frequency,0.00010219679930596611
92.5505860000012,92.59027900000365,0.03969300000244402,core 1 cpu_idle,0.0002895366192178277
92.59027900000365,92.59059500000149,0.00031599999783793464,core 1 cpu_frequency,7.841855946346185e-05
92.59059500000149,92.63033300000097,0.03973799999948824,core 1 cpu_idle,0.000289864867196267
92.63033300000097,92.63062000000355,0.00028700000257231295,core 1 cpu_frequency,6.474720058031379e-05
92.63062000000355,92.67028800000116,0.03966799999761861,core 1 cpu_idle,0.00028935425918262916
92.67028800000116,92.67038500000126,9.700000009615906e-05,core 1 cpu_frequency,2.3342080023139714e-05
92.67038500000126,92.71035300000221,0.03996800000095391,core 1 cpu_idle,0.00029154257920695816
92.71035300000221,92.7107270000015,0.00037399999928311445,core 1 cpu_frequency,8.437439983827061e-05
92.7107270000015,92.7235770000043,0.012850000002799788,core 1 cpu_idle,9.373304002042277e-05
92.7235770000043,92.72372200000245,0.0001449999981559813,core 1 cpu_frequency,3.489279955625534e-05
92.72372200000245,92.79043600000296,0.06671400000050198,core 1 cpu_idle,0.00048663860160366165
92.79043600000296,92.79206800000247,0.001631999999517575,core 1 cpu_frequency,0.00040499711988028136
92.79206800000247,92.9112030000033,0.11913500000082422,core 1 cpu_idle,0.0008690183440060121
