Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
93.28437999999733,93.2889290000021,0.004549000004772097,core 0 cpu_idle,3.728587853911449e-05
93.2889290000021,93.28905900000245,0.00013000000035390258,core 0 cpu_frequency,3.954600010765716e-05
93.28905900000245,93.34802099999797,0.058961999995517544,core 0 cpu_idle,0.0004832820329632595
93.34802099999797,93.34962599999562,0.0016049999976530671,core 0 cpu_frequency,0.0004068674994050524
93.34962599999562,93.44423500000266,0.09460900000703987,core 0 cpu_idle,0.0007754626685577021
93.44423500000266,93.4447419999924,0.0005069999897386879,core 0 cpu_frequency,0.0001370927972253412
93.4447419999924,93.48433700000169,0.039595000009285286,core 0 cpu_idle,0.0003245404175761068
93.48433700000169,93.48477399999683,0.0004369999951450154,core 0 cpu_frequency,0.00011077949876926138
93.48477399999683,93.53208599999198,0.047311999995145015,core 0 cpu_idle,0.0003877928079602061
93.53208599999198,93.53218300000299,9.700001101009548e-05,core 0 cpu_frequency,2.704845307016512e-05
93.53218300000299,93.67598200000066,0.14379899999767076,core 0 cpu_idle,0.0011786485034809082
93.67598200000066,93.67660199999227,0.0006199999916134402,core 0 cpu_frequency,0.00016764799773227423
93.67660199999227,93.7732229999965,0.09662100000423379,core 0 cpu_idle,0.0007919540265347022
93.7732229999965,93.77379999999539,0.0005769999988842756,core 0 cpu_frequency,0.00016089644968888023
93.77379999999539,93.87597999999707,0.10218000000168104,core 0 cpu_idle,0.0008375183700137785
93.87597999999707,93.87635199999204,0.00037199999496806413,core 0 cpu_frequency,0.00010058879863936453
93.87635199999204,94.02001399999426,0.14366200000222307,core 0 cpu_idle,0.0011775255830182212
94.02001399999426,94.0204539999977,0.0004400000034365803,core 0 cpu_frequency,0.0001226940009582904
94.0204539999977,94.04120700000203,0.020753000004333444,core 0 cpu_idle,0.00017010196453551906
94.04120700000203,94.04147599999851,0.00026899999647866935,core 0 cpu_frequency,8.864894883954548e-05
94.04147599999851,94.06017099999008,0.018694999991566874,core 0 cpu_idle,0.00015323356743087785
94.06017099999008,94.06067799999437,0.0005070000042906031,core 0 cpu_frequency,0.0001863605265771184
94.06067799999437,94.09994600000209,0.03926800000772346,core 0 cpu_idle,0.0003218601620633053
94.09994600000209,94.10031199999503,0.0003659999929368496,core 0 cpu_frequency,0.00012061529767233876
94.10031199999503,94.13234099998954,0.03202899999450892,core 0 cpu_idle,0.00026252569845499235
94.13234099998954,94.13236399999005,2.300000051036477e-05,core 0 cpu_frequency,9.717500215629116e-06
94.13236399999005,94.16483100000187,0.032467000011820346,core 0 cpu_idle,0.00026611576559688546
94.16483100000187,94.16621499999019,0.0013839999883202836,core 0 cpu_frequency,0.00042101279644703025
94.16621499999019,94.17991900000197,0.013704000011784956,core 0 cpu_idle,0.00011232483609659538
94.17991900000197,94.18130199999723,0.0013829999952577055,core 0 cpu_frequency,0.00038564954867761116
94.18130199999723,94.20971799999825,0.028416000001016073,core 0 cpu_idle,0.0002329117440083282
94.20971799999825,94.20983199999318,0.00011399999493733048,core 0 cpu_frequency,3.756869833159726e-05
94.20983199999318,94.22795400000177,0.018122000008588657,core 0 cpu_idle,0.0001485369730703969
94.22795400000177,94.22826599999098,0.000311999989207834,core 0 cpu_frequency,0.00011468339603306957
94.22826599999098,94.2759720000031,0.04770600001211278,core 0 cpu_idle,0.00039102222909928234
94.2759720000031,94.27768600000127,0.0017139999981736764,core 0 cpu_frequency,0.00047794889949072963
94.27768600000127,94.32824000000255,0.050554000001284294,core 0 cpu_idle,0.00041436586101052664
94.32824000000255,94.32838900000206,0.00014899999951012433,core 0 cpu_frequency,3.777149987581651e-05
94.32838900000206,94.36800399998901,0.03961499998695217,core 0 cpu_idle,0.00032470434739305344
94.36800399998901,94.36810199999309,9.800000407267362e-05,core 0 cpu_frequency,2.6499201101250945e-05
94.36810199999309,94.42829299998994,0.060190999996848404,core 0 cpu_idle,0.0004933555314741679
94.42829299998994,94.4286759999959,0.00038300000596791506,core 0 cpu_frequency,9.709050151286645e-05
94.4286759999959,94.48422499999288,0.05554899999697227,core 0 cpu_idle,0.00045530737847518317
94.48422499999288,94.48445099999662,0.00022600000374950469,core 0 cpu_frequency,5.3471600887132806e-05
94.48445099999662,94.4883589999954,0.003907999998773448,core 0 cpu_idle,3.203192198994657e-05
94.4883589999954,94.48849899999914,0.00014000000373926014,core 0 cpu_frequency,3.7856001011095936e-05
94.48849899999914,94.56800199999998,0.07950300000084098,core 0 cpu_idle,0.0006516463395068931
94.56800199999998,94.57103399999323,0.0030319999932544306,core 0 cpu_frequency,0.0007173711984039982
94.57103399999323,94.66829299999517,0.09725900000194088,core 0 cpu_idle,0.0007971833935159083
94.66829299999517,94.66844599999604,0.00015300000086426735,core 0 cpu_frequency,3.878550021909176e-05
94.66844599999604,94.71193499999936,0.043489000003319234,core 0 cpu_idle,0.00035645758852720605
94.71193499999936,94.7121419999894,0.0002069999900413677,core 0 cpu_frequency,4.8976197643787594e-05
94.7121419999894,94.81250400000135,0.10036200001195539,core 0 cpu_idle,0.0008226171330979923
94.81250400000135,94.81486399999994,0.0023599999985890463,core 0 cpu_frequency,0.0005982599996423231
94.81486399999994,94.83206999998947,0.01720599998952821,core 0 cpu_idle,0.00014102897891416795
94.83206999998947,94.83264799999597,0.0005780000064987689,core 0 cpu_frequency,0.00015629120175726711
94.83264799999597,94.93295699999726,0.10030900000128895,core 0 cpu_idle,0.0008221827185105648
94.93295699999726,94.93310100000235,0.00014400000509340316,core 0 cpu_frequency,4.380480154941324e-05
94.93310100000235,94.95185800000036,0.018756999998004176,core 0 cpu_idle,0.0001537417504836412
94.95185800000036,94.95195200000308,9.40000027185306e-05,core 0 cpu_frequency,3.097770089589175e-05
94.95195200000308,95.01241799999843,0.06046599999535829,core 0 cpu_idle,0.0004956095689619541
95.01241799999843,95.01378899998963,0.0013709999911952764,core 0 cpu_frequency,0.0003823033475448028
95.01378899998963,95.06002900000021,0.04624000001058448,core 0 cpu_idle,0.00037900616008675563
95.06002900000021,95.06072699998913,0.0006979999889153987,core 0 cpu_frequency,0.00018873919700272378
95.06072699998913,95.1609679999965,0.10024100000737235,core 0 cpu_idle,0.0008216253565604273
95.1609679999965,95.16125499999907,0.00028700000257231295,core 0 cpu_frequency,8.73054007824976e-05
95.16125499999907,95.21987200000149,0.05861700000241399,core 0 cpu_idle,0.00048045424051978617
95.21987200000149,95.22115599999961,0.0012839999981224537,core 0 cpu_frequency,0.0003037943995557725
95.22115599999961,95.24008799999137,0.018931999991764314,core 0 cpu_idle,0.0001551761379324962
95.24008799999137,95.24049699999159,0.0004090000002179295,core 0 cpu_frequency,0.00010368150005524511
95.24049699999159,95.27659799999674,0.03610100000514649,core 0 cpu_idle,0.00029590184654218314
95.27659799999674,95.27704099999391,0.00044299999717622995,core 0 cpu_frequency,0.00011978719923645257
95.27704099999391,95.44000999999116,0.162968999997247,core 0 cpu_idle,0.001335775408477435
95.44000999999116,95.44058999999834,0.0005800000071758404,core 0 cpu_frequency,0.0001617330020009831
95.44058999999834,95.52398399999947,0.08339400000113528,core 0 cpu_idle,0.0006835389210093052
95.52398399999947,95.5242159999907,0.000231999991228804,core 0 cpu_frequency,6.273279762826859e-05
95.5242159999907,95.58423199999379,0.060016000003088266,core 0 cpu_idle,0.0004919211440253129
95.58423199999379,95.58603399999265,0.0018019999988609925,core 0 cpu_frequency,0.0005024876996823877
95.58603399999265,95.60502099999576,0.018987000003107823,core 0 cpu_idle,0.00015562694552547326
95.60502099999576,95.60522199999832,0.0002010000025620684,core 0 cpu_frequency,6.114420077938121e-05
95.60522199999832,95.66397799999686,0.058755999998538755,core 0 cpu_idle,0.0004815935539880228
95.66397799999686,95.6662859999924,0.0023079999955371022,core 0 cpu_frequency,0.0005850779988686553
95.6662859999924,95.78401299999678,0.11772700000437908,core 0 cpu_idle,0.000964949355535893
95.78401299999678,95.78414199998952,0.0001289999927394092,core 0 cpu_frequency,3.488159803673625e-05
95.78414199998952,95.78799299999082,0.003851000001304783,core 0 cpu_idle,3.1564721510694646e-05
95.78799299999082,95.78840999999375,0.00041700000292621553,core 0 cpu_frequency,0.0001162804508159752
95.78840999999375,95.88811699999496,0.09970700000121724,core 0 cpu_idle,0.000817248425509977
95.88811699999496,95.88867000000027,0.0005530000053113326,core 0 cpu_frequency,0.0001401855013464228
95.88867000000027,95.94802599999821,0.059355999997933395,core 0 cpu_idle,0.000486511453983061
95.94802599999821,95.94812799998908,0.00010199999087490141,core 0 cpu_frequency,2.7580797532573338e-05
95.94812799998908,95.98896899999818,0.040841000009095296,core 0 cpu_idle,0.00033475325657454955
95.98896899999818,95.98910900000192,0.00014000000373926014,core 0 cpu_frequency,4.258800113748293e-05
95.98910900000192,96.02793399999791,0.03882499999599531,core 0 cpu_idle,0.00031822911246717555
96.02793399999791,96.03128399999696,0.0033499999990453944,core 0 cpu_frequency,0.0009058399997418745
96.03128399999696,96.13216799999645,0.10088399999949615,core 0 cpu_idle,0.0008268957059958701
96.13216799999645,96.13244999999006,0.00028199999360367656,core 0 cpu_frequency,7.148699837853199e-05
96.13244999999006,96.24032199999783,0.10787200000777375,core 0 cpu_idle,0.0008841728480637175
96.24032199999783,96.24224900000263,0.001927000004798174,core 0 cpu_frequency,0.0005210608012974261
96.24224900000263,96.28894899999432,0.046699999991687946,core 0 cpu_idle,0.0003827765499318702
96.28894899999432,96.28904799999145,9.899999713525176e-05,core 0 cpu_frequency,3.0115799128543583e-05
96.28904799999145,96.33588600000076,0.04683800000930205,core 0 cpu_idle,0.0003839076670762442
96.33588600000076,96.33753299999807,0.0016469999973196536,core 0 cpu_frequency,0.00038968019936583
96.33753299999807,96.42085399999633,0.08332099999825004,core 0 cpu_idle,0.0006829405764856565
96.42085399999633,96.4211740000028,0.0003200000064680353,core 0 cpu_frequency,8.112000163964692e-05
96.4211740000028,96.58401700000104,0.16284299999824725,core 0 cpu_idle,0.0013347426494856333
96.58401700000104,96.58416699999361,0.00014999999257270247,core 0 cpu_frequency,4.0559997991658744e-05
96.58416699999361,96.62023800000316,0.03607100000954233,core 0 cpu_idle,0.00029565595157821366
96.62023800000316,96.62067199999001,0.00043399998685345054,core 0 cpu_frequency,0.00012102089633408468
96.62067199999001,96.76540199998999,0.14472999999998137,core 0 cpu_idle,0.0011862794449998472
96.76540199998999,96.76577899999393,0.0003770000039367005,core 0 cpu_frequency,0.0001019408010644838
96.76577899999393,96.98502799999551,0.21924900000158232,core 0 cpu_idle,0.0017970744285129693
96.98502799999551,96.98791699999128,0.002888999995775521,core 0 cpu_frequency,0.0008788337987149133
96.98791699999128,97.02394600000116,0.036029000009875745,core 0 cpu_idle,0.0002953116985809465
97.02394600000116,97.02585499999986,0.0019089999987045303,core 0 cpu_frequency,0.000516193599649705
97.02585499999986,97.02906099999382,0.003205999993951991,core 0 cpu_idle,2.6277978950427492e-05
97.02906099999382,97.0298449999973,0.0007840000034775585,core 0 cpu_frequency,0.00023849280105787328
97.0298449999973,97.03200199999264,0.0021569999953499064,core 0 cpu_idle,1.7679850461885504e-05
97.03200199999264,97.03240299999015,0.00040099999750964344,core 0 cpu_frequency,0.00013214954917930297
97.03240299999015,97.05993099999614,0.02752800000598654,core 0 cpu_idle,0.00022563325204906867
97.05993099999614,97.06068299998879,0.0007519999926444143,core 0 cpu_frequency,0.00026053039745165733
97.06068299998879,97.17999799999234,0.119315000003553,core 0 cpu_idle,0.000977965397529122
97.17999799999234,97.18424299999606,0.004245000003720634,core 0 cpu_frequency,0.0015603558763676115
97.18424299999606,97.22112499999639,0.03688200000033248,core 0 cpu_idle,0.00030230331300272516
97.22112499999639,97.22180499999376,0.0006799999973736703,core 0 cpu_frequency,0.0002872999988903757
97.22180499999376,97.40383299998939,0.18202799999562558,core 0 cpu_idle,0.0014919925019641449
97.40383299998939,97.40525099998922,0.0014179999998304993,core 0 cpu_frequency,0.00046730189994414095
97.40525099998922,97.44878399999288,0.04353300000366289,core 0 cpu_idle,0.00035681823453002286
97.44878399999288,97.4510719999962,0.0022880000033183023,core 0 cpu_frequency,0.0006186752008972689
97.4510719999962,97.672000999999,0.2209290000027977,core 0 cpu_idle,0.001810844548522931
97.672000999999,97.67213500000071,0.0001340000017080456,core 0 cpu_frequency,3.3969000432989554e-05
97.67213500000071,97.78404199999932,0.11190699999860954,core 0 cpu_idle,0.0009172457254886029
97.78404199999932,97.78438499999174,0.0003429999924264848,core 0 cpu_frequency,9.274719795212149e-05
97.78438499999174,97.92394899998908,0.13956399999733549,core 0 cpu_idle,0.0011439363259781602
97.92394899998908,97.92409600000246,0.00014700001338496804,core 0 cpu_frequency,3.7264503393089394e-05
97.92409600000246,97.98000999999931,0.05591399999684654,core 0 cpu_idle,0.0004582991009741526
97.98000999999931,97.98087800000212,0.0008680000028107315,core 0 cpu_frequency,0.00020536880066501906
97.98087800000212,98.0002589999931,0.01938099999097176,core 0 cpu_idle,0.000158856366426
98.0002589999931,98.0008039999957,0.0005450000026030466,core 0 cpu_frequency,0.00013815750065987228
98.0008039999957,98.07998699999007,0.07918299999437295,core 0 cpu_idle,0.0006490234594538778
98.07998699999007,98.08017799998925,0.00019099999917671084,core 0 cpu_frequency,4.519059980520978e-05
98.08017799998925,98.26421100000152,0.18403300001227763,core 0 cpu_idle,0.0015084264846006333
98.26421100000152,98.28177799998957,0.017566999988048337,core 0 cpu_frequency,0.004453234496970253
98.28177799998957,98.2998879999941,0.018110000004526228,core 0 cpu_frequency,0.0059681505014916175
98.2998879999941,98.3013149999897,0.0014269999956013635,core 0 cpu_frequency,0.000524529523383171
98.3013149999897,98.31593699999212,0.014622000002418645,core 0 cpu_idle,0.00011984922301982441
98.31593699999212,98.31613099999959,0.00019400000746827573,core 0 cpu_frequency,8.196500315534649e-05
98.31613099999959,98.34786599999643,0.031734999996842816,core 0 cpu_idle,0.00026011592747412213
98.34786599999643,98.34922799999185,0.0013619999954244122,core 0 cpu_frequency,0.0005006371483181282
98.34922799999185,98.42387299999245,0.0746450000006007,core 0 cpu_idle,0.0006118277425049235
98.42387299999245,98.42425699999148,0.0003839999990304932,core 0 cpu_frequency,0.00010707839972965302
98.42425699999148,98.48445799999172,0.06020100000023376,core 0 cpu_idle,0.000493437496501916
98.48445799999172,98.4849569999933,0.0004990000015823171,core 0 cpu_frequency,0.00012649650040111736
98.4849569999933,98.49607999999716,0.011123000003863126,core 0 cpu_idle,9.11696695316641e-05
98.49607999999716,98.49625199999718,0.0001720000000204891,core 0 cpu_frequency,4.650880000554025e-05
98.49625199999718,98.55724399999599,0.06099199999880511,core 0 cpu_idle,0.000499920927990206
98.55724399999599,98.5588049999933,0.001560999997309409,core 0 cpu_frequency,0.0004352848492497287
98.5588049999933,98.57727599999635,0.018471000003046356,core 0 cpu_idle,0.00015139755152496944
98.57727599999635,98.57801099999051,0.0007349999941652641,core 0 cpu_frequency,0.0002235869982250733
98.57801099999051,98.6240770000004,0.04606600000988692,core 0 cpu_idle,0.0003775799690810381
98.6240770000004,98.6242510000011,0.0001740000006975606,core 0 cpu_frequency,5.734170022988109e-05
98.6242510000011,98.67184799999814,0.04759699999704026,core 0 cpu_idle,0.0003901288104757404
98.67184799999814,98.67192899998918,8.099999104160815e-05,core 0 cpu_frequency,2.8062446896365142e-05
98.67192899998918,98.74382199998945,0.07189300000027288,core 0 cpu_idle,0.0005892709745022365
98.74382199998945,98.74399499999708,0.00017300000763498247,core 0 cpu_frequency,6.359047780642867e-05
98.74399499999708,98.7929839999997,0.04898900000262074,core 0 cpu_idle,0.00040153833852148087
98.7929839999997,98.79311400000006,0.00013000000035390258,core 0 cpu_frequency,5.492500014952384e-05
98.79311400000006,99.12388600000122,0.33077200000116136,core 0 cpu_idle,0.0027111726980095186
99.12388600000122,99.12513800000306,0.0012520000018412247,core 0 cpu_frequency,0.00041259660060677557
99.12513800000306,99.16826199999196,0.04312399998889305,core 0 cpu_idle,0.0003534658659089618
99.16826199999196,99.16946399999142,0.0012019999994663522,core 0 cpu_frequency,0.00036564839983766427
99.16946399999142,99.27998300000036,0.11051900000893511,core 0 cpu_idle,0.0009058689835732365
99.27998300000036,99.28040599999076,0.00042299999040551484,core 0 cpu_frequency,0.0001393996468381374
99.28040599999076,99.30791599999066,0.027509999999892898,core 0 cpu_idle,0.0002254857149991221
99.30791599999066,99.30859600000258,0.0006800000119255856,core 0 cpu_frequency,0.00024995100438354707
99.30859600000258,99.38788199999544,0.07928599999286234,core 0 cpu_idle,0.0006498676989414961
99.38788199999544,99.38819699999294,0.0003149999974993989,core 0 cpu_frequency,9.582299923931714e-05
99.38819699999294,99.44831500000146,0.06011800000851508,core 0 cpu_idle,0.0004927571870697938
99.44831500000146,99.44963299999654,0.0013179999950807542,core 0 cpu_frequency,0.00033411299875297113
99.44963299999654,99.48813299999165,0.038499999995110556,core 0 cpu_idle,0.00031556524995992365
99.48813299999165,99.48850199999288,0.0003690000012284145,core 0 cpu_frequency,0.00010289565034254338
99.48850199999288,99.53296099998988,0.04445899999700487,core 0 cpu_idle,0.0003644081934754503
99.53296099998988,99.53306000000157,9.900001168716699e-05,core 0 cpu_frequency,3.0115803555236194e-05
99.53306000000157,99.57193199999165,0.03887199999007862,core 0 cpu_idle,0.0003186143479186794
99.57193199999165,99.57567999999446,0.003748000002815388,core 0 cpu_frequency,0.001045129800785071
99.57567999999446,99.61300399999891,0.037324000004446134,core 0 cpu_idle,0.0003059261660364427
99.61300399999891,99.61321099998895,0.0002069999900413677,core 0 cpu_frequency,6.296939697058405e-05
99.61321099998895,99.65605599999253,0.042845000003580935,core 0 cpu_idle,0.0003511790425293511
99.65605599999253,99.6575509999966,0.0014950000040698797,core 0 cpu_frequency,0.0004042480011004954
99.6575509999966,99.79597700000159,0.1384260000049835,core 0 cpu_idle,0.0011346087090408471
99.79597700000159,99.79620499999146,0.00022799998987466097,core 0 cpu_frequency,6.357779717654921e-05
99.79620499999146,99.83692499999597,0.04072000000451226,core 0 cpu_idle,0.0003337614800369847
99.83692499999597,99.8372010000021,0.00027600000612437725,core 0 cpu_frequency,8.395920186303555e-05
99.8372010000021,99.8960919999954,0.05889099999330938,core 0 cpu_idle,0.00048270008144516026
99.8960919999954,99.89759700000286,0.0015050000074552372,core 0 cpu_frequency,0.0003815175018899026
99.89759700000286,99.91608499998983,0.01848799998697359,core 0 cpu_idle,0.00015153689189322902
99.91608499998983,99.91683400000329,0.0007490000134566799,core 0 cpu_frequency,0.00020885865375239518
99.91683400000329,99.95601399999578,0.03917999999248423,core 0 cpu_idle,0.00032113886993839693
99.95601399999578,99.95617299999867,0.00015900000289548188,core 0 cpu_frequency,4.29936007829383e-05
99.95617299999867,100.00410099999863,0.04792799999995623,core 0 cpu_idle,0.0003928418519996412
100.00410099999863,100.00448499999766,0.0003839999990304932,core 0 cpu_frequency,0.00010707839972965302
100.00448499999766,100.03754399999161,0.033058999993954785,core 0 cpu_idle,0.00027096809345045035
100.03754399999161,100.03826899999694,0.0007250000053318217,core 0 cpu_frequency,0.00022054500162194015
100.03826899999694,100.13591699999233,0.09764799999538809,core 0 cpu_idle,0.0008003718319621984
100.13591699999233,100.13739999999234,0.0014830000000074506,core 0 cpu_frequency,0.0004010032000020146
100.13739999999234,100.14101399999345,0.0036140000011073425,core 0 cpu_idle,2.962215100907633e-05
100.14101399999345,100.1413329999923,0.0003189999988535419,core 0 cpu_frequency,0.00010512644962218472
100.1413329999923,100.1758739999932,0.03454100000089966,core 0 cpu_idle,0.000283115306507374
100.1758739999932,100.17599699999846,0.0001230000052601099,core 0 cpu_frequency,4.521172693348489e-05
100.17599699999846,100.25298599999223,0.07698899999377318,core 0 cpu_idle,0.0006310403384489618
100.25298599999223,100.26246899999387,0.009483000001637265,core 0 cpu_frequency,0.004006567500691744
100.26246899999387,100.45582099999592,0.19335200000205077,core 0 cpu_idle,0.001584809668016809
100.45582099999592,100.45616899999732,0.0003480000013951212,core 0 cpu_frequency,0.00012056460048333974
100.45616899999732,100.51615299998957,0.05998399999225512,core 0 cpu_idle,0.000491658855936519
100.51615299998957,100.51665999999386,0.0005070000042906031,core 0 cpu_frequency,0.00013709280116017906
100.51665999999386,100.59984100000293,0.0831810000090627,core 0 cpu_idle,0.0006817930665742823
100.59984100000293,100.6001099999994,0.00026899999647866935,core 0 cpu_frequency,8.18297989288112e-05
100.6001099999994,100.6798140000028,0.07970400000340305,core 0 cpu_idle,0.0006532938360278931
100.6798140000028,100.68003899999894,0.00022499999613501132,core 0 cpu_frequency,6.083999895490705e-05
100.68003899999894,100.77989700000035,0.09985800000140443,core 0 cpu_idle,0.0008184860970115113
100.77989700000035,100.78000600000087,0.00010900000052060932,core 0 cpu_frequency,3.039465014517191e-05
100.78000600000087,100.79990099999122,0.019894999990356155,core 0 cpu_idle,0.0001630693674209542
100.79990099999122,100.79998599999817,8.50000069476664e-05,core 0 cpu_frequency,2.585700211348012e-05
100.79998599999817,100.81982199999038,0.019835999992210418,core 0 cpu_idle,0.00016258577393615266
100.81982199999038,100.82016199998907,0.00033999999868683517,core 0 cpu_frequency,0.00011204699956724651
100.82016199998907,100.83980400000291,0.019642000013845973,core 0 cpu_idle,0.0001609956531134885
100.83980400000291,100.83987699999125,7.299998833332211e-05,core 0 cpu_frequency,2.683297071162087e-05
100.83987699999125,100.96804799999518,0.1281710000039311,core 0 cpu_idle,0.0010505536015322212
100.96804799999518,100.96812499999942,7.700000423938036e-05,core 0 cpu_frequency,3.25325017911382e-05
0.0,66.69600399999763,66.69600399999763,core 1 cpu_idle start,0.5466737967859805
66.69600399999763,66.70170999999391,0.005705999996280298,core 1 cpu_idle,4.6769228969511454e-05
66.70170999999391,66.7019020000007,0.00019200000679120421,core 1 cpu_frequency,5.840640206588432e-05
66.7019020000007,66.8599749999994,0.15807299999869429,core 1 cpu_idle,0.0012956453444892975
66.8599749999994,66.86046899999201,0.0004939999926136807,core 1 cpu_frequency,0.00012522899812756802
66.86046899999201,66.86430799998925,0.003838999997242354,core 1 cpu_idle,3.146636347739695e-05
66.86430799998925,66.86567600000126,0.001368000012007542,core 1 cpu_frequency,0.00036990720324683933
66.86567600000126,66.92420799999672,0.05853199999546632,core 1 cpu_idle,0.0004797575379628396
66.92420799999672,66.92472399999679,0.0005160000000614673,core 1 cpu_frequency,0.00014388660001714014
66.92472399999679,66.98096400000213,0.05624000000534579,core 1 cpu_idle,0.0004609711600438167
66.98096400000213,66.98099199999706,2.7999994927085936e-05,core 1 cpu_frequency,8.517598456819542e-06
66.98099199999706,67.00424899999052,0.023256999993463978,core 1 cpu_idle,0.00019062600044642748
67.00424899999052,67.00499299999501,0.0007440000044880435,core 1 cpu_frequency,0.0002451852014790347
67.00499299999501,67.02404199999,0.01904899999499321,core 1 cpu_idle,0.00015613512845896182
67.02404199999,67.02407800000219,3.600001218728721e-05,core 1 cpu_frequency,1.2472204222285653e-05
67.02407800000219,67.06840699999884,0.044328999996650964,core 1 cpu_idle,0.0003633426484725496
67.06840699999884,67.06845799999428,5.099999543745071e-05,core 1 cpu_frequency,1.5514198612072502e-05
67.06845799999428,67.11591500000213,0.04745700000785291,core 1 cpu_idle,0.00038898130056436636
67.11591500000213,67.11645499999577,0.0005399999936344102,core 1 cpu_frequency,0.00013688999838632295
67.11645499999577,67.12418899999466,0.007733999998890795,core 1 cpu_idle,6.339173099090839e-05
67.12418899999466,67.12427000000025,8.100000559352338e-05,core 1 cpu_frequency,2.2586851559753993e-05
67.12427000000025,67.15749800000049,0.033228000000235625,core 1 cpu_idle,0.00027235330200193125
67.15749800000049,67.15773300000001,0.00023499999952036887,core 1 cpu_frequency,7.14869998540962e-05
67.15773300000001,67.21649199999229,0.058758999992278405,core 1 cpu_idle,0.0004816181434367099
67.21649199999229,67.21664299999247,0.00015100000018719584,core 1 cpu_frequency,3.8278500047454136e-05
67.21664299999247,67.30508999999438,0.08844700000190642,core 1 cpu_idle,0.0007249558355156259
67.30508999999438,67.30635400000028,0.0012640000059036538,core 1 cpu_frequency,0.00041655120194554907
67.30635400000028,67.32443599999533,0.018081999995047227,core 1 cpu_idle,0.00014820911295940458
67.32443599999533,67.32572100000107,0.001285000005736947,core 1 cpu_frequency,0.0004723338771087582
67.32572100000107,67.41193799999019,0.08621699998911936,core 1 cpu_idle,0.0007066776404108168
67.41193799999019,67.4136659999931,0.001728000002913177,core 1 cpu_frequency,0.0005986656010092701
67.4136659999931,67.46440199999779,0.05073600000469014,core 1 cpu_idle,0.00041585762403844266
67.46440199999779,67.46442999999272,2.7999994927085936e-05,core 1 cpu_frequency,7.807798585417914e-06
67.46442999999272,67.5049369999906,0.04050699999788776,core 1 cpu_idle,0.000332015625482687
67.5049369999906,67.50495999999112,2.300000051036477e-05,core 1 cpu_frequency,6.996600155252963e-06
67.50495999999112,67.563897,0.05893700000888202,core 1 cpu_idle,0.00048307712057280147
67.563897,67.5668549999973,0.002957999997306615,core 1 cpu_frequency,0.000699862799362745
67.5668549999973,67.58433699999296,0.017481999995652586,core 1 cpu_idle,0.0001432912129643664
67.58433699999296,67.58677100000205,0.002434000009088777,core 1 cpu_frequency,0.0006170190023040049
67.58677100000205,67.62557199998992,0.038800999987870455,core 1 cpu_idle,0.00031803239640058016
67.62557199998992,67.62568199999805,0.00011000000813510269,core 1 cpu_frequency,2.9744002199731766e-05
67.62568199999805,67.66407899999467,0.03839699999662116,core 1 cpu_idle,0.0003147210104723053
67.66407899999467,67.66422099999909,0.00014200000441633165,core 1 cpu_frequency,3.959670123149408e-05
67.66422099999909,67.70499199999904,0.04077099999994971,core 1 cpu_idle,0.0003341795014995877
67.70499199999904,67.70637600000191,0.0013840000028721988,core 1 cpu_frequency,0.0004210128008737228
67.70637600000191,67.80793999999878,0.10156399999686982,core 1 cpu_idle,0.0008324693259743434
67.80793999999878,67.8096979999973,0.0017579999985173345,core 1 cpu_frequency,0.00047536319959908717
67.8096979999973,67.84410799999023,0.03440999999293126,core 1 cpu_idle,0.00028204156494206103
67.84410799999023,67.84717899998941,0.0030709999991813675,core 1 cpu_frequency,0.0008563483497717243
67.84717899998941,67.87109800000326,0.023919000013847835,core 1 cpu_idle,0.00019605208361350376
67.87109800000326,67.87367799998901,0.0025799999857554212,core 1 cpu_frequency,0.000784835995666799
67.87367799998901,67.90789799999038,0.034220000001369044,core 1 cpu_idle,0.00028048423001122134
67.90789799999038,67.9279719999904,0.020074000000022352,core 1 cpu_frequency,0.0066153867000073655
67.9279719999904,67.94533099999535,0.01735900000494439,core 1 cpu_frequency,0.006380734426817434
67.94533099999535,67.98900099999446,0.04366999999911059,core 1 cpu_idle,0.0003579411549927099
67.98900099999446,67.99108100000012,0.0020800000056624413,core 1 cpu_frequency,0.0008172840022249146
67.99108100000012,68.02796700000181,0.036886000001686625,core 1 cpu_idle,0.0003023360990138244
68.02796700000181,68.03042199999618,0.002454999994370155,core 1 cpu_frequency,0.0006638319984776899
68.03042199999618,68.08805500000017,0.057633000003988855,core 1 cpu_idle,0.0004723888845326946
68.08805500000017,68.08847299999616,0.00041799999598879367,core 1 cpu_frequency,0.0001165592988814751
68.08847299999616,68.12900299999455,0.040529999998398125,core 1 cpu_idle,0.00033220414498687017
68.12900299999455,68.1340249999921,0.005021999997552484,core 1 cpu_frequency,0.0015276923992554655
68.1340249999921,68.1680689999921,0.03404399999999441,core 1 cpu_idle,0.00027904164599995416
68.1680689999921,68.16833600000245,0.00026700001035351306,core 1 cpu_frequency,7.219680279958992e-05
68.16833600000245,68.20901299999969,0.04067699999723118,core 1 cpu_idle,0.0003334090304773053
68.20901299999969,68.20920199999819,0.00018899999849963933,core 1 cpu_frequency,5.749379954359028e-05
68.20920199999819,68.24787500000093,0.03867300000274554,core 1 cpu_idle,0.00031698324452250376
