Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
157.67528200001107,157.6753440000175,6.200000643730164e-05,core 3 cpu_frequency,2.0996922180056574e-05
157.6753440000175,158.0512670000171,0.3759229999996023,core 3 cpu_idle,0.0030119702605968133
158.0512670000171,158.0513620000129,9.499999578110874e-05,core 3 cpu_frequency,3.0603298640926365e-05
158.0513620000129,158.12704200000735,0.07567999999446329,core 3 cpu_idle,0.0006063632959556386
158.12704200000735,158.12718500000483,0.0001429999974789098,core 3 cpu_frequency,4.842837914620759e-05
158.12718500000483,158.31902400001127,0.19183900000643916,core 3 cpu_idle,0.0015370524358515917
158.31902400001127,158.31921500001044,0.00019099999917671084,core 3 cpu_frequency,6.152873973478563e-05
158.31921500001044,158.39903000001505,0.07981500000460073,core 3 cpu_idle,0.000639493743036862
158.39903000001505,158.40116000000853,0.0021299999934853986,core 3 cpu_frequency,0.0007213457977937652
158.40116000000853,158.43921000001137,0.038050000002840534,core 3 cpu_idle,0.00030486421002275886
158.43921000001137,158.4393120000168,0.00010200000542681664,core 3 cpu_frequency,3.033072161371819e-05
158.4393120000168,158.47903700001189,0.03972499999508727,core 3 cpu_idle,0.00031828464496063823
158.47903700001189,158.47964100001263,0.0006040000007487833,core 3 cpu_frequency,0.00019457256024121305
158.47964100001263,158.51915000000736,0.039508999994723126,core 3 cpu_idle,0.0003165540097577206
158.51915000000736,158.51923600000737,8.600000001024455e-05,core 3 cpu_frequency,2.344188000279246e-05
158.51923600000737,158.53109000000404,0.011853999996674247,core 3 cpu_idle,9.497661877335339e-05
158.53109000000404,158.53116100000625,7.100000220816582e-05,core 3 cpu_frequency,2.1112560656620187e-05
158.53116100000625,158.6394980000041,0.10833699999784585,core 3 cpu_idle,0.0008680177113827404
158.6394980000041,158.6395620000112,6.400000711437315e-05,core 3 cpu_frequency,2.0616962291824164e-05
158.6395620000112,158.70306800001708,0.06350600000587292,core 3 cpu_idle,0.000508822773247055
158.70306800001708,158.70331900000747,0.00025099999038502574,core 3 cpu_frequency,5.805127777624875e-05
158.70331900000747,158.73141200000828,0.028093000000808388,core 3 cpu_idle,0.00022508673460647693
158.73141200000828,158.73158600000897,0.0001740000006975606,core 3 cpu_frequency,4.599168018437922e-05
158.73158600000897,158.90711200001533,0.1755260000063572,core 3 cpu_idle,0.001406349417250935
158.90711200001533,158.90720100000908,8.89999937498942e-05,core 3 cpu_frequency,2.6465038141468535e-05
158.90720100000908,158.92716800000926,0.019967000000178814,core 3 cpu_idle,0.00015997959740143267
158.92716800000926,158.92729700001655,0.00012900000729132444,core 3 cpu_frequency,4.155606234882725e-05
158.92729700001655,158.98712100001285,0.05982399999629706,core 3 cpu_idle,0.00047932185277033124
158.98712100001285,158.9872110000142,9.000000136438757e-05,core 3 cpu_frequency,2.6762400405714284e-05
158.9872110000142,159.09104400001524,0.1038330000010319,core 3 cpu_idle,0.0008319307626082677
159.09104400001524,159.09136400000716,0.00031999999191612005,core 3 cpu_frequency,0.00010308479739585891
159.09136400000716,159.1390970000066,0.047732999999425374,core 3 cpu_idle,0.00038244634259539594
159.1390970000066,159.1406030000071,0.0015060000005178154,core 3 cpu_frequency,0.0003483076801197603
159.1406030000071,159.14782900000864,0.007226000001537614,core 3 cpu_idle,5.7896157212319656e-05
159.14782900000864,159.1492130000115,0.0013840000028721988,core 3 cpu_frequency,0.0004458417609252501
159.1492130000115,159.16721800001687,0.01800500000535976,core 3 cpu_idle,0.00014425966104294346
159.16721800001687,159.16876300000877,0.001544999991892837,core 3 cpu_frequency,0.0005232296972544282
159.16876300000877,159.21115700001246,0.04239400000369642,core 3 cpu_idle,0.0003396692068296164
159.21115700001246,159.21125200000824,9.499999578110874e-05,core 3 cpu_frequency,2.3540998954558743e-05
159.21125200000824,159.2192510000168,0.007999000008567236,core 3 cpu_idle,6.40895878686424e-05
159.2192510000168,159.21926200001326,1.09999964479357e-05,core 3 cpu_frequency,2.9075190611183645e-06
159.21926200001326,159.27910400001565,0.059842000002390705,core 3 cpu_idle,0.0004794660724191547
159.27910400001565,159.2793420000089,0.00023799999326001853,core 3 cpu_frequency,7.666931782878237e-05
159.2793420000089,159.31912400001602,0.039782000007107854,core 3 cpu_idle,0.0003187413404569495
159.31912400001602,159.31916500000807,4.099999205209315e-05,core 3 cpu_frequency,1.083711789920926e-05
159.31916500000807,159.35511800000677,0.03595299999869894,core 3 cpu_idle,0.00028806262658957564
159.35511800000677,159.35547500000393,0.0003569999971659854,core 3 cpu_frequency,9.73110592275043e-05
159.35547500000393,159.43507700001646,0.07960200001252815,core 3 cpu_idle,0.0006377871445003779
159.43507700001646,159.4351660000102,8.89999937498942e-05,core 3 cpu_frequency,2.8670457986590917e-05
159.4351660000102,159.47504400000616,0.03987799999595154,core 3 cpu_idle,0.0003195105115675629
159.47504400000616,159.47518800001126,0.00014400000509340316,core 3 cpu_frequency,4.8767041724931916e-05
159.47518800001126,159.57506600000488,0.09987799999362323,core 3 cpu_idle,0.000800242511548908
159.57506600000488,159.57520500001556,0.000139000010676682,core 3 cpu_frequency,3.674048282206058e-05
159.57520500001556,159.639073000013,0.06386799999745563,core 3 cpu_idle,0.0005117231895796139
159.639073000013,159.63912500001607,5.200000305194408e-05,core 3 cpu_frequency,1.5462720907526087e-05
159.63912500001607,159.6950150000048,0.055889999988721684,core 3 cpu_idle,0.0004478018579096358
159.6950150000048,159.6950640000141,4.9000009312294424e-05,core 3 cpu_frequency,1.5784862999862524e-05
159.6950640000141,159.715028000006,0.01996399999188725,core 3 cpu_idle,0.000159955560734999
159.715028000006,159.72016900000744,0.005141000001458451,core 3 cpu_frequency,0.001741051060493919
159.72016900000744,159.76405100000557,0.04388199999812059,core 3 cpu_idle,0.0003515913603849417
159.76405100000557,159.7646980000136,0.0006470000080298632,core 3 cpu_frequency,0.00020842458258674013
159.7646980000136,159.7830850000173,0.018387000003713183,core 3 cpu_idle,0.00014732032142975076
159.7830850000173,159.78326400001242,0.00017899999511428177,core 3 cpu_frequency,6.062013834540267e-05
159.78326400001242,159.88347500000964,0.10021099999721628,core 3 cpu_idle,0.0008029105741776962
159.88347500000964,159.8836610000144,0.00018600000475998968,core 3 cpu_frequency,4.609080117952544e-05
159.8836610000144,159.96317000001727,0.0795090000028722,core 3 cpu_idle,0.0006370420098230125
159.96317000001727,159.96323500001745,6.500000017695129e-05,core 3 cpu_frequency,1.5033200040925293e-05
159.96323500001745,159.9792490000109,0.016013999993447214,core 3 cpu_idle,0.00012830737074749776
159.9792490000109,159.97940200001176,0.00015300000086426735,core 3 cpu_frequency,3.7913400214165445e-05
159.97940200001176,160.03925600000366,0.05985399999190122,core 3 cpu_idle,0.00047956221873511086
160.03925600000366,160.04082300001755,0.0015670000138925388,core 3 cpu_frequency,0.0004141894436720759
160.04082300001755,160.05960200000845,0.018778999990900047,core 3 cpu_idle,0.00015046110372708934
160.05960200000845,160.05990200000815,0.00029999999969732016,core 3 cpu_frequency,8.177399991749553e-05
160.05990200000815,160.12464200000977,0.0647400000016205,core 3 cpu_idle,0.0005187098280129837
160.12464200000977,160.1247180000064,7.599999662488699e-05,core 3 cpu_frequency,2.4482638912741093e-05
160.1247180000064,160.14305400001467,0.018336000008275732,core 3 cpu_idle,0.0001469116992663068
160.14305400001467,160.14467400001013,0.0016199999954551458,core 3 cpu_frequency,0.0005486291984608397
160.14467400001013,160.60316100000637,0.4584869999962393,core 3 cpu_idle,0.003673489541369868
160.60316100000637,160.64722400001483,0.04406300000846386,core 3 cpu_frequency,0.01583227653304115
160.64722400001483,160.6588410000113,0.011616999996476807,core 3 cpu_frequency,0.004797820998544922
160.6588410000113,161.02701900001557,0.3681780000042636,core 3 cpu_idle,0.00294991577163416
161.02701900001557,161.0272030000051,0.00018399998953100294,core 3 cpu_frequency,5.9273756627517286e-05
161.0272030000051,161.0351970000047,0.0079939999995986,core 3 cpu_idle,6.40495267967839e-05
161.0351970000047,161.03535400000692,0.00015700000221841037,core 3 cpu_frequency,5.316962075128686e-05
161.03535400000692,161.07504400001199,0.039690000005066395,core 3 cpu_idle,0.00031800421804059295
161.07504400001199,161.07505000001402,6.000002031214535e-06,core 3 cpu_frequency,1.784160604001954e-06
161.07505000001402,161.0870460000151,0.011996000001090579,core 3 cpu_idle,9.611435120873792e-05
161.0870460000151,161.08709700001054,5.099999543745071e-05,core 3 cpu_frequency,1.642913853022037e-05
161.08709700001054,161.15501900001254,0.06792200000199955,core 3 cpu_idle,0.0005442046484160207
161.15501900001254,161.15529500000412,0.000275999991572462,core 3 cpu_frequency,9.347015714592999e-05
161.15529500000412,161.21575600000506,0.06046100000094157,core 3 cpu_idle,0.00048442562420754397
161.21575600000506,161.2181560000172,0.0024000000121304765,core 3 cpu_frequency,0.0006541920033065252
161.2181560000172,161.27517200000875,0.05701599999156315,core 3 cpu_idle,0.0004568235951324022
161.27517200000875,161.27523600001587,6.400000711437315e-05,core 3 cpu_frequency,1.4801921645412221e-05
161.27523600001587,161.28729600000952,0.012059999993653037,core 3 cpu_idle,9.662713194914685e-05
161.28729600000952,161.28822500001115,0.0009290000016335398,core 3 cpu_frequency,0.0002455532804317772
161.28822500001115,161.3031020000053,0.014876999994157813,core 3 cpu_idle,0.00011919749935319122
161.3031020000053,161.30441200001223,0.0013100000069243833,core 3 cpu_frequency,0.00035707980188744837
161.30441200001223,161.3550680000044,0.050655999992159195,core 3 cpu_idle,0.00040586600313717786
161.3550680000044,161.35554500001308,0.00047700000868644565,core 3 cpu_frequency,0.00014184072258300145
161.35554500001308,161.42705700000806,0.07151199999498203,core 3 cpu_idle,0.0005729684463597949
161.42705700000806,161.42717600001197,0.00011900000390596688,core 3 cpu_frequency,3.833466125826817e-05
161.42717600001197,161.5670430000173,0.13986700000532437,core 3 cpu_idle,0.0011206423774426598
161.5670430000173,161.56738300001598,0.00033999999868683517,core 3 cpu_frequency,9.267719964205753e-05
161.56738300001598,161.60754900000757,0.04016599999158643,core 3 cpu_idle,0.00032181802513258875
161.60754900000757,161.60764600000402,9.699999645818025e-05,core 3 cpu_frequency,2.0431109253986505e-05
161.60764600000402,161.64715400000568,0.03950800000166055,core 3 cpu_idle,0.00031654599761330457
161.64715400000568,161.64721200001077,5.800000508315861e-05,core 3 cpu_frequency,1.8684121637488716e-05
161.64721200001077,161.66706800000975,0.019855999998981133,core 3 cpu_idle,0.00015909024319183662
161.66706800000975,161.66714900001534,8.100000559352338e-05,core 3 cpu_frequency,2.743146189430263e-05
161.66714900001534,162.09120600001188,0.42405699999653734,core 3 cpu_idle,0.003397629495372256
162.09120600001188,162.09133500000462,0.0001289999927394092,core 3 cpu_frequency,3.516281802090816e-05
162.09133500000462,162.1150780000171,0.023743000012473203,core 3 cpu_idle,0.00019023366469993777
162.1150780000171,162.11520300000848,0.00012499999138526618,core 3 cpu_frequency,4.0267497224849645e-05
162.11520300000848,162.13503900001524,0.019836000006762333,core 3 cpu_idle,0.00015892999925418115
162.13503900001524,162.13618900001165,0.001149999996414408,core 3 cpu_frequency,0.00041320649871166094
162.13618900001165,162.291212000011,0.1550229999993462,core 3 cpu_idle,0.0012420752805947614
162.291212000011,162.29143800001475,0.00022600000374950469,core 3 cpu_frequency,4.760238078975817e-05
162.29143800001475,162.3358400000143,0.0444019999995362,core 3 cpu_idle,0.0003557577043962839
162.3358400000143,162.33607100001245,0.00023099999816622585,core 3 cpu_frequency,5.342567957588471e-05
162.33607100001245,162.5631030000077,0.2270319999952335,core 3 cpu_idle,0.0018190257903618096
162.5631030000077,162.5633410000155,0.00023800000781193376,core 3 cpu_frequency,7.666932251653634e-05
162.5633410000155,162.75499400001718,0.19165300000167917,core 3 cpu_idle,0.0015355621666134536
162.75499400001718,162.75542600000335,0.000431999986176379,core 3 cpu_frequency,0.00014630111531849251
162.75542600000335,162.7990250000148,0.043599000011454336,core 3 cpu_idle,0.00034932390789177436
162.7990250000148,162.79911600000923,9.099999442696571e-05,core 3 cpu_frequency,2.4804778480902312e-05
162.79911600000923,162.85151700001734,0.05240100000810344,core 3 cpu_idle,0.0004198472922649263
162.85151700001734,162.8574220000155,0.0059049999981652945,core 3 cpu_frequency,0.0019022366994089679
162.8574220000155,162.87124700001732,0.013825000001816079,core 3 cpu_idle,0.00011076866501455077
162.87124700001732,162.8715060000104,0.0002589999930933118,core 3 cpu_frequency,8.771293766098097e-05
162.8715060000104,163.0110690000147,0.1395630000042729,core 3 cpu_idle,0.0011182066686342353
163.0110690000147,163.01149500001338,0.0004259999986970797,core 3 cpu_frequency,0.00013723163958027725
163.01149500001338,163.0149980000133,0.0035029999999096617,core 3 cpu_idle,2.8066736599276188e-05
163.0149980000133,163.01680600001418,0.001808000000892207,core 3 cpu_frequency,0.0006122972803021549
163.01680600001418,163.05508500001451,0.03827900000032969,core 3 cpu_idle,0.0003066990038026415
163.05508500001451,163.05733800001326,0.0022529999987455085,core 3 cpu_frequency,0.0005955129596684129
163.05733800001326,163.17516000001342,0.11782200000016019,core 3 cpu_idle,0.0009440134284012834
163.17516000001342,163.17565400000603,0.0004939999926136807,core 3 cpu_frequency,0.00014689583780360405
163.17565400000603,163.21914300000935,0.043489000003319234,core 3 cpu_idle,0.0003484425658265943
163.21914300000935,163.21955300001719,0.00041000000783242285,core 3 cpu_frequency,8.635830164974322e-05
163.21955300001719,163.23541100001603,0.015857999998843297,core 3 cpu_idle,0.00012705746759073225
163.23541100001603,163.2362020000146,0.0007909999985713512,core 3 cpu_frequency,0.0001829424796695821
163.2362020000146,163.25917500001378,0.02297299999918323,core 3 cpu_idle,0.00018406427059345585
163.25917500001378,163.2599550000159,0.0007800000021234155,core 3 cpu_frequency,0.00019328400052618234
163.2599550000159,163.2712720000127,0.011316999996779487,core 3 cpu_idle,9.067406737419659e-05
163.2712720000127,163.27226800001517,0.0009960000024875626,core 3 cpu_frequency,0.0003208514408013434
163.27226800001517,163.31260900001507,0.040340999999898486,core 3 cpu_idle,0.0003232201601991866
163.31260900001507,163.31454200000735,0.0019329999922774732,core 3 cpu_frequency,0.000447064238213934
163.31454200000735,163.3833910000103,0.06884900000295602,core 3 cpu_idle,0.0005516319578236841
163.3833910000103,163.38367400001152,0.00028300000121816993,core 3 cpu_frequency,7.01274003018625e-05
163.38367400001152,163.46328100000392,0.07960699999239296,core 3 cpu_idle,0.0006378272053390508
163.46328100000392,163.46339800000715,0.00011700000322889537,core 3 cpu_frequency,3.0925440853461626e-05
163.46339800000715,163.54311500000767,0.07971700000052806,core 3 cpu_idle,0.0006387085474042309
163.54311500000767,163.54355600000417,0.00044099999649915844,core 3 cpu_frequency,0.0001202077790457406
163.54355600000417,163.60308600001736,0.05953000001318287,core 3 cpu_idle,0.00047696626610562376
163.60308600001736,163.6032860000123,0.00019999999494757503,core 3 cpu_frequency,4.955999874800909e-05
163.6032860000123,163.62720800000534,0.02392199999303557,core 3 cpu_idle,0.00019166784834419957
163.62720800000534,163.6272680000111,6.0000005760230124e-05,core 3 cpu_frequency,1.5859201522544025e-05
163.6272680000111,163.64314700000978,0.01587899999867659,core 3 cpu_idle,0.00012722572378939657
163.64314700000978,163.6432010000135,5.400000372901559e-05,core 3 cpu_frequency,1.4719321016455069e-05
163.6432010000135,163.70357200001308,0.06037099999957718,core 3 cpu_idle,0.0004837045261966122
163.70357200001308,163.70410900001298,0.0005369999998947605,core 3 cpu_frequency,0.00014193983997218311
163.70410900001298,163.7230830000044,0.0189739999914309,core 3 cpu_idle,0.00015202348273134266
163.7230830000044,163.72313300000678,5.0000002374872565e-05,core 3 cpu_frequency,1.4868000706192104e-05
163.72313300000678,163.7430910000112,0.01995800000440795,core 3 cpu_idle,0.00015990748763531736
163.7430910000112,163.7431950000173,0.00010400000610388815,core 3 cpu_frequency,3.350256196630653e-05
163.7431950000173,163.86310000001686,0.11990499999956228,core 3 cpu_idle,0.0009607028409964927
163.86310000001686,163.86310700001195,6.999995093792677e-06,core 3 cpu_frequency,2.08151854109019e-06
163.86310700001195,163.98703400000522,0.12392699999327306,core 3 cpu_idle,0.0009929279093461023
163.98703400000522,163.98713600001065,0.00010200000542681664,core 3 cpu_frequency,3.285828174819471e-05
163.98713600001065,164.0670630000095,0.07992699999886099,core 3 cpu_idle,0.000640391109390874
164.0670630000095,164.067630000005,0.000566999995498918,core 3 cpu_frequency,0.00019202021847566358
164.067630000005,164.13114200001291,0.06351200000790413,core 3 cpu_idle,0.0005088708464633295
164.13114200001291,164.13132500000938,0.0001829999964684248,core 3 cpu_frequency,5.895161886233836e-05
164.13132500000938,164.17130600000382,0.039980999994440936,core 3 cpu_idle,0.00032033576815545964
164.17130600000382,164.171422000014,0.00011600001016631722,core 3 cpu_frequency,3.066112268716097e-05
164.171422000014,164.17566300001636,0.004241000002366491,core 3 cpu_idle,3.3979740218960794e-05
164.17566300001636,164.1813780000084,0.005714999992051162,core 3 cpu_frequency,0.0015577946978333056
164.1813780000084,164.2310720000096,0.04969400000118185,core 3 cpu_idle,0.0003981582668094691
164.2310720000096,164.2314510000142,0.00037900000461377203,core 3 cpu_frequency,0.00011269944137195123
164.2314510000142,164.25105900001654,0.019608000002335757,core 3 cpu_idle,0.00015710321761871454
164.25105900001654,164.2511460000096,8.699999307282269e-05,core 3 cpu_frequency,2.80261777684791e-05
164.2511460000096,164.39505300001474,0.1439070000051288,core 3 cpu_idle,0.0011530116654410926
164.39505300001474,164.39529000001494,0.00023700000019744039,core 3 cpu_frequency,8.026242006686516e-05
164.39529000001494,164.5226770000154,0.12738700000045355,core 3 cpu_idle,0.0010206501214036338
164.5226770000154,164.52274400001625,6.70000008540228e-05,core 3 cpu_frequency,2.767100035271142e-05
164.52274400001625,164.55536400001438,0.0326199999981327,core 3 cpu_idle,0.00026135796398503875
164.55536400001438,164.55616100001498,0.0007970000006025657,core 3 cpu_frequency,0.0002699120202040649
164.55616100001498,164.91105900000548,0.35489799999049865,core 3 cpu_idle,0.002843513755523873
164.91105900000548,164.91178700000455,0.0007279999990714714,core 3 cpu_frequency,0.0002164780797238927
164.91178700000455,165.11101500001678,0.1992280000122264,core 3 cpu_idle,0.00159625458169796
165.11101500001678,165.1118960000167,0.0008809999999357387,core 3 cpu_frequency,0.0002838053399792989
165.1118960000167,165.16305300001113,0.051156999994418584,core 3 cpu_idle,0.0004098801153552805
165.16305300001113,165.16310000000522,4.6999994083307683e-05,core 3 cpu_frequency,1.591701799625298e-05
165.16310000000522,165.20315300000948,0.040053000004263595,core 3 cpu_idle,0.00032091264663416073
165.20315300000948,165.20344000001205,0.00028700000257231295,core 3 cpu_frequency,9.245418082864488e-05
165.20344000001205,165.25528000001214,0.05184000000008382,core 3 cpu_idle,0.0004153524480006715
165.25528000001214,165.25581300001068,0.0005329999985406175,core 3 cpu_frequency,0.00015849287956603802
165.25581300001068,165.26313300001493,0.007320000004256144,core 3 cpu_idle,5.864930403410107e-05
165.26313300001493,165.263609000016,0.0004760000010719523,core 3 cpu_frequency,0.0001533386403453187
165.263609000016,165.38302100001602,0.11941200000001118,core 3 cpu_idle,0.0009567528264000894
165.38302100001602,165.38332400000945,0.0003029999934369698,core 3 cpu_frequency,0.0001026139777773642
165.38332400000945,165.68701700000383,0.30369299999438226,core 3 cpu_idle,0.002433249054554989
165.68701700000383,165.68710100001772,8.400001388508826e-05,core 3 cpu_frequency,3.226356533312355e-05
165.68710100001772,165.7273250000144,0.04022399999666959,core 3 cpu_idle,0.00032228273277331605
165.7273250000144,165.7274480000051,0.00012299999070819467,core 3 cpu_frequency,4.165517685323721e-05
165.7274480000051,165.77506900001026,0.047621000005165115,core 3 cpu_idle,0.0003815489762413839
165.77506900001026,165.77541800000472,0.00034899999445769936,core 3 cpu_frequency,9.51304184892797e-05
165.77541800000472,165.85795800000778,0.08254000000306405,core 3 cpu_idle,0.0006613269880245497
165.85795800000778,165.8583920000092,0.00043400000140536577,core 3 cpu_frequency,0.00010754520034824963
165.8583920000092,165.8711900000053,0.012797999996109866,core 3 cpu_idle,0.00010254013556883145
165.8711900000053,165.87120900000446,1.8999999156221747e-05,core 3 cpu_frequency,5.022079776972532e-06
165.87120900000446,165.8951270000107,0.023918000006233342,core 3 cpu_idle,0.00019163579964994276
165.8951270000107,165.89541900000768,0.0002919999969890341,core 3 cpu_frequency,8.682911910465918e-05
165.89541900000768,165.91111800000363,0.015698999995947815,core 3 cpu_idle,0.00012578352776753307
165.91111800000363,165.91112700001395,9.000010322779417e-06,core 3 cpu_frequency,2.8992633253801613e-06
165.91112700001395,166.15503700000409,0.2439099999901373,core 3 cpu_idle,0.0019542557019209777
166.15503700000409,166.15504700000747,1.0000003385357559e-05,core 3 cpu_frequency,3.386601146485191e-06
166.15504700000747,166.70299000000523,0.5479429999977583,core 3 cpu_idle,0.004390228904582038
166.70299000000523,166.70376100001158,0.0007710000063525513,core 3 cpu_frequency,0.00024836994204641084
166.70376100001158,166.74303900000814,0.0392779999965569,core 3 cpu_idle,0.00031470319157241315
166.74303900000814,166.74553200001537,0.0024930000072345138,core 3 cpu_frequency,0.0006795419419719837
166.74553200001537,166.78340200001549,0.03787000000011176,core 3 cpu_idle,0.0003034220140008954
166.78340200001549,166.7865420000162,0.0031400000007124618,core 3 cpu_frequency,0.0008299648001883179
166.7865420000162,166.8232990000106,0.0367569999943953,core 3 cpu_idle,0.000294504435355094
166.8232990000106,166.82342200001585,0.0001230000052601099,core 3 cpu_frequency,2.8447441216558217e-05
166.82342200001585,166.8352150000137,0.011792999997851439,core 3 cpu_idle,9.448787458278528e-05
166.8352150000137,166.8357120000146,0.0004970000009052455,core 3 cpu_frequency,0.00012315660022431984
166.8357120000146,166.92717700000503,0.09146499999042135,core 3 cpu_idle,0.0007328358729232538
166.92717700000503,166.92719100000977,1.4000004739500582e-05,core 3 cpu_frequency,3.7004812527447937e-06
166.92719100000977,166.94729200001166,0.02010100000188686,core 3 cpu_idle,0.00016105323221511788
166.94729200001166,166.9473330000037,4.099999205209315e-05,core 3 cpu_frequency,1.117577783355955e-05
166.9473330000037,166.991371000011,0.04403800000727642,core 3 cpu_idle,0.0003528412636583001
166.991371000011,166.99159300001338,0.00022200000239536166,core 3 cpu_frequency,5.134416055399924e-05
166.99159300001338,167.02313200001663,0.031539000003249384,core 3 cpu_idle,0.00025269677582603466
167.02313200001663,167.024150000012,0.001017999995383434,core 3 cpu_frequency,0.00026907775877974926
167.024150000012,167.0910860000149,0.06693600000289734,core 3 cpu_idle,0.0005363046192232141
167.0910860000149,167.09168800001498,0.0006020000000717118,core 3 cpu_frequency,0.0001640931600195472
167.09168800001498,167.11507100000745,0.023382999992463738,core 3 cpu_idle,0.00018734927253961792
167.11507100000745,167.11526600000798,0.00019500000053085387,core 3 cpu_frequency,5.7985200157854695e-05
167.11526600000798,167.1751360000053,0.05986999999731779,core 3 cpu_idle,0.0004796904139785095
167.1751360000053,167.17533500000718,0.0001990000018849969,core 3 cpu_frequency,4.9312200467102226e-05
167.17533500000718,167.1914320000069,0.01609699999971781,core 3 cpu_idle,0.00012897238339773902
167.1914320000069,167.1914870000037,5.499999679159373e-05,core 3 cpu_frequency,1.7717698966444002e-05
167.1914870000037,167.21101000001363,0.019523000009940006,core 3 cpu_idle,0.00015642218067964128
167.21101000001363,167.2113040000113,0.00029399999766610563,core 3 cpu_frequency,9.956603920960334e-05
167.2113040000113,167.25111400001333,0.03981000000203494,core 3 cpu_idle,0.0003189656820163043
167.25111400001333,167.25123700000404,0.00012299999070819467,core 3 cpu_frequency,3.962321700673783e-05
167.25123700000404,167.29907100001583,0.04783400001178961,core 3 cpu_idle,0.0003832555748944607
167.29907100001583,167.29935400001705,0.00028300000121816993,core 3 cpu_frequency,7.714014033204875e-05
167.29935400001705,167.32709900001646,0.027744999999413267,core 3 cpu_idle,0.00022229848899529896
167.32709900001646,167.32721400000446,0.00011499998799990863,core 3 cpu_frequency,3.419639643165283e-05
167.32721400000446,167.38302200000908,0.0558080000046175,core 3 cpu_idle,0.00044714485763699627
167.38302200000908,167.385941000015,0.0029190000059315935,core 3 cpu_frequency,0.0009403266619108035
167.385941000015,167.40301900000486,0.017077999989851378,core 3 cpu_idle,0.00013683235151868719
167.40301900000486,167.40302000001248,1.00000761449337e-06,core 3 cpu_frequency,3.5931273596361277e-07
167.40302000001248,167.463591000007,0.060570999994524755,core 3 cpu_idle,0.0004853069661561312
167.463591000007,167.46360700001242,1.6000005416572094e-05,core 3 cpu_frequency,5.418561834376306e-06
167.46360700001242,167.72316500001762,0.2595580000051996,core 3 cpu_idle,0.00207963060764166
167.72316500001762,167.72317000001203,4.999994416721165e-06,core 3 cpu_frequency,1.610698201402556e-06
167.72317000001203,167.74306600001,0.019895999997970648,core 3 cpu_idle,0.0001594107311837404
167.74306600001,167.74317800000426,0.00011199999426025897,core 3 cpu_frequency,3.7929918056179304e-05
167.74317800000426,167.9869760000147,0.24379800001042895,core 3 cpu_idle,0.0019533583356835587
167.9869760000147,167.9874700000073,0.0004939999926136807,core 3 cpu_frequency,0.0001591371576205711
167.9874700000073,168.0435500000167,0.05608000000938773,core 3 cpu_idle,0.00044932417607521633
168.0435500000167,168.04429800000798,0.0007479999912902713,core 3 cpu_frequency,0.00017299743798561393
168.04429800000798,168.04781400000502,0.003515999997034669,core 3 cpu_idle,2.817089517624117e-05
168.04781400000502,168.04783800001314,2.400000812485814e-05,core 3 cpu_frequency,5.947202013339847e-06
168.04783800001314,168.14771800000744,0.0998799999943003,core 3 cpu_idle,0.0008002585359543328
168.14771800000744,168.14776900001743,5.1000009989365935e-05,core 3 cpu_frequency,1.3480322640389204e-05
168.14776900001743,168.25113200000487,0.10336299998743925,core 3 cpu_idle,0.0008281650284993607
168.25113200000487,168.25132500000473,0.00019299999985378236,core 3 cpu_frequency,5.739047995652071e-05
168.25132500000473,168.29111400000693,0.03978900000220165,core 3 cpu_idle,0.00031879742581764
168.29111400000693,168.2912500000093,0.00013600000238511711,core 3 cpu_frequency,3.145408055162988e-05
168.2912500000093,168.29936800000723,0.008117999997921288,core 3 cpu_idle,6.504303958334494e-05
168.29936800000723,168.29980100001558,0.0004330000083427876,core 3 cpu_frequency,0.00010729740206734277
168.29980100001558,168.31115600001067,0.01135499999509193,core 3 cpu_idle,9.097853096067555e-05
168.31115600001067,168.3115220000036,0.0003659999929368496,core 3 cpu_frequency,9.674111813306808e-05
168.3115220000036,168.31181300000753,0.000291000003926456,core 3 cpu_idle,2.3315502314595503e-06
168.31181300000753,168.31194600001618,0.00013300000864546746,core 3 cpu_frequency,4.2844622785050884e-05
168.31194600001618,168.3310870000132,0.01914099999703467,core 3 cpu_idle,0.00015336152017624116
168.3310870000132,168.331949000014,0.000862000000779517,core 3 cpu_frequency,0.00029192492026399125
168.331949000014,168.7430430000095,0.4110939999955008,core 3 cpu_idle,0.003293767346763951
168.7430430000095,168.7434690000082,0.0004259999986970797,core 3 cpu_frequency,9.852527969866059e-05
168.7434690000082,168.74715800001286,0.0036890000046696514,core 3 cpu_idle,2.9557005837414175e-05
168.74715800001286,168.74726600000577,0.00010799999290611595,core 3 cpu_frequency,2.8546558124944567e-05
168.74726600000577,168.83131100001629,0.08404500001051929,core 3 cpu_idle,0.0006733853490842825
168.83131100001629,168.83144700000412,0.00013599998783320189,core 3 cpu_frequency,3.707087668357417e-05
168.83144700000412,168.95108400001482,0.1196370000106981,core 3 cpu_idle,0.0009585555714857152
168.95108400001482,168.95513900001242,0.004054999997606501,core 3 cpu_frequency,0.0010718175993673503
168.95513900001242,168.9631900000095,0.008050999997067265,core 3 cpu_idle,6.450622217650233e-05
168.9631900000095,168.96343100001104,0.0002410000015515834,core 3 cpu_frequency,7.166376046137883e-05
168.96343100001104,169.10780900000827,0.1443779999972321,core 3 cpu_idle,0.0011567854115778228
