Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,76.72598299999663,76.72598299999663,core 5 cpu_idle start,0.5516321964160957
76.72598299999663,78.37345800000185,1.6474750000052154,core 5 cpu_idle,0.011844752159037497
78.37345800000185,78.37358400000085,0.00012599999899975955,core 5 cpu_frequency,2.988518376275897e-05
78.37358400000085,78.79883100000734,0.4252470000064932,core 5 cpu_idle,0.0030573728411266835
78.79883100000734,78.79965200000152,0.0008209999941755086,core 5 cpu_frequency,0.00021906907044583928
78.79965200000152,79.46632400000817,0.6666720000066562,core 5 cpu_idle,0.004793131678127855
79.46632400000817,79.50033900000562,0.03401499999745283,core 5 cpu_frequency,0.009076290479320332
79.50033900000562,81.4467169999989,1.946377999993274,core 5 cpu_idle,0.013993757123871641
81.4467169999989,81.44679300001008,7.600001117680222e-05,core 5 cpu_frequency,2.8165604142122904e-05
81.44679300001008,82.75621500000125,1.309421999991173,core 5 cpu_idle,0.009414272788016537
82.75621500000125,82.75629400000616,7.900000491645187e-05,core 5 cpu_frequency,2.1079729311866683e-05
82.75629400000616,84.09282499999972,1.3365309999935562,core 5 cpu_idle,0.00960917673879367
84.09282499999972,84.10279000000446,0.009965000004740432,core 5 cpu_frequency,0.0036930290017568044
84.10279000000446,84.65571500000078,0.5529249999963213,core 5 cpu_idle,0.003975331696973551
84.65571500000078,84.65680300000531,0.0010880000045290217,core 5 cpu_frequency,0.00040321280167845546
84.65680300000531,89.70294499999727,5.04614199999196,core 5 cpu_idle,0.036279944368822196
89.70294499999727,89.70407999999588,0.0011349999986123294,core 5 cpu_frequency,0.000302854319629725
89.70407999999588,91.19868100000895,1.4946010000130627,core 5 cpu_idle,0.010745643133733915
91.19868100000895,91.19894000000204,0.0002589999930933118,core 5 cpu_frequency,9.598539744038136e-05
91.19894000000204,96.87128400000802,5.672344000005978,core 5 cpu_idle,0.040782111316202976
96.87128400000802,96.87137600001006,9.200000204145908e-05,core 5 cpu_frequency,3.409520075656474e-05
96.87137600001006,96.97518999999738,0.10381399998732377,core 5 cpu_idle,0.0007463852868688624
96.97518999999738,96.97552300000098,0.0003330000035930425,core 5 cpu_frequency,0.00012340980133158157
96.97552300000098,97.4925430000003,0.5170199999993201,core 5 cpu_idle,0.003717187672795112
97.4925430000003,97.4959380000073,0.0033950000070035458,core 5 cpu_frequency,0.001258187002595514
97.4959380000073,97.54501000000164,0.04907199999433942,core 5 cpu_idle,0.00035281001403930244
97.54501000000164,97.54517500000657,0.00016500000492669642,core 5 cpu_frequency,6.11490018258337e-05
97.54517500000657,98.84677899999951,1.301603999992949,core 5 cpu_idle,0.009358064182509306
98.84677899999951,98.8472080000065,0.0004290000069886446,core 5 cpu_frequency,0.0001589874025899917
98.8472080000065,99.04095300000336,0.19374499999685213,core 5 cpu_idle,0.001392956801777368
99.04095300000336,99.04145699999935,0.0005039999959990382,core 5 cpu_frequency,0.0001867823985172436
99.04145699999935,99.1659409999993,0.12448399999993853,core 5 cpu_idle,0.0008949951457595581
99.1659409999993,99.16683300001023,0.0008920000109355897,core 5 cpu_frequency,0.0003305752040527296
99.16683300001023,99.3178140000091,0.15098099999886472,core 5 cpu_idle,0.0010854990368318377
99.3178140000091,99.31787300000724,5.8999998145736754e-05,core 5 cpu_frequency,2.1865399312810043e-05
99.31787300000724,99.82470300000568,0.5068299999984447,core 5 cpu_idle,0.0036439252411888177
99.82470300000568,99.82752200000687,0.0028190000011818483,core 5 cpu_frequency,0.001044721400437993
99.82752200000687,100.10052600000927,0.2730040000024019,core 5 cpu_idle,0.0019628004785772687
100.10052600000927,100.10054200000013,1.5999990864656866e-05,core 5 cpu_frequency,5.929596614441835e-06
100.10054200000013,100.74897600000259,0.6484340000024531,core 5 cpu_idle,0.004662007023777637
100.74897600000259,100.74905300000682,7.700000423938036e-05,core 5 cpu_frequency,2.8536201571114366e-05
100.74905300000682,100.89568699999654,0.14663399998971727,core 5 cpu_idle,0.0010542456716860708
100.89568699999654,100.89734100000351,0.0016540000069653615,core 5 cpu_frequency,0.000612972402581363
100.89734100000351,101.1594929999992,0.2621519999956945,core 5 cpu_idle,0.001884778505249045
101.1594929999992,101.15952100000868,2.8000009479001164e-05,core 5 cpu_frequency,1.0376803512917833e-05
101.15952100000868,101.27503400000569,0.11551299999700859,core 5 cpu_idle,0.0008304968852984928
101.27503400000569,101.28333400000702,0.008300000001327135,core 5 cpu_frequency,0.0030759800004918365
101.28333400000702,101.39793000000645,0.11459599999943748,core 5 cpu_idle,0.0008239039854359557
101.39793000000645,101.39895699999761,0.0010269999911542982,core 5 cpu_frequency,0.00038060619672178293
101.39895699999761,101.70221800000581,0.3032610000082059,core 5 cpu_idle,0.0021803374160989973
101.70221800000581,101.70268200000282,0.0004639999970095232,core 5 cpu_frequency,0.00017195839889172932
101.70268200000282,101.96627299999818,0.2635909999953583,core 5 cpu_idle,0.0018951243972066276
101.96627299999818,101.96700499999861,0.0007320000004256144,core 5 cpu_frequency,0.00027127920015773276
101.96700499999861,102.3753480000014,0.40834300000278745,core 5 cpu_idle,0.002935839166540041
102.3753480000014,102.37541799999599,6.999999459367245e-05,core 5 cpu_frequency,2.5941997996415016e-05
102.37541799999599,102.45499500000733,0.07957700001134071,core 5 cpu_idle,0.0005721299823615356
102.45499500000733,102.45521500000905,0.00022000000171829015,core 5 cpu_frequency,8.153200063679834e-05
102.45521500000905,107.42476500000339,4.969549999994342,core 5 cpu_idle,0.03572927546195932
107.42476500000339,107.42496800000663,0.00020300000323913991,core 5 cpu_frequency,7.523180120042526e-05
0.0,76.72385900000518,76.72385900000518,core 6 cpu_idle start,0.5516169256207972
0.0,76.7839810000005,76.7839810000005,core 7 cpu_idle start,0.5520491811568435
