Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.86299399999552,102.64216999999189,0.7791759999963688,core 3 cpu_idle,0.005769782696453111
102.64216999999189,102.64236499999242,0.00019500000053085387,core 3 cpu_frequency,7.443150020262692e-05
102.64236499999242,103.68864300000132,1.046278000008897,core 3 cpu_idle,0.0077476676645058815
103.68864300000132,103.68881300000066,0.00016999999934341758,core 3 cpu_frequency,6.48889997493825e-05
103.68881300000066,104.60673200000019,0.9179189999995288,core 3 cpu_idle,0.006797171836616511
104.60673200000019,104.60697799999616,0.0002459999959683046,core 3 cpu_frequency,9.389819846110187e-05
104.60697799999616,105.40708699999959,0.800109000003431,core 3 cpu_idle,0.005924791142845407
105.40708699999959,105.40714199999638,5.499999679159373e-05,core 3 cpu_frequency,2.099349877535133e-05
105.40714199999638,105.60893000000215,0.20178800000576302,core 3 cpu_idle,0.001494236104282675
105.60893000000215,105.60901600000216,8.600000001024455e-05,core 3 cpu_frequency,3.2826200003910345e-05
105.60901600000216,105.87638099999458,0.2673649999924237,core 3 cpu_idle,0.0019798324776438975
105.87638099999458,105.87769199999457,0.0013109999999869615,core 3 cpu_frequency,0.0005004086999950232
105.87769199999457,106.64235399999598,0.7646620000014082,core 3 cpu_idle,0.005662306816770428
106.64235399999598,106.64333700000134,0.0009830000053625554,core 3 cpu_frequency,0.0003752111020468874
106.64333700000134,107.69201600000088,1.048678999999538,core 3 cpu_idle,0.007765447021416579
107.69201600000088,107.69210899999598,9.299999510403723e-05,core 3 cpu_frequency,3.5498098131211014e-05
107.69210899999598,108.60944699999527,0.9173379999992903,core 3 cpu_idle,0.006792869543234745
108.60944699999527,108.61167399999977,0.002227000004495494,core 3 cpu_frequency,0.0008500459017159301
108.61167399999977,108.79662199999439,0.18494799999461975,core 3 cpu_idle,0.0013695362410001595
108.79662199999439,108.79666700000234,4.50000079581514e-05,core 3 cpu_frequency,1.717650303762639e-05
108.79666700000234,109.61111199999868,0.8144449999963399,core 3 cpu_idle,0.0060309489360728975
109.61111199999868,109.61158699999214,0.0004749999934574589,core 3 cpu_frequency,0.00018130749750271209
109.61158699999214,109.8634369999927,0.2518500000005588,core 3 cpu_idle,0.0018649442130041379
109.8634369999927,109.86383099999512,0.00039400000241585076,core 3 cpu_frequency,0.00015038980092213025
109.86383099999512,110.64667200000258,0.7828410000074655,core 3 cpu_idle,0.005796921948235282
110.64667200000258,110.64669500000309,2.300000051036477e-05,core 3 cpu_frequency,8.779100194806235e-06
110.64669500000309,111.7311400000035,1.0844450000004144,core 3 cpu_idle,0.008030293536103069
111.7311400000035,111.73167199999443,0.0005319999909261242,core 3 cpu_frequency,0.0002030643965365016
111.73167199999443,112.61556399999245,0.8838919999980135,core 3 cpu_idle,0.00654520258214529
112.61556399999245,112.61605899999267,0.000495000000228174,core 3 cpu_frequency,0.00018894150008709406
112.61605899999267,112.76386999999522,0.1478110000025481,core 3 cpu_idle,0.0010945374987988686
112.76386999999522,112.76564399999916,0.0017740000039339066,core 3 cpu_frequency,0.0006771358015015722
112.76564399999916,113.86449999999604,1.0988559999968857,core 3 cpu_idle,0.008137006702856938
113.86449999999604,113.86547699999937,0.0009770000033313408,core 3 cpu_frequency,0.00037292090127157284
113.86547699999937,114.6347059999971,0.769228999997722,core 3 cpu_idle,0.005696125360403132
114.6347059999971,114.63858499999333,0.003878999996231869,core 3 cpu_frequency,0.0014806142985617045
114.63858499999333,115.68491399999766,1.0463290000043344,core 3 cpu_idle,0.007748045318452097
115.68491399999766,115.68500699999277,9.299999510403723e-05,core 3 cpu_frequency,3.5498098131211014e-05
115.68500699999277,116.6055090000009,0.9205020000081277,core 3 cpu_idle,0.006816298900020185
116.6055090000009,116.60570400000142,0.00019500000053085387,core 3 cpu_frequency,7.443150020262692e-05
116.60570400000142,116.79791100000148,0.19220700000005309,core 3 cpu_idle,0.001423288990860393
116.79791100000148,116.79814499999338,0.0002339999919058755,core 3 cpu_frequency,6.430881377554033e-05
116.79814499999338,117.60479599999962,0.8066510000062408,core 3 cpu_idle,0.005973234522026213
117.60479599999962,117.60494900000049,0.00015300000086426735,core 3 cpu_frequency,5.8400100329890856e-05
117.60494900000049,117.87151699999231,0.2665679999918211,core 3 cpu_idle,0.0019739307085794356
117.87151699999231,117.87210599999526,0.0005890000029467046,core 3 cpu_frequency,0.00022482130112475718
117.87210599999526,118.65352700000221,0.7814210000069579,core 3 cpu_idle,0.0057864068766315235
118.65352700000221,118.65367299999343,0.00014599999121855944,core 3 cpu_frequency,5.572819664812415e-05
118.65367299999343,119.44643599999836,0.7927630000049248,core 3 cpu_idle,0.005870394159776468
119.44643599999836,119.4465019999916,6.599999323952943e-05,core 3 cpu_frequency,2.5192197419528386e-05
119.4465019999916,119.58060899999691,0.13410700000531506,core 3 cpu_idle,0.000993059652899358
119.58060899999691,119.58212900000217,0.001520000005257316,core 3 cpu_frequency,0.0005801840020067176
119.58212900000217,119.72453099999984,0.14240199999767356,core 3 cpu_idle,0.0010544839619427728
119.72453099999984,119.72515600000042,0.0006250000005820766,core 3 cpu_frequency,0.00023856250022217867
119.72515600000042,120.60647299999255,0.8813169999921229,core 3 cpu_idle,0.0065261347586016705
120.60647299999255,120.60656400000153,9.100000897888094e-05,core 3 cpu_frequency,3.473470342723886e-05
120.60656400000153,120.80551599999308,0.1989519999915501,core 3 cpu_idle,0.0014732355808974287
120.80551599999308,120.80715100000089,0.0016350000078091398,core 3 cpu_frequency,0.0006240795029807487
120.80715100000089,121.60770700000285,0.8005560000019614,core 3 cpu_idle,0.005928101168894524
121.60770700000285,121.60799899999984,0.0002919999969890341,core 3 cpu_frequency,0.00011145639885071434
121.60799899999984,121.85883699999249,0.25083799999265466,core 3 cpu_idle,0.001857450373185608
121.85883699999249,121.85889400000451,5.700001202058047e-05,core 3 cpu_frequency,2.175690458825557e-05
121.85889400000451,122.64196500000253,0.7830709999980172,core 3 cpu_idle,0.005798625093565318
122.64196500000253,122.64202400000067,5.8999998145736754e-05,core 3 cpu_frequency,2.252029929222772e-05
122.64202400000067,123.72836300000199,1.086339000001317,core 3 cpu_idle,0.008044318568229751
123.72836300000199,123.7284159999981,5.299999611452222e-05,core 3 cpu_frequency,2.0230098516913134e-05
123.7284159999981,124.77970400000049,1.051288000002387,core 3 cpu_idle,0.007784766614257675
124.77970400000049,124.77981599999475,0.00011199999426025897,core 3 cpu_frequency,4.2750397809140855e-05
124.77981599999475,125.43571099999826,0.6558950000035111,core 3 cpu_idle,0.004856889357125999
125.43571099999826,125.43576900000335,5.800000508315861e-05,core 3 cpu_frequency,2.2138601940241643e-05
125.43576900000335,125.59390799999528,0.15813899999193382,core 3 cpu_idle,0.0011710161321602701
125.59390799999528,125.59405099999276,0.0001429999974789098,core 3 cpu_frequency,5.458309903769987e-05
125.59405099999276,125.84468399999605,0.25063300000329036,core 3 cpu_idle,0.0018559323523643651
125.84468399999605,125.84471200000553,2.8000009479001164e-05,core 3 cpu_frequency,1.0687603618134745e-05
125.84471200000553,126.62888499999826,0.7841729999927338,core 3 cpu_idle,0.005806785381486194
126.62888499999826,126.63032199999725,0.001436999998986721,core 3 cpu_frequency,0.00039492208772152663
126.63032199999725,127.66418500000145,1.033863000004203,core 3 cpu_idle,0.007655734837771124
127.66418500000145,127.66466399999626,0.00047899999481160194,core 3 cpu_frequency,0.0001828342980195885
127.66466399999626,128.76737400000275,1.102710000006482,core 3 cpu_idle,0.008165545495848
128.76737400000275,128.76743700000225,6.299999949987978e-05,core 3 cpu_frequency,2.4047099809104112e-05
128.76743700000225,129.59811799999443,0.8306809999921825,core 3 cpu_idle,0.006151176191322111
129.59811799999443,129.59836999999243,0.0002519999979995191,core 3 cpu_frequency,9.618839923641645e-05
129.59836999999243,129.8322499999922,0.23387999999977183,core 3 cpu_idle,0.0017318767223983105
129.8322499999922,129.83303900000465,0.0007890000124461949,core 3 cpu_frequency,0.0003011613047507126
129.83303900000465,130.6524320000026,0.8193929999979446,core 3 cpu_idle,0.00606758877712478
130.6524320000026,130.65291699999943,0.00048499999684281647,core 3 cpu_frequency,0.00018512449879490306
0.0,100.58157700000447,100.58157700000447,core 4 cpu_idle start,0.7448045660534931
100.58157700000447,100.60236900000018,0.020791999995708466,core 4 cpu_idle,0.00015396434412822129
100.60236900000018,100.60241099999985,4.199999966658652e-05,core 4 cpu_frequency,1.6031399872736075e-05
100.60241099999985,100.80225999999675,0.19984899999690242,core 4 cpu_idle,0.0014798778479970626
100.80225999999675,100.81213999999454,0.009879999997792765,core 4 cpu_frequency,0.003771195999157499
100.81213999999454,101.62254399999802,0.8104040000034729,core 4 cpu_idle,0.006001025411945717
101.62254399999802,101.64496399999189,0.022419999993871897,core 4 cpu_frequency,0.008557713997660903
101.64496399999189,101.86182299999928,0.2168590000073891,core 4 cpu_idle,0.0016058365578747163
101.86182299999928,101.86186399999133,4.099999205209315e-05,core 4 cpu_frequency,1.5649696966283957e-05
101.86186399999133,102.64217500000086,0.780311000009533,core 4 cpu_idle,0.005778187348850592
102.64217500000086,102.6426150000043,0.0004400000034365803,core 4 cpu_frequency,0.00016794800131174272
102.6426150000043,103.68864799999574,1.0460329999914393,core 4 cpu_idle,0.007745853444276608
103.68864799999574,103.70642400000361,0.017776000007870607,core 4 cpu_frequency,0.006785099203004212
103.70642400000361,104.60673699999461,0.9003129999910016,core 4 cpu_idle,0.006666799758673367
104.60673699999461,104.60911900000065,0.002382000006036833,core 4 cpu_frequency,0.0009092094023042593
104.60911900000065,105.40709199999401,0.7979729999933625,core 4 cpu_idle,0.0059089741054908496
105.40709199999401,105.40749199999846,0.0004000000044470653,core 4 cpu_frequency,0.00015268000169744485
105.40749199999846,105.60893499999656,0.20144299999810755,core 4 cpu_idle,0.0014916813861259866
105.60893499999656,105.60902000000351,8.50000069476664e-05,core 4 cpu_frequency,3.244450265192427e-05
105.60902000000351,105.87638600000355,0.2673660000000382,core 4 cpu_idle,0.0019798398826802828
105.87638600000355,105.87704900000244,0.0006629999988945201,core 4 cpu_frequency,0.00025306709957803836
105.87704900000244,106.64235900000494,0.7653100000025006,core 4 cpu_idle,0.005667105243818517
106.64235900000494,106.64244199999666,8.299999171867967e-05,core 4 cpu_frequency,3.168109683902003e-05
106.64244199999666,107.6920209999953,1.04957899999863,core 4 cpu_idle,0.007772111503409855
107.6920209999953,107.69223499999498,0.00021399999968707561,core 4 cpu_frequency,8.168379988055677e-05
107.69223499999498,108.60945200000424,0.9172170000092592,core 4 cpu_idle,0.006791973540728564
108.60945200000424,108.61063799999829,0.00118599999404978,core 4 cpu_frequency,0.0004526961977288011
108.61063799999829,108.79662599999574,0.18598799999745097,core 4 cpu_idle,0.0013772374202211245
108.79662599999574,108.79667699999118,5.099999543745071e-05,core 4 cpu_frequency,1.9466698258474935e-05
108.79667699999118,109.6111169999931,0.8144400000019232,core 4 cpu_idle,0.006030911911214241
109.6111169999931,109.61507299999357,0.003956000000471249,core 4 cpu_frequency,0.001510005200179876
109.61507299999357,109.86344200000167,0.24836900000809692,core 4 cpu_idle,0.0018391674776799575
109.86344200000167,109.86351700000523,7.500000356230885e-05,core 4 cpu_frequency,2.862750135973329e-05
109.86351700000523,110.646676999997,0.7831599999917671,core 4 cpu_idle,0.005799284136739036
110.646676999997,110.6473660000047,0.0006890000076964498,core 4 cpu_frequency,0.0002629913029377349
110.6473660000047,111.73114499999792,1.0837789999932284,core 4 cpu_idle,0.008025361819369857
111.73114499999792,111.73975799999607,0.008612999998149462,core 4 cpu_frequency,0.00328758209929365
111.73975799999607,112.61556900000141,0.8758110000053421,core 4 cpu_idle,0.006485362938819558
112.61556900000141,112.64340800000355,0.027839000002131797,core 4 cpu_frequency,0.010626146300813709
112.64340800000355,112.76387500000419,0.12046700000064448,core 4 cpu_idle,0.0008920557256647724
112.76387500000419,112.76396999999997,9.499999578110874e-05,core 4 cpu_frequency,3.626149838964921e-05
112.76396999999997,113.86450500000501,1.1005350000050385,core 4 cpu_idle,0.00814943966433731
113.86450500000501,113.88262000000395,0.01811499999894295,core 4 cpu_frequency,0.006914495499596524
113.88262000000395,114.63471099999151,0.7520909999875585,core 4 cpu_idle,0.005569218813087871
114.63471099999151,114.64663600000495,0.011925000013434328,core 4 cpu_frequency,0.004551772505127884
114.64663600000495,115.68491899999208,1.038282999987132,core 4 cpu_idle,0.007688464849244713
115.68491899999208,115.68510600000445,0.00018700001237448305,core 4 cpu_frequency,7.137790472334018e-05
115.68510600000445,116.60551399999531,0.9204079999908572,core 4 cpu_idle,0.006815602831772298
116.60551399999531,116.6108280000044,0.005314000009093434,core 4 cpu_frequency,0.002028353803470964
116.6108280000044,116.79791900000419,0.18709099999978207,core 4 cpu_idle,0.0013854051131783863
116.79791900000419,116.79897000000346,0.0010509999992791563,core 4 cpu_frequency,0.00028884002380189487
116.79897000000346,117.60480099999404,0.805830999990576,core 4 cpu_idle,0.005967162438310215
117.60480099999404,117.60671100000036,0.0019100000063190237,core 4 cpu_frequency,0.0007290470024119714
117.60671100000036,117.87152200000128,0.2648110000009183,core 4 cpu_idle,0.0019609201587868
117.87152200000128,117.87507500000356,0.0035530000022845343,core 4 cpu_frequency,0.001356180100872007
117.87507500000356,118.65353199999663,0.7784569999930682,core 4 cpu_idle,0.00576445851580867
118.65353199999663,118.65598899999168,0.0024569999950472265,core 4 cpu_frequency,0.0009378368981095265
118.65598899999168,119.44644099999277,0.7904520000010962,core 4 cpu_idle,0.005853281250968117
119.44644099999277,119.44658499999787,0.00014400000509340316,core 4 cpu_frequency,5.496480194415199e-05
119.44658499999787,119.58061299999827,0.1340280000003986,core 4 cpu_idle,0.0009924746594429518
119.58061299999827,119.58170199999586,0.0010889999975915998,core 4 cpu_frequency,0.0004156712990807137
119.58170199999586,119.72453599999426,0.14283399999840185,core 4 cpu_idle,0.0010576829133081658
119.72453599999426,119.72469299999648,0.00015700000221841037,core 4 cpu_frequency,5.992690084676725e-05
119.72469299999648,120.60647800000152,0.8817850000050385,core 4 cpu_idle,0.00652960028933731
120.60647800000152,120.61015500000212,0.0036770000006072223,core 4 cpu_frequency,0.0014035109002317769
120.61015500000212,120.80552199999511,0.19536699999298435,core 4 cpu_idle,0.0014466887276080493
120.80552199999511,120.80674200000067,0.0012200000055599958,core 4 cpu_frequency,0.0004656740021222504
120.80674200000067,121.60771199999726,0.800969999996596,core 4 cpu_idle,0.005931166830574794
121.60771199999726,121.60901600000216,0.0013040000048931688,core 4 cpu_frequency,0.0004977368018677225
121.60901600000216,121.85884299999452,0.24982699999236502,core 4 cpu_idle,0.0018499639384034633
121.85884299999452,121.85947399999714,0.0006310000026132911,core 4 cpu_frequency,0.00024085270099749327
121.85947399999714,122.64196999999695,0.78249599999981,core 4 cpu_idle,0.005794367230078593
122.64196999999695,122.64305800000147,0.0010880000045290217,core 4 cpu_frequency,0.0004152896017287276
122.64305800000147,123.72836700000335,1.085309000001871,core 4 cpu_idle,0.008036691438833855
123.72836700000335,123.73058600000513,0.002219000001787208,core 4 cpu_frequency,0.0008469923006821774
123.73058600000513,124.77970899999491,1.0491229999897769,core 4 cpu_idle,0.007768734832464298
124.77970899999491,124.78296899999259,0.003259999997681007,core 4 cpu_frequency,0.0012443419991148405
124.78296899999259,125.43571599999268,0.6527470000000903,core 4 cpu_idle,0.004833578480060669
125.43571599999268,125.43858499999624,0.002869000003556721,core 4 cpu_frequency,0.0010950973013576005
125.43858499999624,125.59391199999664,0.15532700000039767,core 4 cpu_idle,0.0011501933284629449
125.59391199999664,125.59524799999781,0.0013360000011743978,core 4 cpu_frequency,0.0005099512004482677
125.59524799999781,125.84468900000502,0.24944100000720937,core 4 cpu_idle,0.0018471056162333852
125.84468900000502,125.84658599999966,0.0018969999946421012,core 4 cpu_frequency,0.0007240848979548901
125.84658599999966,126.62889199999336,0.7823059999936959,core 4 cpu_idle,0.005792960283833319
126.62889199999336,126.62908499999321,0.00019299999985378236,core 4 cpu_frequency,5.3041031959815886e-05
126.62908499999321,127.66418999999587,1.035105000002659,core 4 cpu_idle,0.00766493182291969
127.66418999999587,127.66661600000225,0.002426000006380491,core 4 cpu_frequency,0.0009260042024354335
127.66661600000225,128.76737899999716,1.1007629999949131,core 4 cpu_idle,0.008151127999702332
128.76737899999716,128.7803799999965,0.013000999999349006,core 4 cpu_frequency,0.004962481699751516
128.7803799999965,129.5981230000034,0.8177430000068853,core 4 cpu_idle,0.006055370560190986
129.5981230000034,129.5988309999957,0.0007079999923007563,core 4 cpu_frequency,0.0002702435970611987
129.5988309999957,129.83225500000117,0.2334240000054706,core 4 cpu_idle,0.0017285000515605096
129.83225500000117,129.83468499999435,0.0024299999931827188,core 4 cpu_frequency,0.0009275309973978439
129.83468499999435,130.65243600000395,0.8177510000095936,core 4 cpu_idle,0.00605542980005104
130.65243600000395,130.6611830000038,0.008746999999857508,core 4 cpu_frequency,0.003338729899945611
0.0,100.58028300000296,100.58028300000296,core 5 cpu_idle start,0.744794984009362
100.58028300000296,100.6023739999946,0.022090999991632998,core 5 cpu_idle,0.0001635834131180425
100.6023739999946,100.61580099999264,0.013426999998046085,core 5 cpu_frequency,0.005125085899254192
100.61580099999264,100.8022639999981,0.18646300000546034,core 5 cpu_idle,0.0013807547857804339
100.8022639999981,100.81213999999454,0.009875999996438622,core 5 cpu_frequency,0.0037696691986406224
100.81213999999454,101.62254899999243,0.8104089999978896,core 5 cpu_idle,0.006001062436804373
101.62254899999243,101.62267399999837,0.0001250000059371814,core 5 cpu_frequency,4.771250226622215e-05
101.62267399999837,101.86182700000063,0.23915300000226125,core 5 cpu_idle,0.0017709231819567446
101.86182700000063,101.86366200000339,0.0018350000027567148,core 5 cpu_frequency,0.0007004195010522381
101.86366200000339,102.64217999999528,0.778517999991891,core 5 cpu_idle,0.005764910219579953
102.64217999999528,102.64220200000273,2.200000744778663e-05,core 5 cpu_frequency,8.397402842820157e-06
102.64220200000273,103.68865199999709,1.0464499999943655,core 5 cpu_idle,0.007748941320958277
103.68865199999709,103.68866299999354,1.09999964479357e-05,core 5 cpu_frequency,4.198698644177057e-06
103.68866299999354,104.60674200000358,0.9180790000100387,core 5 cpu_idle,0.006798356633494337
104.60674200000358,104.60911000000488,0.0023680000012973323,core 5 cpu_frequency,0.0009038656004951919
104.60911000000488,105.40709700000298,0.797986999998102,core 5 cpu_idle,0.005909077775245945
105.40709700000298,105.40720200000214,0.0001049999991664663,core 5 cpu_frequency,4.007849968184019e-05
105.40720200000214,105.60893899999792,0.20173699999577366,core 5 cpu_idle,0.0014938584502287042
105.60893899999792,105.60945000000356,0.0005110000056447461,core 5 cpu_frequency,0.00019504870215459962
105.60945000000356,105.87639099999797,0.2669409999944037,core 5 cpu_idle,0.0019766927661385597
105.87639099999797,105.87661500000104,0.00022400000307243317,core 5 cpu_frequency,8.550080117274775e-05
105.87661500000104,106.64236399999936,0.7657489999983227,core 5 cpu_idle,0.005670356030007579
106.64236399999936,106.64298000000417,0.0006160000048112124,core 5 cpu_frequency,0.0002351272018364398
106.64298000000417,107.69202600000426,1.0490460000000894,core 5 cpu_idle,0.007768164649080663
107.69202600000426,107.69206800000393,4.199999966658652e-05,core 5 cpu_frequency,1.6031399872736075e-05
107.69206800000393,108.60945699999866,0.9173889999947278,core 5 cpu_idle,0.00679324719718096
108.60945699999866,108.61026099999435,0.0008039999956963584,core 5 cpu_frequency,0.0003068867983573
108.61026099999435,108.79663100000471,0.1863700000103563,core 5 cpu_idle,0.0013800661226766884
108.79663100000471,108.79876700000023,0.002135999995516613,core 5 cpu_frequency,0.0008153111982886913
108.79876700000023,109.61112200000207,0.812355000001844,core 5 cpu_idle,0.0060154725279136555
109.61112200000207,109.6190590000042,0.007937000002129935,core 5 cpu_frequency,0.0030295529008129963
109.6190590000042,109.86344699999609,0.24438799999188632,core 5 cpu_idle,0.0018096882521799185
109.86344699999609,109.86372100000153,0.00027400000544730574,core 5 cpu_frequency,0.00010458580207923661
109.86372100000153,110.64668199999142,0.7829609999898821,core 5 cpu_idle,0.005797810545705077
110.64668199999142,110.64888799999608,0.002206000004662201,core 5 cpu_frequency,0.0008420302017795621
110.64888799999608,111.73114999999234,1.0822619999962626,core 5 cpu_idle,0.008014128464732324
111.73114999999234,111.73420900000201,0.0030590000096708536,core 5 cpu_frequency,0.0011676203036913649
111.73420900000201,112.61557300000277,0.8813640000007581,core 5 cpu_idle,0.006526482792725614
112.61557300000277,112.61637200000405,0.0007990000012796372,core 5 cpu_frequency,0.00030497830048843754
112.61637200000405,112.76387999999861,0.1475079999945592,core 5 cpu_idle,0.0010922937897997111
112.76387999999861,112.76404300000286,0.0001630000042496249,core 5 cpu_frequency,6.221710162208183e-05
112.76404300000286,113.86450999999943,1.10046699999657,core 5 cpu_idle,0.0081489361256346
113.86450999999943,113.87881799999741,0.014307999997981824,core 5 cpu_frequency,0.005461363599229663
113.87881799999741,114.63472000000183,0.7559020000044256,core 5 cpu_idle,0.005597439191992772
114.63472000000183,114.64627699999255,0.011556999990716577,core 5 cpu_frequency,0.004411306896456518
114.64627699999255,115.68492400000105,1.0386470000084955,core 5 cpu_idle,0.007691160262122909
115.68492400000105,115.68973399999959,0.00480999999854248,core 5 cpu_frequency,0.0018359769994436648
115.68973399999959,116.60551900000428,0.9157850000046892,core 5 cpu_idle,0.006781369609334724
116.60551900000428,116.60559199999261,7.299998833332211e-05,core 5 cpu_frequency,2.786409554682905e-05
116.60559199999261,116.79792699999234,0.19233499999972992,core 5 cpu_idle,0.001424236828298
116.79792699999234,116.79861499999242,0.0006880000000819564,core 5 cpu_frequency,0.00018907891202252358
116.79861499999242,117.60480600000301,0.8061910000105854,core 5 cpu_idle,0.005969828231258385
117.60480600000301,117.60491399999592,0.00010799999290611595,core 5 cpu_frequency,4.1223597292264464e-05
117.60491399999592,117.8715269999957,0.2666129999997793,core 5 cpu_idle,0.0019742639327383657
117.8715269999957,117.87507500000356,0.003548000007867813,core 5 cpu_frequency,0.0013542716030031444
117.87507500000356,118.6535370000056,0.7784620000020368,core 5 cpu_idle,0.005764495540775082
118.6535370000056,118.65598899999168,0.00245199998607859,core 5 cpu_frequency,0.0009359283946861979
118.65598899999168,119.44644600000174,0.7904570000100648,core 5 cpu_idle,0.00585331827593453
119.44644600000174,119.44694999999774,0.0005039999959990382,core 5 cpu_frequency,0.0001923767984728329
119.44694999999774,119.58061799999268,0.13366799999494106,core 5 cpu_idle,0.0009898088666025387
119.58061799999268,119.58063799999945,2.0000006770715117e-05,core 5 cpu_frequency,7.634002584381961e-06
119.58063799999945,119.72454100000323,0.14390300000377465,core 5 cpu_idle,0.0010655988369679512
119.72454100000323,119.72473299999547,0.00019199999223928899,core 5 cpu_frequency,7.328639703773661e-05
119.72473299999547,120.60648299999593,0.8817500000004657,core 5 cpu_idle,0.006529341115003449
120.60648299999593,120.60671199999342,0.00022899999748915434,core 5 cpu_frequency,8.740929904161022e-05
120.60671199999342,120.80552599999646,0.19881400000303984,core 5 cpu_idle,0.00147221369374251
120.80552599999646,120.80658400000539,0.0010580000089248642,core 5 cpu_frequency,0.00040383860340662074
120.80658400000539,121.60771699999168,0.8011329999862937,core 5 cpu_idle,0.005932373842238506
121.60771699999168,121.6080110000039,0.00029400001221802086,core 5 cpu_frequency,0.00011221980466361858
121.6080110000039,121.85884899999655,0.25083799999265466,core 5 cpu_idle,0.001857450373185608
121.85884899999655,121.85925900000439,0.00041000000783242285,core 5 cpu_frequency,0.00015649700298963582
121.85925900000439,122.64197499999136,0.7827159999869764,core 5 cpu_idle,0.00579599632558356
122.64197499999136,122.64202299999306,4.8000001697801054e-05,core 5 cpu_frequency,1.8321600648050665e-05
122.64202299999306,123.72837199999776,1.0863490000047022,core 5 cpu_idle,0.00804439261805482
123.72837199999776,123.72929000000295,0.0009180000051856041,core 5 cpu_frequency,0.0003504006019793451
123.72929000000295,124.77971499999694,1.050424999993993,core 5 cpu_idle,0.007778376116455518
124.77971499999694,124.78032299999904,0.0006080000021029264,core 5 cpu_frequency,0.00023207360080268702
124.78032299999904,125.43572100000165,0.6553980000026058,core 5 cpu_idle,0.004853209082059297
125.43572100000165,125.44068499999412,0.004963999992469326,core 5 cpu_frequency,0.0018947587971255419
125.44068499999412,125.5939170000056,0.15323200001148507,core 5 cpu_idle,0.0011346798954450467
125.5939170000056,125.59423299999617,0.00031599999056197703,core 5 cpu_frequency,0.00012061719639750664
125.59423299999617,125.84469399999944,0.2504610000032699,core 5 cpu_idle,0.0018546586958042134
125.84469399999944,125.85777099999541,0.013076999995973893,core 5 cpu_frequency,0.004991490898463236
125.85777099999541,126.62889999999607,0.7711290000006557,core 5 cpu_idle,0.005710194822424856
126.62889999999607,126.63049700000556,0.0015970000094966963,core 5 cpu_frequency,0.00043889393060992006
126.63049700000556,127.66419500000484,1.0336979999992764,core 5 cpu_idle,0.0076545130160346414
127.66419500000484,127.66443200000504,0.00023700000019744039,core 5 cpu_frequency,9.0462900075363e-05
127.66443200000504,128.76738399999158,1.1029519999865443,core 5 cpu_idle,0.00816733750086036
128.76738399999158,128.7705869999918,0.0032030000002123415,core 5 cpu_frequency,0.0012225851000810509
128.7705869999918,129.5981279999978,0.8275410000060219,core 5 cpu_idle,0.006127924554224592
129.5981279999978,129.59818200000154,5.400000372901559e-05,core 5 cpu_frequency,2.0611801423365252e-05
129.59818200000154,129.83225999999559,0.23407799999404233,core 5 cpu_idle,0.0017333429083958836
129.83225999999559,129.8346690000035,0.0024090000079013407,core 5 cpu_frequency,0.0009195153030159419
129.8346690000035,130.65244099999836,0.8177719999948749,core 5 cpu_idle,0.0060555853045220496
130.65244099999836,130.65318500000285,0.0007440000044880435,core 5 cpu_frequency,0.00028398480171308626
0.0,100.5829950000043,100.5829950000043,core 6 cpu_idle start,0.7448150663151318
0.0,100.58435599999211,100.58435599999211,core 7 cpu_idle start,0.7448251444928217
