Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
113.07683699998597,113.07691299999715,7.600001117680222e-05,core 5 cpu_frequency,2.9571604348893743e-05
113.07691299999715,113.25276999999187,0.17585699999472126,core 5 cpu_idle,0.0013274635987401532
113.25276999999187,113.25647999999637,0.0037100000045029446,core 5 cpu_frequency,0.0014435610017520958
113.25647999999637,113.84541799999715,0.5889380000007804,core 5 cpu_idle,0.0044456220505258905
113.84541799999715,113.85034999999334,0.004931999996188097,core 5 cpu_frequency,0.0019190411985167885
113.85034999999334,114.22833999998693,0.37798999999358784,core 5 cpu_idle,0.0028532726345515975
114.22833999998693,114.22849599999608,0.00015600000915583223,core 5 cpu_frequency,6.069960356253432e-05
114.22849599999608,114.44678599998588,0.2182899999897927,core 5 cpu_idle,0.0016477707965229496
114.44678599998588,114.44700099999318,0.00021500000730156898,core 5 cpu_frequency,8.36565028410405e-05
114.44700099999318,115.2654319999856,0.8184309999924153,core 5 cpu_idle,0.006177959140682746
115.2654319999856,115.26600199998938,0.0005700000037904829,core 5 cpu_frequency,0.00015968664106191135
115.26600199998938,115.8334429999959,0.5674410000065109,core 5 cpu_idle,0.004283351086189147
115.8334429999959,115.83887499998673,0.005431999990832992,core 5 cpu_frequency,0.0013526983657171949
115.83887499998673,115.99649499998486,0.1576199999981327,core 5 cpu_idle,0.0011898008747859045
115.99649499998486,115.99863199998799,0.0021370000031311065,core 5 cpu_frequency,0.0008315067012183135
115.99863199998799,116.30098299999372,0.30235100000572857,core 5 cpu_idle,0.002282308617583242
116.30098299999372,116.306562999991,0.005579999997280538,core 5 cpu_frequency,0.0021711779989418574
116.306562999991,117.06993299999158,0.7633700000005774,core 5 cpu_idle,0.005762328979804358
117.06993299999158,117.06997499999125,4.199999966658652e-05,core 5 cpu_frequency,1.6342199870268814e-05
117.06997499999125,117.13106999998854,0.06109499999729451,core 5 cpu_idle,0.00046117805127957745
117.13106999998854,117.1374669999932,0.006397000004653819,core 5 cpu_frequency,0.002489072701810801
117.1374669999932,117.26643199998944,0.1289649999962421,core 5 cpu_idle,0.0009734974610716334
117.26643199998944,117.27034599999024,0.003914000000804663,core 5 cpu_frequency,0.0015229374003130943
117.27034599999024,118.11689699998533,0.8465509999950882,core 5 cpu_idle,0.006390224085502922
118.11689699998533,118.1180769999919,0.0011800000065704808,core 5 cpu_frequency,0.0004591380025565741
118.1180769999919,118.24308999998902,0.125012999997125,core 5 cpu_idle,0.0009436656309982979
118.24308999998902,118.2434879999928,0.0003980000037699938,core 5 cpu_frequency,0.00015486180146690457
118.2434879999928,119.23353899999347,0.9900510000006761,core 5 cpu_idle,0.007473439575545103
119.23353899999347,119.23379099999147,0.0002519999979995191,core 5 cpu_frequency,9.805319922161288e-05
119.23379099999147,119.9845679999853,0.7507769999938319,core 5 cpu_idle,0.005667270215533439
119.9845679999853,119.98508099999162,0.0005130000063218176,core 5 cpu_frequency,0.00019960830245981925
119.98508099999162,120.28505899998709,0.2999779999954626,core 5 cpu_idle,0.002264395932085749
120.28505899998709,120.28513599999133,7.700000423938036e-05,core 5 cpu_frequency,2.9960701649542898e-05
120.28513599999133,121.06903399998555,0.7838979999942239,core 5 cpu_idle,0.0059172854088763984
121.06903399998555,121.06965699998545,0.0006229999999050051,core 5 cpu_frequency,0.00024240929996303747
121.06965699998545,121.27599199999531,0.20633500000985805,core 5 cpu_idle,0.0015575280009744138
121.27599199999531,121.27609699999448,0.0001049999991664663,core 5 cpu_frequency,4.0855499675672035e-05
121.27609699999448,122.1404469999834,0.8643499999889173,core 5 cpu_idle,0.006524580548916341
122.1404469999834,122.14137399998435,0.0009270000009564683,core 5 cpu_frequency,0.0003606957003721618
122.14137399998435,123.2392639999889,1.0978900000045542,core 5 cpu_idle,0.008287466580634376
123.2392639999889,123.24018699998851,0.0009229999996023253,core 5 cpu_frequency,0.00035913929984526474
123.24018699998851,124.29106999999203,1.0508830000035232,core 5 cpu_idle,0.007932632360846594
124.29106999999203,124.29135399998631,0.00028399999428074807,core 5 cpu_frequency,0.00011050439777463907
124.29135399998631,125.07453599998553,0.7831819999992149,core 5 cpu_idle,0.005911880654274073
125.07453599998553,125.0746339999896,9.800000407267362e-05,core 5 cpu_frequency,3.813180158467731e-05
125.0746339999896,125.2911419999873,0.21650799999770243,core 5 cpu_idle,0.0016343192983026566
125.2911419999873,125.29218199999013,0.0010400000028312206,core 5 cpu_frequency,0.00040466400110162796
125.29218199999013,126.03710499999579,0.7449230000056559,core 5 cpu_idle,0.005623081062462693
126.03710499999579,126.03740799998923,0.0003029999934369698,core 5 cpu_frequency,0.00011789729744632496
126.03740799998923,126.22428099998797,0.18687299999874085,core 5 cpu_idle,0.0014106183154104952
126.22428099998797,126.2298279999959,0.005547000007936731,core 5 cpu_frequency,0.002158337703088182
126.2298279999959,127.23699099998339,1.0071629999874858,core 5 cpu_idle,0.0076026101919255355
127.23699099998339,127.23709399999643,0.00010300001304131001,core 5 cpu_frequency,4.0077305074373725e-05
127.23709399999643,127.99300799999037,0.7559139999939362,core 5 cpu_idle,0.0057060470655142265
127.99300799999037,127.99457799998345,0.0015699999930802733,core 5 cpu_frequency,0.0006108869973075343
127.99457799998345,128.28480299998773,0.2902250000042841,core 5 cpu_idle,0.0021907750215323383
128.28480299998773,128.28657899999234,0.001776000004610978,core 5 cpu_frequency,0.0006910416017941315
128.28657899999234,129.29548799998884,1.0089089999964926,core 5 cpu_idle,0.007615789942833524
129.29548799998884,129.29550999999628,2.200000744778663e-05,core 5 cpu_frequency,8.560202897933778e-06
129.29550999999628,130.1249339999922,0.8294239999959245,core 5 cpu_idle,0.006260940240929235
130.1249339999922,130.12502799999493,9.40000027185306e-05,core 5 cpu_frequency,3.6575401057780256e-05
130.12502799999493,130.26240499998676,0.1373769999918295,core 5 cpu_idle,0.0010369957795183246
130.26240499998676,130.2642949999863,0.0018899999995483086,core 5 cpu_frequency,0.0007353989998242469
130.2642949999863,130.85304299999552,0.5887480000092182,core 5 cpu_idle,0.004444187827989584
130.85304299999552,130.85310599999502,6.299999949987978e-05,core 5 cpu_frequency,2.451329980540322e-05
0.0,100.014972999983,100.014972999983,core 6 cpu_idle start,0.7549670242892916
100.014972999983,103.4500929999922,3.435120000009192,core 6 cpu_idle,0.025930140724869384
103.4500929999922,103.4508119999955,0.0007190000033006072,core 6 cpu_frequency,0.00021821506300172768
103.4508119999955,104.70453499999712,1.253723000001628,core 6 cpu_idle,0.009463778214432289
104.70453499999712,104.70484599999327,0.00031099999614525586,core 6 cpu_frequency,9.438787683009286e-05
0.0,100.0470079999941,100.0470079999941,core 7 cpu_idle start,0.7552088417682754
100.0470079999941,103.4501159999927,3.4031079999986105,core 7 cpu_idle,0.02568849686230951
103.4501159999927,103.45016999999643,5.400000372901559e-05,core 7 cpu_frequency,1.6388893131748774e-05
103.45016999999643,104.7045439999929,1.25437399999646,core 7 cpu_idle,0.009468692313933278
104.7045439999929,104.70478199998615,0.00023799999326001853,core 7 cpu_frequency,7.22325219544291e-05
