Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.03705900000932,105.06374400001368,0.026685000004363246,core 1 cpu_idle,0.00020298585693319005
105.06374400001368,105.0672290000075,0.003484999993816018,core 1 cpu_frequency,0.0011205041680117137
105.0672290000075,105.14090200001374,0.073673000006238,core 1 cpu_idle,0.0005604113560674507
105.14090200001374,105.14536300000327,0.004460999989532866,core 1 cpu_frequency,0.001626717029183128
105.14536300000327,105.19253000000026,0.047166999996989034,core 1 cpu_idle,0.0003587871055570963
105.19253000000026,105.19270200000028,0.0001720000000204891,core 1 cpu_frequency,6.744120000803377e-05
105.19270200000028,105.37207500000659,0.17937300000630785,core 1 cpu_idle,0.001364443774067982
105.37207500000659,105.372595000008,0.0005200000014156103,core 1 cpu_frequency,0.00016719144045514986
105.372595000008,105.46509500000684,0.09249999999883585,core 1 cpu_idle,0.0007036234499911445
105.46509500000684,105.4651440000016,4.8999994760379195e-05,core 1 cpu_frequency,1.7867995089356554e-05
105.4651440000016,105.507798000006,0.042654000004404224,core 1 cpu_idle,0.00032445788799350176
105.507798000006,105.50784700000077,4.8999994760379195e-05,core 1 cpu_frequency,1.2296254685148597e-05
105.50784700000077,105.51227100001415,0.004424000013386831,core 1 cpu_idle,3.3652217861830134e-05
105.51227100001415,105.51326500000141,0.0009939999872585759,core 1 cpu_frequency,0.00025723328070269784
105.51326500000141,105.55290000000969,0.0396350000082748,core 1 cpu_idle,0.00030149313996294424
105.55290000000969,105.5543980000075,0.0014979999978095293,core 1 cpu_frequency,0.00042290337538160376
105.5543980000075,105.56777500000317,0.013376999995671213,core 1 cpu_idle,0.00010175536094707203
105.56777500000317,105.56803000000946,0.000255000006291084,core 1 cpu_frequency,7.798869192405254e-05
105.56803000000946,105.61181000000215,0.043779999992693774,core 1 cpu_idle,0.0003330230771444234
105.61181000000215,105.61184100000537,3.100000321865082e-05,core 1 cpu_frequency,8.751672908663749e-06
105.61184100000537,105.62019300000975,0.008352000004379079,core 1 cpu_idle,6.35314925133105e-05
105.62019300000975,105.62028000000282,8.699999307282269e-05,core 1 cpu_frequency,2.6607903881405945e-05
105.62028000000282,105.65981600001396,0.03953600001113955,core 1 cpu_idle,0.0003007400727247356
105.65981600001396,105.6600560000079,0.00023999999393709004,core 1 cpu_frequency,7.716527805064106e-05
105.6600560000079,105.70012400000996,0.040068000002065673,core 1 cpu_idle,0.000304786858335713
105.70012400000996,105.70095000001311,0.000826000003144145,core 1 cpu_frequency,0.000252622188961599
105.70095000001311,105.72040800000832,0.01945799999521114,core 1 cpu_idle,0.00014801194688357237
105.72040800000832,105.72081500000786,0.00040699999954085797,core 1 cpu_frequency,0.00013085945385237573
105.72081500000786,105.78036600000632,0.05955099999846425,core 1 cpu_idle,0.0004529889737283179
105.78036600000632,105.78334000000905,0.002974000002723187,core 1 cpu_frequency,0.0009095622128328541
105.78334000000905,105.83975700000883,0.056416999999783,core 1 cpu_idle,0.0004291494505783493
105.83975700000883,105.84100700001,0.0012500000011641532,core 1 cpu_frequency,0.0003528900003286544
105.84100700001,105.87579000000551,0.03478299999551382,core 1 cpu_idle,0.00026458523738587475
105.87579000000551,105.87603600000148,0.0002459999959683046,core 1 cpu_frequency,7.523614676695434e-05
105.87603600000148,105.89577600000484,0.01974000000336673,core 1 cpu_idle,0.00015015704762560983
105.89577600000484,105.8990300000005,0.0032539999956497923,core 1 cpu_frequency,0.0011100272565160265
105.8990300000005,105.93599800000084,0.03696800000034273,core 1 cpu_idle,0.000281205964322607
105.93599800000084,105.93617000000086,0.0001720000000204891,core 1 cpu_frequency,5.260413600626634e-05
105.93617000000086,105.94413300001179,0.007963000010931864,core 1 cpu_idle,6.0572470703155844e-05
105.94413300001179,105.9445010000054,0.0003679999936139211,core 1 cpu_frequency,0.00011832009394673514
105.9445010000054,106.00387100000808,0.059370000002672896,core 1 cpu_idle,0.00045161215382033196
106.00387100000808,106.00460800000292,0.0007369999948423356,core 1 cpu_frequency,0.00017338661878660785
106.00460800000292,106.04185200000938,0.037244000006467104,core 1 cpu_idle,0.00028330542460919353
106.04185200000938,106.04239000000234,0.0005379999929573387,core 1 cpu_frequency,0.0002109497972385725
106.04239000000234,106.07179400000314,0.02940400000079535,core 1 cpu_idle,0.00022366858296605
106.07179400000314,106.07285700000648,0.0010630000033415854,core 1 cpu_frequency,0.00036261800213990494
106.07285700000648,106.07978000000003,0.0069229999935487285,core 1 cpu_idle,5.2661460970926845e-05
106.07978000000003,106.08056500001112,0.0007850000110920519,core 1 cpu_frequency,0.00025239477356633867
106.08056500001112,106.27976100001251,0.19919600000139326,core 1 cpu_idle,0.001515232181050598
106.27976100001251,106.27986200001033,0.00010099999781232327,core 1 cpu_frequency,3.44538262537244e-05
106.27986200001033,106.31997800001409,0.040116000003763475,core 1 cpu_idle,0.0003051519818686277
106.31997800001409,106.32084700000996,0.0008689999958733097,core 1 cpu_frequency,0.0002657732207379013
106.32084700000996,106.40106600000581,0.08021899999585003,core 1 cpu_idle,0.0006102050760284322
106.40106600000581,106.40181300000404,0.0007469999982276931,core 1 cpu_frequency,0.00024017693343016434
106.40181300000404,106.43978600000264,0.037972999998601153,core 1 cpu_idle,0.0002888507380093593
106.43978600000264,106.43989800001145,0.0001120000088121742,core 1 cpu_frequency,3.425385869509773e-05
106.43989800001145,106.48214800001006,0.042249999998603016,core 1 cpu_idle,0.00032138476498937347
106.48214800001006,106.48244200000772,0.00029399999766610563,core 1 cpu_frequency,9.452746724960161e-05
106.48244200000772,106.54377300001215,0.06133100000442937,core 1 cpu_idle,0.000466528970973693
106.54377300001215,106.54406100000779,0.0002879999956348911,core 1 cpu_frequency,8.130585476767736e-05
106.54406100000779,106.65609100001166,0.11203000000386965,core 1 cpu_idle,0.0008521830822294352
106.65609100001166,106.6563090000127,0.00021800000104121864,core 1 cpu_frequency,6.667268431844422e-05
106.6563090000127,106.75581500001135,0.09950599999865517,core 1 cpu_idle,0.0007569162704297701
106.75581500001135,106.75625900000159,0.0004439999902388081,core 1 cpu_frequency,0.00012534652524429836
106.75625900000159,106.8558100000082,0.09955100000661332,core 1 cpu_idle,0.0007572585737903058
106.8558100000082,106.85695800000394,0.0011479999957373366,core 1 cpu_frequency,0.00035110202269631553
106.85695800000394,106.89580800000113,0.03884999999718275,core 1 cpu_idle,0.0002955218489785699
106.89580800000113,106.89838700000837,0.0025790000072447583,core 1 cpu_frequency,0.0008292052403293492
106.89838700000837,106.94486800000595,0.04648099999758415,core 1 cpu_idle,0.0003535688819216232
106.94486800000595,106.95078000001376,0.005912000007811002,core 1 cpu_frequency,0.0021558285388483056
106.95078000001376,106.98780600000464,0.03702599999087397,core 1 cpu_idle,0.00028164715517058064
106.98780600000464,106.98816900000384,0.00036299999919719994,core 1 cpu_frequency,0.0001167124857418821
106.98816900000384,107.03978500000085,0.051615999997011386,core 1 cpu_idle,0.00039262949181726635
107.03978500000085,107.0398000000132,1.5000012353993952e-05,core 1 cpu_frequency,3.881793197040679e-06
107.0398000000132,107.06088900000032,0.02108899998711422,core 1 cpu_idle,0.0001604185397619812
107.06088900000032,107.06110700000136,0.00021800000104121864,core 1 cpu_frequency,6.154401629394851e-05
107.06110700000136,107.07427800000005,0.013170999998692423,core 1 cpu_idle,0.0001001883725300536
107.07427800000005,107.07437300001038,9.500001033302397e-05,core 1 cpu_frequency,3.7249504051578696e-05
107.07437300001038,107.10413200000767,0.029758999997284263,core 1 cpu_idle,0.00022636897563934206
107.10413200000767,107.10435200000938,0.00022000000171829015,core 1 cpu_frequency,7.073484055246807e-05
107.10435200000938,107.28383000000031,0.1794779999909224,core 1 cpu_idle,0.001365242481650949
107.28383000000031,107.28415400000813,0.0003240000078221783,core 1 cpu_frequency,9.146909020829479e-05
107.28415400000813,107.30449300000328,0.020338999995146878,core 1 cpu_idle,0.00015471348482308354
107.30449300000328,107.30499000000418,0.0004970000009052455,core 1 cpu_frequency,0.00015200148627685849
107.30499000000418,107.32377700001234,0.01878700000816025,core 1 cpu_idle,0.00014290782444207286
107.32377700001234,107.32386600000609,8.89999937498942e-05,core 1 cpu_frequency,2.861545599045348e-05
107.32386600000609,107.36424200001056,0.04037600000447128,core 1 cpu_idle,0.0003071297342740118
107.36424200001056,107.36514800001169,0.000906000001123175,core 1 cpu_frequency,0.00030906106238314527
107.36514800001169,107.40401600000041,0.03886799998872448,core 1 cpu_idle,0.00029565877023423
107.40401600000041,107.40851000000839,0.004494000007980503,core 1 cpu_frequency,0.0016387505849101145
107.40851000000839,107.50018400000408,0.0916739999956917,core 1 cpu_idle,0.0006973402827272278
107.50018400000408,107.5004220000119,0.00023800000781193376,core 1 cpu_frequency,7.652223851170856e-05
107.5004220000119,107.54374900000403,0.04332699999213219,core 1 cpu_idle,0.0003295772239201515
107.54374900000403,107.54466900000989,0.0009200000058626756,core 1 cpu_frequency,0.00020200992128730286
107.54466900000989,107.60424800000328,0.059578999993391335,core 1 cpu_idle,0.0004532019624097295
107.60424800000328,107.60436900000786,0.00012100000458303839,core 1 cpu_frequency,2.846646107820561e-05
107.60436900000786,107.66388200000802,0.059513000000151806,core 1 cpu_idle,0.00045269991762115466
107.66388200000802,107.66513300000224,0.0012509999942267314,core 1 cpu_frequency,0.0003139309425512329
107.66513300000224,107.68380400000024,0.01867099999799393,core 1 cpu_idle,0.00014202544252474035
107.68380400000024,107.68382800000836,2.400000812485814e-05,core 1 cpu_frequency,7.3401144848903645e-06
107.68382800000836,107.70391300000483,0.020084999996470287,core 1 cpu_idle,0.00015278137287315038
107.70391300000483,107.70426600000064,0.0003529999958118424,core 1 cpu_frequency,0.00012041782957130634
107.70426600000064,107.74377200000163,0.03950600000098348,core 1 cpu_idle,0.000300511870447481
107.74377200000163,107.74392800001078,0.00015600000915583223,core 1 cpu_frequency,5.6885871338701693e-05
107.74392800001078,107.78385800000979,0.039929999999003485,core 1 cpu_idle,0.00030373712819241973
107.78385800000979,107.78404000001319,0.00018200000340584666,core 1 cpu_frequency,7.136220133543247e-05
107.78404000001319,107.86375400000543,0.0797139999922365,core 1 cpu_idle,0.0006063636723009449
107.86375400000543,107.86534000000393,0.0015859999984968454,core 1 cpu_frequency,0.0005410274214872333
107.86534000000393,107.87282800000685,0.00748800000292249,core 1 cpu_idle,5.695926914223062e-05
107.87282800000685,107.87492100000964,0.0020930000027874485,core 1 cpu_frequency,0.0008206653010929586
107.87492100000964,108.18790900000022,0.31298799999058247,core 1 cpu_idle,0.002380818339048363
108.18790900000022,108.18875700001081,0.0008480000105919316,core 1 cpu_frequency,0.0002593506272394152
108.18875700001081,108.2038770000072,0.015119999996386468,core 1 cpu_idle,0.00011501390877251279
108.2038770000072,108.20389900000009,2.19999928958714e-05,core 1 cpu_frequency,7.073481715866364e-06
108.20389900000009,108.28375700001197,0.07985800001188181,core 1 cpu_idle,0.0006074590430103818
108.28375700001197,108.2870690000127,0.003312000000732951,core 1 cpu_frequency,0.0009350173442069207
108.2870690000127,108.34784600000421,0.060776999991503544,core 1 cpu_idle,0.0004623148369153696
108.34784600000421,108.34809100000712,0.00024500000290572643,core 1 cpu_frequency,5.7638700683601194e-05
108.34809100000712,108.36796600000525,0.019874999998137355,core 1 cpu_idle,0.00015118395748583134
108.36796600000525,108.36796900001355,3.000008291564882e-06,core 1 cpu_frequency,7.528340807184577e-07
108.36796900001355,108.38036500000453,0.012395999990985729,core 1 cpu_idle,9.429314897143077e-05
108.38036500000453,108.38062700000592,0.00026200000138487667,core 1 cpu_frequency,6.78019323583867e-05
108.38062700000592,108.38965700000699,0.009030000001075678,core 1 cpu_idle,6.868886220818239e-05
108.38965700000699,108.38983400000143,0.00017699999443721026,core 1 cpu_frequency,4.996922242955769e-05
108.38983400000143,108.42780600000697,0.037972000005538575,core 1 cpu_idle,0.00028884313132213047
108.42780600000697,108.42900700001337,0.001201000006403774,core 1 cpu_frequency,0.00030138374560698865
108.42900700001337,108.44809700000042,0.019089999987045303,core 1 cpu_idle,0.00014521266650145698
108.44809700000042,108.44916600000579,0.0010690000053728,core 1 cpu_frequency,0.0002766422353904054
108.44916600000579,108.46906500001205,0.019899000006262213,core 1 cpu_idle,0.000151366519307635
108.46906500001205,108.46936500001175,0.00029999999969732016,core 1 cpu_frequency,8.469359991454984e-05
108.46936500001175,108.47232800000347,0.0029629999917233363,core 1 cpu_idle,2.2538770557041568e-05
108.47232800000347,108.4724380000116,0.00011000000813510269,core 1 cpu_frequency,3.3642182488023533e-05
108.4724380000116,108.49207900000329,0.019640999991679564,core 1 cpu_idle,0.0001494039802767086
108.49207900000329,108.4922690000094,0.0001900000061141327,core 1 cpu_frequency,6.108918196582817e-05
108.4922690000094,108.53183100000024,0.03956199999083765,core 1 cpu_idle,0.0003009378478103043
108.53183100000024,108.5342190000083,0.0023880000080680475,core 1 cpu_frequency,0.0007303411464675155
108.5342190000083,108.77983400000085,0.2456149999925401,core 1 cpu_idle,0.0018683294450432544
108.77983400000085,108.78056700000889,0.0007330000080401078,core 1 cpu_frequency,0.00018969014008066734
108.78056700000889,108.8015590000141,0.020992000005207956,core 1 cpu_idle,0.00015968068611961554
108.8015590000141,108.80161800001224,5.8999998145736754e-05,core 1 cpu_frequency,1.8044441432895837e-05
108.80161800001224,108.82127800000308,0.019659999990835786,core 1 cpu_idle,0.00014954850833029019
108.82127800000308,108.826224000004,0.004946000000927597,core 1 cpu_frequency,0.0016872141423164282
108.826224000004,108.87983900000108,0.053614999997080304,core 1 cpu_idle,0.0004078353650777906
108.87983900000108,108.8799330000038,9.40000027185306e-05,core 1 cpu_frequency,3.022306887406739e-05
108.8799330000038,108.94007900000724,0.06014600000344217,core 1 cpu_idle,0.00045751498406618364
108.94007900000724,108.94014500000048,6.599999323952943e-05,core 1 cpu_frequency,2.4067095534774124e-05
108.94014500000048,108.988022000005,0.04787700000451878,core 1 cpu_idle,0.0003641878910143731
108.988022000005,109.02012100000866,0.03209900000365451,core 1 cpu_frequency,0.012586017901432933
109.02012100000866,109.1878410000063,0.16771999999764375,core 1 cpu_idle,0.0012758024327820764
109.1878410000063,109.18790600000648,6.500000017695129e-05,core 1 cpu_frequency,1.682109004579252e-05
109.18790600000648,109.19754200000898,0.009636000002501532,core 1 cpu_idle,7.32985466590285e-05
109.19754200000898,109.20150000001013,0.003958000001148321,core 1 cpu_frequency,0.0011173908963241846
109.20150000001013,109.20202600001357,0.0005260000034468248,core 1 cpu_idle,4.0011452662191e-06
109.20202600001357,109.20327900000848,0.0012529999949038029,core 1 cpu_frequency,0.00038321501244138924
109.20327900000848,109.247847000006,0.044567999997525476,core 1 cpu_idle,0.0003390171883011769
109.247847000006,109.24799500001245,0.00014800000644754618,core 1 cpu_frequency,4.758525807302794e-05
109.24799500001245,109.3678210000071,0.11982599999464583,core 1 cpu_idle,0.0009114852271992721
109.3678210000071,109.37193200000911,0.004111000002012588,core 1 cpu_frequency,0.0012573000186155258
109.37193200000911,109.42386100000294,0.05192899999383371,core 1 cpu_idle,0.0003950104014130946
109.42386100000294,109.42386600001191,5.0000089686363935e-06,core 1 cpu_frequency,1.2547222506254911e-06
109.42386600001191,109.42795700000715,0.004090999995241873,core 1 cpu_idle,3.111917330380616e-05
109.42795700000715,109.42816400001175,0.00020700000459328294,core 1 cpu_frequency,5.356870318867732e-05
109.42816400001175,109.44886100001168,0.020696999999927357,core 1 cpu_idle,0.0001574366977794474
109.44886100001168,109.45028300001286,0.0014220000011846423,core 1 cpu_frequency,0.0004014476643344387
109.45028300001286,109.49234300000535,0.04205999999248888,core 1 cpu_idle,0.00031993948434286485
109.49234300000535,109.49800800000958,0.0056650000042282045,core 1 cpu_frequency,0.0014215977610610425
109.49800800000958,109.51195800000278,0.013949999993201345,core 1 cpu_idle,0.00010611402294828438
109.51195800000278,109.51521400001366,0.003256000010878779,core 1 cpu_frequency,0.0008426072188152758
109.51521400001366,109.52092500000435,0.005710999990697019,core 1 cpu_idle,4.344209206923464e-05
109.52092500000435,109.52110100000573,0.00017600000137463212,core 1 cpu_frequency,5.382748842041474e-05
109.52110100000573,109.61984200000006,0.09874099999433383,core 1 cpu_idle,0.0007510971142968988
109.61984200000006,109.62041800000588,0.0005760000058216974,core 1 cpu_frequency,0.000162611713643535
109.62041800000588,109.62808200001018,0.007664000004297122,core 1 cpu_idle,5.8298055392687084e-05
109.62808200001018,109.62826600001426,0.00018400000408291817,core 1 cpu_frequency,5.6274193248711525e-05
109.62826600001426,109.68789000000106,0.05962399998679757,core 1 cpu_idle,0.00045354426565957247
109.68789000000106,109.69001700000081,0.002126999999745749,core 1 cpu_frequency,0.0006004776239282218
109.69001700000081,109.76787000001059,0.07785300000978168,core 1 cpu_idle,0.0005922075292944067
109.76787000001059,109.76862500001153,0.0007550000009359792,core 1 cpu_frequency,0.00018946272023487835
109.76862500001153,109.78087800000503,0.012252999993506819,core 1 cpu_idle,9.320538517060805e-05
109.78087800000503,109.7808900000091,1.200000406242907e-05,core 1 cpu_frequency,3.387745146872475e-06
109.7808900000091,109.87229500000831,0.09140499999921303,core 1 cpu_idle,0.0006952940696940136
109.87229500000831,109.89016000000993,0.0178650000016205,core 1 cpu_frequency,0.005463795870495611
109.89016000000993,109.89186200000404,0.0017019999941112474,core 1 cpu_idle,1.2946671435205787e-05
109.89186200000404,109.89186800000607,6.000002031214535e-06,core 1 cpu_frequency,2.0467626929021204e-06
109.89186800000607,109.97613700000511,0.0842689999990398,core 1 cpu_idle,0.000641012373052696
109.97613700000511,109.97679100000823,0.0006540000031236559,core 1 cpu_frequency,0.0002384830631390505
109.97679100000823,110.02553600000101,0.04874499999277759,core 1 cpu_idle,0.000370790541245061
110.02553600000101,110.0256240000017,8.800000068731606e-05,core 1 cpu_frequency,3.4504800269496626e-05
110.0256240000017,110.05582000000868,0.030196000006981194,core 1 cpu_idle,0.0002296931210931041
110.05582000000868,110.05603600000904,0.00021600000036414713,core 1 cpu_frequency,6.94487521170813e-05
110.05603600000904,110.1625170000043,0.10648099999525584,core 1 cpu_idle,0.0008099732819039123
110.1625170000043,110.1627390000067,0.00022200000239536166,core 1 cpu_frequency,8.095296687347582e-05
110.1627390000067,110.22036900000239,0.05762999999569729,core 1 cpu_idle,0.00043837642616727034
110.22036900000239,110.22067400001106,0.00030500000866595656,core 1 cpu_frequency,9.328059265037882e-05
110.22067400001106,110.287817000004,0.06714299999293871,core 1 cpu_idle,0.0005107393437662866
110.287817000004,110.28796200000215,0.0001449999981559813,core 1 cpu_frequency,4.6620689407107415e-05
110.28796200000215,110.56378500000574,0.27582300000358373,core 1 cpu_idle,0.0020981138470472604
110.56378500000574,110.56543200000306,0.0016469999973196536,core 1 cpu_frequency,0.0005618361680856614
110.56543200000306,110.62387800001306,0.05844600001000799,core 1 cpu_idle,0.0004445835261161281
110.62387800001306,110.62388300000748,4.999994416721165e-06,core 1 cpu_frequency,1.6076082048530223e-06
110.62388300000748,110.93291100001079,0.309028000003309,core 1 cpu_idle,0.0023506956487451703
110.93291100001079,110.94043800000509,0.007526999994297512,core 1 cpu_frequency,0.002744743128920571
110.94043800000509,110.9720890000026,0.03165099999750964,core 1 cpu_idle,0.00024076092772105646
110.9720890000026,110.9726270000101,0.0005380000075092539,core 1 cpu_frequency,0.00015188385811995247
110.9726270000101,110.97580200000084,0.0031749999907333404,core 1 cpu_idle,2.4151399429510927e-05
110.97580200000084,110.97595900000306,0.00015700000221841037,core 1 cpu_frequency,4.8016566678474194e-05
110.97595900000306,111.01986700000998,0.04390800000692252,core 1 cpu_idle,0.0003339967399726578
111.01986700000998,111.02101100000436,0.0011439999943831936,core 1 cpu_frequency,0.0002870799345904961
111.02101100000436,111.06833900000493,0.04732800000056159,core 1 cpu_idle,0.0003600117907242718
111.06833900000493,111.0714350000053,0.0030960000003688037,core 1 cpu_frequency,0.001213941600144608
111.0714350000053,111.10047600000689,0.02904100000159815,core 1 cpu_idle,0.0002209073363521567
111.10047600000689,111.10056000000623,8.399999933317304e-05,core 1 cpu_frequency,2.1079295832663775e-05
111.10056000000623,111.14886800000386,0.04830799999763258,core 1 cpu_idle,0.0003674663959019916
111.14886800000386,111.15020300001197,0.0013350000081118196,core 1 cpu_frequency,0.00037688652229006395
111.15020300001197,111.20854600000894,0.05834299999696668,core 1 cpu_idle,0.00044380003179692626
111.20854600000894,111.20998800000234,0.0014419999934034422,core 1 cpu_frequency,0.0003392449184480938
111.20998800000234,111.22894000000088,0.01895199999853503,core 1 cpu_idle,0.00014416293646885632
111.22894000000088,111.22996200001216,0.0010220000112894922,core 1 cpu_frequency,0.0003125664394527557
111.22996200001216,111.28790400001162,0.05794199999945704,core 1 cpu_idle,0.00044074972907586976
111.28790400001162,111.29103600000963,0.0031319999980041757,core 1 cpu_frequency,0.0008105177514835086
111.29103600000963,111.32915400000638,0.038117999996757135,core 1 cpu_idle,0.0002899537152953323
111.32915400000638,111.32950300000084,0.00034899999445769936,core 1 cpu_frequency,9.852688643534201e-05
111.32950300000084,111.42843800000264,0.09893500000180211,core 1 cpu_idle,0.0007525728219137081
111.42843800000264,111.42928400001256,0.0008460000099148601,core 1 cpu_frequency,0.0001857612981770653
111.42928400001256,111.48488700001326,0.055603000000701286,core 1 cpu_idle,0.00042295756422533443
111.48488700001326,111.4906420000043,0.005754999991040677,core 1 cpu_frequency,0.0017600976872598985
111.4906420000043,111.53227600001264,0.04163400000834372,core 1 cpu_idle,0.0003166990132234685
111.53227600001264,111.53266500000609,0.00038899999344721437,core 1 cpu_frequency,0.00010981936615006997
111.53266500000609,111.5881570000056,0.055491999999503605,core 1 cpu_idle,0.00042211321607622397
111.5881570000056,111.58827800001018,0.00012100000458303839,core 1 cpu_frequency,3.131310718602617e-05
111.58827800001018,111.59706300000835,0.008784999998169951,core 1 cpu_idle,6.682521088607928e-05
111.59706300000835,111.59727200001362,0.00020900000527035445,core 1 cpu_frequency,5.90032094878843e-05
111.59727200001362,111.61579300000449,0.018520999990869313,core 1 cpu_idle,0.00014088443147054522
111.61579300000449,111.61846500000684,0.0026720000023487955,core 1 cpu_frequency,0.000817199136718351
111.61846500000684,111.64005300001008,0.021588000003248453,core 1 cpu_idle,0.0001642143031447101
111.64005300001008,111.64075500000035,0.0007019999902695417,core 1 cpu_frequency,0.00022570844087144357
111.64075500000035,111.75696000001335,0.1162050000129966,core 1 cpu_idle,0.0008839412217988617
111.75696000001335,111.75719700001355,0.00023700000019744039,core 1 cpu_frequency,8.642276107199723e-05
111.75719700001355,111.82819400000153,0.07099699998798314,core 1 cpu_idle,0.0005400557196885908
111.82819400000153,111.82836600000155,0.0001720000000204891,core 1 cpu_frequency,4.855766400578431e-05
111.82836600000155,111.876408000011,0.048042000009445474,core 1 cpu_idle,0.0003654430031518492
111.876408000011,111.87661700000172,0.00020899999071843922,core 1 cpu_frequency,4.916933781642e-05
111.87661700000172,111.87907800001267,0.002461000010953285,core 1 cpu_idle,1.872018722331879e-05
111.87907800001267,111.87971800001105,0.0006399999983841553,core 1 cpu_frequency,0.00018067967954382762
111.87971800001105,111.91203700000187,0.032318999990820885,core 1 cpu_idle,0.00024584222999017683
111.91203700000187,111.91534500000125,0.003307999999378808,core 1 cpu_frequency,0.0010117121038100158
111.91534500000125,111.9325000000099,0.017155000008642673,core 1 cpu_idle,0.00013049362476574256
111.9325000000099,111.93267300000298,0.00017299999308306724,core 1 cpu_frequency,5.901496864044747e-05
111.93267300000298,111.97976000000199,0.047086999999010004,core 1 cpu_idle,0.00035817856637246934
111.97976000000199,111.97995800001081,0.00019800000882241875,core 1 cpu_frequency,6.366135883660172e-05
111.97995800001081,112.02195700000448,0.041998999993666075,core 1 cpu_idle,0.00031947547321181945
112.02195700000448,112.02332500000193,0.0013679999974556267,core 1 cpu_frequency,0.0003003799674413167
112.02332500000193,112.02885400000378,0.005529000001843087,core 1 cpu_idle,4.205766547401988e-05
112.02885400000378,112.02894400000514,9.000000136438757e-05,core 1 cpu_frequency,3.528900053497637e-05
112.02894400000514,112.06070900001214,0.03176500000699889,core 1 cpu_idle,0.0002416280961532387
112.06070900001214,112.06194400000095,0.0012349999888101593,core 1 cpu_frequency,0.00039707966640221997
112.06194400000095,112.08120200000121,0.019258000000263564,core 1 cpu_idle,0.00014649059892200483
112.08120200000121,112.0908030000137,0.009601000012480654,core 1 cpu_frequency,0.002936350641817058
112.0908030000137,112.21649600000819,0.12569299999449868,core 1 cpu_idle,0.0009561139707781527
112.21649600000819,112.22175700000662,0.005260999998426996,core 1 cpu_frequency,0.001237702859629935
112.22175700000662,112.23692100000335,0.015163999996730126,core 1 cpu_idle,0.00011534860533512691
112.23692100000335,112.2371320000093,0.00021100000594742596,core 1 cpu_frequency,6.453181981894886e-05
112.2371320000093,112.304335000008,0.06720299999869894,core 1 cpu_idle,0.0005111957482101031
112.304335000008,112.3048540000018,0.0005189999938011169,core 1 cpu_frequency,0.00010378494776040315
112.3048540000018,112.31294900001376,0.008095000011962838,core 1 cpu_idle,6.15765603909982e-05
112.31294900001376,112.31301100000564,6.199999188538641e-05,core 1 cpu_frequency,1.8961953518242808e-05
112.31301100000564,112.47586500000034,0.1628539999946952,core 1 cpu_idle,0.0012387880359196475
112.47586500000034,112.47588900000846,2.400000812485814e-05,core 1 cpu_frequency,5.646241911454125e-06
112.47588900000846,112.48100900001009,0.005120000001625158,core 1 cpu_idle,3.8946508812362146e-05
112.48100900001009,112.48467300001357,0.003664000003482215,core 1 cpu_frequency,0.0011205904330649937
112.48467300001357,112.74384100000316,0.25916799998958595,core 1 cpu_idle,0.001971423592240783
112.74384100000316,112.74397200001113,0.00013100000796839595,core 1 cpu_frequency,3.698287424957379e-05
112.74397200001113,112.81978200000594,0.07580999999481719,core 1 cpu_idle,0.0005766669593605757
112.81978200000594,112.82086100000015,0.0010789999942062423,core 1 cpu_frequency,0.0003299992002280487
112.82086100000015,112.84190900000976,0.021048000009614043,core 1 cpu_idle,0.0001601066635931315
112.84190900000976,112.84228700000676,0.00037799999699927866,core 1 cpu_frequency,0.00012894600497637292
112.84228700000676,112.91215600000578,0.06986899999901652,core 1 cpu_idle,0.0005314753170525189
112.91215600000578,112.92501300000004,0.012856999994255602,core 1 cpu_frequency,0.00413380835215305
112.92501300000004,112.96385500000906,0.03884200000902638,core 1 cpu_idle,0.0002954609951486613
112.96385500000906,112.9667260000133,0.0028710000042337924,core 1 cpu_frequency,0.0006754314609960419
112.9667260000133,112.99871900001017,0.03199299999687355,core 1 cpu_idle,0.00024336243279621787
112.99871900001017,113.00154400001338,0.002825000003213063,core 1 cpu_frequency,0.001107682501259842
113.00154400001338,113.02806200001214,0.02651799999875948,core 1 cpu_idle,0.00020171553131056365
113.02806200001214,113.02926600001229,0.0012040000001434237,core 1 cpu_frequency,0.00033990364804049015
113.02926600001229,113.23180400001002,0.20253799999773037,core 1 cpu_idle,0.0015406539061027353
113.23180400001002,113.2384480000037,0.006643999993684702,core 1 cpu_frequency,0.0020319876700685417
113.2384480000037,113.27291000001424,0.03446200001053512,core 1 cpu_idle,0.0002621434739601379
113.27291000001424,113.27340100001311,0.000490999998874031,core 1 cpu_frequency,0.00011551265973510452
113.27340100001311,113.2799640000012,0.006562999988091178,core 1 cpu_idle,4.9923034529412684e-05
113.2799640000012,113.28303500000038,0.0030709999991813675,core 1 cpu_frequency,0.0007706490237945691
113.28303500000038,113.31716900000174,0.0341340000013588,core 1 cpu_idle,0.000259648463170336
113.31716900000174,113.3233770000079,0.00620800000615418,core 1 cpu_frequency,0.0016065434895926156
113.3233770000079,113.37686800000665,0.053490999998757616,core 1 cpu_idle,0.0004068921293305495
113.37686800000665,113.37789500001236,0.0010270000057062134,core 1 cpu_frequency,0.0002255045532529475
113.37789500001236,113.39614800001436,0.018253000002005138,core 1 cpu_idle,0.00013884582523525255
