Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.60234800000035,104.60759100000723,0.005243000006885268,core 4 cpu_frequency,0.0013623411217890677
104.60759100000723,104.95996800001012,0.35237700000288896,core 4 cpu_idle,0.002775462202822754
104.95996800001012,104.96374800000922,0.003779999999096617,core 4 cpu_frequency,0.0015346799996332264
104.96374800000922,105.3461890000035,0.38244099999428727,core 4 cpu_idle,0.003012258292355004
105.3461890000035,105.34704600000987,0.0008570000063627958,core 4 cpu_frequency,0.0003479420025832951
105.34704600000987,105.94620800000848,0.5991619999986142,core 4 cpu_idle,0.0047192395767890844
105.94620800000848,105.94887000000745,0.002661999998963438,core 4 cpu_frequency,0.0010807719995791557
105.94887000000745,106.12475800000539,0.17588799999793991,core 4 cpu_idle,0.0013853642431837737
106.12475800000539,106.12519600000815,0.0004380000027595088,core 4 cpu_frequency,0.00017782800112036055
106.12519600000815,106.94963699999789,0.8244409999897471,core 4 cpu_idle,0.006493627092319243
106.94963699999789,106.9606330000097,0.010996000011800788,core 4 cpu_frequency,0.00446437600479112
106.9606330000097,107.94802999999956,0.9873969999898691,core 4 cpu_idle,0.007777133730720203
107.94802999999956,107.9481880000094,0.00015800000983290374,core 4 cpu_frequency,4.618656287435442e-05
107.9481880000094,111.94113300000026,3.9929449999908684,core 4 cpu_idle,0.03145003199792807
111.94113300000026,111.94142800000554,0.000295000005280599,core 4 cpu_frequency,0.00011977000214392318
111.94142800000554,112.94929100001173,1.0078630000061821,core 4 cpu_idle,0.007938332133248691
112.94929100001173,112.94960300000093,0.000311999989207834,core 4 cpu_frequency,9.120383684523403e-05
112.94960300000093,113.91961500000616,0.9700120000052266,core 4 cpu_idle,0.007640202516841166
113.91961500000616,113.92316299999948,0.003547999993315898,core 4 cpu_frequency,0.0014404879972862545
113.92316299999948,114.9379670000053,1.0148040000058245,core 4 cpu_idle,0.007993002225645874
114.9379670000053,114.95001100000809,0.01204400000278838,core 4 cpu_frequency,0.004889864001132082
114.95001100000809,115.7037810000038,0.7537699999957113,core 4 cpu_idle,0.005936994027966219
115.7037810000038,115.704522,0.0007409999961964786,core 4 cpu_frequency,0.0003008459984557703
115.704522,115.97323899999901,0.26871699999901466,core 4 cpu_idle,0.0021165225787922386
115.97323899999901,115.9738639999996,0.0006250000005820766,core 4 cpu_frequency,0.0002537500002363231
115.9738639999996,116.88803600000392,0.9141720000043279,core 4 cpu_idle,0.007200384340834086
116.88803600000392,116.88961300000665,0.0015770000027259812,core 4 cpu_frequency,0.0006402620011067483
116.88961300000665,117.89000400000077,1.0003909999941243,core 4 cpu_idle,0.00787947967235372
117.89000400000077,117.89023900000029,0.00023499999952036887,core 4 cpu_frequency,9.540999980526975e-05
117.89023900000029,119.52510700000857,1.6348680000082823,core 4 cpu_idle,0.012876874315265232
119.52510700000857,119.5253500000108,0.00024300000222865492,core 4 cpu_frequency,9.86580009048339e-05
119.5253500000108,119.74380799999926,0.21845799998845905,core 4 cpu_idle,0.0017206625911090985
119.74380799999926,119.75631700000667,0.012509000007412396,core 4 cpu_frequency,0.005078654003009432
119.75631700000667,120.05861700000241,0.3022999999957392,core 4 cpu_idle,0.00238103571996644
120.05861700000241,120.05865300000005,3.599999763537198e-05,core 4 cpu_frequency,1.4615999039961025e-05
120.05865300000005,120.80956400001014,0.7509110000100918,core 4 cpu_idle,0.005914475400479486
120.80956400001014,120.80977300000086,0.00020899999071843922,core 4 cpu_frequency,8.485399623168632e-05
120.80977300000086,120.91238000000885,0.10260700000799261,core 4 cpu_idle,0.0008081737748629529
120.91238000000885,120.93674800000736,0.024367999998503365,core 4 cpu_frequency,0.009893407999392366
120.93674800000736,121.90941100000055,0.9726629999931902,core 4 cpu_idle,0.007661082853146362
121.90941100000055,121.91065700000036,0.0012459999998100102,core 4 cpu_frequency,0.0005058759999228642
121.91065700000036,122.92997399999877,1.0193169999984093,core 4 cpu_idle,0.00802854841878747
122.92997399999877,122.93800500000361,0.008031000004848465,core 4 cpu_frequency,0.003260586001968477
122.93800500000361,123.72909500000242,0.7910899999988033,core 4 cpu_idle,0.006230941275990573
123.72909500000242,123.72950700001093,0.00041200000850949436,core 4 cpu_frequency,0.0001672720034548547
123.72950700001093,123.96370100000058,0.23419399998965673,core 4 cpu_idle,0.001844605621518532
123.96370100000058,123.96498400000564,0.0012830000050598755,core 4 cpu_frequency,0.00037504656147910277
123.96498400000564,124.79678499999864,0.8318009999929927,core 4 cpu_idle,0.006551597396344807
124.79678499999864,124.80126400000881,0.004479000010178424,core 4 cpu_frequency,0.00181847400413244
124.80126400000881,124.94713000000047,0.14586599999165628,core 4 cpu_idle,0.0011488989623342812
124.94713000000047,124.95982299999741,0.0126929999969434,core 4 cpu_frequency,0.00515335799875902
124.95982299999741,126.08094300000812,1.1211200000107056,core 4 cpu_idle,0.00883038956808432
126.08094300000812,126.08160299999872,0.0006599999906029552,core 4 cpu_frequency,0.0002679599961847998
126.08160299999872,126.94897300000594,0.8673700000072131,core 4 cpu_idle,0.006831753068056812
126.94897300000594,126.96226100000786,0.013288000001921318,core 4 cpu_frequency,0.005394928000780055
126.96226100000786,127.70967599999858,0.747414999990724,core 4 cpu_idle,0.005886939505926937
127.70967599999858,127.70985500000825,0.000179000009666197,core 4 cpu_frequency,7.267400392447598e-05
127.70985500000825,127.96762999999919,0.2577749999909429,core 4 cpu_idle,0.0020303390099286624
127.96762999999919,127.97235799999908,0.004727999999886379,core 4 cpu_frequency,0.0019195679999538696
127.97235799999908,128.87669400000595,0.9043360000068787,core 4 cpu_idle,0.007122912070454178
128.87669400000595,128.8832309999998,0.006536999993841164,core 4 cpu_frequency,0.002654021997499512
128.8832309999998,129.91655100000207,1.033320000002277,core 4 cpu_idle,0.008138841648017934
129.91655100000207,129.93077500000072,0.014223999998648651,core 4 cpu_frequency,0.005774943999451352
0.0,99.38717300001008,99.38717300001008,core 5 cpu_idle start,0.7828131294172792
99.38717300001008,99.98984799999744,0.6026749999873573,core 5 cpu_idle,0.00474690936990042
99.98984799999744,99.99145500001032,0.0016070000128820539,core 5 cpu_frequency,0.0006524420052301138
99.99145500001032,101.95829600001161,1.9668410000012955,core 5 cpu_idle,0.015491626452410201
101.95829600001161,101.95858299999963,0.0002869999880203977,core 5 cpu_frequency,8.389583649812265e-05
101.95858299999963,103.93277300000773,1.9741900000080932,core 5 cpu_idle,0.015549510116063743
103.93277300000773,103.935387000005,0.002613999997265637,core 5 cpu_frequency,0.0010612839988898485
103.935387000005,104.60235800000373,0.666970999998739,core 5 cpu_idle,0.005253330384390067
104.60235800000373,104.60402600000089,0.0016679999971529469,core 5 cpu_frequency,0.00043341311926022166
104.60402600000089,104.95997200001148,0.35594600001059007,core 5 cpu_idle,0.002803573074483411
104.95997200001148,104.96005300000252,8.099999104160815e-05,core 5 cpu_frequency,3.288599636289291e-05
104.96005300000252,105.34619399999792,0.38614099999540485,core 5 cpu_idle,0.0030414009723638063
105.34619399999792,105.3468700000085,0.0006760000105714425,core 5 cpu_frequency,0.0002744560042920057
105.3468700000085,105.94621200000984,0.599342000001343,core 5 cpu_idle,0.004720657328810577
105.94621200000984,105.94708100000571,0.0008689999958733097,core 5 cpu_frequency,0.0003528139983245637
105.94708100000571,106.1247629999998,0.17768199999409262,core 5 cpu_idle,0.0013994945047534708
106.1247629999998,106.12498000000778,0.0002170000079786405,core 5 cpu_frequency,8.810200323932804e-05
106.12498000000778,106.94964200000686,0.8246619999990799,core 5 cpu_idle,0.006495367776792752
106.94964200000686,106.95030000001134,0.0006580000044777989,core 5 cpu_frequency,0.00026714800181798634
106.95030000001134,107.94803800000227,0.9977379999909317,core 5 cpu_idle,0.007858583583128574
107.94803800000227,107.95979000000807,0.011752000005799346,core 5 cpu_frequency,0.0034353446416952645
107.95979000000807,111.94113800000923,3.9813480000011623,core 5 cpu_idle,0.03135868938720915
111.94113800000923,111.94144600001164,0.0003080000024056062,core 5 cpu_frequency,0.00012504800097667612
111.94144600001164,112.94929800000682,1.0078519999951823,core 5 cpu_idle,0.007938245492762052
112.94929800000682,112.94967000000179,0.00037199999496806413,core 5 cpu_frequency,0.0001087430385290645
112.94967000000179,113.91962000000058,0.9699499999987893,core 5 cpu_idle,0.007639714179990462
113.91962000000058,113.92457800000557,0.004958000004990026,core 5 cpu_frequency,0.0020129480020259507
113.92457800000557,114.93797199999972,1.0133939999941504,core 5 cpu_idle,0.007981896501553924
114.93797199999972,114.93805799999973,8.600000001024455e-05,core 5 cpu_frequency,3.491600000415929e-05
114.93805799999973,115.70378599999822,0.7657279999984894,core 5 cpu_idle,0.0060311800191881005
115.70378599999822,115.70409300000756,0.00030700000934302807,core 5 cpu_frequency,0.00012464200379326939
115.70409300000756,115.97324400000798,0.26915100000042,core 5 cpu_idle,0.002119940936403308
115.97324400000798,115.97327600000426,3.199999628122896e-05,core 5 cpu_frequency,1.2991998490178957e-05
115.97327600000426,116.88804099999834,0.9147649999940768,core 5 cpu_idle,0.0072050550459533454
116.88804099999834,116.88813000000664,8.900000830180943e-05,core 5 cpu_frequency,3.613400337053463e-05
116.88813000000664,117.89000900000974,1.0018790000031004,core 5 cpu_idle,0.007891199755624419
117.89000900000974,117.89040400000522,0.0003949999954784289,core 5 cpu_frequency,0.00016036999816424212
117.89040400000522,119.52511100000993,1.6347070000047097,core 5 cpu_idle,0.012875606214837094
119.52511100000993,119.5252049999981,9.399998816661537e-05,core 5 cpu_frequency,3.8163995195645836e-05
119.5252049999981,119.74381300000823,0.21860800001013558,core 5 cpu_idle,0.0017218440512798317
119.74381300000823,119.74381900001026,6.000002031214535e-06,core 5 cpu_frequency,2.436000824673101e-06
119.74381900001026,120.05862200001138,0.3148030000011204,core 5 cpu_idle,0.002479514349208824
120.05862200001138,120.05864000000292,1.7999991541728377e-05,core 5 cpu_frequency,7.3079965659417205e-06
120.05864000000292,120.8095680000115,0.750928000008571,core 5 cpu_idle,0.005914609299267507
120.8095680000115,120.81923600001028,0.009667999998782761,core 5 cpu_frequency,0.003925207999505801
120.81923600001028,120.91238500000327,0.09314899999299087,core 5 cpu_idle,0.0007336787835447932
120.91238500000327,120.92261500000313,0.010229999999864958,core 5 cpu_frequency,0.004153379999945173
120.92261500000313,121.9094150000019,0.986799999998766,core 5 cpu_idle,0.007772431519990279
121.9094150000019,121.91127700000652,0.0018620000046212226,core 5 cpu_frequency,0.0007559720018762164
121.91127700000652,122.92997900000773,1.0187020000012126,core 5 cpu_idle,0.00802370443280955
122.92997900000773,122.93377400000463,0.003794999996898696,core 5 cpu_frequency,0.0015407699987408704
122.93377400000463,123.72910000001139,0.795326000006753,core 5 cpu_idle,0.006264305706453188
123.72910000001139,123.7291530000075,5.299999611452222e-05,core 5 cpu_frequency,2.151799842249602e-05
123.7291530000075,123.96370800001023,0.23455500000272878,core 5 cpu_idle,0.0018474490020214927
123.96370800001023,123.96385700000974,0.00014899999951012433,core 5 cpu_frequency,4.355567985679954e-05
123.96385700000974,124.7967900000076,0.8329329999978654,core 5 cpu_idle,0.006560513481183186
124.7967900000076,124.7968680000049,7.79999973019585e-05,core 5 cpu_frequency,3.166799890459515e-05
124.7968680000049,124.94713500000944,0.15026700000453275,core 5 cpu_idle,0.0011835629988357016
124.94713500000944,124.96017700000084,0.013041999991401099,core 5 cpu_frequency,0.005295051996508845
124.96017700000084,126.08094800000254,1.120771000001696,core 5 cpu_idle,0.008827640704413357
126.08094800000254,126.08104200000525,9.40000027185306e-05,core 5 cpu_frequency,3.816400110372342e-05
126.08104200000525,126.94897800000035,0.8679359999950975,core 5 cpu_idle,0.006836211110361385
126.94897800000035,126.94994200000656,0.0009640000062063336,core 5 cpu_frequency,0.00039138400251977144
126.94994200000656,127.70968100000755,0.7597390000009909,core 5 cpu_idle,0.005984008259607804
127.70968100000755,127.70978800000739,0.00010699999984353781,core 5 cpu_frequency,4.3441999936476346e-05
127.70978800000739,127.96763500000816,0.25784700000076555,core 5 cpu_idle,0.0020309061108060296
127.96763500000816,127.9677090000041,7.399999594781548e-05,core 5 cpu_frequency,3.0043998354813083e-05
127.9677090000041,128.87669900000037,0.9089899999962654,core 5 cpu_idle,0.007159568835970583
128.87669900000037,128.88042400000268,0.0037250000023050234,core 5 cpu_frequency,0.0015123500009358395
128.88042400000268,129.91655600001104,1.0361320000083651,core 5 cpu_idle,0.008160990084865885
129.91655600001104,129.9167390000075,0.0001829999964684248,core 5 cpu_frequency,7.429799856618046e-05
0.0,99.38730300001043,99.38730300001043,core 6 cpu_idle start,0.7828141533492821
0.0,99.40808500000276,99.40808500000276,core 7 cpu_idle start,0.7829778406940215
