Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
64.30994799999462,64.31156299999566,0.0016150000010384247,core 4 cpu_frequency,0.000628396500404051
64.31156299999566,65.09056799999962,0.7790050000039628,core 4 cpu_idle,0.005880350402729913
65.09056799999962,65.09261599999445,0.002047999994829297,core 4 cpu_frequency,0.0007968767979880794
65.09261599999445,65.34750599999097,0.2548899999965215,core 4 cpu_idle,0.0019240473605737424
65.34750599999097,65.34844299999531,0.0009370000043418258,core 4 cpu_frequency,0.0003645867016894044
65.34844299999531,65.76384099999268,0.41539799999736715,core 4 cpu_idle,0.0031356484189001255
65.76384099999268,65.76651099999435,0.002670000001671724,core 4 cpu_frequency,0.0010388970006504677
65.76651099999435,65.9458799999993,0.1793690000049537,core 4 cpu_idle,0.001353974071297393
65.9458799999993,65.94610400000238,0.00022400000307243317,core 4 cpu_frequency,8.715840119548374e-05
65.94610400000238,66.3298219999997,0.38371799999731593,core 4 cpu_idle,0.002896510671699739
66.3298219999997,66.3299560000014,0.0001340000017080456,core 4 cpu_frequency,5.213940066460055e-05
66.3299560000014,66.69767899998988,0.367722999988473,core 4 cpu_idle,0.0027757717743329877
66.69767899998988,66.69776299998921,8.399999933317304e-05,core 4 cpu_frequency,3.268439974053763e-05
66.69776299998921,66.91424499999266,0.2164820000034524,core 4 cpu_idle,0.0016341230363060605
66.91424499999266,66.91730899999675,0.0030640000040875748,core 4 cpu_frequency,0.0011922024015904753
66.91730899999675,66.96267300000181,0.045364000005065463,core 4 cpu_idle,0.0003424319685982368
66.96267300000181,66.96276699998998,9.399998816661537e-05,core 4 cpu_frequency,3.657539539563004e-05
66.96276699998998,67.13286299999163,0.17009600000164937,core 4 cpu_idle,0.0012839764598524502
67.13286299999163,67.14421099999163,0.011347999999998137,core 4 cpu_frequency,0.004415506799999276
67.14421099999163,67.43198100000154,0.28777000000991393,core 4 cpu_idle,0.0021722433558748356
67.43198100000154,67.4325969999918,0.0006159999902592972,core 4 cpu_frequency,0.00023968559620989252
67.4325969999918,67.6654489999928,0.23285200000100303,core 4 cpu_idle,0.0017576926360875712
67.6654489999928,67.66586100000131,0.00041200000850949436,core 4 cpu_frequency,0.00016030920331104427
67.66586100000131,68.30176499999652,0.6359039999952074,core 4 cpu_idle,0.004800146780123822
68.30176499999652,68.30181999999331,5.499999679159373e-05,core 4 cpu_frequency,2.140049875160912e-05
68.30181999999331,70.33536800000002,2.0335480000067037,core 4 cpu_idle,0.015350318419970602
70.33536800000002,70.33550099999411,0.00013299999409355223,core 4 cpu_frequency,5.1750297701801176e-05
70.33550099999411,70.63678799998888,0.3012869999947725,core 4 cpu_idle,0.0022742769709405398
70.63678799998888,70.63718099999824,0.0003930000093532726,core 4 cpu_frequency,0.00015291630363935838
70.63718099999824,71.16848599999503,0.5313049999967916,core 4 cpu_idle,0.004010577044675781
71.16848599999503,71.17265399999451,0.004167999999481253,core 4 cpu_frequency,0.0016217687997981556
71.17265399999451,71.68476999999257,0.5121159999980591,core 4 cpu_idle,0.003865728110625349
71.68476999999257,71.68492400000105,0.00015400000847876072,core 4 cpu_frequency,5.9921403299085796e-05
71.68492400000105,72.53821099999186,0.8532869999908144,core 4 cpu_idle,0.006441071050910662
72.53821099999186,72.54441699999734,0.006206000005477108,core 4 cpu_frequency,0.0024147546021311425
72.54441699999734,75.69150499999523,3.1470879999978933,core 4 cpu_idle,0.023755919651504098
75.69150499999523,75.69678299999214,0.005277999996906146,core 4 cpu_frequency,0.0020536697987961817
75.69678299999214,76.50598099999479,0.8091980000026524,core 4 cpu_idle,0.006108263470940021
76.50598099999479,76.50739699999394,0.0014159999991534278,core 4 cpu_frequency,0.0005509655996705987
76.50739699999394,76.80802799999947,0.3006310000055237,core 4 cpu_idle,0.0022693251287816954
76.80802799999947,76.81011099999887,0.002082999999402091,core 4 cpu_frequency,0.0008104952997673536
76.81011099999887,77.29212099999131,0.4820099999924423,core 4 cpu_idle,0.0036384717653429504
77.29212099999131,77.30412799998885,0.012006999997538514,core 4 cpu_frequency,0.004671923699042236
77.30412799998885,82.93192899999849,5.62780100000964,core 4 cpu_idle,0.042481680960612764
82.93192899999849,82.93233299998974,0.0004039999912492931,core 4 cpu_frequency,0.00015719639659509993
82.93233299998974,83.14666399999987,0.21433100001013372,core 4 cpu_idle,0.0016178861268164946
83.14666399999987,83.15939299999445,0.012728999994578771,core 4 cpu_frequency,0.0049528538978906
83.15939299999445,84.88120599999093,1.721812999996473,core 4 cpu_idle,0.012997174302993375
84.88120599999093,84.88405300000159,0.0028470000106608495,core 4 cpu_frequency,0.0011077677041481365
84.88405300000159,85.06617799999367,0.18212499999208376,core 4 cpu_idle,0.0013747778474402438
85.06617799999367,85.06713799999852,0.0009600000048521906,core 4 cpu_frequency,0.0003735360018879874
85.06713799999852,85.966459999996,0.8993219999974826,core 4 cpu_idle,0.006788568089860997
85.966459999996,85.97195300000021,0.005493000004207715,core 4 cpu_frequency,0.002137326301637222
85.97195300000021,86.84639700000116,0.874444000000949,core 4 cpu_idle,0.006600775511767163
86.84639700000116,86.84756599999673,0.0011689999955706298,core 4 cpu_frequency,0.00045485789827653207
86.84756599999673,87.25125200000184,0.40368600000510924,core 4 cpu_idle,0.003047239918478567
87.25125200000184,87.25197299999127,0.0007209999894257635,core 4 cpu_frequency,0.00028054109588556455
87.25197299999127,90.2581419999915,3.0061690000002272,core 4 cpu_idle,0.022692186943261715
90.2581419999915,90.2583059999888,0.00016399999731220305,core 4 cpu_frequency,6.381239895417821e-05
0.0,61.20780499999819,61.20780499999819,core 5 cpu_idle start,0.4620295643546863
61.20780499999819,61.64142699999502,0.4336219999968307,core 5 cpu_idle,0.003273213011856076
61.64142699999502,61.64150499999232,7.79999973019585e-05,core 5 cpu_frequency,2.1851855244138274e-05
61.64150499999232,61.71399199998996,0.0724869999976363,core 5 cpu_idle,0.0005471710189621575
61.71399199998996,61.714196999993874,0.00020500000391621143,core 5 cpu_frequency,7.976550152379787e-05
61.714196999993874,62.527044000002206,0.8128470000083325,core 5 cpu_idle,0.006135808093442898
62.527044000002206,62.52710799999477,6.399999256245792e-05,core 5 cpu_frequency,2.4902397106052376e-05
62.52710799999477,62.66289199999301,0.13578399999823887,core 5 cpu_idle,0.0010249709553467059
62.66289199999301,62.66290399999707,1.200000406242907e-05,core 5 cpu_frequency,4.669201580691151e-06
62.66290399999707,63.64620799999102,0.9833039999939501,core 5 cpu_idle,0.0074225095761143315
63.64620799999102,63.651682999989134,0.005474999998114072,core 5 cpu_frequency,0.0021303224992661853
63.651682999989134,64.30995299998904,0.6582699999999022,core 5 cpu_idle,0.004968977425799262
64.30995299998904,64.31597399999737,0.006021000008331612,core 5 cpu_frequency,0.00234277110324183
64.31597399999737,65.09057299999404,0.7745989999966696,core 5 cpu_idle,0.00584709153543486
65.09057299999404,65.09113899999647,0.0005660000024363399,core 5 cpu_frequency,0.00022023060094797983
65.09113899999647,65.34751099999994,0.2563720000034664,core 5 cpu_idle,0.001935234296906166
65.34751099999994,65.34766099999251,0.00014999999257270247,core 5 cpu_frequency,5.836499711003853e-05
65.34766099999251,65.76384600000165,0.4161850000091363,core 5 cpu_idle,0.0031415891199689655
65.76384600000165,65.76576999999816,0.001923999996506609,core 5 cpu_frequency,0.0007486283986407216
65.76576999999816,65.94588499999372,0.1801149999955669,core 5 cpu_idle,0.0013596052820665364
65.94588499999372,65.94615499999782,0.0002700000040931627,core 5 cpu_frequency,0.00010505700159264962
65.94615499999782,66.32982600000105,0.3836710000032326,core 5 cpu_idle,0.002896155890364401
66.32982600000105,66.33029099999112,0.00046499999007210135,core 5 cpu_frequency,0.00018093149613705465
66.33029099999112,66.69768299999123,0.36739200000010896,core 5 cpu_idle,0.0027732732076808223
66.69768299999123,66.69830499999807,0.000622000006842427,core 5 cpu_frequency,0.00024202020266238833
66.69830499999807,66.91425000000163,0.21594500000355765,core 5 cpu_idle,0.001630069470326855
66.91425000000163,66.92422200000146,0.009971999999834225,core 5 cpu_frequency,0.003880105199935497
66.92422200000146,66.96267999999691,0.03845799999544397,core 5 cpu_idle,0.0002903017512856086
66.96267999999691,66.96294199999829,0.00026200000138487667,core 5 cpu_frequency,0.00010194420053885551
66.96294199999829,67.1328680000006,0.16992600000230595,core 5 cpu_idle,0.0012826932080574065
67.1328680000006,67.13956199999666,0.006693999996059574,core 5 cpu_frequency,0.0026046353984667805
67.13956199999666,67.43198599999596,0.2924239999993006,core 5 cpu_idle,0.0022073742609547203
67.43198599999596,67.43308099999558,0.0010949999996228144,core 5 cpu_frequency,0.00042606449985323707
67.43308099999558,67.66545400000177,0.23237300000619143,core 5 cpu_idle,0.0017540768854667362
67.66545400000177,67.66555499999959,0.00010099999781232327,core 5 cpu_frequency,3.929909914877498e-05
67.66555499999959,68.30176899999788,0.6362139999982901,core 5 cpu_idle,0.004802486827547092
68.30176899999788,68.30235600000015,0.0005870000022696331,core 5 cpu_frequency,0.00022840170088311425
68.30235600000015,70.33537299999443,2.033016999994288,core 5 cpu_idle,0.015346310145136884
70.33537299999443,70.33547399999225,0.00010099999781232327,core 5 cpu_frequency,3.929909914877498e-05
70.33547399999225,70.63679299999785,0.30131900000560563,core 5 cpu_idle,0.0022745185243023144
70.63679299999785,70.63688099999854,8.800000068731606e-05,core 5 cpu_frequency,3.424080026743468e-05
70.63688099999854,71.16849099998944,0.5316099999909056,core 5 cpu_idle,0.004012879349331351
71.16849099998944,71.1694809999899,0.000990000000456348,core 5 cpu_frequency,0.000385209000177565
71.1694809999899,71.68477399999392,0.5152930000040215,core 5 cpu_idle,0.003889709822250356
71.68477399999392,71.70169299999543,0.01691900000150781,core 5 cpu_frequency,0.006583182900586689
71.70169299999543,72.53821499999322,0.8365219999977853,core 5 cpu_idle,0.006314519777863282
72.53821499999322,72.54640300000028,0.008188000007066876,core 5 cpu_frequency,0.003185950802749721
72.54640300000028,75.69150999998965,3.145106999989366,core 5 cpu_idle,0.02374096599369973
75.69150999998965,75.6942379999964,0.0027280000067548826,core 5 cpu_frequency,0.001061464802628325
75.6942379999964,76.5059859999892,0.8117479999928037,core 5 cpu_idle,0.0061275122478656775
76.5059859999892,76.50646999999299,0.00048400000378023833,core 5 cpu_frequency,0.00018832440147089073
76.50646999999299,76.80803299999388,0.30156300000089686,core 5 cpu_idle,0.00227636036802677
76.80803299999388,76.81010499999684,0.002072000002954155,core 5 cpu_frequency,0.0008062152011494618
76.81010499999684,77.29212600000028,0.48202100000344217,core 5 cpu_idle,0.003638554799365983
77.29212600000028,77.30535299998883,0.013226999988546595,core 5 cpu_frequency,0.00514662569554348
77.30535299998883,82.9319339999929,5.62658100000408,core 5 cpu_idle,0.042472471741770795
82.9319339999929,82.93202100000053,8.700000762473792e-05,core 5 cpu_frequency,3.385170296678552e-05
82.93202100000053,83.14666899999429,0.21464799999375828,core 5 cpu_idle,0.001620279013872884
83.14666899999429,83.16023699998914,0.013567999994847924,core 5 cpu_frequency,0.005279308797995327
83.16023699998914,84.88120999999228,1.7209730000031414,core 5 cpu_idle,0.012990833529443711
84.88120999999228,84.88121500000125,5.0000089686363935e-06,core 5 cpu_frequency,1.945503489696421e-06
84.88121500000125,85.06618300000264,0.18496800000139046,core 5 cpu_idle,0.0013962383467304958
85.06618300000264,85.06671299999289,0.0005299999902490526,core 5 cpu_frequency,0.0002062229962059064
85.06671299999289,85.96646499999042,0.8997519999975339,core 5 cpu_idle,0.0067918139620613835
85.96646499999042,85.97160900000017,0.005144000009750016,core 5 cpu_frequency,0.002001530403793731
85.97160900000017,86.84640100000252,0.8747920000023441,core 5 cpu_idle,0.006603402403697695
86.84640100000252,86.84645499999169,5.399998917710036e-05,core 5 cpu_frequency,2.101139578880975e-05
86.84645499999169,87.25125699999626,0.40480200000456534,core 5 cpu_idle,0.0030556640891144615
87.25125699999626,87.25308599999698,0.0018290000007255003,core 5 cpu_frequency,0.0007116639002822921
87.25308599999698,90.25814700000046,3.0050610000034794,core 5 cpu_idle,0.022683823160966263
90.25814700000046,90.2613449999917,0.003197999991243705,core 5 cpu_frequency,0.0012443417965929257
0.0,61.21195699999225,61.21195699999225,core 6 cpu_idle start,0.4620609058927215
0.0,61.210691000000224,61.210691000000224,core 7 cpu_idle start,0.4620513494411417
