Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
68.98879799999122,68.98930499999551,0.0005070000042906031,core 5 cpu_frequency,0.00018789420159009753
68.98930499999551,69.40007699999842,0.4107720000029076,core 5 cpu_idle,0.0029533028021009045
69.40007699999842,69.40014699999301,6.999999459367245e-05,core 5 cpu_frequency,2.5941997996415016e-05
69.40014699999301,70.42676599998958,1.0266189999965718,core 5 cpu_idle,0.007381021027135352
70.42676599998958,70.42904099999578,0.002275000006193295,core 5 cpu_frequency,0.0008431150022952353
70.42904099999578,70.78625799999281,0.3572169999970356,core 5 cpu_idle,0.002568261631858687
70.78625799999281,70.78645800000231,0.00020000000949949026,core 5 cpu_frequency,7.41200035205111e-05
70.78645800000231,71.09196599999268,0.30550799999036826,core 5 cpu_idle,0.002196492537050751
71.09196599999268,71.09226900000067,0.00030300000798888505,core 5 cpu_frequency,8.085009813169017e-05
71.09226900000067,71.29241399999592,0.2001449999952456,core 5 cpu_idle,0.0014389704977658174
71.29241399999592,71.29652199998964,0.004107999993721023,core 5 cpu_frequency,0.0015224247976730113
71.29652199998964,73.38820799998939,2.091685999999754,core 5 cpu_idle,0.015038469333038231
73.38820799998939,73.38828099999228,7.300000288523734e-05,core 5 cpu_frequency,2.705380106926896e-05
73.38828099999228,73.60383999999613,0.2155590000038501,core 5 cpu_idle,0.0015497916087876807
73.60383999999613,73.60425399999076,0.00041399999463465065,core 5 cpu_frequency,0.00015342839801160154
73.60425399999076,74.12024199998996,0.5159879999991972,core 5 cpu_idle,0.003709767964314228
74.12024199998996,74.12085300000035,0.0006110000103944913,core 5 cpu_frequency,0.0002264366038521985
74.12085300000035,77.34851699999126,3.2276639999909094,core 5 cpu_idle,0.02320574220089464
77.34851699999126,77.34921099999337,0.0006940000021131709,core 5 cpu_frequency,0.00025719640078314117
77.34921099999337,79.22081499999331,1.8716039999999339,core 5 cpu_idle,0.013456158982559524
79.22081499999331,79.22100799999316,0.00019299999985378236,core 5 cpu_frequency,7.152579994581174e-05
79.22100799999316,79.72393199999351,0.5029240000003483,core 5 cpu_idle,0.003615842507362504
79.72393199999351,79.72787899999821,0.003947000004700385,core 5 cpu_frequency,0.0014627582017419627
79.72787899999821,80.32540599998902,0.597526999990805,core 5 cpu_idle,0.004296004020213891
80.32540599998902,80.32562599999073,0.00022000000171829015,core 5 cpu_frequency,8.153200063679834e-05
80.32562599999073,82.43281299999217,2.1071870000014314,core 5 cpu_idle,0.01514991594269029
82.43281299999217,82.43734699999914,0.004534000006970018,core 5 cpu_frequency,0.0012098162898598237
82.43734699999914,88.01748899999075,5.580141999991611,core 5 cpu_idle,0.040119212128819685
88.01748899999075,88.01749899999413,1.0000003385357559e-05,core 5 cpu_frequency,2.6683209033217277e-06
88.01749899999413,88.7575269999943,0.7400280000001658,core 5 cpu_idle,0.005320534909921191
88.7575269999943,88.76407099999778,0.006544000003486872,core 5 cpu_frequency,0.0017461486089304086
88.76407099999778,91.18290099999285,2.4188299999950686,core 5 cpu_idle,0.017390516921164546
91.18290099999285,91.18315099999018,0.0002499999973224476,core 5 cpu_frequency,9.264999900769909e-05
0.0,61.30188800000178,61.30188800000178,core 6 cpu_idle start,0.44073850604033277
0.0,61.30199599999469,61.30199599999469,core 7 cpu_idle start,0.44073928252140177
