Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
102.70944099999906,102.71061999999802,0.0011789999989559874,core 1 cpu_frequency,0.0004587488995937747
102.71061999999802,103.52532800000336,0.8147080000053393,core 1 cpu_idle,0.006149855926360304
103.52532800000336,103.52766400000837,0.0023360000050161034,core 1 cpu_frequency,0.0009089376019517658
103.52766400000837,103.7915970000031,0.2639329999947222,core 1 cpu_idle,0.00199230880778016
103.7915970000031,103.79791000000841,0.006313000005320646,core 1 cpu_frequency,0.0024563883020702632
103.79791000000841,104.24322400000528,0.4453139999968698,core 1 cpu_idle,0.0033614705415363714
104.24322400000528,104.24781600000279,0.0045919999975012615,core 1 cpu_frequency,0.0017867471990277409
104.24781600000279,104.59570200000599,0.3478860000032,core 1 cpu_idle,0.0026260313864641554
104.59570200000599,104.59887400000298,0.0031719999969936907,core 1 cpu_frequency,0.001234225198830245
104.59887400000298,104.85887700000603,0.2600030000030529,core 1 cpu_idle,0.0019626430456430445
104.85887700000603,104.8589900000079,0.00011300000187475234,core 1 cpu_frequency,4.396830072946614e-05
104.8589900000079,105.09347900000284,0.23448899999493733,core 1 cpu_idle,0.0017700495960217841
105.09347900000284,105.09462099999655,0.001141999993706122,core 1 cpu_frequency,0.0004443521975510521
105.09462099999655,105.36041000000841,0.2657890000118641,core 1 cpu_idle,0.0020063188981495565
105.36041000000841,105.36084100000153,0.0004309999931138009,core 1 cpu_frequency,0.00016770209732057991
105.36084100000153,105.64458599999489,0.28374499999335967,core 1 cpu_idle,0.0021418604822498752
105.64458599999489,105.64770699999644,0.00312100000155624,core 1 cpu_frequency,0.001214381100605533
105.64770699999644,105.87701700000616,0.22931000000971835,core 1 cpu_idle,0.0017309557074733591
105.87701700000616,105.87712000000465,0.00010299999848939478,core 1 cpu_frequency,4.007729941222351e-05
105.87712000000465,106.13168400000723,0.2545640000025742,core 1 cpu_idle,0.0019215865365794311
106.13168400000723,106.13194999999541,0.00026599998818710446,core 1 cpu_frequency,0.00010350059540360235
106.13194999999541,106.4774780000007,0.34552800000528805,core 1 cpu_idle,0.002608231929159917
106.4774780000007,106.47750599999563,2.7999994927085936e-05,core 1 cpu_frequency,1.0894798026129137e-05
106.47750599999563,106.70461299999442,0.2271069999987958,core 1 cpu_idle,0.00171432627377091
106.70461299999442,106.70503500000632,0.0004220000118948519,core 1 cpu_frequency,0.0001642002046282869
106.70503500000632,106.92973200000415,0.22469699999783188,core 1 cpu_idle,0.0016961342923636337
106.92973200000415,106.92995000000519,0.00021800000104121864,core 1 cpu_frequency,8.482380040513818e-05
106.92995000000519,106.97914399999718,0.04919399999198504,core 1 cpu_idle,0.00037134287669949873
106.97914399999718,106.97939500000211,0.00025100000493694097,core 1 cpu_frequency,9.766410192096373e-05
106.97939500000211,107.23503500000515,0.25564000000304077,core 1 cpu_idle,0.0019297087656229533
107.23503500000515,107.236413000006,0.0013780000008409843,core 1 cpu_frequency,0.000536179800327227
107.236413000006,107.28564099999494,0.04922799998894334,core 1 cpu_idle,0.00037159952703653834
107.28564099999494,107.28656700000283,0.0009260000078938901,core 1 cpu_frequency,0.00036030660307151267
107.28656700000283,107.93946700000379,0.6529000000009546,core 1 cpu_idle,0.004928441766007205
107.93946700000379,107.94170900000609,0.002242000002297573,core 1 cpu_frequency,0.0008723622008939856
107.94170900000609,108.14737299999979,0.20566399999370333,core 1 cpu_idle,0.0015524629305124693
108.14737299999979,108.1474739999976,0.00010099999781232327,core 1 cpu_frequency,3.929909914877498e-05
108.1474739999976,108.36373399999866,0.21626000000105705,core 1 cpu_idle,0.001632447260407979
108.36373399999866,108.3638590000046,0.0001250000059371814,core 1 cpu_frequency,4.863750231015729e-05
108.3638590000046,108.66288499999791,0.2990259999933187,core 1 cpu_idle,0.002257209721989566
108.66288499999791,108.66297600000689,9.100000897888094e-05,core 1 cpu_frequency,3.5408103493682574e-05
108.66297600000689,108.88239199999953,0.21941599999263417,core 1 cpu_idle,0.0016562704525843986
108.88239199999953,108.88734499999555,0.00495299999602139,core 1 cpu_frequency,0.0019272122984519229
108.88734499999555,109.24925199999416,0.36190699999860954,core 1 cpu_idle,0.0027318694657695037
109.24925199999416,109.24968599999556,0.00043400000140536577,core 1 cpu_frequency,0.00016886940054682781
109.24968599999556,109.38241999999445,0.1327339999988908,core 1 cpu_idle,0.001001947908351627
109.38241999999445,109.38250300000072,8.30000062705949e-05,core 1 cpu_frequency,3.2295302439888476e-05
109.38250300000072,109.71340999999666,0.330906999995932,core 1 cpu_idle,0.002497864725749292
109.71340999999666,109.71417500000098,0.0007650000043213367,core 1 cpu_frequency,0.00029766150168143214
109.71417500000098,109.94676099999924,0.23258599999826401,core 1 cpu_idle,0.0017556847244268956
109.94676099999924,109.95041299999866,0.003651999999419786,core 1 cpu_frequency,0.0014209931997742388
109.95041299999866,110.31334799999604,0.3629349999973783,core 1 cpu_idle,0.00273962936488021
110.31334799999604,110.3134149999969,6.70000008540228e-05,core 1 cpu_frequency,2.6069700332300274e-05
110.3134149999969,110.44826699999976,0.13485200000286568,core 1 cpu_idle,0.0010179357161016315
110.44826699999976,110.44838000000163,0.00011300000187475234,core 1 cpu_frequency,4.396830072946614e-05
110.44838000000163,110.75106900000537,0.30268900000373833,core 1 cpu_idle,0.002284860024088219
110.75106900000537,110.75468500000716,0.003616000001784414,core 1 cpu_frequency,0.0014069856006943156
110.75468500000716,111.01354400000127,0.25885899999411777,core 1 cpu_idle,0.0019540075158155975
111.01354400000127,111.01365000000806,0.00010600000678095967,core 1 cpu_frequency,4.1244602638471406e-05
111.01365000000806,111.29727199999616,0.28362199998809956,core 1 cpu_idle,0.002140932011790169
111.29727199999616,111.29738699999871,0.00011500000255182385,core 1 cpu_frequency,4.474650099291466e-05
111.29738699999871,111.58681300000171,0.28942600000300445,core 1 cpu_idle,0.002184743738062679
111.58681300000171,111.58696100000816,0.00014800000644754618,core 1 cpu_frequency,5.758680250874022e-05
111.58696100000816,111.80020300000615,0.2132419999979902,core 1 cpu_idle,0.0016096657666648288
111.80020300000615,111.8004030000011,0.00019999999494757503,core 1 cpu_frequency,7.781999803410144e-05
111.8004030000011,112.10158200000296,0.30117900000186637,core 1 cpu_idle,0.002273461728674088
112.10158200000296,112.10192499999539,0.0003429999924264848,core 1 cpu_frequency,0.00013346129705314524
112.10192499999539,112.34934499999508,0.24741999999969266,core 1 cpu_idle,0.0018676597667976799
112.34934499999508,112.34989399999904,0.0005490000039571896,core 1 cpu_frequency,0.00021361590153974247
112.34989399999904,112.6449649999995,0.29507100000046194,core 1 cpu_idle,0.0022273552463434867
112.6449649999995,112.6451090000046,0.00014400000509340316,core 1 cpu_frequency,5.603040198184317e-05
112.6451090000046,112.8805810000049,0.23547200000029989,core 1 cpu_idle,0.0017774698108822635
112.8805810000049,112.88092999999935,0.00034899999445769936,core 1 cpu_frequency,0.00013579589784349082
112.88092999999935,113.14204200000677,0.2611120000074152,core 1 cpu_idle,0.0019710143765359735
113.14204200000677,113.1425670000026,0.0005249999958323315,core 1 cpu_frequency,0.00020427749837836017
113.1425670000026,113.45136099999945,0.3087939999968512,core 1 cpu_idle,0.002330943860736231
113.45136099999945,113.45300399999542,0.0016429999959655106,core 1 cpu_frequency,0.0006392912984301801
113.45300399999542,113.68906699999934,0.23606300000392366,core 1 cpu_idle,0.0017819309980496177
113.68906699999934,113.69062300000223,0.001556000002892688,core 1 cpu_frequency,0.0006054396011255449
113.69062300000223,113.92101099999854,0.2303879999963101,core 1 cpu_idle,0.0017390930334921465
113.92101099999854,113.92201300000306,0.0010020000045187771,core 1 cpu_frequency,0.0003898782017582562
113.92201300000306,114.18786000000546,0.26584700000239536,core 1 cpu_idle,0.0020067567133980812
114.18786000000546,114.18840899999486,0.0005489999894052744,core 1 cpu_frequency,0.00021361589587759228
114.18840899999486,114.45304500000202,0.26463600000715815,core 1 cpu_idle,0.0019976154314940335
114.45304500000202,114.45625200000359,0.0032070000015664846,core 1 cpu_frequency,0.0012478437006095192
114.45625200000359,114.74949400000332,0.29324199999973644,core 1 cpu_idle,0.0022135489666780103
114.74949400000332,114.74950200000603,8.000002708286047e-06,core 1 cpu_frequency,3.112801053794101e-06
114.74950200000603,114.98678300000029,0.23728099999425467,core 1 cpu_idle,0.001791125119696631
114.98678300000029,114.9869580000086,0.00017500000831205398,core 1 cpu_frequency,6.80925032342202e-05
114.9869580000086,115.25310000000172,0.26614199999312405,core 1 cpu_idle,0.0020089835326280964
115.25310000000172,115.253171999997,7.199999527074397e-05,core 1 cpu_frequency,2.8015198159846478e-05
115.253171999997,115.54935899999691,0.29618699999991804,core 1 cpu_idle,0.0022357794169793814
115.54935899999691,115.54987600000459,0.0005170000076759607,core 1 cpu_frequency,0.0002011647029867163
115.54987600000459,115.82064700000046,0.2707709999958752,core 1 cpu_idle,0.0020439257243088636
115.82064700000046,115.82066500000656,1.8000006093643606e-05,core 1 cpu_frequency,7.003802371036727e-06
115.82066500000656,116.06988500000443,0.24921999999787658,core 1 cpu_idle,0.0018812471387839712
116.06988500000443,116.0699719999975,8.699999307282269e-05,core 1 cpu_frequency,3.385169730463531e-05
116.0699719999975,116.82125399999495,0.7512819999974454,core 1 cpu_idle,0.005671082228260716
116.82125399999495,116.82336300000316,0.0021090000082040206,core 1 cpu_frequency,0.0008206119031921844
116.82336300000316,117.10611100000096,0.28274799999780953,core 1 cpu_idle,0.002134334587903465
117.10611100000096,117.10637100000167,0.00026000000070780516,core 1 cpu_frequency,0.00010116600027540699
117.10637100000167,117.42320299999847,0.31683199999679346,core 1 cpu_idle,0.002391619025255795
117.42320299999847,117.42323000000033,2.7000001864507794e-05,core 1 cpu_frequency,7.564104522345586e-06
117.42323000000033,117.70057899999665,0.27734899999632034,core 1 cpu_idle,0.002093580020432224
117.70057899999665,117.70070600000327,0.00012700000661425292,core 1 cpu_frequency,4.941570257360581e-05
117.70070600000327,117.92276099999435,0.22205499999108724,core 1 cpu_idle,0.0016761910496327216
117.92276099999435,117.92284899999504,8.800000068731606e-05,core 1 cpu_frequency,3.424080026743468e-05
117.92284899999504,118.14042500000505,0.21757600001001265,core 1 cpu_idle,0.0016423811391155806
118.14042500000505,118.15045899999677,0.010033999991719611,core 1 cpu_frequency,0.0039042293967781008
118.15045899999677,118.29469799999788,0.14423900000110734,core 1 cpu_idle,0.0010887938610683588
118.29469799999788,118.29473799999687,3.9999998989515007e-05,core 1 cpu_frequency,1.5563999606820288e-05
118.29473799999687,118.50646699999925,0.2117290000023786,core 1 cpu_idle,0.0015982448256779548
118.50646699999925,118.50656900000467,0.00010200000542681664,core 1 cpu_frequency,3.9688202111574354e-05
118.50656900000467,118.72317300000577,0.21660400000109803,core 1 cpu_idle,0.0016350439581682883
118.72317300000577,118.72551800000656,0.0023450000007869676,core 1 cpu_frequency,0.0009124395003062091
118.72551800000656,118.9728230000037,0.24730499999714084,core 1 cpu_idle,0.0018667916846784173
118.9728230000037,118.97292400000151,0.00010099999781232327,core 1 cpu_frequency,3.929909914877498e-05
118.97292400000151,119.25583700000425,0.2829130000027362,core 1 cpu_idle,0.0021355800970406544
119.25583700000425,119.25679699999455,0.0009599999903002754,core 1 cpu_frequency,0.00037353599622583716
119.25679699999455,119.75149399999646,0.4946970000019064,core 1 cpu_idle,0.0037342400923943905
119.75149399999646,119.7515640000056,7.000000914558768e-05,core 1 cpu_frequency,2.7237003558548167e-05
119.7515640000056,120.14157500000147,0.39001099999586586,core 1 cpu_idle,0.002944013633908793
120.14157500000147,120.14256599999499,0.0009909999935189262,core 1 cpu_frequency,0.0003855980974782142
120.14256599999499,120.33292499999516,0.19035900000017136,core 1 cpu_idle,0.0014369325258612935
120.33292499999516,120.33296400000108,3.9000005926936865e-05,core 1 cpu_frequency,1.5174902306171134e-05
120.33296400000108,120.5923679999978,0.2594039999967208,core 1 cpu_idle,0.001958121470135247
120.5923679999978,120.59372699999949,0.0013590000016847625,core 1 cpu_frequency,0.0005287869006555411
120.59372699999949,120.85340999999607,0.25968299999658484,core 1 cpu_idle,0.0019602275127942204
120.85340999999607,120.85349199999473,8.199999865610152e-05,core 1 cpu_frequency,3.1906199477089105e-05
120.85349199999473,121.11076199999661,0.25727000000188127,core 1 cpu_idle,0.0019420128858142008
121.11076199999661,121.11197800000082,0.0012160000042058527,core 1 cpu_frequency,0.0004731456016364973
121.11197800000082,121.40973899999517,0.29776099999435246,core 1 cpu_idle,0.002247660818897369
121.40973899999517,121.41007300000638,0.00033400001120753586,core 1 cpu_frequency,0.0001299594043608522
121.41007300000638,121.64331200000015,0.23323899999377318,core 1 cpu_idle,0.0017606139210129964
121.64331200000015,121.64340400000219,9.200000204145908e-05,core 1 cpu_frequency,3.5797200794331726e-05
121.64340400000219,121.89238600000681,0.24898200000461657,core 1 cpu_idle,0.0018794505863148482
121.89238600000681,121.89305199999944,0.0006659999926341698,core 1 cpu_frequency,0.00025914059713395544
121.89305199999944,122.26091300000553,0.3678610000060871,core 1 cpu_idle,0.0027768134729859485
122.26091300000553,122.26112300000386,0.0002099999983329326,core 1 cpu_frequency,8.171099935134407e-05
122.26112300000386,122.4534960000019,0.19237299999804236,core 1 cpu_idle,0.0014521352854052225
122.4534960000019,122.45613800000865,0.002642000006744638,core 1 cpu_frequency,0.0010280022026243386
122.45613800000865,122.72817899999791,0.2720409999892581,core 1 cpu_idle,0.0020535123700589145
122.72817899999791,122.72988500000793,0.0017060000100173056,core 1 cpu_frequency,0.0006638046038977336
122.72988500000793,123.02874300000258,0.29885799999465235,core 1 cpu_idle,0.002255941567279633
123.02874300000258,123.0288189999992,7.599999662488699e-05,core 1 cpu_frequency,2.9571598686743527e-05
123.0288189999992,123.17777999999817,0.1489609999989625,core 1 cpu_idle,0.0011244380669321683
123.17777999999817,123.17921099999512,0.0014309999969555065,core 1 cpu_frequency,0.0005568020988153876
123.17921099999512,123.54489900000044,0.36568800000532065,core 1 cpu_idle,0.002760410495560163
123.54489900000044,123.5449890000018,9.000000136438757e-05,core 1 cpu_frequency,3.5019000530883203e-05
123.5449890000018,123.79729699999734,0.2523079999955371,core 1 cpu_idle,0.0019045570302863115
123.79729699999734,123.79831500000728,0.0010180000099353492,core 1 cpu_frequency,0.00039610380386584436
123.79831500000728,124.01120300000184,0.21288799999456387,core 1 cpu_idle,0.001606993583478965
124.01120300000184,124.01157600000442,0.0003730000025825575,core 1 cpu_frequency,0.00014513430100487312
0.0,93.77618899999652,93.77618899999652,core 2 cpu_idle start,0.7078733137140337
93.77618899999652,93.92078000000038,0.1445910000038566,core 2 cpu_idle,0.0010914509471691117
93.92078000000038,93.92210799999884,0.0013279999984661117,core 2 cpu_frequency,0.0005167247994031641
93.92210799999884,94.21253600000637,0.2904280000075232,core 2 cpu_idle,0.002192307375176789
94.21253600000637,94.21310399999493,0.0005679999885614961,core 2 cpu_frequency,0.00022100879554927814
94.21310399999493,94.53380600000673,0.3207020000118064,core 2 cpu_idle,0.002420831875169121
94.53380600000673,94.53538400000252,0.0015779999957885593,core 2 cpu_frequency,0.0006139997983613284
94.53538400000252,94.73179700000037,0.19641299999784678,core 2 cpu_idle,0.0014826313870037462
94.73179700000037,94.73427499999525,0.00247799999488052,core 2 cpu_frequency,0.0009641897980080102
94.73427499999525,94.99870100000408,0.2644260000088252,core 2 cpu_idle,0.0019960302381066175
94.99870100000408,95.00113699999929,0.0024359999952139333,core 2 cpu_frequency,0.0009478475981377414
95.00113699999929,95.30018299999938,0.2990460000000894,core 2 cpu_idle,0.0022573606928406745
95.30018299999938,95.30037799999991,0.00019500000053085387,core 2 cpu_frequency,7.587450020655524e-05
95.30037799999991,95.54895300000499,0.2485750000050757,core 2 cpu_idle,0.0018763783305383141
95.54895300000499,95.54904100000567,8.800000068731606e-05,core 2 cpu_frequency,3.424080026743468e-05
95.54904100000567,95.81413199999952,0.2650909999938449,core 2 cpu_idle,0.002001050017093538
95.81413199999952,95.81420999999682,7.79999973019585e-05,core 2 cpu_frequency,3.0349798950192053e-05
95.81420999999682,96.08714400000463,0.2729340000078082,core 2 cpu_idle,0.0020602532164189402
96.08714400000463,96.08745700000145,0.0003129999968223274,core 2 cpu_frequency,0.00012178829876356758
96.08745700000145,96.30874900000344,0.2212920000019949,core 2 cpu_idle,0.0016704315136950585
96.30874900000344,96.31050000000687,0.0017510000034235418,core 2 cpu_frequency,0.0006813141013321001
96.31050000000687,96.61306899999909,0.30256899999221787,core 2 cpu_idle,0.002283954199201256
96.61306899999909,96.61317700000654,0.00010800000745803118,core 2 cpu_frequency,4.202280290191993e-05
96.61317700000654,96.85052200000791,0.23734500000136904,core 2 cpu_idle,0.001791608226310334
96.85052200000791,96.8534079999954,0.002885999987483956,core 2 cpu_frequency,0.0011229425951300072
96.8534079999954,97.08722699999635,0.23381900000094902,core 2 cpu_idle,0.0017649920742671635
97.08722699999635,97.087308999995,8.199999865610152e-05,core 2 cpu_frequency,3.1906199477089105e-05
97.087308999995,97.41914100000577,0.3318320000107633,core 2 cpu_idle,0.002504847125361247
97.41914100000577,97.41990999999689,0.0007689999911235645,core 2 cpu_frequency,0.000299217896546179
97.41990999999689,97.700886000006,0.2809760000091046,core 2 cpu_idle,0.0021209585751087263
97.700886000006,97.70097499999974,8.89999937498942e-05,core 2 cpu_frequency,3.462989756808383e-05
97.70097499999974,97.90348700000322,0.20251200000348035,core 2 cpu_idle,0.0015286699325062715
97.90348700000322,97.90357100000256,8.399999933317304e-05,core 2 cpu_frequency,3.268439974053763e-05
97.90357100000256,98.21418199999607,0.31061099999351427,core 2 cpu_idle,0.002344659557891042
98.21418199999607,98.21476699999766,0.0005850000015925616,core 2 cpu_frequency,0.00022762350061966572
98.21476699999766,98.47030200000154,0.2555350000038743,core 2 cpu_idle,0.001928916168929245
98.47030200000154,98.47036099999968,5.8999998145736754e-05,core 2 cpu_frequency,2.2956899278506172e-05
98.47036099999968,98.8041830000002,0.33382200000050943,core 2 cpu_idle,0.0025198687198838454
98.8041830000002,98.80673199999728,0.0025489999970886856,core 2 cpu_frequency,0.0009918158988672075
98.80673199999728,98.94889699999476,0.14216499999747612,core 2 cpu_idle,0.0010731381890809483
98.94889699999476,98.94900300000154,0.00010600000678095967,core 2 cpu_frequency,4.1244602638471406e-05
98.94900300000154,99.2526460000081,0.3036430000065593,core 2 cpu_idle,0.002292061331269513
99.2526460000081,99.2533540000004,0.0007079999923007563,core 2 cpu_frequency,0.00027548279700422424
99.2533540000004,99.53556200000457,0.2822080000041751,core 2 cpu_idle,0.002130258376351516
99.53556200000457,99.53562599999714,6.399999256245792e-05,core 2 cpu_frequency,2.4902397106052376e-05
99.53562599999714,99.78775800000585,0.2521320000087144,core 2 cpu_idle,0.0019032284873457808
99.78775800000585,99.79062699999486,0.0028689999890048057,core 2 cpu_frequency,0.0011163278957217698
99.79062699999486,100.07127300000866,0.28064600001380313,core 2 cpu_idle,0.002118467556944193
100.07127300000866,100.07136699999683,9.399998816661537e-05,core 2 cpu_frequency,3.657539539563004e-05
100.07136699999683,100.31757800000196,0.24621100000513252,core 2 cpu_idle,0.0018585335819787429
100.31757800000196,100.3179150000069,0.0003370000049471855,core 2 cpu_frequency,0.00013112670192494988
100.3179150000069,100.60080899999593,0.2828939999890281,core 2 cpu_idle,0.002135436674677178
100.60080899999593,100.60108999999647,0.0002810000005410984,core 2 cpu_frequency,0.00010933710021054139
100.60108999999647,100.85383700000239,0.2527470000059111,core 2 cpu_idle,0.00190787083942462
100.85383700000239,100.85426700000244,0.00043000000005122274,core 2 cpu_frequency,0.00016731300001993077
100.85426700000244,101.10228200000711,0.24801500000467058,core 2 cpu_idle,0.0018721511481352559
101.10228200000711,101.10237200000847,9.000000136438757e-05,core 2 cpu_frequency,3.5019000530883203e-05
101.10237200000847,101.35650500000338,0.25413299999490846,core 2 cpu_idle,0.0019183331157815661
101.35650500000338,101.3580959999963,0.0015909999929135665,core 2 cpu_frequency,0.0006190580972426687
101.3580959999963,101.69050799999968,0.3324120000033872,core 2 cpu_idle,0.0025092252785055683
101.69050799999968,101.69083400000818,0.0003260000084992498,core 2 cpu_frequency,0.0001268466033070581
101.69083400000818,101.94057900000189,0.24974499999370892,core 2 cpu_idle,0.0018852101222525113
101.94057900000189,101.94090899999719,0.0003299999953014776,core 2 cpu_frequency,0.00012840299817180493
101.94090899999719,102.14972800000396,0.20881900000676978,core 2 cpu_idle,0.001576278574311102
102.14972800000396,102.15069199999562,0.0009639999916544184,core 2 cpu_frequency,0.00037509239675273423
102.15069199999562,102.42401000000245,0.2733180000068387,core 2 cpu_idle,0.002063151855771622
102.42401000000245,102.42414099999587,0.00013099999341648072,core 2 cpu_frequency,5.0972097438352647e-05
102.42414099999587,102.65932700000121,0.23518600000534207,core 2 cpu_idle,0.0017753109284803247
102.65932700000121,102.65939600000274,6.900000153109431e-05,core 2 cpu_frequency,2.6847900595748796e-05
102.65939600000274,102.70944700000109,0.050050999998347834,core 2 cpu_idle,0.0003778119755275285
102.70944700000109,102.71004600000742,0.0005990000063320622,core 2 cpu_frequency,0.0002330709024638054
102.71004600000742,103.52533299999777,0.8152869999903487,core 2 cpu_idle,0.006154226530907146
103.52533299999777,103.52726299999631,0.0019299999985378236,core 2 cpu_frequency,0.0007509629994310672
103.52726299999631,103.79160199999751,0.2643390000012005,core 2 cpu_idle,0.0019953735150690616
103.79160199999751,103.79217800000333,0.0005760000058216974,core 2 cpu_frequency,0.00022412160226522245
103.79217800000333,104.2432289999997,0.4510509999963688,core 2 cpu_idle,0.003404776515512589
104.2432289999997,104.24330899999768,7.999999797903001e-05,core 2 cpu_frequency,3.1127999213640576e-05
104.24330899999768,104.5957070000004,0.35239800000272226,core 2 cpu_idle,0.002660090398940549
104.5957070000004,104.59784600000421,0.002139000003808178,core 2 cpu_frequency,0.000832284901481762
104.59784600000421,104.85888200000045,0.2610359999962384,core 2 cpu_idle,0.001970440687411605
104.85888200000045,104.85920299999998,0.0003209999995306134,core 2 cpu_frequency,0.0001249010998173617
104.85920299999998,105.09348399999726,0.23428099999728147,core 2 cpu_idle,0.001768479499719479
105.09348399999726,105.09359499999846,0.00011100000119768083,core 2 cpu_frequency,4.319010046601761e-05
105.09359499999846,105.3604159999959,0.26682099999743514,core 2 cpu_idle,0.002014108991320639
105.3604159999959,105.36055100000522,0.00013500000932253897,core 2 cpu_frequency,5.252850362739991e-05
105.36055100000522,105.64459100000386,0.28403999999864027,core 2 cpu_idle,0.0021440873015897356
105.64459100000386,105.644650000002,5.8999998145736754e-05,core 2 cpu_frequency,2.2956899278506172e-05
105.644650000002,105.87702200000058,0.23237199999857694,core 2 cpu_idle,0.0017540693368692578
105.87702200000058,105.8771010000055,7.900000491645187e-05,core 2 cpu_frequency,3.0738901912991424e-05
105.8771010000055,106.1316899999947,0.2545889999892097,core 2 cpu_idle,0.0019217752499785488
106.1316899999947,106.13213600000017,0.00044600000546779484,core 2 cpu_frequency,0.00017353860212751898
106.13213600000017,106.47748299999512,0.3453469999949448,core 2 cpu_idle,0.00260686564334184
106.47748299999512,106.48020299999916,0.0027200000040465966,core 2 cpu_frequency,0.0010583520015745307
106.48020299999916,106.70461800000339,0.2244150000042282,core 2 cpu_idle,0.0016940056041319167
106.70461800000339,106.70494700000563,0.00032900000223889947,core 2 cpu_frequency,0.00012801390087115579
106.70494700000563,106.92973699999857,0.22478999999293592,core 2 cpu_idle,0.0016968363065466765
106.92973699999857,106.92975999999908,2.300000051036477e-05,core 2 cpu_frequency,8.949300198582932e-06
106.92975999999908,106.97914900000615,0.04938900000706781,core 2 cpu_idle,0.0003728148421133516
106.97914900000615,106.9826810000086,0.003532000002451241,core 2 cpu_frequency,0.0013743012009537778
106.9826810000086,107.23503999999957,0.25235899999097455,core 2 cpu_idle,0.0019049420057918709
107.23503999999957,107.23531400000502,0.00027400000544730574,core 2 cpu_frequency,0.00010661340211954666
107.23531400000502,107.28564600000391,0.05033199999888893,core 2 cpu_idle,0.00037993311527161305
107.28564600000391,107.28656599999522,0.0009199999913107604,core 2 cpu_frequency,0.00035797199661901686
107.28656599999522,107.9394719999982,0.6529060000029858,core 2 cpu_idle,0.004928487057262538
107.9394719999982,107.94070099999954,0.00122900000133086,core 2 cpu_frequency,0.0004782039005178376
107.94070099999954,108.1473779999942,0.20667699999467004,core 2 cpu_idle,0.0015601096015397664
108.1473779999942,108.15040399999998,0.0030260000057751313,core 2 cpu_frequency,0.0011774166022471037
108.15040399999998,108.36373900000763,0.21333500000764616,core 2 cpu_idle,0.0016103677809577172
108.36373900000763,108.36687900000834,0.0031400000007124618,core 2 cpu_frequency,0.001221774000277219
108.36687900000834,108.66289099999995,0.296011999991606,core 2 cpu_idle,0.002234458422416637
108.66289099999995,108.6656260000018,0.0027350000018486753,core 2 cpu_frequency,0.0010641885007193195
108.6656260000018,108.8823970000085,0.2167710000067018,core 2 cpu_idle,0.0016363045643905886
108.8823970000085,108.88248699999531,8.999998681247234e-05,core 2 cpu_frequency,3.501899486873299e-05
108.88248699999531,109.24925700000313,0.36677000000781845,core 2 cpu_idle,0.0027685780158590175
109.24925700000313,109.24938399999519,0.0001269999920623377,core 2 cpu_frequency,4.94156969114556e-05
109.24938399999519,109.38242500000342,0.13304100000823382,core 2 cpu_idle,0.0010042653102021533
109.38242500000342,109.38478599999507,0.0023609999916516244,core 2 cpu_frequency,0.0009186650967516471
109.38478599999507,109.71341599999869,0.32863000000361353,core 2 cpu_idle,0.0024806767002272766
109.71341599999869,109.71770199999446,0.004285999995772727,core 2 cpu_frequency,0.0016676825983551681
109.71770199999446,109.94676700000127,0.22906500000681262,core 2 cpu_idle,0.0017291063151514251
109.94676700000127,109.94678300000669,1.6000005416572094e-05,core 2 cpu_frequency,6.225602107588202e-06
109.94678300000669,110.31335300000501,0.36656999999831896,core 2 cpu_idle,0.0027670683077873105
110.31335300000501,110.31456700000854,0.0012140000035287812,core 2 cpu_frequency,0.0004723674013730488
110.31456700000854,110.44827199999418,0.133704999985639,core 2 cpu_idle,0.0010092775405915954
110.44827199999418,110.45587600000727,0.0076040000130888075,core 2 cpu_frequency,0.002958716405092855
110.45587600000727,110.75107399999979,0.2951979999925243,core 2 cpu_idle,0.002228313910863569
110.75107399999979,110.75114599999506,7.199999527074397e-05,core 2 cpu_frequency,2.8015198159846478e-05
110.75114599999506,111.01354899999569,0.26240300000063144,core 2 cpu_idle,0.001980759541624766
111.01354899999569,111.01365399999486,0.0001049999991664663,core 2 cpu_frequency,4.0855499675672035e-05
111.01365399999486,111.29727799999819,0.28362400000332855,core 2 cpu_idle,0.0021409471089851254
111.29727799999819,111.29736900000717,9.100000897888094e-05,core 2 cpu_frequency,3.5408103493682574e-05
111.29736900000717,111.58681900000374,0.2894499999965774,core 2 cpu_idle,0.002184924902974164
111.58681900000374,111.58896599999571,0.002146999991964549,core 2 cpu_frequency,0.000835397696873406
111.58896599999571,111.80020900000818,0.2112430000124732,core 2 cpu_idle,0.0015945762353141543
111.80020900000818,111.8008550000086,0.0006460000004153699,core 2 cpu_frequency,0.0002513586001616204
111.8008550000086,112.10158699999738,0.3007319999887841,core 2 cpu_idle,0.002270087531195336
112.10158699999738,112.1059729999979,0.004386000000522472,core 2 cpu_frequency,0.0017065926002032938
112.1059729999979,112.34935200000473,0.24337900000682566,core 2 cpu_idle,0.0018371561167115236
112.34935200000473,112.3574179999996,0.008065999994869344,core 2 cpu_frequency,0.0031384805980036617
112.3574179999996,112.64497000000847,0.2875520000088727,core 2 cpu_idle,0.002170597774146976
112.64497000000847,112.64529899999616,0.00032899998768698424,core 2 cpu_frequency,0.00012801389520900557
112.64529899999616,112.88058599999931,0.2352870000031544,core 2 cpu_idle,0.001776073331003811
112.88058599999931,112.88062799999898,4.199999966658652e-05,core 2 cpu_frequency,1.6342199870268814e-05
