Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
103.61322899999504,103.61332299999776,9.40000027185306e-05,core 1 cpu_frequency,3.5879801037663135e-05
103.61332299999776,103.87225100000796,0.2589280000102008,core 1 cpu_idle,0.0019173566615155366
103.87225100000796,103.87243299999682,0.00018199998885393143,core 1 cpu_frequency,6.946939574554564e-05
103.87243299999682,104.17526800000633,0.3028350000095088,core 1 cpu_idle,0.0022424871183704125
104.17526800000633,104.17531999999483,5.199998850002885e-05,core 1 cpu_frequency,1.9848395610461013e-05
104.17531999999483,104.4156640000001,0.24034400000527967,core 1 cpu_idle,0.001779742513159096
104.4156640000001,104.4157520000008,8.800000068731606e-05,core 1 cpu_frequency,3.358960026234854e-05
104.4157520000008,104.67938600000343,0.26363400000263937,core 1 cpu_idle,0.0019522044973395445
104.67938600000343,104.67945599999803,6.999999459367245e-05,core 1 cpu_frequency,2.6718997936404777e-05
104.67945599999803,105.23275199999625,0.5532959999982268,core 1 cpu_idle,0.004097145814066869
105.23275199999625,105.23428800000693,0.001536000010673888,core 1 cpu_frequency,0.0005862912040742231
105.23428800000693,105.44961399999738,0.21532599999045487,core 1 cpu_idle,0.0015944847234093185
105.44961399999738,105.44973900000332,0.0001250000059371814,core 1 cpu_frequency,4.771250226622215e-05
105.44973900000332,105.7498290000076,0.30009000000427477,core 1 cpu_idle,0.002222160448231655
105.7498290000076,105.75176300000749,0.0019339999998919666,core 1 cpu_frequency,0.0007382077999587637
105.75176300000749,105.9845820000046,0.2328189999971073,core 1 cpu_idle,0.0017240200385985798
105.9845820000046,105.98502100000042,0.00043899999582208693,core 1 cpu_frequency,0.0001675662984052906
105.98502100000042,106.27917100000195,0.2941500000015367,core 1 cpu_idle,0.002178174867011379
106.27917100000195,106.27925300000061,8.199999865610152e-05,core 1 cpu_frequency,3.1299399487033954e-05
106.27925300000061,107.07850899999903,0.7992559999984223,core 1 cpu_idle,0.005918474694868317
107.07850899999903,107.07858600000327,7.700000423938036e-05,core 1 cpu_frequency,1.881017703562975e-05
107.07858600000327,107.12737400000333,0.04878800000005867,core 1 cpu_idle,0.0003612741642404345
107.12737400000333,107.12741099999403,3.6999990697950125e-05,core 1 cpu_frequency,1.4122896449407564e-05
107.12741099999403,107.3522260000027,0.22481500000867527,core 1 cpu_idle,0.0016647505787642403
107.3522260000027,107.35419500000717,0.0019690000044647604,core 1 cpu_frequency,0.0007515673017041991
107.35419500000717,107.81760999999824,0.4634149999910733,core 1 cpu_idle,0.003431578806633898
107.81760999999824,107.81820100000186,0.0005910000036237761,core 1 cpu_frequency,0.00022558470138319537
107.81820100000186,108.15374900000461,0.33554800000274554,core 1 cpu_idle,0.0024847262290603306
108.15374900000461,108.15446299999894,0.0007139999943319708,core 1 cpu_frequency,0.00027253379783651326
108.15446299999894,108.3869080000004,0.23244500000146218,core 1 cpu_idle,0.0017212505761108274
108.3869080000004,108.38713099999586,0.0002229999954579398,core 1 cpu_frequency,8.511909826629564e-05
108.38713099999586,108.68607100000372,0.29894000000786036,core 1 cpu_idle,0.002213644721258206
108.68607100000372,108.68649799999548,0.00042699999175965786,core 1 cpu_frequency,0.00016298589685466143
108.68649799999548,108.88582500000484,0.19932700000936165,core 1 cpu_idle,0.001476012448529323
108.88582500000484,108.88591700000688,9.200000204145908e-05,core 1 cpu_frequency,3.511640077922494e-05
108.88591700000688,109.07246100000339,0.18654399999650195,core 1 cpu_idle,0.001381354589094097
109.07246100000339,109.07254500000272,8.399999933317304e-05,core 1 cpu_frequency,3.206279974547215e-05
109.07254500000272,109.2154140000057,0.14286900000297464,core 1 cpu_idle,0.0010579420876420272
109.2154140000057,109.2155000000057,8.600000001024455e-05,core 1 cpu_frequency,3.2826200003910345e-05
109.2155000000057,109.47003900000709,0.25453900000138674,core 1 cpu_idle,0.0018848562042302688
109.47003900000709,109.47014900000067,0.00010999999358318746,core 1 cpu_frequency,4.198699755070266e-05
109.47014900000067,109.73656499999925,0.26641599999857135,core 1 cpu_idle,0.001972805151669421
109.73656499999925,109.73703200000455,0.0004670000053010881,core 1 cpu_frequency,0.00017825390202342534
109.73703200000455,109.93627900000138,0.1992469999968307,core 1 cpu_idle,0.0014754200500365314
109.93627900000138,109.93630299999495,2.3999993572942913e-05,core 1 cpu_frequency,9.160797546792311e-06
109.93630299999495,110.75397200000589,0.8176690000109375,core 1 cpu_idle,0.006054822591700992
110.75397200000589,110.75406599999405,9.399998816661537e-05,core 1 cpu_frequency,3.587979548319709e-05
110.75406599999405,111.0216470000014,0.26758100000733975,core 1 cpu_idle,0.0019814319534343506
111.0216470000014,111.02442699999665,0.0027799999952549115,core 1 cpu_frequency,0.0010611259981887998
111.02442699999665,111.3372240000026,0.31279700000595767,core 1 cpu_idle,0.0023162555291041166
111.3372240000026,111.33729900000617,7.500000356230885e-05,core 1 cpu_frequency,2.862750135973329e-05
111.33729900000617,111.57276700000511,0.23546799999894574,core 1 cpu_idle,0.0017436358306321933
111.57276700000511,111.5747080000001,0.0019409999949857593,core 1 cpu_frequency,0.0007408796980860644
111.5747080000001,111.83865800000785,0.26395000000775326,core 1 cpu_idle,0.0019545444710574126
111.83865800000785,111.83974300000409,0.0010849999962374568,core 1 cpu_frequency,0.0004141444985638373
111.83974300000409,112.08883700000297,0.24909399999887682,core 1 cpu_idle,0.001844536088111683
112.08883700000297,112.09068599999591,0.0018489999929443002,core 1 cpu_frequency,0.0007057632973068394
112.09068599999591,112.40591299999505,0.3152269999991404,core 1 cpu_idle,0.0023342496304536347
112.40591299999505,112.40756799999508,0.0016550000000279397,core 1 cpu_frequency,0.0006317135000106646
112.40756799999508,112.65640500000154,0.24883700000646058,core 1 cpu_idle,0.0018426330083078405
112.65640500000154,112.65663100000529,0.00022600000374950469,core 1 cpu_frequency,8.626420143118595e-05
112.65663100000529,112.90556100000686,0.24893000000156462,core 1 cpu_idle,0.001843321671411586
112.90556100000686,112.90557000000263,8.999995770864189e-06,core 1 cpu_frequency,3.4352983857388613e-06
112.90557000000263,113.17150199999742,0.2659319999947911,core 1 cpu_idle,0.0019692211413214282
113.17150199999742,113.17255099999602,0.0010489999986020848,core 1 cpu_frequency,0.0004004032994664158
113.17255099999602,113.40697900000669,0.23442800001066644,core 1 cpu_idle,0.0017359346515189848
113.40697900000669,113.40812700000242,0.0011479999957373366,core 1 cpu_frequency,0.0004381915983729414
113.40812700000242,113.70573299999523,0.2976059999928111,core 1 cpu_idle,0.0022037664778267667
113.70573299999523,113.70717300000251,0.001440000007278286,core 1 cpu_frequency,0.0005496480027781218
113.70717300000251,113.95714800000133,0.24997499999881256,core 1 cpu_idle,0.001851059875491207
113.95714800000133,113.95727199999965,0.00012399999832268804,core 1 cpu_frequency,4.733079935977003e-05
113.95727199999965,114.22376999999688,0.26649799999722745,core 1 cpu_idle,0.0019734123600194694
114.22376999999688,114.22408400000131,0.00031400000443682075,core 1 cpu_frequency,0.0001198538016935345
114.22408400000131,114.54130100000475,0.31721700000343844,core 1 cpu_idle,0.0023489855406854617
114.54130100000475,114.54137400000764,7.300000288523734e-05,core 1 cpu_frequency,2.7864101101295094e-05
114.54137400000764,114.77429899999697,0.23292499998933636,core 1 cpu_idle,0.001724804966421036
114.77429899999697,114.77565799999866,0.0013590000016847625,core 1 cpu_frequency,0.0005187303006430739
114.77565799999866,115.02583600000071,0.2501780000020517,core 1 cpu_idle,0.0018525630864551928
115.02583600000071,115.02593499999784,9.899999713525176e-05,core 1 cpu_frequency,3.77882989065256e-05
115.02593499999784,115.32497299999523,0.2990379999973811,core 1 cpu_idle,0.0022143704092206073
115.32497299999523,115.32597600000736,0.0010030000121332705,core 1 cpu_frequency,0.0003828451046312694
115.32597600000736,115.54075699999521,0.21478099998785183,core 1 cpu_idle,0.001590449009290043
115.54075699999521,115.5424650000059,0.0017080000106943771,core 1 cpu_frequency,0.0006519436040820438
115.5424650000059,115.84289699999499,0.30043199998908676,core 1 cpu_idle,0.0022246929512791877
115.84289699999499,115.84341800000402,0.0005210000090301037,core 1 cpu_frequency,0.0001988657034467906
115.84341800000402,116.10913199999777,0.2657139999937499,core 1 cpu_idle,0.0019676068556737183
116.10913199999777,116.10920500000066,7.300000288523734e-05,core 1 cpu_frequency,2.7864101101295094e-05
116.10920500000066,116.40962700000091,0.3004220000002533,core 1 cpu_idle,0.0022246189015618758
116.40962700000091,116.40966299999855,3.599999763537198e-05,core 1 cpu_frequency,1.3741199097421488e-05
116.40966299999855,116.6240470000048,0.21438400000624824,core 1 cpu_idle,0.0015875092323662681
116.6240470000048,116.6336650000012,0.009617999996407889,core 1 cpu_frequency,0.0036711905986288916
116.6336650000012,116.91054599999916,0.2768809999979567,core 1 cpu_idle,0.0020502982673648693
116.91054599999916,116.91067500000645,0.00012900000729132444,core 1 cpu_frequency,4.923930278309854e-05
116.91067500000645,117.16287299999385,0.252197999987402,core 1 cpu_idle,0.0018675211459467122
117.16287299999385,117.16337300000305,0.0005000000091968104,core 1 cpu_frequency,0.00019085000351042256
117.16337300000305,117.42383800000243,0.2604649999993853,core 1 cpu_idle,0.0019287381156954484
117.42383800000243,117.42399500000465,0.00015700000221841037,core 1 cpu_frequency,5.992690084676725e-05
117.42399500000465,117.74428300000727,0.3202880000026198,core 1 cpu_idle,0.0023717262342594
117.74428300000727,117.74503299999924,0.0007499999919673428,core 1 cpu_frequency,0.00028627499693393475
117.74503299999924,117.96274299999641,0.21770999999716878,core 1 cpu_idle,0.0016121381957790349
117.96274299999641,117.9639360000001,0.001193000003695488,core 1 cpu_frequency,0.0004553681014105678
117.9639360000001,118.24537099999725,0.2814349999971455,core 1 cpu_idle,0.0020840205462788627
118.24537099999725,118.24544600000081,7.500000356230885e-05,core 1 cpu_frequency,2.862750135973329e-05
118.24544600000081,118.47796299999754,0.23251699999673292,core 1 cpu_idle,0.0017217837346358074
118.47796299999754,118.47805800000788,9.500001033302397e-05,core 1 cpu_frequency,3.626150394411525e-05
118.47805800000788,118.72953900000721,0.2514809999993304,core 1 cpu_idle,0.0018622117753750416
118.72953900000721,118.72986300000048,0.0003239999932702631,core 1 cpu_frequency,0.00012367079743125944
118.72986300000048,119.01283000000694,0.28296700000646524,core 1 cpu_idle,0.002095364975707875
119.01283000000694,119.01385499999742,0.0010249999904772267,core 1 cpu_frequency,0.00039124249636515745
119.01385499999742,119.34325499999977,0.3294000000023516,core 1 cpu_idle,0.0024392004120174136
119.34325499999977,119.34748500000569,0.004230000005918555,core 1 cpu_frequency,0.0016145910022591127
119.34748500000569,119.54513800000132,0.19765299999562558,core 1 cpu_idle,0.0014636165119076075
119.54513800000132,119.5455329999968,0.0003949999954784289,core 1 cpu_frequency,0.00015077149827411631
119.5455329999968,119.91266800000449,0.3671350000076927,core 1 cpu_idle,0.0027186273323569644
119.91266800000449,119.9135990000068,0.0009310000023106113,core 1 cpu_frequency,0.0003553627008819604
119.9135990000068,120.05603799999517,0.1424389999883715,core 1 cpu_idle,0.0010547579461338912
120.05603799999517,120.05866700000479,0.002629000009619631,core 1 cpu_frequency,0.0010034893036718132
120.05866700000479,120.3595159999968,0.300848999992013,core 1 cpu_idle,0.0022277808279608565
120.3595159999968,120.35960799999884,9.200000204145908e-05,core 1 cpu_frequency,3.511640077922494e-05
120.35960799999884,120.5820459999959,0.22243799999705516,core 1 cpu_idle,0.0016471489412181936
120.5820459999959,120.58346799999708,0.0014220000011846423,core 1 cpu_frequency,0.0005427774004521781
120.58346799999708,120.91407100000652,0.33060300000943244,core 1 cpu_idle,0.002448108603009847
120.91407100000652,120.91417000000365,9.899999713525176e-05,core 1 cpu_frequency,3.77882989065256e-05
120.91417000000365,121.14826699999685,0.23409699999319855,core 1 cpu_idle,0.0017334836030096356
121.14826699999685,121.15135499999451,0.0030879999976605177,core 1 cpu_frequency,0.0011786895991070198
121.15135499999451,121.40758699999424,0.2562319999997271,core 1 cpu_idle,0.0018973928353579793
121.40758699999424,121.40891399999964,0.0013270000054035336,core 1 cpu_frequency,0.0005065159020625289
121.40891399999964,121.66326000000117,0.25434600000153296,core 1 cpu_idle,0.0018834270430913517
121.66326000000117,121.6632729999983,1.2999997125007212e-05,core 1 cpu_frequency,4.962098902615253e-06
121.6632729999983,121.94985499999893,0.28658200000063516,core 1 cpu_idle,0.0021221339783647035
121.94985499999893,121.95116300000518,0.0013080000062473118,core 1 cpu_frequency,0.000499263602384599
121.95116300000518,122.22953900000721,0.27837600000202656,core 1 cpu_idle,0.0020613687124950066
122.22953900000721,122.22957100000349,3.199999628122896e-05,core 1 cpu_frequency,1.2214398580545095e-05
122.22957100000349,122.46377099999518,0.23419999999168795,core 1 cpu_idle,0.0017342463159384495
122.46377099999518,122.46404999999504,0.0002789999998640269,core 1 cpu_frequency,0.00010649429994809907
122.46404999999504,122.73325900000054,0.2692090000055032,core 1 cpu_idle,0.001993487260860751
122.73325900000054,122.73495100000582,0.001692000005277805,core 1 cpu_frequency,0.0006458364020145382
122.73495100000582,123.00158100000408,0.2666299999982584,core 1 cpu_idle,0.0019743898173871038
123.00158100000408,123.00451699999394,0.0029359999898588285,core 1 cpu_frequency,0.0011206711961291149
123.00451699999394,123.27967800000624,0.2751610000123037,core 1 cpu_idle,0.0020375617018711088
123.27967800000624,123.28003900000476,0.00036099999852012843,core 1 cpu_frequency,0.00013779369943513303
123.28003900000476,123.52838600000541,0.24834700000064913,core 1 cpu_idle,0.0018390045680648068
123.52838600000541,123.52868099999614,0.00029499999072868377,core 1 cpu_frequency,0.00011260149646113861
123.52868099999614,123.76553099999728,0.23685000000114087,core 1 cpu_idle,0.0017538695130084481
123.76553099999728,123.76563599999645,0.0001049999991664663,core 1 cpu_frequency,4.007849968184019e-05
123.76563599999645,124.07928299999912,0.31364700000267476,core 1 cpu_idle,0.0023225497620798065
124.07928299999912,124.07936800000607,8.50000069476664e-05,core 1 cpu_frequency,3.244450265192427e-05
124.07936800000607,124.34398099999817,0.26461299999209587,core 1 cpu_idle,0.00195945397268147
124.34398099999817,124.34545700000308,0.001476000004913658,core 1 cpu_frequency,0.0005633892018755433
0.0,94.19973900000332,94.19973900000332,core 2 cpu_idle start,0.6975471833002446
94.19973900000332,94.86495400000422,0.6652150000008987,core 2 cpu_idle,0.004925903770706655
94.86495400000422,94.86502100000507,6.70000008540228e-05,core 2 cpu_frequency,2.5573900325980507e-05
94.86502100000507,94.95829900000535,0.09327800000028219,core 2 cpu_idle,0.0006907217244420897
94.95829900000535,94.95833700000367,3.7999998312443495e-05,core 2 cpu_frequency,1.4504599355859684e-05
94.95833700000367,95.02063899999484,0.06230199999117758,core 2 cpu_idle,0.0004613450638946702
95.02063899999484,95.0206909999979,5.200000305194408e-05,core 2 cpu_frequency,1.9848401164927056e-05
95.0206909999979,95.10390000000189,0.08320900000398979,core 2 cpu_idle,0.0006161609808495443
95.10390000000189,95.10415199999989,0.0002519999979995191,core 2 cpu_frequency,9.618839923641645e-05
95.10415199999989,95.45544200000586,0.35129000000597443,core 2 cpu_idle,0.002601295424244241
95.45544200000586,95.45591000000422,0.00046799999836366624,core 2 cpu_frequency,0.00017863559937541143
95.45591000000422,95.7374700000073,0.2815600000030827,core 2 cpu_idle,0.002084946168822827
95.7374700000073,95.7376660000009,0.000195999993593432,core 2 cpu_frequency,7.481319755461301e-05
95.7376660000009,95.94977400000789,0.21210800000699237,core 2 cpu_idle,0.0015706554978917784
95.94977400000789,95.95049499999732,0.0007209999894257635,core 2 cpu_frequency,0.00027520569596381397
95.95049499999732,96.01552200000151,0.06502700000419281,core 2 cpu_idle,0.00048152363449104773
96.01552200000151,96.01555300000473,3.100000321865082e-05,core 2 cpu_frequency,1.1832701228559019e-05
96.01555300000473,96.06199000000197,0.04643699999724049,core 2 cpu_idle,0.0003438650562395659
96.06199000000197,96.06464100000449,0.0026510000025155023,core 2 cpu_frequency,0.0010118867009601673
96.06464100000449,96.23012500000186,0.1654839999973774,core 2 cpu_idle,0.0012254057103005798
96.23012500000186,96.23321900000155,0.0030939999996917322,core 2 cpu_frequency,0.0008503054559152807
96.23321900000155,96.30374400000437,0.07052500000281725,core 2 cpu_idle,0.0005222362145208617
96.30374400000437,96.30403300000762,0.00028900000324938446,core 2 cpu_frequency,0.00011031130124029006
96.30403300000762,96.3735730000044,0.06953999999677762,core 2 cpu_idle,0.0005149423091761384
96.3735730000044,96.37363899999764,6.599999323952943e-05,core 2 cpu_frequency,2.5192197419528386e-05
96.37363899999764,96.44225399999414,0.06861499999649823,core 2 cpu_idle,0.0005080927026740695
96.44225399999414,96.44236000000092,0.00010600000678095967,core 2 cpu_frequency,2.913134586357046e-05
96.44236000000092,96.48878699999477,0.046426999993855134,core 2 cpu_idle,0.0003437910064144974
96.48878699999477,96.48914299999888,0.00035600000410340726,core 2 cpu_frequency,0.00013588520156627057
96.48914299999888,96.52217100000416,0.03302800000528805,core 2 cpu_idle,0.0002445716794791579
96.52217100000416,96.52226700000756,9.600000339560211e-05,core 2 cpu_frequency,3.664320129610133e-05
96.52226700000756,97.00281900000118,0.4805519999936223,core 2 cpu_idle,0.0035584779489127734
97.00281900000118,97.00360500000534,0.00078600000415463,core 2 cpu_frequency,0.0003000162015858223
97.00360500000534,98.21328599999833,1.2096809999929974,core 2 cpu_idle,0.008957663611328145
98.21328599999833,98.21375900000567,0.00047300000733230263,core 2 cpu_frequency,0.00018054410279873994
98.21375900000567,98.61571800000092,0.40195899999525864,core 2 cpu_idle,0.0029764983557848904
98.61571800000092,98.61652999999933,0.0008119999984046444,core 2 cpu_frequency,0.0003099403993910528
98.61652999999933,98.8559729999979,0.2394429999985732,core 2 cpu_idle,0.0017730706261294348
98.8559729999979,98.85599300000467,2.0000006770715117e-05,core 2 cpu_frequency,7.634002584381961e-06
98.85599300000467,99.08803800000169,0.2320449999970151,core 2 cpu_idle,0.001718288584077897
99.08803800000169,99.08846400000039,0.0004259999986970797,core 2 cpu_frequency,0.00016260419950267534
99.08846400000039,99.32344900000317,0.23498500000278,core 2 cpu_idle,0.001740059225320586
99.32344900000317,99.32386400000541,0.000415000002249144,core 2 cpu_frequency,0.00015840550085849828
99.32386400000541,99.59381200000644,0.2699480000010226,core 2 cpu_idle,0.0019989595410475724
99.59381200000644,99.59387700000661,6.500000017695129e-05,core 2 cpu_frequency,2.4810500067542308e-05
99.59387700000661,99.9096669999999,0.31578999999328516,core 2 cpu_idle,0.0023384186341502767
99.9096669999999,99.91179600000032,0.0021290000004228204,core 2 cpu_frequency,0.0008126393001613906
99.91179600000032,100.16161500000453,0.24981900000420865,core 2 cpu_idle,0.001849904698651165
100.16161500000453,100.16328300000168,0.0016679999971529469,core 2 cpu_frequency,0.0006366755989132799
100.16328300000168,100.29216700000688,0.1288840000052005,core 2 cpu_idle,0.0009543834423585097
100.29216700000688,100.29263199999696,0.00046499999007210135,core 2 cpu_frequency,0.00017749049621052111
100.29263199999696,100.44238799999584,0.149755999998888,core 2 cpu_idle,0.0011089401848717658
100.44238799999584,100.44247500000347,8.700000762473792e-05,core 2 cpu_frequency,3.3207902910362466e-05
100.44247500000347,100.9615860000049,0.5191110000014305,core 2 cpu_idle,0.0038440065727905932
100.9615860000049,100.96192800000426,0.0003419999993639067,core 2 cpu_frequency,0.0001305413997572032
100.96192800000426,101.24495999999635,0.2830319999920903,core 2 cpu_idle,0.002095846299301429
101.24495999999635,101.24542900000233,0.0004690000059781596,core 2 cpu_frequency,0.00017901730228186353
101.24542900000233,101.44844200000807,0.20301300000573974,core 2 cpu_idle,0.0015033072047825028
101.44844200000807,101.44861999999557,0.0001779999874997884,core 2 cpu_frequency,4.891866856464185e-05
101.44861999999557,101.77865599999495,0.3300359999993816,core 2 cpu_idle,0.002443909979275421
101.77865599999495,101.77872699999716,7.100000220816582e-05,core 2 cpu_frequency,2.7100700842856898e-05
101.77872699999716,102.29575400000613,0.5170270000089658,core 2 cpu_idle,0.003828574594526392
102.29575400000613,102.2965189999959,0.0007649999897694215,core 2 cpu_frequency,0.0002920004960949882
102.2965189999959,102.5430090000009,0.24649000000499655,core 2 cpu_idle,0.0018252535202369993
102.5430090000009,102.54376800000318,0.0007590000022901222,core 2 cpu_frequency,0.00028971030087413967
102.54376800000318,102.77934500000265,0.23557699999946635,core 2 cpu_idle,0.0017444429734560483
102.77934500000265,102.780104999998,0.0007599999953527004,core 2 cpu_frequency,0.00029009199822612575
102.780104999998,103.09251499999664,0.3124099999986356,core 2 cpu_idle,0.002313389801789897
103.09251499999664,103.09273299999768,0.00021800000104121864,core 2 cpu_frequency,8.321060039743316e-05
103.09273299999768,103.32878900000651,0.23605600000882987,core 2 cpu_idle,0.001747989958945385
103.32878900000651,103.32885800000804,6.900000153109431e-05,core 2 cpu_frequency,2.6337300584418703e-05
103.32885800000804,103.61323499999708,0.28437699998903554,core 2 cpu_idle,0.0021058059973788085
103.61323499999708,103.6159570000018,0.002722000004723668,core 2 cpu_frequency,0.0010389874018030241
103.6159570000018,103.87225699999544,0.2562999999936437,core 2 cpu_idle,0.001897896373952932
103.87225699999544,103.87228599999798,2.9000002541579306e-05,core 2 cpu_frequency,1.1069300970120822e-05
103.87228599999798,104.17527300000074,0.3029870000027586,core 2 cpu_idle,0.0022436126752804274
104.17527300000074,104.17533500000718,6.200000643730164e-05,core 2 cpu_frequency,2.3665402457118038e-05
104.17533500000718,104.41566899999452,0.2403339999873424,core 2 cpu_idle,0.0017796684632262708
104.41566899999452,104.41740099999879,0.00173200000426732,core 2 cpu_frequency,0.0006611044016288361
104.41740099999879,104.67939099999785,0.26198999999905936,core 2 cpu_idle,0.0019400307101930347
104.67939099999785,104.67953799999668,0.00014699999883305281,core 2 cpu_frequency,5.610989955457626e-05
104.67953799999668,105.23275700000522,0.5532190000085393,core 2 cpu_idle,0.004096575630683234
105.23275700000522,105.23303200000373,0.0002749999985098839,core 2 cpu_frequency,0.00010496749943122268
105.23303200000373,105.44961900000635,0.21658700000261888,core 2 cpu_idle,0.0016038224032793927
105.44961900000635,105.44970900000772,9.000000136438757e-05,core 2 cpu_frequency,3.435300052078674e-05
105.44970900000772,105.74983499999507,0.3001259999873582,core 2 cpu_idle,0.002222427027386388
105.74983499999507,105.75145399999747,0.0016190000023925677,core 2 cpu_frequency,0.0006179723009132432
105.75145399999747,105.98458699999901,0.23313300000154413,core 2 cpu_idle,0.0017263452023514342
105.98458699999901,105.984626999998,3.9999998989515007e-05,core 2 cpu_frequency,1.526799961429788e-05
105.984626999998,106.27917599999637,0.29454899999836925,core 2 cpu_idle,0.0021811294540079245
106.27917599999637,106.2793010000023,0.0001250000059371814,core 2 cpu_frequency,4.771250226622215e-05
106.2793010000023,107.07851900000242,0.7992180000001099,core 2 cpu_idle,0.005918193305640814
107.07851900000242,107.07861799999955,9.899999713525176e-05,core 2 cpu_frequency,2.4184511300176383e-05
107.07861799999955,107.12738000000536,0.04876200000580866,core 2 cpu_idle,0.000361081634803013
107.12738000000536,107.12818100000732,0.0008010000019567087,core 2 cpu_frequency,0.0003057417007468757
107.12818100000732,107.35223099999712,0.22404999998980202,core 2 cpu_idle,0.0016590857689244842
107.35223099999712,107.35230899999442,7.79999973019585e-05,core 2 cpu_frequency,2.9772598970157563e-05
107.35230899999442,107.81761600000027,0.46530700000585057,core 2 cpu_idle,0.0034455890289033235
107.81761600000027,107.81798000000708,0.0003640000068116933,core 2 cpu_frequency,0.00013893880260002335
107.81798000000708,108.15375500000664,0.3357749999995576,core 2 cpu_idle,0.0024864071594967244
108.15375500000664,108.15383799999836,8.299999171867967e-05,core 2 cpu_frequency,3.168109683902003e-05
108.15383799999836,108.38691400000243,0.23307600000407547,core 2 cpu_idle,0.0017259231185101788
108.38691400000243,108.38755300000776,0.0006390000053215772,core 2 cpu_frequency,0.00024390630203124605
108.38755300000776,108.68607700000575,0.2985239999979967,core 2 cpu_idle,0.002210564249505166
108.68607700000575,108.68625199999951,0.00017499999376013875,core 2 cpu_frequency,6.679749761824497e-05
108.68625199999951,108.88582999999926,0.19957799999974668,core 2 cpu_idle,0.0014778710984381241
108.88582999999926,108.88728799999808,0.0014579999988200143,core 2 cpu_frequency,0.0005565185995495995
108.88728799999808,109.07246700000542,0.1851790000073379,core 2 cpu_idle,0.001371246791474337
109.07246700000542,109.07370100000117,0.0012339999957475811,core 2 cpu_frequency,0.0004710177983768518
109.07370100000117,109.21542000000773,0.14171900000656024,core 2 cpu_idle,0.0010494263606685786
109.21542000000773,109.21550200000638,8.199999865610152e-05,core 2 cpu_frequency,3.1299399487033954e-05
109.21550200000638,109.47004400000151,0.2545419999951264,core 2 cpu_idle,0.0018848784191239111
109.47004400000151,109.4703770000051,0.0003330000035930425,core 2 cpu_frequency,0.00012710610137146432
109.4703770000051,109.73657000000821,0.2661930000031134,core 2 cpu_idle,0.001971153841163055
109.73657000000821,109.73847399999795,0.001903999989735894,core 2 cpu_frequency,0.0007267567960821908
109.73847399999795,109.9362839999958,0.197809999997844,core 2 cpu_idle,0.0014647790937840348
109.9362839999958,109.93823699999484,0.0019529999990481883,core 2 cpu_frequency,0.0007454600996366935
109.93823699999484,110.75397800000792,0.8157410000130767,core 2 cpu_idle,0.006040545790276833
110.75397800000792,110.75583999999799,0.0018619999900693074,core 2 cpu_frequency,0.0007107253962094547
110.75583999999799,111.02165199999581,0.26581199999782257,core 2 cpu_idle,0.001968332543743876
111.02165199999581,111.02444300000207,0.0027910000062547624,core 2 cpu_frequency,0.001065324702387443
111.02444300000207,111.33722899999702,0.3127859999949578,core 2 cpu_idle,0.0023161740742426626
111.33722899999702,111.3372459999955,1.6999998479150236e-05,core 2 cpu_frequency,6.488899419491645e-06
111.3372459999955,111.57277300000715,0.2355270000116434,core 2 cpu_idle,0.0017440727245462192
111.57277300000715,111.57303200000024,0.0002589999930933118,core 2 cpu_frequency,9.886029736371712e-05
111.57303200000024,111.83866399999533,0.2656319999950938,core 2 cpu_idle,0.0019669996473236696
111.83866399999533,111.83963899999799,0.0009750000026542693,core 2 cpu_frequency,0.00037215750101313465
111.83963899999799,112.08884199999738,0.24920299999939743,core 2 cpu_idle,0.001845343230935538
112.08884199999738,112.08890699999756,6.500000017695129e-05,core 2 cpu_frequency,2.4810500067542308e-05
112.08890699999756,112.40591899999708,0.31701199999952223,core 2 cpu_idle,0.002347467519756462
112.40591899999708,112.40764400000626,0.0017250000091735274,core 2 cpu_frequency,0.0006584325035015354
112.40764400000626,112.65640999999596,0.2487659999897005,core 2 cpu_idle,0.0018421072546037326
112.65640999999596,112.65842500000144,0.00201500000548549,core 2 cpu_frequency,0.0007691255020938116
112.65842500000144,112.90556600000127,0.24714099999982864,core 2 cpu_idle,0.001830074162178731
112.90556600000127,112.90592900000047,0.00036299999919719994,core 2 cpu_frequency,0.00013855709969357122
112.90592900000047,113.17150700000639,0.2655780000059167,core 2 cpu_idle,0.001966599778483813
113.17150700000639,113.17157000000589,6.299999949987978e-05,core 2 cpu_frequency,2.4047099809104112e-05
113.17157000000589,113.4069840000011,0.23541399999521673,core 2 cpu_idle,0.00174323596168458
113.4069840000011,113.41652800000156,0.009544000000460073,core 2 cpu_frequency,0.00364294480017561
113.41652800000156,113.7057380000042,0.2892100000026403,core 2 cpu_idle,0.0021415942658195514
113.7057380000042,113.70725599999423,0.0015179999900283292,core 2 cpu_frequency,0.0005794205961938133
113.70725599999423,113.95715400000336,0.2498980000091251,core 2 cpu_idle,0.0018504896921075712
113.95715400000336,113.95730700000422,0.00015300000086426735,core 2 cpu_frequency,5.8400100329890856e-05
113.95730700000422,114.2237759999989,0.2664689999946859,core 2 cpu_idle,0.0019731976155806493
114.2237759999989,114.22447800000373,0.000702000004821457,core 2 cpu_frequency,0.00026795340184035014
114.22447800000373,114.54130599999917,0.3168279999954393,core 2 cpu_idle,0.0023461050034062282
