Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
113.69008100000792,113.69016500000726,8.399999933317304e-05,core 1 cpu_frequency,3.206279974547215e-05
113.69016500000726,114.00601700000698,0.31585199999972247,core 1 cpu_idle,0.002338877742957945
114.00601700000698,114.00788200000534,0.0018649999983608723,core 1 cpu_frequency,0.000711870499374345
114.00788200000534,114.22379499999806,0.2159129999927245,core 1 cpu_idle,0.0015988314466861251
114.22379499999806,114.2238900000084,9.500001033302397e-05,core 1 cpu_frequency,3.626150394411525e-05
114.2238900000084,114.49976099999913,0.2758709999907296,core 1 cpu_idle,0.002042819237511353
114.49976099999913,114.49984200000472,8.100000559352338e-05,core 1 cpu_frequency,3.091770213504788e-05
114.49984200000472,114.78951600000437,0.2896739999996498,core 1 cpu_idle,0.002145030176517407
114.78951600000437,114.7909789999976,0.0014629999932367355,core 1 cpu_frequency,0.000558427097418462
114.7909789999976,114.88500100000238,0.09402200000477023,core 1 cpu_idle,0.0006962310295953235
114.88500100000238,114.88501900000847,1.8000006093643606e-05,core 1 cpu_frequency,6.870602325943765e-06
114.88501900000847,115.00953799999843,0.12451899998995941,core 1 cpu_idle,0.0009220607045456496
115.00953799999843,115.0101880000002,0.0006500000017695129,core 1 cpu_frequency,0.0002481050006754231
115.0101880000002,115.31695900000341,0.30677100000320934,core 1 cpu_idle,0.002271633119603765
115.31695900000341,115.31708700000308,0.00012799999967683107,core 1 cpu_frequency,4.885759987664642e-05
115.31708700000308,115.54243000000133,0.22534299999824725,core 1 cpu_idle,0.001668660408127021
115.54243000000133,115.5425130000076,8.30000062705949e-05,core 1 cpu_frequency,3.1681102393486075e-05
115.5425130000076,115.87544800000614,0.3329349999985425,core 1 cpu_idle,0.0024653770162892073
115.87544800000614,115.87554200000886,9.40000027185306e-05,core 1 cpu_frequency,3.5879801037663135e-05
115.87554200000886,116.12533599999733,0.2497939999884693,core 1 cpu_idle,0.0018497195740346155
116.12533599999733,116.1272719999979,0.001936000000569038,core 1 cpu_frequency,0.0007389712002172019
116.1272719999979,116.35848999999871,0.2312180000008084,core 1 cpu_idle,0.0017121646656459862
116.35848999999871,116.35859899999923,0.00010900000052060932,core 1 cpu_frequency,4.160530019871658e-05
116.35859899999923,116.65882799999963,0.30022900000039954,core 1 cpu_idle,0.0022231897404229586
116.65882799999963,116.66094200000225,0.0021140000026207417,core 1 cpu_frequency,0.0008069138010003372
116.66094200000225,116.89208099999814,0.23113899999589194,core 1 cpu_idle,0.00171157967218958
116.89208099999814,116.89319800000521,0.001117000007070601,core 1 cpu_frequency,0.00030697840994317084
116.89319800000521,117.21109500000603,0.3178970000008121,core 1 cpu_idle,0.002354020927066014
117.21109500000603,117.21123400000215,0.00013899999612476677,core 1 cpu_frequency,5.305629852082348e-05
117.21123400000215,117.41982399999688,0.20858999999472871,core 1 cpu_idle,0.0015446047781609662
117.41982399999688,117.42009700000926,0.0002730000123847276,core 1 cpu_frequency,0.00010420410472725053
117.42009700000926,117.74234300000535,0.3222459999960847,core 1 cpu_idle,0.0023862251850510076
117.74234300000535,117.74245000000519,0.00010699999984353781,core 1 cpu_frequency,4.084189994027838e-05
117.74245000000519,117.959188000008,0.21673800000280607,core 1 cpu_idle,0.001604940555260779
117.959188000008,117.95927200000733,8.399999933317304e-05,core 1 cpu_frequency,3.206279974547215e-05
117.95927200000733,118.05103899999813,0.09176699999079574,core 1 cpu_idle,0.0006795327995918427
118.05103899999813,118.05165900000429,0.0006200000061653554,core 1 cpu_frequency,0.0002366540023533162
118.05165900000429,118.22342900000513,0.17177000000083353,core 1 cpu_idle,0.0012719534146061722
118.22342900000513,118.22401499999978,0.0005859999946551397,core 1 cpu_frequency,0.00022367619795986686
118.22401499999978,118.47767600000952,0.25366100000974257,core 1 cpu_idle,0.0018783546318521436
118.47767600000952,118.47933800000465,0.0016619999951217324,core 1 cpu_frequency,0.0006343853981379653
118.47933800000465,118.77968099999998,0.30034299999533687,core 1 cpu_idle,0.0022240339081054696
118.77968099999998,118.78175599999668,0.002074999996693805,core 1 cpu_frequency,0.0007920274987380254
118.78175599999668,119.01144800000475,0.22969200000807177,core 1 cpu_idle,0.0017008646662197715
119.01144800000475,119.01580000000831,0.0043520000035641715,core 1 cpu_frequency,0.0016611584013604445
119.01580000000831,119.3013590000046,0.2855589999962831,core 1 cpu_idle,0.0021145586837924765
119.3013590000046,119.30172000000312,0.00036099999852012843,core 1 cpu_frequency,0.00013779369943513303
119.30172000000312,119.54559700000391,0.2438770000007935,core 1 cpu_idle,0.0018059043074658758
119.54559700000391,119.54571900000155,0.00012199999764561653,core 1 cpu_frequency,4.6567399101331834e-05
119.54571900000155,119.84581300000718,0.3000940000056289,core 1 cpu_idle,0.0022221900681616822
119.84581300000718,119.85424700001022,0.00843400000303518,core 1 cpu_frequency,0.0032192578011585285
119.85424700001022,120.13977200000954,0.2855249999993248,core 1 cpu_idle,0.002114306914495
120.13977200000954,120.14171799999895,0.0019459999894024804,core 1 cpu_frequency,0.0007427881959549268
120.14171799999895,120.34746099999757,0.20574299999861978,core 1 cpu_idle,0.0015235228001297795
120.34746099999757,120.34937700000592,0.0019160000083502382,core 1 cpu_frequency,0.000731337203187286
120.34937700000592,120.59863700000278,0.2492599999968661,core 1 cpu_idle,0.0018457653147767937
120.59863700000278,120.60063600000285,0.001999000000068918,core 1 cpu_frequency,0.0005493731760189403
120.60063600000285,120.89611500001047,0.2954790000076173,core 1 cpu_idle,0.002188016085476406
120.89611500001047,120.89701700001024,0.000901999999769032,core 1 cpu_frequency,0.00034429339991183956
120.89701700001024,121.1478960000095,0.25087899999925867,core 1 cpu_idle,0.0018577539774145104
121.1478960000095,121.14809800000512,0.00020199999562464654,core 1 cpu_frequency,7.710339832992759e-05
121.14809800000512,121.413418000011,0.26532000000588596,core 1 cpu_idle,0.0019646892936435855
121.413418000011,121.41603600000963,0.00261799999861978,core 1 cpu_frequency,0.00099929059947317
121.41603600000963,121.6640699999989,0.2480339999892749,core 1 cpu_idle,0.001836686809240581
121.6640699999989,121.66423400001077,0.00016400001186411828,core 1 cpu_frequency,6.259880452853395e-05
121.66423400001077,121.96311599999899,0.2988819999882253,core 1 cpu_idle,0.0022132152322728088
121.96311599999899,121.96319900000526,8.30000062705949e-05,core 1 cpu_frequency,3.1681102393486075e-05
121.96319900000526,122.20798500000092,0.2447859999956563,core 1 cpu_idle,0.0018126354342478351
122.20798500000092,122.20936900000379,0.0013840000028721988,core 1 cpu_frequency,0.0005282728010963184
122.20936900000379,122.49889200000325,0.2895229999994626,core 1 cpu_idle,0.0021439120245360208
122.49889200000325,122.49892300000647,3.100000321865082e-05,core 1 cpu_frequency,1.1832701228559019e-05
122.49892300000647,122.7167780000018,0.21785499999532476,core 1 cpu_idle,0.00161321191786538
122.7167780000018,122.71964000001026,0.0028620000084629282,core 1 cpu_frequency,0.0010924254032302998
122.71964000001026,123.01513200000045,0.2954919999901904,core 1 cpu_idle,0.00218811235008736
123.01513200000045,123.0157440000039,0.0006120000034570694,core 1 cpu_frequency,0.00023360040131956342
123.0157440000039,123.31568400000106,0.29993999999715015,core 1 cpu_idle,0.002221049701178897
123.31568400000106,123.31894800000009,0.00326399999903515,core 1 cpu_frequency,0.0012458687996317168
123.31894800000009,123.4080210000102,0.08907300001010299,core 1 cpu_idle,0.0006595837836148124
123.4080210000102,123.40804599999683,2.4999986635521054e-05,core 1 cpu_frequency,9.542494898778387e-06
123.40804599999683,123.7959450000053,0.3878990000084741,core 1 cpu_idle,0.0028723843370827506
123.7959450000053,123.7960080000048,6.299999949987978e-05,core 1 cpu_frequency,2.4047099809104112e-05
123.7960080000048,124.09197100000165,0.2959629999968456,core 1 cpu_idle,0.002191600095716642
124.09197100000165,124.09228100000473,0.0003100000030826777,core 1 cpu_frequency,0.0001183270011766581
124.09228100000473,124.35006599999906,0.25778499999432825,core 1 cpu_idle,0.0019088927692580008
124.35006599999906,124.35139300000446,0.0013270000054035336,core 1 cpu_frequency,0.0005065159020625289
124.35139300000446,124.6002690000023,0.2488759999978356,core 1 cpu_idle,0.0018429218024639728
124.6002690000023,124.60115300001053,0.0008840000082273036,core 1 cpu_frequency,0.0003374228031403618
124.60115300001053,124.86668500000087,0.26553199999034405,core 1 cpu_idle,0.001966259149288498
124.86668500000087,124.86679800000275,0.00011300000187475234,core 1 cpu_frequency,4.3132100715592977e-05
124.86679800000275,125.15189400000963,0.28509600000688806,core 1 cpu_idle,0.002111130178131006
125.15189400000963,125.15276599999925,0.0008719999896129593,core 1 cpu_frequency,0.0003328423960352666
125.15276599999925,125.40294300000824,0.2501770000089891,core 1 cpu_idle,0.0018525556815265644
125.40294300000824,125.4050750000024,0.00213199999416247,core 1 cpu_frequency,0.000813784397771815
125.4050750000024,125.65416499999992,0.24908999999752268,core 1 cpu_idle,0.0018445064681816557
125.65416499999992,125.65555300000415,0.0013880000042263418,core 1 cpu_frequency,0.0003814557131615002
125.65555300000415,125.94545500000822,0.2899020000040764,core 1 cpu_idle,0.0021467185119901856
125.94545500000822,125.9474770000088,0.0020220000005792826,core 1 cpu_frequency,0.0007717974002211123
125.9474770000088,126.25035699999717,0.3028799999883631,core 1 cpu_idle,0.002242820342313829
126.25035699999717,126.25074400000449,0.0003870000073220581,core 1 cpu_frequency,0.0001477179027948296
126.25074400000449,126.48604800000612,0.23530400000163354,core 1 cpu_idle,0.0017424214139320964
126.48604800000612,126.48809300000721,0.0020450000010896474,core 1 cpu_frequency,0.0007805765004159185
126.48809300000721,126.72026200000255,0.2321689999953378,core 1 cpu_idle,0.0017192068015854766
126.72026200000255,126.72112899999775,0.0008669999951962382,core 1 cpu_frequency,0.00033093389816640415
126.72112899999775,126.98689100000774,0.2657620000099996,core 1 cpu_idle,0.001967962294834047
126.98689100000774,126.9869730000064,8.199999865610152e-05,core 1 cpu_frequency,3.1299399487033954e-05
126.9869730000064,127.3030460000009,0.31607299999450333,core 1 cpu_idle,0.0023405142434992973
127.3030460000009,127.30507100000978,0.0020250000088708475,core 1 cpu_frequency,0.0007729425033860026
127.30507100000978,127.50683600000048,0.20176499999070074,core 1 cpu_idle,0.0014940657896311393
127.50683600000048,127.50690300000133,6.70000008540228e-05,core 1 cpu_frequency,2.5573900325980507e-05
127.50690300000133,127.81180799999856,0.30490499999723397,core 1 cpu_idle,0.0022578154268795177
127.81180799999856,127.81266900000628,0.0008610000077169389,core 1 cpu_frequency,0.0003286437029455556
127.81266900000628,128.03628500000923,0.22361600000294857,core 1 cpu_idle,0.001655872007701834
128.03628500000923,128.03676200000336,0.0004769999941345304,core 1 cpu_frequency,0.00018207089776115027
128.03676200000336,128.28959600000235,0.2528339999989839,core 1 cpu_idle,0.001872230713312476
128.28959600000235,128.2896929999988,9.699999645818025e-05,core 1 cpu_frequency,3.7024898648087405e-05
128.2896929999988,128.58913800001028,0.2994450000114739,core 1 cpu_idle,0.002217384236184964
128.58913800001028,128.58951499999966,0.0003769999893847853,core 1 cpu_frequency,0.00014390089594817256
128.58951499999966,128.85550099999818,0.26598599999852013,core 1 cpu_idle,0.0019696210102690417
128.85550099999818,128.85574100000667,0.00024000000848900527,core 1 cpu_frequency,9.160800324025332e-05
128.85574100000667,129.204436,0.3486949999933131,core 1 cpu_idle,0.002582079501050484
129.204436,129.20459100000153,0.00015500000154133886,core 1 cpu_frequency,5.916350058832905e-05
129.20459100000153,129.88985700000194,0.6852660000004107,core 1 cpu_idle,0.005074381024683041
129.88985700000194,129.8909660000063,0.001109000004362315,core 1 cpu_frequency,0.00042330530166509564
129.8909660000063,130.17283599999791,0.28186999999161344,core 1 cpu_idle,0.0020872417125378977
130.17283599999791,130.17292199999793,8.600000001024455e-05,core 1 cpu_frequency,3.2826200003910345e-05
130.17292199999793,130.49164100000053,0.3187190000026021,core 1 cpu_idle,0.0023601078206392685
130.49164100000053,130.49168700000155,4.600000102072954e-05,core 1 cpu_frequency,1.755820038961247e-05
130.49168700000155,130.7235389999987,0.23185199999716133,core 1 cpu_idle,0.0017168594229389797
130.7235389999987,130.72389600001043,0.00035700001171790063,core 1 cpu_frequency,0.0001362669044727227
130.72389600001043,131.00687700000708,0.2829809999966528,core 1 cpu_idle,0.0020954686453552142
131.00687700000708,131.00698700000066,0.00010999999358318746,core 1 cpu_frequency,4.198699755070266e-05
131.00698700000066,131.2580350000062,0.2510480000055395,core 1 cpu_idle,0.00185900541908102
131.2580350000062,131.25820199999725,0.0001669999910518527,core 1 cpu_frequency,6.374389658449219e-05
131.25820199999725,131.53947499999776,0.28127300000051036,core 1 cpu_idle,0.002082820939543779
131.53947499999776,131.5423379999993,0.0028630000015255064,core 1 cpu_frequency,0.0010928071005822859
131.5423379999993,131.790181999997,0.24784399999771267,core 1 cpu_idle,0.0018352798631030625
131.790181999997,131.79030999999668,0.00012799999967683107,core 1 cpu_frequency,4.885759987664642e-05
131.79030999999668,132.05537100000947,0.26506100001279265,core 1 cpu_idle,0.0019627714038747295
132.05537100000947,132.05545300000813,8.199999865610152e-05,core 1 cpu_frequency,3.1299399487033954e-05
132.05545300000813,132.2752690000052,0.21981599999708124,core 1 cpu_idle,0.0016277330836583866
132.2752690000052,132.2772110000078,0.0019420000026002526,core 1 cpu_frequency,0.0007412614009925165
132.2772110000078,132.59109800000442,0.31388699999661185,core 1 cpu_idle,0.002324326957234911
132.59109800000442,132.59207700000843,0.0009790000040084124,core 1 cpu_frequency,0.000373684301530011
132.59207700000843,132.85751100000925,0.2654340000008233,core 1 cpu_idle,0.0019655334613260965
132.85751100000925,132.85759800000233,8.699999307282269e-05,core 1 cpu_frequency,3.320789735589643e-05
132.85759800000233,133.13958000000275,0.2819820000004256,core 1 cpu_idle,0.002088071070363152
133.13958000000275,133.1396309999982,5.099999543745071e-05,core 1 cpu_frequency,1.9466698258474935e-05
133.1396309999982,133.3753410000063,0.23571000000811182,core 1 cpu_idle,0.001745427835860068
133.3753410000063,133.37685800000327,0.001516999996965751,core 1 cpu_frequency,0.0005790388988418273
133.37685800000327,133.66098000000056,0.28412199999729637,core 1 cpu_idle,0.00210391772753998
133.66098000000056,133.66106600000057,8.600000001024455e-05,core 1 cpu_frequency,3.2826200003910345e-05
133.66106600000057,133.8997709999967,0.23870499999611638,core 1 cpu_idle,0.001767605750871242
133.8997709999967,133.90071300001,0.0009420000133104622,core 1 cpu_frequency,0.0003595614050806035
133.90071300001,134.1939480000001,0.29323499999009073,core 1 cpu_idle,0.0021713993102266222
134.1939480000001,134.19428100000368,0.0003330000035930425,core 1 cpu_frequency,0.00012710610137146432
134.19428100000368,134.41062200001033,0.21634100000665057,core 1 cpu_idle,0.0016020007782292474
134.41062200001033,134.4107159999985,9.399998816661537e-05,core 1 cpu_frequency,3.587979548319709e-05
134.4107159999985,134.69202100000985,0.2813050000113435,core 1 cpu_idle,0.0020830578989839985
134.69202100000985,134.6928600000101,0.0008390000002691522,core 1 cpu_frequency,0.0003202463001027354
134.6928600000101,134.9939730000042,0.3011129999940749,core 1 cpu_idle,0.002229735742696125
134.9939730000042,134.99409500000183,0.00012199999764561653,core 1 cpu_frequency,4.6567399101331834e-05
134.99409500000183,135.25519900000654,0.2611040000047069,core 1 cpu_idle,0.0019334698979548545
135.25519900000654,135.25556099999812,0.00036199999158270657,core 1 cpu_frequency,0.00013817539678711912
135.25556099999812,135.4913119999983,0.2357510000001639,core 1 cpu_idle,0.0017457314399812137
135.4913119999983,135.491457000011,0.00014500001270789653,core 1 cpu_frequency,5.534650485060411e-05
0.0,105.13369100001,105.13369100001,core 2 cpu_idle start,0.7785128791812541
105.13369100001,105.4488260000071,0.31513499999709893,core 2 cpu_idle,0.0023335683722785177
105.4488260000071,105.44895400000678,0.00012799999967683107,core 2 cpu_frequency,4.885759987664642e-05
105.44895400000678,105.7158930000005,0.2669389999937266,core 2 cpu_idle,0.0019766779561735458
105.7158930000005,105.71590700000525,1.4000004739500582e-05,core 2 cpu_frequency,5.343801809067373e-06
105.71590700000525,106.0182300000015,0.30232299999624956,core 2 cpu_idle,0.002238695768512228
106.0182300000015,106.01845100001083,0.00022100000933278352,core 2 cpu_frequency,8.435570356232347e-05
106.01845100001083,106.30013800000597,0.281686999995145,core 2 cpu_idle,0.002085886601224049
106.30013800000597,106.3022040000069,0.0020660000009229407,core 2 cpu_frequency,0.0007885922003522866
106.3022040000069,106.53245900000911,0.23025500000221655,core 2 cpu_idle,0.0017050336699164135
106.53245900000911,106.5326730000088,0.00021399999968707561,core 2 cpu_frequency,8.168379988055677e-05
106.5326730000088,106.78355100000044,0.2508779999916442,core 2 cpu_idle,0.0018577465723781253
106.78355100000044,106.78369700000621,0.00014600000577047467,core 2 cpu_frequency,5.572820220259019e-05
106.78369700000621,107.0500330000068,0.2663360000005923,core 2 cpu_idle,0.0019722127532843864
107.0500330000068,107.05507499999658,0.005041999989771284,core 2 cpu_frequency,0.0019245313960956994
107.05507499999658,107.35001300000295,0.2949380000063684,core 2 cpu_idle,0.002184009991287158
107.35001300000295,107.35001599999669,2.9999937396496534e-06,core 2 cpu_frequency,1.1450976104242727e-06
107.35001599999669,108.00730500000645,0.6572890000097686,core 2 cpu_idle,0.0048672118992923365
108.00730500000645,108.00733700000274,3.199999628122896e-05,core 2 cpu_frequency,1.2214398580545095e-05
108.00733700000274,108.16631800000323,0.15898100000049453,core 2 cpu_idle,0.001177251125383662
108.16631800000323,108.16661800000293,0.00029999999969732016,core 2 cpu_frequency,0.00011450999988446712
108.16661800000293,108.20050200000696,0.03388400000403635,core 2 cpu_idle,0.00025091034234988913
108.20050200000696,108.20120199999656,0.0006999999895924702,core 2 cpu_frequency,0.00026718999602744594
108.20120199999656,108.3847059999971,0.18350400000053924,core 2 cpu_idle,0.001358843449923993
108.3847059999971,108.3912810000038,0.0065750000067055225,core 2 cpu_frequency,0.002509677502559498
108.3912810000038,108.66978799999924,0.27850699999544304,core 2 cpu_idle,0.0020623387648262556
108.66978799999924,108.6698699999979,8.199999865610152e-05,core 2 cpu_frequency,3.1299399487033954e-05
108.6698699999979,108.90125300000363,0.23138300000573508,core 2 cpu_idle,0.0017133864873824683
108.90125300000363,108.90138599999773,0.00013299999409355223,core 2 cpu_frequency,5.076609774550889e-05
108.90138599999773,109.16481600000407,0.26343000000633765,core 2 cpu_idle,0.0019506938814469303
109.16481600000407,109.16493800000171,0.00012199999764561653,core 2 cpu_frequency,4.6567399101331834e-05
109.16493800000171,109.4374700000044,0.27253200000268407,core 2 cpu_idle,0.0020180940093798756
109.4374700000044,109.43759899999714,0.0001289999927394092,core 2 cpu_frequency,4.92392972286325e-05
109.43759899999714,109.77005500000087,0.3324560000037309,core 2 cpu_idle,0.002461830030907627
109.77005500000087,109.77329500000633,0.003240000005462207,core 2 cpu_frequency,0.0012367080020849245
109.77329500000633,110.00382600000012,0.230530999993789,core 2 cpu_idle,0.0017070774443340077
110.00382600000012,110.00408600000083,0.00026000000070780516,core 2 cpu_frequency,9.924200027016923e-05
110.00408600000083,110.26950100000249,0.26541500000166707,core 2 cpu_idle,0.0019653927667123445
110.26950100000249,110.27178900000581,0.0022880000033183023,core 2 cpu_frequency,0.0008733296012665961
110.27178900000581,110.54777400000603,0.27598500000021886,core 2 cpu_idle,0.0020436634053016206
110.54777400000603,110.5478090000106,3.500000457279384e-05,core 2 cpu_frequency,1.335950174543541e-05
110.5478090000106,110.77086099999724,0.22305199998663738,core 2 cpu_idle,0.00165169559886105
110.77086099999724,110.77130400000897,0.0004430000117281452,core 2 cpu_frequency,0.00016909310447663304
110.77130400000897,111.08348200000182,0.3121779999928549,core 2 cpu_idle,0.0023116718463870906
111.08348200000182,111.08376600001066,0.0002840000088326633,core 2 cpu_frequency,0.00010840280337142759
111.08376600001066,111.26735400001053,0.1835879999998724,core 2 cpu_idle,0.0013594654682390552
111.26735400001053,111.26745200000005,9.799998952075839e-05,core 2 cpu_frequency,3.740659600007348e-05
111.26745200000005,111.57138799999666,0.3039359999966109,core 2 cpu_idle,0.002250640001254904
111.57138799999666,111.57195800000045,0.0005700000037904829,core 2 cpu_frequency,0.00021756900144682733
111.57195800000045,111.87321900000097,0.30126100000052247,core 2 cpu_idle,0.002230831679783869
111.87321900000097,111.87673899999936,0.003519999998388812,core 2 cpu_frequency,0.0013435839993850096
111.87673899999936,112.15612900000997,0.27939000001060776,core 2 cpu_idle,0.0020688773622785503
112.15612900000997,112.15635600000678,0.00022699999681208283,core 2 cpu_frequency,8.664589878317203e-05
112.15635600000678,112.3902020000096,0.23384600000281353,core 2 cpu_idle,0.0017316249531008341
112.3902020000096,112.39147300001059,0.0012710000009974465,core 2 cpu_frequency,0.0004851407003807254
112.39147300001059,112.65483600000152,0.2633629999909317,core 2 cpu_idle,0.0019501977476728495
112.65483600000152,112.6555309999967,0.0006949999951757491,core 2 cpu_frequency,0.0002652814981585834
112.6555309999967,112.92245600000024,0.266925000003539,core 2 cpu_idle,0.0019765742865262064
112.92245600000024,112.92253500000515,7.900000491645187e-05,core 2 cpu_frequency,3.0154301876609684e-05
112.92253500000515,113.20629500001087,0.28376000000571366,core 2 cpu_idle,0.00210123712484231
113.20629500001087,113.20629800000461,2.9999937396496534e-06,core 2 cpu_frequency,1.1450976104242727e-06
113.20629800000461,113.4356689999986,0.22937099999398924,core 2 cpu_idle,0.0016984876675354905
113.4356689999986,113.43582700000843,0.00015800000983290374,core 2 cpu_frequency,6.030860375321937e-05
113.43582700000843,113.69008600000234,0.2542589999939082,core 2 cpu_idle,0.0018827828097748905
113.69008600000234,113.6974690000061,0.007383000003756024,core 2 cpu_frequency,0.002818091101433675
113.6974690000061,114.0060220000014,0.3085529999952996,core 2 cpu_idle,0.002284828793905194
114.0060220000014,114.00630600001023,0.0002840000088326633,core 2 cpu_frequency,0.00010840280337142759
114.00630600001023,114.22380000000703,0.21749399999680463,core 2 cpu_idle,0.0016105387200963384
114.22380000000703,114.22451200000069,0.0007119999936548993,core 2 cpu_frequency,0.00027177039757807507
114.22451200000069,114.4997660000081,0.27525400000740774,core 2 cpu_idle,0.0020382503649748543
114.4997660000081,114.49986000001081,9.40000027185306e-05,core 2 cpu_frequency,3.5879801037663135e-05
114.49986000001081,114.78952099999879,0.2896609999879729,core 2 cpu_idle,0.0021449339116909397
114.78952099999879,114.80997100000968,0.020450000010896474,core 2 cpu_frequency,0.007805765004159185
114.80997100000968,114.8850070000044,0.07503599999472499,core 2 cpu_idle,0.0005556400792409387
114.8850070000044,114.88501900000847,1.200000406242907e-05,core 2 cpu_frequency,4.580401550629177e-06
114.88501900000847,115.00954400000046,0.12452499999199063,core 2 cpu_idle,0.0009221051344406908
115.00954400000046,115.01052199999685,0.000977999996393919,core 2 cpu_frequency,0.0003733025986235589
115.01052199999685,115.31696300000476,0.30644100000790786,core 2 cpu_idle,0.0022691894762385577
115.31696300000476,115.31701900000917,5.60000044060871e-05,core 2 cpu_frequency,2.1375201681803448e-05
115.31701900000917,115.5424350000103,0.2254160000011325,core 2 cpu_idle,0.001669200971688386
115.5424350000103,115.542723999999,0.00028899998869746923,core 2 cpu_frequency,0.00011031129568582402
115.542723999999,115.87545300000056,0.3327290000015637,core 2 cpu_idle,0.002463851590431579
115.87545300000056,115.8756560000038,0.00020300000323913991,core 2 cpu_frequency,7.748510123637972e-05
115.8756560000038,116.12534199999936,0.24968599999556318,core 2 cpu_idle,0.0018489198362471454
116.12534199999936,116.12694800000463,0.0016060000052675605,core 2 cpu_frequency,0.0006130102020106279
116.12694800000463,116.35849500000768,0.2315470000030473,core 2 cpu_idle,0.0017146009040825653
116.35849500000768,116.35917399999744,0.000678999989759177,core 2 cpu_frequency,0.00025917429609107785
116.35917399999744,116.65883400000166,0.29966000000422355,core 2 cpu_idle,0.0022189763068312753
116.65883400000166,116.65916000001016,0.0003260000084992498,core 2 cpu_frequency,0.00012443420324416367
116.65916000001016,116.89209000000847,0.232929999998305,core 2 cpu_idle,0.0017248419913874487
116.89209000000847,116.89266199999838,0.0005719999899156392,core 2 cpu_frequency,0.00015719932522857563
116.89266199999838,117.21110100000806,0.3184390000096755,core 2 cpu_idle,0.002358034426291647
117.21110100000806,117.21601400000509,0.004912999997031875,core 2 cpu_frequency,0.0018752920988670669
117.21601400000509,117.41982999999891,0.2038159999938216,core 2 cpu_idle,0.0015092534036342492
117.41982999999891,117.41999100000248,0.0001610000035725534,core 2 cpu_frequency,6.145370136364363e-05
117.41999100000248,117.74234799999977,0.3223569999972824,core 2 cpu_idle,0.0023870471378398764
117.74234799999977,117.74278600000252,0.0004380000027595088,core 2 cpu_frequency,0.00016718460105330453
117.74278600000252,117.95919300000241,0.2164069999998901,core 2 cpu_idle,0.0016024895068591863
117.95919300000241,117.9605670000019,0.0013739999994868413,core 2 cpu_frequency,0.0005244557998041274
117.9605670000019,118.05104600000777,0.09047900000587106,core 2 cpu_idle,0.000669995185463475
118.05104600000777,118.05234999999811,0.0013039999903412536,core 2 cpu_frequency,0.0004977367963132566
118.05234999999811,118.22343500000716,0.17108500000904314,core 2 cpu_idle,0.0012668810033669643
118.22343500000716,118.22350400000869,6.900000153109431e-05,core 2 cpu_frequency,2.6337300584418703e-05
118.22350400000869,118.47768100000394,0.2541769999952521,core 2 cpu_idle,0.001882175601424842
118.47768100000394,118.47795800000313,0.0002769999991869554,core 2 cpu_frequency,0.00010573089968966088
118.47795800000313,118.77968600000895,0.30172800000582356,core 2 cpu_idle,0.0022342898054831233
118.77968600000895,118.78109499999846,0.0014089999895077199,core 2 cpu_frequency,0.0005378152959950967
118.78109499999846,119.01145400000678,0.23035900000832044,core 2 cpu_idle,0.0017058037878816127
119.01145400000678,119.01307800000359,0.0016239999968092889,core 2 cpu_frequency,0.0006198807987821056
119.01307800000359,119.30136399999901,0.2882859999954235,core 2 cpu_idle,0.002134752064246111
119.30136399999901,119.3018710000033,0.0005070000042906031,core 2 cpu_frequency,0.00019352190163772322
119.3018710000033,119.545603999999,0.24373299999570008,core 2 cpu_idle,0.0018048379903081594
119.545603999999,119.55064300000959,0.00503900001058355,core 2 cpu_frequency,0.001923386304039741
119.55064300000959,119.84581900000921,0.2951759999996284,core 2 cpu_idle,0.0021857723764772486
119.84581900000921,119.84592000000703,0.00010099999781232327,core 2 cpu_frequency,3.8551699164963796e-05
119.84592000000703,120.13977700000396,0.29385699999693315,core 2 cpu_idle,0.0021760052078372903
120.13977700000396,120.14069000000018,0.0009129999962169677,core 2 cpu_frequency,0.0003484920985560166
120.14069000000018,120.3474669999996,0.20677699999941979,core 2 cpu_idle,0.0015311795494557035
120.3474669999996,120.34897500000079,0.0015080000011948869,core 2 cpu_frequency,0.0005756036004560883
120.34897500000079,120.59864500000549,0.24967000000469852,core 2 cpu_idle,0.0018488013566347926
120.59864500000549,120.60051000000385,0.0018649999983608723,core 2 cpu_frequency,0.0005125467595495284
120.60051000000385,120.89612000000488,0.29561000000103377,core 2 cpu_idle,0.002188986137807655
120.89612000000488,120.89622000000963,0.00010000000474974513,core 2 cpu_frequency,3.817000181297772e-05
120.89622000000963,121.14790199999698,0.25168199998734053,core 2 cpu_idle,0.001863700176266257
121.14790199999698,121.14811200000986,0.00021000001288484782,core 2 cpu_frequency,8.015700491814643e-05
121.14811200000986,121.41342300000542,0.2653109999955632,core 2 cpu_idle,0.0019646226487471455
121.41342300000542,121.41349000000628,6.70000008540228e-05,core 2 cpu_frequency,2.5573900325980507e-05
121.41349000000628,121.66407600000093,0.25058599999465514,core 2 cpu_idle,0.0018555843182404214
121.66407600000093,121.66416500000923,8.900000830180943e-05,core 2 cpu_frequency,3.397130316880066e-05
121.66416500000923,121.96312200000102,0.2989569999917876,core 2 cpu_idle,0.0022137706057991876
121.96312200000102,121.96841600000334,0.0052940000023227185,core 2 cpu_frequency,0.0020207198008865817
