Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
117.74242799999774,117.9979250000033,0.25549700000556186,core 2 cpu_idle,0.0020614673246648757
117.9979250000033,117.99916599999415,0.0012409999908413738,core 2 cpu_frequency,0.0005161318961909273
117.99916599999415,118.25670399999944,0.25753800000529736,core 2 cpu_idle,0.0020779350515227413
118.25670399999944,118.25791899999604,0.0012149999965913594,core 2 cpu_frequency,0.0005053184985823464
118.25791899999604,118.52342100000533,0.2655020000092918,core 2 cpu_idle,0.0021421922669949706
118.52342100000533,118.52468499999668,0.0012639999913517386,core 2 cpu_frequency,0.0005256975964031881
118.52468499999668,118.8080420000042,0.28335700000752695,core 2 cpu_idle,0.0022862546202807306
118.8080420000042,118.80819599999813,0.0001539999939268455,core 2 cpu_frequency,6.404859747417504e-05
118.80819599999813,119.04374500000267,0.23554900000453927,core 2 cpu_idle,0.0019005176845766248
119.04374500000267,119.04454400000395,0.0007990000012796372,core 2 cpu_frequency,0.0003323041005322011
119.04454400000395,119.33895200000552,0.2944080000015674,core 2 cpu_idle,0.0023754191716926464
119.33895200000552,119.33907400000317,0.00012199999764561653,core 2 cpu_frequency,5.0739799020811913e-05
119.33907400000317,119.62370300000475,0.284629000001587,core 2 cpu_idle,0.0022965177013528045
119.62370300000475,119.62376600000425,6.299999949987978e-05,core 2 cpu_frequency,2.6201699791999998e-05
119.62376600000425,119.85566899999685,0.23190299999259878,core 2 cpu_idle,0.0018711000793202835
119.85566899999685,119.85659399999713,0.0009250000002793968,core 2 cpu_frequency,0.0003847075001162011
119.85659399999713,120.13817700000072,0.28158300000359304,core 2 cpu_idle,0.00227194117220899
120.13817700000072,120.13818399999582,6.999995093792677e-06,core 2 cpu_frequency,2.9112979595083742e-06
120.13818399999582,120.38949099999445,0.2513069999986328,core 2 cpu_idle,0.0020276604772089687
120.38949099999445,120.38958000000275,8.900000830180943e-05,core 2 cpu_frequency,3.701510345272254e-05
120.38958000000275,120.67491200000222,0.285331999999471,core 2 cpu_idle,0.0023021898287157315
120.67491200000222,120.67502999999851,0.00011799999629147351,core 2 cpu_frequency,4.907619845762383e-05
120.67502999999851,120.9240620000055,0.24903200000699144,core 2 cpu_idle,0.00200930473077641
120.9240620000055,120.92532900000515,0.0012669999996433035,core 2 cpu_frequency,0.0005269452998516499
120.92532900000515,121.1913910000003,0.266061999995145,core 2 cpu_idle,0.002146710604480828
121.1913910000003,121.19271600000502,0.001325000004726462,core 2 cpu_frequency,0.0005510675019657356
121.19271600000502,121.45887899999798,0.26616299999295734,core 2 cpu_idle,0.0021475255189231765
121.45887899999798,121.46409300000232,0.0052140000043436885,core 2 cpu_frequency,0.00216850260180654
121.46409300000232,121.72490099999413,0.2608079999918118,core 2 cpu_idle,0.0021043189156139336
121.72490099999413,121.72571300000709,0.0008120000129565597,core 2 cpu_frequency,0.00033771080538863314
121.72571300000709,121.98243899999943,0.2567259999923408,core 2 cpu_idle,0.002071383461898202
121.98243899999943,121.98252600000706,8.700000762473792e-05,core 2 cpu_frequency,3.61833031711285e-05
121.98252600000706,122.2742009999929,0.2916749999858439,core 2 cpu_idle,0.002353368070385782
122.2742009999929,122.2769399999961,0.0027390000032028183,core 2 cpu_frequency,0.0011391501013320521
122.2769399999961,122.50555099999474,0.22861099999863654,core 2 cpu_idle,0.001844538709048999
122.50555099999474,122.505674,0.0001230000052601099,core 2 cpu_frequency,5.115570218767971e-05
122.505674,122.82750499999383,0.3218309999938356,core 2 cpu_idle,0.0025966805502102624
122.82750499999383,122.8291889999964,0.001684000002569519,core 2 cpu_frequency,0.000700375601068663
122.8291889999964,123.06007000000682,0.23088100001041312,core 2 cpu_idle,0.0018628541133440177
123.06007000000682,123.06014800000412,7.79999973019585e-05,core 2 cpu_frequency,3.244019887788454e-05
123.06014800000412,123.29417399999511,0.23402599999099039,core 2 cpu_idle,0.001888229419887306
123.29417399999511,123.29438999999547,0.00021600000036414713,core 2 cpu_frequency,8.98344001514488e-05
123.29438999999547,123.56063500000164,0.26624500000616536,core 2 cpu_idle,0.002148187132749745
123.56063500000164,123.56079200000386,0.00015700000221841037,core 2 cpu_frequency,6.529630092263687e-05
123.56079200000386,123.85810899999342,0.29731699998956174,core 2 cpu_idle,0.002398890321735779
123.85810899999342,123.85835700000462,0.0002480000111972913,core 2 cpu_frequency,0.00010314320465695345
123.85835700000462,124.10591499999282,0.24755799998820294,core 2 cpu_idle,0.001997411820584816
124.10591499999282,124.10598300000129,6.800000846851617e-05,core 2 cpu_frequency,2.8281203522055876e-05
124.10598300000129,124.39283300000534,0.28685000000405125,core 2 cpu_idle,0.0023144377510326873
124.39283300000534,124.39313300000504,0.00029999999969732016,core 2 cpu_frequency,0.00012476999987411544
0.0,93.960711000007,93.960711000007,core 3 cpu_idle start,0.7581182382751164
93.960711000007,94.31529899999441,0.35458799998741597,core 3 cpu_idle,0.002860979094378466
94.31529899999441,94.31536599999527,6.70000008540228e-05,core 3 cpu_frequency,2.7865300355188083e-05
94.31536599999527,94.5964890000032,0.28112300000793766,core 3 cpu_idle,0.0022682296806440447
94.5964890000032,94.59704399999464,0.0005549999914364889,core 3 cpu_frequency,0.00023082449643843574
94.59704399999464,95.1375160000025,0.5404720000078669,core 3 cpu_idle,0.0043607767131834735
95.1375160000025,95.13753599999472,1.999999221879989e-05,core 3 cpu_frequency,8.317996763798873e-06
95.13753599999472,95.43311699999322,0.2955809999984922,core 3 cpu_idle,0.002384883475247834
95.43311699999322,95.43592699999863,0.002810000005410984,core 3 cpu_frequency,0.0011686790022504283
95.43592699999863,95.68487300000561,0.2489460000069812,core 3 cpu_idle,0.0020086108432163276
95.68487300000561,95.68645700000343,0.0015839999978197739,core 3 cpu_frequency,0.0006587855990932439
95.68645700000343,95.93357799999649,0.24712099999305792,core 3 cpu_idle,0.001993885903603988
95.93357799999649,95.93475000000035,0.0011720000038621947,core 3 cpu_frequency,0.0004874348016062868
95.93475000000035,96.20046900000307,0.26571900000271853,core 3 cpu_idle,0.002143943122761934
96.20046900000307,96.20215100000496,0.0016820000018924475,core 3 cpu_frequency,0.0006995438007870689
96.20215100000496,96.45755300000019,0.25540199999522883,core 3 cpu_idle,0.0020607008208815038
96.45755300000019,96.46149099999457,0.003937999994377606,core 3 cpu_frequency,0.0016378141976616462
96.46149099999457,96.70175100000051,0.2402600000059465,core 3 cpu_idle,0.0019385281996479788
96.70175100000051,96.70299400000658,0.0012430000060703605,core 3 cpu_frequency,0.000516963702524663
96.70299400000658,97.56843899999512,0.8654449999885401,core 3 cpu_idle,0.006982808364607536
97.56843899999512,97.56974700000137,0.0013080000062473118,core 3 cpu_frequency,0.000543997202598257
97.56974700000137,97.76762499999313,0.1978779999917606,core 3 cpu_idle,0.0015965707278135205
97.76762499999313,97.76907599999686,0.0014510000037262216,core 3 cpu_frequency,0.0006034709015497355
97.76907599999686,98.06857899999886,0.29950300000200514,core 3 cpu_idle,0.0024165279753961782
98.06857899999886,98.07020400000329,0.0016250000044237822,core 3 cpu_frequency,0.000675837501839851
98.07020400000329,98.35249000000476,0.2822860000014771,core 3 cpu_idle,0.0022776132995719176
98.35249000000476,98.35493600000336,0.002445999998599291,core 3 cpu_frequency,0.0010172913994174451
98.35493600000336,98.59414099999412,0.23920499999076128,core 3 cpu_idle,0.0019300159742254577
98.59414099999412,98.59652199999255,0.0023809999984223396,core 3 cpu_frequency,0.000990257899343851
98.59652199999255,98.87064799999644,0.2741260000038892,core 3 cpu_idle,0.00221177466599138
98.87064799999644,98.87155100000382,0.0009030000073835254,core 3 cpu_frequency,0.0003755577030708082
98.87155100000382,99.15703299999586,0.2854819999920437,core 3 cpu_idle,0.002303400097655805
99.15703299999586,99.15711400000146,8.100000559352338e-05,core 3 cpu_frequency,3.368790232634638e-05
99.15711400000146,99.38668300000427,0.22956900000281166,core 3 cpu_idle,0.0018522682937626856
99.38668300000427,99.38879300000553,0.0021100000012665987,core 3 cpu_frequency,0.0008775490005267784
99.38879300000553,99.63851000000432,0.24971699999878183,core 3 cpu_idle,0.002014831625810171
99.63851000000432,99.63916200000676,0.0006520000024465844,core 3 cpu_frequency,0.00027116680101753446
99.63916200000676,99.9509939999989,0.31183199999213684,core 3 cpu_idle,0.0025160040186565564
99.9509939999989,99.95159500000591,0.0006010000070091337,core 3 cpu_frequency,0.0002499559029150987
99.95159500000591,100.2201289999939,0.2685339999879943,core 3 cpu_idle,0.0021666558375431325
100.2201289999939,100.22060699999565,0.0004780000017490238,core 3 cpu_frequency,0.000198800200727419
100.22060699999565,100.47174599999562,0.2511389999999665,core 3 cpu_idle,0.0020263049759397292
100.47174599999562,100.4734349999926,0.0016889999969862401,core 3 cpu_frequency,0.0007024550987465773
100.4734349999926,100.72962499999267,0.25619000000006054,core 3 cpu_idle,0.0020670587674004883
100.72962499999267,100.73278599999321,0.003161000000545755,core 3 cpu_frequency,0.0013146599002269795
100.73278599999321,101.2688199999975,0.5360340000042925,core 3 cpu_idle,0.004324968887674634
101.2688199999975,101.26926299999468,0.00044299999717622995,core 3 cpu_frequency,0.00018424369882559402
101.26926299999468,101.77217500000552,0.5029120000108378,core 3 cpu_idle,0.004057725355607444
101.77217500000552,101.77349000000686,0.0013150000013411045,core 3 cpu_frequency,0.0005469085005577654
101.77349000000686,102.07279700000072,0.2993069999938598,core 3 cpu_idle,0.0024149465571704576
102.07279700000072,102.07296700000006,0.00016999999934341758,core 3 cpu_frequency,7.070299972692737e-05
102.07296700000006,102.32408999999461,0.2511229999945499,core 3 cpu_idle,0.002026175880536026
102.32408999999461,102.32578800000192,0.0016980000073090196,core 3 cpu_frequency,0.0007061982030398212
102.32578800000192,102.60243299999274,0.2766449999908218,core 3 cpu_idle,0.002232099116625946
102.60243299999274,102.6025740000041,0.0001410000113537535,core 3 cpu_frequency,5.864190472202608e-05
102.6025740000041,102.84033399999316,0.23775999998906627,core 3 cpu_idle,0.0019183570495117815
102.84033399999316,102.84965299999749,0.009319000004325062,core 3 cpu_frequency,0.0038757721017987933
102.84965299999749,103.12499799999932,0.2753450000018347,core 3 cpu_idle,0.002221610118714803
103.12499799999932,103.12507599999662,7.79999973019585e-05,core 3 cpu_frequency,3.244019887788454e-05
103.12507599999662,103.37492800000473,0.24985200000810437,core 3 cpu_idle,0.0020159208679853898
103.37492800000473,103.37495699999272,2.8999987989664078e-05,core 3 cpu_frequency,1.206109500490129e-05
103.37495699999272,103.65783500000543,0.28287800001271535,core 3 cpu_idle,0.002282389827982593
103.65783500000543,103.65845200000331,0.0006169999978737906,core 3 cpu_frequency,0.00025661029911570947
103.65845200000331,103.90562299999874,0.2471709999954328,core 3 cpu_idle,0.0019942893266231498
103.90562299999874,103.90622200000507,0.0005990000063320622,core 3 cpu_frequency,0.00024912410263350465
103.90622200000507,104.22462199999427,0.31839999998919666,core 3 cpu_idle,0.0025689976639128335
104.22462199999427,104.22744600000442,0.0028240000101504847,core 3 cpu_frequency,0.0011745016042215865
104.22744600000442,104.49191599999904,0.26446999999461696,core 3 cpu_idle,0.002133865616156567
104.49191599999904,104.49220500000229,0.00028900000324938446,core 3 cpu_frequency,0.000120195101351419
104.49220500000229,104.7266110000055,0.23440600000321865,core 3 cpu_idle,0.0018912954347859695
104.7266110000055,104.72730499999307,0.0006939999875612557,core 3 cpu_frequency,0.00028863459482672625
104.72730499999307,104.97444499999983,0.24714000000676606,core 3 cpu_idle,0.0019940392044545917
104.97444499999983,104.97578199999407,0.001336999994236976,core 3 cpu_frequency,0.0005560582976031583
104.97578199999407,105.27619499999855,0.30041300000448246,core 3 cpu_idle,0.0024238702740161664
105.27619499999855,105.27787000000535,0.0016750000067986548,core 3 cpu_frequency,0.0006966325028275605
105.27787000000535,105.51015699999698,0.23228699999162927,core 3 cpu_idle,0.001874198367952461
105.51015699999698,105.51151900000696,0.0013620000099763274,core 3 cpu_frequency,0.0005664558041491546
105.51151900000696,105.76263199999812,0.25111299999116454,core 3 cpu_idle,0.0020260951959087115
105.76263199999812,105.76280899999256,0.00017699999443721026,core 3 cpu_frequency,7.361429768643574e-05
105.76280899999256,106.06367299999692,0.30086400000436697,core 3 cpu_idle,0.0024275091494752347
106.06367299999692,106.0639119999978,0.0002390000008745119,core 3 cpu_frequency,9.94001003637095e-05
106.0639119999978,106.2929390000063,0.22902700000850018,core 3 cpu_idle,0.0018478951884885833
106.2929390000063,106.29304299999785,0.00010399999155197293,core 3 cpu_frequency,4.325359648646554e-05
106.29304299999785,106.59447900000669,0.3014360000088345,core 3 cpu_idle,0.002432124308631281
106.59447900000669,106.59487099999387,0.000391999987186864,core 3 cpu_frequency,0.00016303279467101676
106.59487099999387,106.80132199999935,0.20645100000547245,core 3 cpu_idle,0.0016657416355041542
106.80132199999935,106.80168999999296,0.0003679999936139211,core 3 cpu_frequency,0.00015305119734402978
106.80168999999296,107.69515600000159,0.8934660000086296,core 3 cpu_idle,0.007208894682429627
107.69515600000159,107.69550000000163,0.0003440000000409782,core 3 cpu_frequency,0.00014306960001704281
107.69550000000163,107.87948899999901,0.18398899999738205,core 3 cpu_idle,0.001484507886918877
107.87948899999901,107.88101700000698,0.001528000007965602,core 3 cpu_frequency,0.0006354952033128939
107.88101700000698,108.16310000000522,0.28208299999823794,core 3 cpu_idle,0.002275975402165783
108.16310000000522,108.16345399999409,0.0003539999888744205,core 3 cpu_frequency,0.00014722859537287148
108.16345399999409,108.43010500000673,0.26665100001264364,core 3 cpu_idle,0.0021514629275620144
108.43010500000673,108.4316589999944,0.0015539999876637012,core 3 cpu_frequency,0.0006463085948693333
108.4316589999944,108.70609700000205,0.27443800000764895,core 3 cpu_idle,0.002214292025541715
108.70609700000205,108.70716400000674,0.0010670000046957284,core 3 cpu_frequency,0.00044376530195295346
108.70716400000674,108.95306299999356,0.24589899998682085,core 3 cpu_idle,0.0019840262454336646
108.95306299999356,108.95359400000598,0.0005310000124154612,core 3 cpu_frequency,0.00022084290516359033
108.95359400000598,109.2627930000017,0.309198999995715,core 3 cpu_idle,0.0024947597635054265
109.2627930000017,109.26702499999374,0.004231999992043711,core 3 cpu_frequency,0.0017600887966909794
109.26702499999374,109.50232099999266,0.23529599999892525,core 3 cpu_idle,0.0018984763641513283
109.50232099999266,109.5024459999986,0.0001250000059371814,core 3 cpu_frequency,5.198750246927375e-05
109.5024459999986,109.75082899999688,0.2483829999982845,core 3 cpu_idle,0.0020040683001661583
109.75082899999688,109.75099699999555,0.00016799999866634607,core 3 cpu_frequency,6.987119944533333e-05
109.75099699999555,110.01444800000172,0.26345100000617094,core 3 cpu_idle,0.0021256438555097897
110.01444800000172,110.01454499999818,9.699999645818025e-05,core 3 cpu_frequency,4.034229852695716e-05
110.01454499999818,110.31387699999323,0.2993319999950472,core 3 cpu_idle,0.0024151482686800385
110.31387699999323,110.31497700000182,0.0011000000085914508,core 3 cpu_frequency,0.00045749000357318435
110.31497700000182,110.56431699999666,0.24933999999484513,core 3 cpu_idle,0.002011789816358408
110.56431699999666,110.56436999999278,5.299999611452222e-05,core 3 cpu_frequency,1.5870742836501446e-05
110.56436999999278,110.83334700000705,0.2689770000142744,core 3 cpu_idle,0.002170230165535172
110.83334700000705,110.83348200000182,0.00013499999477062374,core 3 cpu_frequency,5.614649782510241e-05
110.83348200000182,111.08166999999958,0.24818799999775365,core 3 cpu_idle,0.0020024949504618755
111.08166999999958,111.08172800000466,5.800000508315861e-05,core 3 cpu_frequency,2.4122202114085668e-05
111.08172800000466,111.3988970000064,0.31716900000174064,core 3 cpu_idle,0.0025590653897540443
111.3988970000064,111.39959400000225,0.0006969999958528206,core 3 cpu_frequency,0.00028988229827518806
111.39959400000225,111.61635900000692,0.21676500000467058,core 3 cpu_idle,0.0017489597319376843
111.61635900000692,111.61693699999887,0.0005779999919468537,core 3 cpu_frequency,0.00024039019665069645
111.61693699999887,111.91861599999538,0.30167899999651127,core 3 cpu_idle,0.0024340849443118514
111.91861599999538,111.91864800000621,3.200001083314419e-05,core 3 cpu_frequency,1.3308804505504668e-05
111.91864800000621,112.13770399999339,0.21905599998717662,core 3 cpu_idle,0.001767444573656535
112.13770399999339,112.13844500000414,0.0007410000107483938,core 3 cpu_frequency,0.000308181904470257
112.13844500000414,112.44999900000403,0.3115539999998873,core 3 cpu_idle,0.0025137609868390908
112.44999900000403,112.45075600000564,0.0007570000016130507,core 3 cpu_frequency,0.0003148363006708678
112.45075600000564,112.66956599999685,0.21880999999120831,core 3 cpu_idle,0.0017654597325290646
112.66956599999685,112.66958400000294,1.8000006093643606e-05,core 3 cpu_frequency,7.486202534346375e-06
112.66958400000294,112.95127999999386,0.2816959999909159,core 3 cpu_idle,0.002272852908086705
112.95127999999386,112.9515309999988,0.00025100000493694097,core 3 cpu_frequency,0.00010439090205327375
112.9515309999988,113.2169600000052,0.26542900000640657,core 3 cpu_idle,0.002141603269391691
113.2169600000052,113.21701100000064,5.099999543745071e-05,core 3 cpu_frequency,2.1210898102435748e-05
113.21701100000064,113.5173780000041,0.3003670000034617,core 3 cpu_idle,0.0024234991248479306
113.5173780000041,113.51754499999515,0.0001669999910518527,core 3 cpu_frequency,6.945529627846554e-05
113.51754499999515,113.76174800000445,0.24420300000929274,core 3 cpu_idle,0.001970342137454978
113.76174800000445,113.76241700000537,0.0006690000009257346,core 3 cpu_frequency,0.00027823710038501305
113.76241700000537,114.0178259999957,0.2554089999903226,core 3 cpu_idle,0.0020607573000619183
114.0178259999957,114.01882599999954,0.0010000000038417056,core 3 cpu_frequency,0.00041590000159776535
114.01882599999954,114.25135000000591,0.23252400000637863,core 3 cpu_idle,0.0018761105930914655
114.25135000000591,114.2525869999954,0.0012369999894872308,core 3 cpu_frequency,0.0005144682956277393
114.2525869999954,114.56209000000672,0.30950300001131836,core 3 cpu_idle,0.0024972125754713216
114.56209000000672,114.56283199999598,0.0007419999892590567,core 3 cpu_frequency,0.00030859779553284167
114.56283199999598,114.8196489999973,0.2568170000013197,core 3 cpu_idle,0.0020721176918306475
114.8196489999973,114.82073300000047,0.0010840000031748787,core 3 cpu_frequency,0.00045083560132043205
114.82073300000047,115.33646999999473,0.5157369999942603,core 3 cpu_idle,0.004161203354973689
115.33646999999473,115.3367120000039,0.00024200000916607678,core 3 cpu_frequency,0.00010064780381217132
115.3367120000039,115.65362500000629,0.316913000002387,core 3 cpu_idle,0.002556999863999259
115.65362500000629,115.65420400000585,0.0005789999995613471,core 3 cpu_frequency,0.00024080609981756425
115.65420400000585,115.8531190000067,0.19891500000085216,core 3 cpu_idle,0.0016049377209068755
115.8531190000067,115.85393500000646,0.0008159999997587875,core 3 cpu_frequency,0.0003393743998996797
115.85393500000646,116.13877299999876,0.2848379999923054,core 3 cpu_idle,0.0022982040094179164
116.13877299999876,116.13906699999643,0.00029399999766610563,core 3 cpu_frequency,0.00012227459902933334
116.13906699999643,116.50156299999799,0.36249600000155624,core 3 cpu_idle,0.0029247844761725564
116.50156299999799,116.50171700000647,0.00015400000847876072,core 3 cpu_frequency,6.404860352631658e-05
116.50171700000647,116.65467400000489,0.15295699999842327,core 3 cpu_idle,0.0012341274362072782
116.65467400000489,116.65516500000376,0.000490999998874031,core 3 cpu_frequency,0.0002042068995317095
116.65516500000376,116.95280899999489,0.29764399999112356,core 3 cpu_idle,0.0024015287081683807
116.95280899999489,116.9540779999952,0.001269000000320375,core 3 cpu_frequency,0.0005277771001332439
116.9540779999952,117.18767600000137,0.23359800000616815,core 3 cpu_idle,0.0018847761191297674
117.18767600000137,117.18932700000005,0.0016509999986737967,core 3 cpu_frequency,0.000686650899448432
117.18932700000005,117.504402999999,0.3150759999989532,core 3 cpu_idle,0.002542178102951554
117.504402999999,117.50876799999969,0.004365000000689179,core 3 cpu_frequency,0.0018154035002866293
117.50876799999969,117.73971500000334,0.23094700000365265,core 3 cpu_idle,0.001863386631649471
117.73971500000334,117.73988799999643,0.00017299999308306724,core 3 cpu_frequency,7.195069712324767e-05
117.73988799999643,117.99793100000534,0.2580430000089109,core 3 cpu_idle,0.002082009623851897
117.99793100000534,117.99818999999843,0.0002589999930933118,core 3 cpu_frequency,0.00010771809712750838
117.99818999999843,118.25670899999386,0.25851899999543093,core 3 cpu_idle,0.0020858502107031344
118.25670899999386,118.25679600000149,8.700000762473792e-05,core 3 cpu_frequency,3.61833031711285e-05
118.25679600000149,118.52342599999974,0.2666299999982584,core 3 cpu_idle,0.002151293489785948
118.52342599999974,118.52476499999466,0.0013389999949140474,core 3 cpu_frequency,0.0005568900978847523
118.52476499999466,118.80804699999862,0.28328200000396464,core 3 cpu_idle,0.0022856494857519884
118.80804699999862,118.81013300000632,0.002086000007693656,core 3 cpu_frequency,0.0008675674031997914
118.81013300000632,119.04374900000403,0.23361599999770988,core 3 cpu_idle,0.0018849213513415222
119.04374900000403,119.04419000000053,0.00044099999649915844,core 3 cpu_frequency,0.000183411898544
119.04419000000053,119.33895600000687,0.2947660000063479,core 3 cpu_idle,0.0023783076804112175
119.33895600000687,119.33899600000586,3.9999998989515007e-05,core 3 cpu_frequency,1.6635999579739292e-05
119.33899600000586,119.6237070000061,0.2847110000002431,core 3 cpu_idle,0.0022971793150619612
119.6237070000061,119.6281469999958,0.004439999989699572,core 3 cpu_frequency,0.001846595995716052
119.6281469999958,119.85567400000582,0.22752700001001358,core 3 cpu_idle,0.001835792498500794
119.85567400000582,119.85589399999299,0.00021999998716637492,core 3 cpu_frequency,9.149799466249533e-05
119.85589399999299,120.13818100000208,0.28228700000909157,core 3 cpu_idle,0.002277621368093355
120.13818100000208,120.13835199999448,0.00017099999240599573,core 3 cpu_frequency,7.111889684165363e-05
120.13835199999448,120.38949600000342,0.2511440000089351,core 3 cpu_idle,0.0020263453183120925
120.38949600000342,120.39094199999818,0.0014459999947575852,core 3 cpu_frequency,0.0006013913978196797
120.39094199999818,120.67491699999664,0.2839749999984633,core 3 cpu_idle,0.0022912409284876014
120.67491699999664,120.67513699999836,0.00022000000171829015,core 3 cpu_frequency,9.149800071463687e-05
120.67513699999836,120.92406699999992,0.24893000000156462,core 3 cpu_idle,0.002008481747812624
120.92406699999992,120.92473600000085,0.0006690000009257346,core 3 cpu_frequency,0.00027823710038501305
120.92473600000085,121.19139599999471,0.2666599999938626,core 3 cpu_idle,0.0021515355435504802
121.19139599999471,121.19183700000576,0.00044100001105107367,core 3 cpu_frequency,0.00018341190459614153
121.19183700000576,121.45888400000695,0.26704700000118464,core 3 cpu_idle,0.002154658037629558
121.45888400000695,121.45895000000019,6.599999323952943e-05,core 3 cpu_frequency,2.744939718832029e-05
121.45895000000019,121.7249060000031,0.26595600000291597,core 3 cpu_idle,0.002145855347783527
121.7249060000031,121.7256289999932,0.000722999990102835,core 3 cpu_frequency,0.0003006956958837691
121.7256289999932,121.98244399999385,0.2568150000006426,core 3 cpu_idle,0.002072101554905185
121.98244399999385,121.98279700000421,0.0003530000103637576,core 3 cpu_frequency,0.00014681270431028679
121.98279700000421,122.27420600000187,0.2914089999976568,core 3 cpu_idle,0.002351221860121094
122.27420600000187,122.27700899999763,0.0028029999957652763,core 3 cpu_frequency,0.0011657676982387783
122.27700899999763,122.50555600000371,0.22854700000607409,core 3 cpu_idle,0.0018440223276690083
122.50555600000371,122.50562100000388,6.500000017695129e-05,core 3 cpu_frequency,2.7033500073594042e-05
122.50562100000388,122.8275100000028,0.32188899999891873,core 3 cpu_idle,0.0025971485209312756
122.8275100000028,122.82765500000096,0.0001449999981559813,core 3 cpu_frequency,6.030549923307262e-05
122.82765500000096,123.06007500000123,0.23242000000027474,core 3 cpu_idle,0.0018752714732022165
123.06007500000123,123.06262399999832,0.0025489999970886856,core 3 cpu_frequency,0.0010601290987891842
123.06262399999832,123.29417900000408,0.23155500000575557,core 3 cpu_idle,0.0018682922553464386
123.29417900000408,123.2942730000068,9.40000027185306e-05,core 3 cpu_frequency,3.9094601130636874e-05
123.2942730000068,123.560639000003,0.2663659999961965,core 3 cpu_idle,0.0021491634163293112
123.560639000003,123.56270999999833,0.002070999995339662,core 3 cpu_frequency,0.0008613288980617653
123.56270999999833,123.85811400000239,0.295404000004055,core 3 cpu_idle,0.002383455357872717
123.85811400000239,123.86263200000394,0.004518000001553446,core 3 cpu_frequency,0.0018790362006460783
123.86263200000394,124.10592000000179,0.24328799999784678,core 3 cpu_idle,0.001962959496462627
124.10592000000179,124.10596899999655,4.8999994760379195e-05,core 3 cpu_frequency,2.0379097820841707e-05
124.10596899999655,124.39283799999976,0.2868690000032075,core 3 cpu_idle,0.0023145910517658793
124.39283799999976,124.39479000000574,0.0019520000059856102,core 3 cpu_frequency,0.0008118368024894152
0.0,93.96148300000641,93.96148300000641,core 4 cpu_idle start,0.7581244671262317
93.96148300000641,94.31530299999577,0.353819999989355,core 4 cpu_idle,0.002854782517114111
94.31530299999577,94.31586400000378,0.0005610000080196187,core 4 cpu_frequency,0.0002333199033353594
94.31586400000378,94.59649399999762,0.28062999999383464,core 4 cpu_idle,0.0022642519297502548
94.59649399999762,94.61176200000045,0.015268000002834015,core 4 cpu_frequency,0.006349961201178667
94.61176200000045,95.13752000000386,0.5257580000034068,core 4 cpu_idle,0.004242057392707487
95.13752000000386,95.13786899999832,0.00034899999445769936,core 4 cpu_frequency,0.00014514909769495715
95.13786899999832,95.43312099999457,0.2952519999962533,core 4 cpu_idle,0.00238222895188977
95.43312099999457,95.43315199999779,3.100000321865082e-05,core 4 cpu_frequency,1.2892901338636875e-05
95.43315199999779,95.68487800000003,0.2517260000022361,core 4 cpu_idle,0.002031041161978042
95.68487800000003,95.68525100000261,0.0003730000025825575,core 4 cpu_frequency,0.00015513070107408565
95.68525100000261,95.93358300000546,0.24833200000284705,core 4 cpu_idle,0.0020036568087429714
95.93358300000546,95.93516399999498,0.001580999989528209,core 4 cpu_frequency,0.0006575378956447821
95.93516399999498,96.20047399999748,0.2653100000025006,core 4 cpu_idle,0.002140643122620176
96.20047399999748,96.20321399999375,0.0027399999962653965,core 4 cpu_frequency,0.0011395659984467783
96.20321399999375,96.4575579999946,0.2543440000008559,core 4 cpu_idle,0.0020521643902469055
96.4575579999946,96.45916300000681,0.0016050000122049823,core 4 cpu_frequency,0.0006675195050760522
96.45916300000681,96.70175599999493,0.24259299998811912,core 4 cpu_idle,0.0019573519166841396
96.70175599999493,96.70321999999578,0.0014640000008512288,core 4 cpu_frequency,0.0006088776003540261
96.70321999999578,97.56844299999648,0.8652230000006966,core 4 cpu_idle,0.00698101716658562
97.56844299999648,97.57121100000222,0.0027680000057443976,core 4 cpu_frequency,0.001151211202389095
97.57121100000222,97.7676300000021,0.196418999999878,core 4 cpu_idle,0.0015847988447390156
97.7676300000021,97.7690419999999,0.0014119999977992848,core 4 cpu_frequency,0.0005872507990847225
97.7690419999999,98.06858399999328,0.29954199999338016,core 4 cpu_idle,0.0024168426452665878
98.06858399999328,98.08186900000146,0.013285000008181669,core 4 cpu_frequency,0.005525231503402756
98.08186900000146,98.35249499999918,0.2706259999977192,core 4 cpu_idle,0.002183535055941597
98.35249499999918,98.35255799999868,6.299999949987978e-05,core 4 cpu_frequency,2.6201699791999998e-05
98.35255799999868,98.5941460000031,0.2415880000044126,core 4 cpu_idle,0.0019492431145156028
98.5941460000031,98.59516300000541,0.0010170000023208559,core 4 cpu_frequency,0.00042297030096524394
98.59516300000541,98.8706530000054,0.2754899999999907,core 4 cpu_idle,0.002222780045399925
98.8706530000054,98.87081300000136,0.00015999999595806003,core 4 cpu_frequency,6.654399831895717e-05
98.87081300000136,99.15703800000483,0.2862250000034692,core 4 cpu_idle,0.0023093949635279907
99.15703800000483,99.16079500000342,0.0037569999985862523,core 4 cpu_frequency,0.0015625362994120223
99.16079500000342,99.38668799999868,0.22589299999526702,core 4 cpu_idle,0.001822608634741812
