Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
115.24207799999567,115.507071,0.26499300000432413,core 2 cpu_idle,0.0020003102602526406
115.507071,115.50787399998808,0.000802999988081865,core 2 cpu_frequency,0.0003124472953626537
115.50787399998808,115.7724479999888,0.26457400000072084,core 2 cpu_idle,0.0019971474219654412
115.7724479999888,115.77456099999836,0.0021130000095581636,core 2 cpu_frequency,0.0008221683037190814
115.77456099999836,116.02276199999324,0.24820099999487866,core 2 cpu_idle,0.0018735551765013412
116.02276199999324,116.02541999999085,0.002657999997609295,core 2 cpu_frequency,0.0010342277990697767
116.02541999999085,116.30637599999318,0.2809560000023339,core 2 cpu_idle,0.002120807604257617
116.30637599999318,116.30768299999181,0.0013069999986328185,core 2 cpu_frequency,0.0005085536994680296
116.30768299999181,116.55902499999502,0.2513420000032056,core 2 cpu_idle,0.0018972651407041976
116.55902499999502,116.55912999999418,0.0001049999991664663,core 2 cpu_frequency,4.0855499675672035e-05
116.55912999999418,116.8270349999948,0.26790500000061,core 2 cpu_idle,0.0020222916087046044
116.8270349999948,116.82792599999812,0.0008910000033210963,core 2 cpu_frequency,0.0003466881012922386
116.82792599999812,117.1165089999995,0.28858300000138115,core 2 cpu_idle,0.0021783803188304253
117.1165089999995,117.11660399999528,9.499999578110874e-05,core 2 cpu_frequency,3.696449835842941e-05
117.11660399999528,117.39091999999073,0.2743159999954514,core 2 cpu_idle,0.0020706852986056646
117.39091999999073,117.39130799999111,0.0003880000003846362,core 2 cpu_frequency,0.00015097080014966197
117.39130799999111,117.6249589999934,0.23365100000228267,core 2 cpu_idle,0.0017637239195572307
117.6249589999934,117.6256629999989,0.0007040000054985285,core 2 cpu_frequency,0.00027392640213947745
117.6256629999989,117.86750399999437,0.2418409999954747,core 2 cpu_idle,0.0018255464621058405
117.86750399999437,117.8675660000008,6.200000643730164e-05,core 2 cpu_frequency,2.4124202504754066e-05
117.8675660000008,118.20899099999224,0.34142499999143183,core 2 cpu_idle,0.0025772602694353226
118.20899099999224,118.20907799999986,8.700000762473792e-05,core 2 cpu_frequency,3.385170296678552e-05
118.20907799999986,118.46159899998747,0.2525209999876097,core 2 cpu_idle,0.0019061648692464711
118.46159899998747,118.46181899998919,0.00022000000171829015,core 2 cpu_frequency,8.56020006685867e-05
118.46181899998919,118.70934999999008,0.24753100000089034,core 2 cpu_idle,0.0018684976547467206
118.70934999999008,118.70958999999857,0.00024000000848900527,core 2 cpu_frequency,9.338400330307195e-05
118.70958999999857,118.97647099998721,0.26688099998864345,core 2 cpu_idle,0.0020145619036542745
118.97647099998721,118.97653999998874,6.900000153109431e-05,core 2 cpu_frequency,2.6847900595748796e-05
118.97653999998874,119.26025899998785,0.28371899999910966,core 2 cpu_idle,0.002141664220253279
119.26025899998785,119.26055300000007,0.00029400001221802086,core 2 cpu_frequency,0.00011439540475403192
119.26055300000007,119.50903099999414,0.2484779999940656,core 2 cpu_idle,0.0018756461220752038
119.50903099999414,119.51124499998696,0.0022139999928185716,core 2 cpu_frequency,0.0008614673972057062
119.51124499998696,119.74343599998974,0.23219100000278559,core 2 cpu_idle,0.001752703051161027
119.74343599998974,119.74354099998891,0.0001049999991664663,core 2 cpu_frequency,4.0855499675672035e-05
119.74354099998891,120.01125999999931,0.26771900001040194,core 2 cpu_idle,0.0020208875803385193
120.01125999999931,120.01173899999412,0.00047899999481160194,core 2 cpu_frequency,0.00018637889798119432
120.01173899999412,120.34255199998734,0.33081299999321345,core 2 cpu_idle,0.0024971551629687713
120.34255199998734,120.34568499999295,0.003133000005618669,core 2 cpu_frequency,0.0012190503021862241
120.34568499999295,120.56339899999148,0.21771399999852292,core 2 cpu_idle,0.00164342283754885
120.56339899999148,120.56351199999335,0.00011300000187475234,core 2 cpu_frequency,4.396830072946614e-05
120.56351199999335,120.81163199999719,0.24812000000383705,core 2 cpu_idle,0.0018729437448289639
120.81163199999719,120.8148719999881,0.0032399999909102917,core 2 cpu_frequency,0.0012606839964631946
120.8148719999881,121.0957999999955,0.2809280000074068,core 2 cpu_idle,0.0021205962451759106
121.0957999999955,121.0960109999869,0.00021099999139551073,core 2 cpu_frequency,8.210009665199323e-05
121.0960109999869,121.31155600000056,0.2155450000136625,core 2 cpu_idle,0.0016270500544031318
121.31155600000056,121.31404199999815,0.002485999997588806,core 2 cpu_frequency,0.0009673025990618044
121.31404199999815,121.62284899999213,0.3088069999939762,core 2 cpu_idle,0.002331041991734529
121.62284899999213,121.62296100000094,0.0001120000088121742,core 2 cpu_frequency,4.357920342881698e-05
121.62296100000094,121.8790619999927,0.2561009999917587,core 2 cpu_idle,0.0019331886424777903
121.8790619999927,121.8811299999943,0.002068000001600012,core 2 cpu_frequency,0.0008046588006225648
121.8811299999943,122.1300510000001,0.24892100000579376,core 2 cpu_idle,0.0018789901253837343
122.1300510000001,122.13035599999421,0.00030499999411404133,core 2 cpu_frequency,0.00011867549770977349
122.13035599999421,122.46381099999417,0.3334549999999581,core 2 cpu_idle,0.0025170984056996836
122.46381099999417,122.46387799999502,6.70000008540228e-05,core 2 cpu_frequency,2.6069700332300274e-05
122.46387799999502,122.68114499999501,0.21726699999999255,core 2 cpu_idle,0.0016400486401799436
122.68114499999501,122.68199499999173,0.0008499999967170879,core 2 cpu_frequency,0.00033073499872261894
122.68199499999173,122.93131499999436,0.24932000000262633,core 2 cpu_idle,0.0018820019928198247
122.93131499999436,122.93149599999015,0.00018099999579135329,core 2 cpu_frequency,7.042709836241557e-05
122.93149599999015,123.22181999999157,0.29032400000141934,core 2 cpu_idle,0.0021915223269707135
123.22181999999157,123.22202799998922,0.00020799999765586108,core 2 cpu_frequency,8.093279908789555e-05
123.22202799998922,123.54760199999146,0.32557400000223424,core 2 cpu_idle,0.002457608361976865
123.54760199999146,123.54880799999228,0.0012060000008204952,core 2 cpu_frequency,0.0004692546003192547
123.54880799999228,123.76756799999566,0.21876000000338536,core 2 cpu_idle,0.0016513186104255544
123.76756799999566,123.76766099999077,9.299999510403723e-05,core 2 cpu_frequency,3.6186298094980885e-05
123.76766099999077,124.00777099998959,0.24010999999882188,core 2 cpu_idle,0.0018124799393911067
124.00777099998959,124.00878699999885,0.0010160000092582777,core 2 cpu_frequency,0.00039532560360239585
124.00878699999885,124.28152499999851,0.27273799999966286,core 2 cpu_idle,0.002058773702517455
124.28152499999851,124.28161999999429,9.499999578110874e-05,core 2 cpu_frequency,3.696449835842941e-05
124.28161999999429,124.51336299999093,0.23174299999664072,core 2 cpu_idle,0.0017493213051946422
124.51336299999093,124.51348699998925,0.00012399999832268804,core 2 cpu_frequency,4.824839934735792e-05
124.51348699998925,124.81582599999092,0.30233900000166614,core 2 cpu_idle,0.0022822180350725767
124.81582599999092,124.81588799999736,6.200000643730164e-05,core 2 cpu_frequency,2.4124202504754066e-05
124.81588799999736,125.06629199998861,0.2504039999912493,core 2 cpu_idle,0.0018901846100939448
125.06629199998861,125.06636899999285,7.700000423938036e-05,core 2 cpu_frequency,2.9960701649542898e-05
125.06636899999285,125.33296599998721,0.2665969999943627,core 2 cpu_idle,0.0020124181183374464
125.33296599998721,125.33318999999028,0.00022400000307243317,core 2 cpu_frequency,8.715840119548374e-05
125.33318999999028,125.64898600000015,0.3157960000098683,core 2 cpu_idle,0.002383798737914491
125.64898600000015,125.6502529999998,0.0012669999996433035,core 2 cpu_frequency,0.0004929896998612093
125.6502529999998,125.8656609999889,0.21540799998911098,core 2 cpu_idle,0.0016260159042378037
125.8656609999889,125.8660019999952,0.00034100000630132854,core 2 cpu_frequency,0.00013268310245184692
0.0,95.54989499998919,95.54989499998919,core 3 cpu_idle start,0.7212622044032183
95.54989499998919,96.03614299999026,0.48624800000106916,core 3 cpu_idle,0.00367046247792807
96.03614299999026,96.03903200000059,0.002889000010327436,core 3 cpu_frequency,0.0011241099040184054
96.03903200000059,96.32147099998838,0.28243899998778943,core 3 cpu_idle,0.002132002088967828
96.32147099998838,96.32353199999488,0.0020610000065062195,core 3 cpu_frequency,0.00080193510253157
96.32353199999488,96.60458899999503,0.2810570000001462,core 3 cpu_idle,0.0021215700067811036
96.60458899999503,96.60798099999374,0.003391999998711981,core 3 cpu_frequency,0.0013198271994988317
96.60798099999374,96.73858299999847,0.13060200000472832,core 3 cpu_idle,0.0009858544211156918
96.73858299999847,96.73891999998887,0.0003369999903952703,core 3 cpu_frequency,0.00013112669626279966
96.73891999998887,97.10092799999984,0.3620080000109738,core 3 cpu_idle,0.002732631868402836
97.10092799999984,97.10140200000023,0.00047400000039488077,core 3 cpu_frequency,0.0001844334001536481
97.10140200000023,97.25682799999777,0.15542599999753293,core 3 cpu_idle,0.0011732393780213772
97.25682799999777,97.25691999999981,9.200000204145908e-05,core 3 cpu_frequency,3.5797200794331726e-05
97.25691999999981,97.3545379999996,0.09761799999978393,core 3 cpu_idle,0.0007368733777183689
97.3545379999996,97.35455099999672,1.2999997125007212e-05,core 3 cpu_frequency,5.0582988813403065e-06
97.35455099999672,97.6722899999877,0.3177389999909792,core 3 cpu_idle,0.002398465550991906
97.6722899999877,97.67489099998784,0.0026010000001406297,core 3 cpu_frequency,0.001012049100054719
97.67489099998784,97.88622899999609,0.2113380000082543,core 3 cpu_idle,0.0015952933465823078
97.88622899999609,97.88625799999863,2.9000002541579306e-05,core 3 cpu_frequency,1.1283900988928508e-05
97.88625799999863,97.96645799999533,0.0801999999966938,core 3 cpu_idle,0.000605392907975043
97.96645799999533,97.96655800000008,0.00010000000474974513,core 3 cpu_frequency,3.891000184812583e-05
97.96655800000008,98.11615899999742,0.14960099999734666,core 3 cpu_idle,0.0011292691325199711
98.11615899999742,98.11666699999478,0.0005079999973531812,core 3 cpu_frequency,0.00019766279897012281
98.11666699999478,98.42274799999723,0.3060810000024503,core 3 cpu_idle,0.002310464671758496
98.42274799999723,98.42283999999927,9.200000204145908e-05,core 3 cpu_frequency,3.5797200794331726e-05
98.42283999999927,98.49092099998961,0.06808099999034312,core 3 cpu_idle,0.0005139121516671046
98.49092099998961,98.49249099999724,0.0015700000076321885,core 3 cpu_frequency,0.0006108870029696846
98.49249099999724,98.55226099998981,0.059769999992568046,core 3 cpu_idle,0.00045117623574389957
98.55226099998981,98.55233299999963,7.20000098226592e-05,core 3 cpu_frequency,2.8015203821996694e-05
98.55233299999963,99.49578899999324,0.9434559999936027,core 3 cpu_idle,0.00712171535419171
99.49578899999324,99.49584399999003,5.499999679159373e-05,core 3 cpu_frequency,2.140049875160912e-05
99.49584399999003,99.55821799999103,0.06237400000100024,core 3 cpu_idle,0.0004708326339675503
99.55821799999103,99.55915000000095,0.0009320000099251047,core 3 cpu_frequency,0.00026110166678053787
99.55915000000095,99.56897999999637,0.009829999995417893,core 3 cpu_idle,7.420214816541178e-05
99.56897999999637,99.57020799999009,0.0012279999937163666,core 3 cpu_frequency,0.00047781479755503825
99.57020799999009,100.07670299999882,0.5064950000087265,core 3 cpu_idle,0.003823297767365872
100.07670299999882,100.07720999998855,0.0005069999897386879,core 3 cpu_frequency,0.00019727369600732345
100.07720999998855,100.70285699999658,0.6256470000080299,core 3 cpu_idle,0.004722721405440613
100.70285699999658,100.703628999996,0.0007719999994151294,core 3 cpu_frequency,0.00030038519977242686
100.703628999996,100.9185279999947,0.21489899999869522,core 3 cpu_idle,0.0016221736974501508
100.9185279999947,100.91859799998929,6.999999459367245e-05,core 3 cpu_frequency,2.723699789639795e-05
100.91859799998929,101.1918399999995,0.2732420000102138,core 3 cpu_idle,0.0020625781667570993
101.1918399999995,101.19199099999969,0.00015100000018719584,core 3 cpu_frequency,5.87541000728379e-05
101.19199099999969,101.40868299998692,0.21669199998723343,core 3 cpu_idle,0.001635708229583631
101.40868299998692,101.4086849999876,2.0000006770715117e-06,core 3 cpu_frequency,7.782002634485252e-07
101.4086849999876,102.02188699999533,0.6132020000077318,core 3 cpu_idle,0.004628779825138363
102.02188699999533,102.02238399999624,0.0004970000009052455,core 3 cpu_frequency,0.00019338270035223104
102.02238399999624,102.44237599999178,0.4199919999955455,core 3 cpu_idle,0.0031703264116463748
102.44237599999178,102.44609599999967,0.003720000007888302,core 3 cpu_frequency,0.0014474520030693383
102.44609599999967,102.57507199999236,0.12897599999269005,core 3 cpu_idle,0.0009735804949848204
102.57507199999236,102.57508499998949,1.2999997125007212e-05,core 3 cpu_frequency,5.0582988813403065e-06
102.57508499998949,102.82075699999405,0.2456720000045607,core 3 cpu_idle,0.0018544649189144264
102.82075699999405,102.82098599999154,0.00022899999748915434,core 3 cpu_frequency,8.910389902302995e-05
102.82098599999154,103.059820999988,0.2388349999964703,core 3 cpu_idle,0.0018028555508733557
103.059820999988,103.0633489999891,0.003528000001097098,core 3 cpu_frequency,0.0013727448004268808
103.0633489999891,103.31100199998764,0.24765299999853596,core 3 cpu_idle,0.0018694185766089486
103.31100199998764,103.31108400000085,8.200001320801675e-05,core 3 cpu_frequency,3.190620513923932e-05
103.31108400000085,103.55947100000049,0.24838699999963865,core 3 cpu_idle,0.0018749592049772722
103.55947100000049,103.56140899998718,0.0019379999866941944,core 3 cpu_frequency,0.000754075794822711
103.56140899998718,103.82929099998728,0.26788200000009965,core 3 cpu_idle,0.0020221179922807523
103.82929099998728,103.82981499999005,0.0005240000027697533,core 3 cpu_frequency,0.00020388840107771102
103.82981499999005,104.07947699999204,0.24966200000199024,core 3 cpu_idle,0.0018845835934950233
104.07947699999204,104.07956999998714,9.299999510403723e-05,core 3 cpu_frequency,3.6186298094980885e-05
104.07956999998714,104.36159299999417,0.2820230000070296,core 3 cpu_idle,0.0021288618964730634
104.36159299999417,104.36226399999578,0.0006710000016028062,core 3 cpu_frequency,0.0002610861006236519
104.36226399999578,104.58999499998754,0.22773099999176338,core 3 cpu_idle,0.0017190365626778255
104.58999499998754,104.59000599999854,1.1000010999850929e-05,core 3 cpu_frequency,4.280104280041996e-06
104.59000599999854,104.8946419999993,0.3046360000007553,core 3 cpu_idle,0.0022995570314457013
104.8946419999993,104.89664500000072,0.002003000001423061,core 3 cpu_frequency,0.000779367300553713
104.89664500000072,105.1464879999985,0.2498429999977816,core 3 cpu_idle,0.001885949879203254
105.1464879999985,105.1466359999904,0.00014799999189563096,core 3 cpu_frequency,5.758679684659001e-05
105.1466359999904,105.430429,0.2837930000096094,core 3 cpu_idle,0.0021422228122925367
105.430429,105.43236899998737,0.0019399999873712659,core 3 cpu_frequency,0.0007548539950861595
105.43236899998737,105.64750500000082,0.21513600001344457,core 3 cpu_idle,0.0016239627015414869
105.64750500000082,105.64756599999964,6.0999998822808266e-05,core 3 cpu_frequency,2.3735099541954695e-05
105.64756599999964,105.98189299998921,0.33432699998957105,core 3 cpu_idle,0.0025236807325012766
105.98189299998921,105.98545599999488,0.003563000005669892,core 3 cpu_frequency,0.001386363302206155
105.98545599999488,106.23001099999237,0.24455499999749009,core 3 cpu_idle,0.0018460331996810538
106.23001099999237,106.2325290000008,0.00251800000842195,core 3 cpu_frequency,0.0009797538032769808
106.2325290000008,106.46205099999497,0.22952199999417644,core 3 cpu_idle,0.0017325559978360406
106.46205099999497,106.4621530000004,0.00010200000542681664,core 3 cpu_frequency,3.9688202111574354e-05
106.4621530000004,106.71737699999358,0.25522399999317713,core 3 cpu_idle,0.0019265685729084971
106.71737699999358,106.71786999999313,0.0004929999995511025,core 3 cpu_frequency,0.000191826299825334
106.71786999999313,107.04669399998966,0.3288239999965299,core 3 cpu_idle,0.0024821411169338057
107.04669399998966,107.04678699999931,9.300000965595245e-05,core 3 cpu_frequency,3.61863037571311e-05
107.04678699999931,107.29857099999208,0.25178399999276735,core 3 cpu_idle,0.001900601595305404
107.29857099999208,107.30070799999521,0.0021370000031311065,core 3 cpu_frequency,0.0008315067012183135
107.30070799999521,107.55047499999637,0.2497670000011567,core 3 cpu_idle,0.0018853761901887313
107.55047499999637,107.55115799998748,0.00068299999111332,core 3 cpu_frequency,0.0002657552965421928
107.55115799998748,107.85535699999309,0.3041990000056103,core 3 cpu_idle,0.0022962583195023493
107.85535699999309,107.85547699999006,0.00011999999696854502,core 3 cpu_frequency,4.669199882046087e-05
107.85547699999006,108.48544399999082,0.6299670000007609,core 3 cpu_idle,0.004755331098185743
108.48544399999082,108.48556299999473,0.00011900000390596688,core 3 cpu_frequency,4.6302901519811715e-05
108.48556299999473,108.58347099999082,0.0979079999960959,core 3 cpu_idle,0.0007390624542905296
108.58347099999082,108.58403699999326,0.0005660000024363399,core 3 cpu_frequency,0.00022023060094797983
108.58403699999326,108.83114499998919,0.24710799999593291,core 3 cpu_idle,0.0018653046222892992
108.83114499998919,108.83532600000035,0.004181000011158176,core 3 cpu_frequency,0.0016268271043416462
108.83532600000035,109.14650399998936,0.3111779999890132,core 3 cpu_idle,0.0023489395800370652
109.14650399998936,109.15069999999832,0.0041960000089602545,core 3 cpu_frequency,0.001632663603486435
109.15069999999832,109.39813599998888,0.24743599999055732,core 3 cpu_idle,0.0018677805433687214
109.39813599998888,109.4025879999972,0.004452000008313917,core 3 cpu_frequency,0.001732273203234945
109.4025879999972,109.68148299999302,0.2788949999958277,core 3 cpu_idle,0.002105250063268505
109.68148299999302,109.6819739999919,0.000490999998874031,core 3 cpu_frequency,0.00019104809956188546
109.6819739999919,109.95020399999339,0.2682300000014948,core 3 cpu_idle,0.0020247448842112834
109.95020399999339,109.95020999999542,6.000002031214535e-06,core 3 cpu_frequency,2.3346007903455756e-06
109.95020999999542,110.2182199999952,0.2680099999997765,core 3 cpu_idle,0.0020230842053983126
110.2182199999952,110.21859199999017,0.00037199999496806413,core 3 cpu_frequency,0.00014474519804207376
110.21859199999017,110.46782499999972,0.2492330000095535,core 3 cpu_idle,0.001881345269892115
110.46782499999972,110.46984799999336,0.0020229999936418608,core 3 cpu_frequency,0.0007871492975260481
110.46984799999336,110.71809499998926,0.2482469999958994,core 3 cpu_idle,0.0018739024093490462
110.71809499998926,110.71809999999823,5.0000089686363935e-06,core 3 cpu_frequency,1.945503489696421e-06
110.71809999999823,111.01917400000093,0.3010740000026999,core 3 cpu_idle,0.0022726691319803803
111.01917400000093,111.0204989999911,0.0013249999901745468,core 3 cpu_frequency,0.0005155574961769162
111.0204989999911,111.31871799999499,0.2982190000038827,core 3 cpu_idle,0.0022511180502893086
111.31871799999499,111.31915399999707,0.0004360000020824373,core 3 cpu_frequency,0.00016964760081027635
111.31915399999707,111.51815299999726,0.19899900000018533,core 3 cpu_idle,0.001502151911461399
111.51815299999726,111.51823499999591,8.199999865610152e-05,core 3 cpu_frequency,3.1906199477089105e-05
111.51823499999591,111.75263899999845,0.23440400000254158,core 3 cpu_idle,0.001769407970179185
111.75263899999845,111.75453899998683,0.0018999999883817509,core 3 cpu_frequency,0.0007392899954793392
111.75453899998683,112.05552599999646,0.3009870000096271,core 3 cpu_idle,0.00227201240905267
112.05552599999646,112.05568299999868,0.00015700000221841037,core 3 cpu_frequency,6.108870086318347e-05
112.05568299999868,112.319908999998,0.2642259999993257,core 3 cpu_idle,0.00199452053003491
112.319908999998,112.32006199999887,0.00015300000086426735,core 3 cpu_frequency,5.9532300336286425e-05
112.32006199999887,112.56950099999085,0.24943899999198038,core 3 cpu_idle,0.0018829002689994634
112.56950099999085,112.57048399999621,0.0009830000053625554,core 3 cpu_frequency,0.0003824853020865703
112.57048399999621,112.83587299998908,0.26538899999286514,core 3 cpu_idle,0.002003299482006142
112.83587299998908,112.83590299999923,3.0000010156072676e-05,core 3 cpu_frequency,1.1673003951727878e-05
112.83590299999923,113.12108899999293,0.28518599999370053,core 3 cpu_idle,0.002152737928392448
113.12108899999293,113.1212979999982,0.00020900000527035445,core 3 cpu_frequency,8.132190205069491e-05
113.1212979999982,113.4035440000007,0.28224600000248756,core 3 cpu_idle,0.002130545220858777
113.4035440000007,113.4040929999901,0.0005489999894052744,core 3 cpu_frequency,0.00021361589587759228
113.4040929999901,113.85501899999508,0.4509260000049835,core 3 cpu_idle,0.003403832948077618
113.85501899999508,113.8575290000008,0.002510000005713664,core 3 cpu_frequency,0.0009766410022231866
113.8575290000008,114.22076699999161,0.3632379999908153,core 3 cpu_idle,0.0027419165724506685
114.22076699999161,114.22082799999043,6.0999998822808266e-05,core 3 cpu_frequency,2.3735099541954695e-05
114.22082799999043,114.45600799999374,0.23518000000331085,core 3 cpu_idle,0.001775265637224992
114.45600799999374,114.456119999988,0.00011199999426025897,core 3 cpu_frequency,4.357919776666677e-05
114.456119999988,114.70432399999117,0.24820400000317022,core 3 cpu_idle,0.0018735778221839305
114.70432399999117,114.70698499999708,0.00266100000590086,core 3 cpu_frequency,0.0010353951022960247
114.70698499999708,114.9573199999868,0.2503349999897182,core 3 cpu_idle,0.0018896637608223873
114.9573199999868,114.95734799999627,2.8000009479001164e-05,core 3 cpu_frequency,1.0894803688279353e-05
114.95734799999627,115.24120699999912,0.2838590000028489,core 3 cpu_idle,0.002142721015881505
115.24120699999912,115.24202299999888,0.0008159999997587875,core 3 cpu_frequency,0.0003175055999061442
115.24202299999888,115.50707599999441,0.26505299999553245,core 3 cpu_idle,0.0020007631725862765
115.50707599999441,115.50719899999967,0.0001230000052601099,core 3 cpu_frequency,4.785930204670876e-05
115.50719899999967,115.77245299999777,0.2652539999980945,core 3 cpu_idle,0.002002280429145616
115.77245299999777,115.77372800000012,0.0012750000023515895,core 3 cpu_frequency,0.0004961025009150035
115.77372800000012,116.02276699998765,0.24903899998753332,core 3 cpu_idle,0.0018798808529658945
116.02276699998765,116.03168899999582,0.008922000008169562,core 3 cpu_frequency,0.0034715502031787767
116.03168899999582,116.3063809999876,0.2746919999917736,core 3 cpu_idle,0.0020735235496179027
116.3063809999876,116.30644699999539,6.600000779144466e-05,core 3 cpu_frequency,2.568060303165112e-05
116.30644699999539,116.55902999998943,0.252582999994047,core 3 cpu_idle,0.0019066328787750633
116.55902999998943,116.56029799999669,0.0012680000072577968,core 3 cpu_frequency,0.0004933788028240087
116.56029799999669,116.82703999998921,0.2667419999925187,core 3 cpu_idle,0.0020135126566235267
116.82703999998921,116.82711899999413,7.900000491645187e-05,core 3 cpu_frequency,3.0738901912991424e-05
116.82711899999413,117.11651399999391,0.2893949999997858,core 3 cpu_idle,0.002184509733298383
117.11651399999391,117.12050299999828,0.0039890000043669716,core 3 cpu_frequency,0.0015521199016991886
117.12050299999828,117.3909249999997,0.2704220000014175,core 3 cpu_idle,0.0020412912838906998
117.3909249999997,117.39105299999937,0.00012799999967683107,core 3 cpu_frequency,4.9804799874254965e-05
117.39105299999937,117.62496399998781,0.23391099998843856,core 3 cpu_idle,0.0017656865398527279
117.62496399998781,117.62896099999489,0.003997000007075258,core 3 cpu_frequency,0.0015552327027529827
117.62896099999489,117.86750899998879,0.23854799999389797,core 3 cpu_idle,0.0018006891198739385
117.86750899998879,117.86756199999945,5.300001066643745e-05,core 3 cpu_frequency,2.062230415031081e-05
117.86756199999945,118.20899599998666,0.3414339999872027,core 3 cpu_idle,0.002577328206263399
118.20899599998666,118.21114299999317,0.002147000006516464,core 3 cpu_frequency,0.0008353977025355562
118.21114299999317,118.46160399999644,0.2504610000032699,core 3 cpu_idle,0.0018906148769646826
118.46160399999644,118.46529499998724,0.0036909999907948077,core 3 cpu_frequency,0.0014361680964182597
118.46529499998724,118.70935499999905,0.24406000001181383,core 3 cpu_idle,0.001842296672489177
118.70935499999905,118.71146199999203,0.002106999992975034,core 3 cpu_frequency,0.0008198336972665857
118.71146199999203,118.97647599999618,0.2650140000041574,core 3 cpu_idle,0.0020004687795913824
118.97647599999618,118.97780199999397,0.0013259999977890402,core 3 cpu_frequency,0.0005159465991397156
118.97780199999397,119.26026299998921,0.2824609999952372,core 3 cpu_idle,0.0021321681569040477
119.26026299998921,119.26031199999852,4.9000009312294424e-05,core 3 cpu_frequency,1.906590362341376e-05
119.26031199999852,119.50903599998855,0.24872399999003392,core 3 cpu_idle,0.0018775030628847705
119.50903599998855,119.50954899999488,0.0005130000063218176,core 3 cpu_frequency,0.00019960830245981925
119.50954899999488,119.74344099999871,0.23389200000383426,core 3 cpu_idle,0.001765543117708943
119.74344099999871,119.74540699999488,0.0019659999961731955,core 3 cpu_frequency,0.0007649705985109904
119.74540699999488,120.01126499999373,0.2658579999988433,core 3 cpu_idle,0.0020068397473112683
120.01126499999373,120.01295199999004,0.0016869999963091686,core 3 cpu_frequency,0.0006564116985638976
120.01295199999004,120.3425569999963,0.3296050000062678,core 3 cpu_idle,0.0024880365267473128
120.3425569999963,120.3429349999933,0.00037799999699927866,core 3 cpu_frequency,0.00014707979883241934
120.3429349999933,120.56340400000045,0.2204690000071423,core 3 cpu_idle,0.001664219065313914
120.56340400000045,120.56837599999562,0.004971999995177612,core 3 cpu_frequency,0.0019346051981236087
120.56837599999562,120.8116369999916,0.24326099999598227,core 3 cpu_idle,0.001836265388909672
120.8116369999916,120.81354199998896,0.0019049999973503873,core 3 cpu_frequency,0.0007412354989690357
120.81354199998896,121.09580499998992,0.2822630000009667,core 3 cpu_idle,0.002130673546027297
121.09580499998992,121.09823699999833,0.0024320000084117055,core 3 cpu_frequency,0.0009462912032729946
121.09823699999833,121.31156199998804,0.21332499998970889,core 3 cpu_idle,0.001610292295422317
121.31156199998804,121.31168400000024,0.00012200001219753176,core 3 cpu_frequency,4.747020474605961e-05
121.31168400000024,121.6228540000011,0.3111700000008568,core 3 cpu_idle,0.0023488791918064677
121.6228540000011,121.62314399999741,0.0002899999963119626,core 3 cpu_frequency,0.00011283899856498465
121.62314399999741,121.87906699998712,0.255922999989707,core 3 cpu_idle,0.001931845002342303
121.87906699998712,121.8796849999926,0.0006180000054882839,core 3 cpu_frequency,0.00024046380213549128
121.8796849999926,122.13005599999451,0.2503710000019055,core 3 cpu_idle,0.0018899355083543835
122.13005599999451,122.13269899999432,0.0026429999998072162,core 3 cpu_frequency,0.0010283912999249879
122.13269899999432,122.46381599998858,0.3311169999942649,core 3 cpu_idle,0.002499449919136708
122.46381599998858,122.46560799999861,0.0017920000100275502,core 3 cpu_frequency,0.0006972672039017197
122.46560799999861,122.68114899999637,0.21554099999775644,core 3 cpu_idle,0.0016270198601230643
122.68114899999637,122.68310599999677,0.0019570000004023314,core 3 cpu_frequency,0.0007614687001565472
122.68310599999677,122.93131999998877,0.24821399999200366,core 3 cpu_idle,0.0018736533074996391
122.93131999998877,122.93391300000076,0.002593000011984259,core 3 cpu_frequency,0.0010089363046630751
122.93391300000076,123.22182500000054,0.28791199999977835,core 3 cpu_idle,0.0021733152484783268
123.22182500000054,123.22192599999835,0.00010099999781232327,core 3 cpu_frequency,3.929909914877498e-05
123.22192599999835,123.54760700000043,0.3256810000020778,core 3 cpu_idle,0.002458416055755684
123.54760700000043,123.54768299999705,7.599999662488699e-05,core 3 cpu_frequency,2.9571598686743527e-05
123.54768299999705,123.76757299999008,0.21988999999302905,core 3 cpu_idle,0.0016598484605473793
123.76757299999008,123.76845799999137,0.0008850000012898818,core 3 cpu_frequency,0.000344353500501893
123.76845799999137,124.00777499999094,0.23931699999957345,core 3 cpu_idle,0.00180649394717678
124.00777499999094,124.00777799999923,3.000008291564882e-06,core 3 cpu_frequency,1.1673032262478955e-06
124.00777799999923,124.28152999999293,0.27375199999369215,core 3 cpu_idle,0.002066427922032385
124.28152999999293,124.28389099999913,0.0023610000062035397,core 3 cpu_frequency,0.0009186651024137973
124.28389099999913,124.5133679999999,0.2294770000007702,core 3 cpu_idle,0.0017322163135858137
124.5133679999999,124.51600899999903,0.0026409999991301447,core 3 cpu_frequency,0.0010276130996615394
124.51600899999903,124.81583099999989,0.2998220000008587,core 3 cpu_idle,0.0022632183598864817
124.81583099999989,124.81840499999817,0.002573999998276122,core 3 cpu_frequency,0.001001543399329239
124.81840499999817,125.06629699999758,0.24789199999941047,core 3 cpu_idle,0.0018712226776755499
