Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.40862800001923,122.40416000002006,0.9955320000008214,core 3 cpu_idle,0.007694427006726348
122.40416000002006,122.4042260000133,6.599999323952943e-05,core 3 cpu_frequency,2.6294397306628528e-05
122.4042260000133,122.7292570000136,0.32503100000030827,core 3 cpu_idle,0.0025121515977623824
122.7292570000136,122.72951500001363,0.00025800000003073364,core 3 cpu_frequency,7.400678400881589e-05
122.72951500001363,123.21997000002011,0.49045500000647735,core 3 cpu_idle,0.0037907070768500627
123.21997000002011,123.22019500001625,0.00022499999613501132,core 3 cpu_frequency,8.963999846018851e-05
123.22019500001625,123.77139500001795,0.5512000000016997,core 3 cpu_idle,0.004260202752013136
123.77139500001795,123.77163400001882,0.0002390000008745119,core 3 cpu_frequency,9.521760034840554e-05
123.77163400001882,124.27566400001524,0.5040299999964191,core 3 cpu_idle,0.0038956277087723225
124.27566400001524,124.2758320000139,0.00016799999866634607,core 3 cpu_frequency,6.693119946867228e-05
124.2758320000139,124.58646800000861,0.3106359999947017,core 3 cpu_idle,0.0024008932185190495
124.58646800000861,124.58652200001234,5.400000372901559e-05,core 3 cpu_frequency,2.151360148563981e-05
124.58652200001234,124.85228900001675,0.26576700000441633,core 3 cpu_idle,0.0020541025123541334
124.85228900001675,124.8524260000122,0.00013699999544769526,core 3 cpu_frequency,3.929817469418049e-05
124.8524260000122,125.3404250000167,0.4879990000044927,core 3 cpu_idle,0.0037717247510747234
125.3404250000167,125.3407070000103,0.00028199999360367656,core 3 cpu_frequency,0.00011234879745170474
125.3407070000103,125.64217000000644,0.3014629999961471,core 3 cpu_idle,0.002329995468450221
125.64217000000644,125.64251600000716,0.0003460000007180497,core 3 cpu_frequency,0.000137846400286071
125.64251600000716,125.90930300000764,0.26678700000047684,core 3 cpu_idle,0.002061986051523685
125.90930300000764,125.90961800001969,0.0003150000120513141,core 3 cpu_frequency,8.031744307279586e-05
125.90961800001969,126.65042200000607,0.7408039999863831,core 3 cpu_idle,0.005725644483734755
126.65042200000607,126.65046400002029,4.200001421850175e-05,core 3 cpu_frequency,1.2047620078548788e-05
126.65046400002029,126.92880100001639,0.2783369999960996,core 3 cpu_idle,0.0021512555394898538
126.92880100001639,126.9292170000117,0.00041599999531172216,core 3 cpu_frequency,0.00016573439813219012
126.9292170000117,127.2411980000179,0.3119810000061989,core 3 cpu_idle,0.0024112886698079107
127.2411980000179,127.24151100001473,0.0003129999968223274,core 3 cpu_frequency,0.00012469919873401523
127.24151100001473,127.42616700001236,0.18465599999763072,core 3 cpu_idle,0.0014271988377416878
127.42616700001236,127.50741900001594,0.08125200000358745,core 3 cpu_frequency,0.03237079680142924
127.50741900001594,128.03656200000842,0.529142999992473,core 3 cpu_idle,0.004089725081221824
128.03656200000842,128.0366350000113,7.300000288523734e-05,core 3 cpu_frequency,2.9083201149478556e-05
128.0366350000113,128.57603400001244,0.5393990000011399,core 3 cpu_idle,0.00416899329504881
128.57603400001244,128.5762270000123,0.00019299999985378236,core 3 cpu_frequency,7.68911999417469e-05
128.5762270000123,128.82547200001136,0.24924499999906402,core 3 cpu_idle,0.0019264046351927656
128.82547200001136,128.82669000001624,0.0012180000048829243,core 3 cpu_frequency,0.00048525120194535705
128.82669000001624,129.61824400001206,0.7915539999958128,core 3 cpu_idle,0.006117889203807636
129.61824400001206,129.6182500000141,6.000002031214535e-06,core 3 cpu_frequency,2.390400809235871e-06
129.6182500000141,129.88422400000854,0.2659739999944577,core 3 cpu_idle,0.0020557024069971634
129.88422400000854,129.88432100001955,9.700001101009548e-05,core 3 cpu_frequency,3.864480438642204e-05
129.88432100001955,130.38881100001163,0.5044899999920744,core 3 cpu_idle,0.0038991830303387433
130.38881100001163,130.38892700000724,0.000115999995614402,core 3 cpu_frequency,4.6214398252777756e-05
130.38892700000724,130.67089600001054,0.2819690000033006,core 3 cpu_idle,0.00217932712226551
130.67089600001054,130.67230900001596,0.0014130000054137781,core 3 cpu_frequency,0.0005629392021568492
130.67230900001596,130.97291600001336,0.3006069999973988,core 3 cpu_idle,0.0023233794786998952
130.97291600001336,130.97302000001946,0.00010400000610388815,core 3 cpu_frequency,4.1433602431789046e-05
130.97302000001946,131.23479500001122,0.2617749999917578,core 3 cpu_idle,0.002023248503936296
131.23479500001122,131.23491900000954,0.00012399999832268804,core 3 cpu_frequency,4.940159933175892e-05
131.23491900000954,131.43281000001298,0.1978910000034375,core 3 cpu_idle,0.0015294916233865683
131.43281000001298,131.4328330000135,2.300000051036477e-05,core 3 cpu_frequency,9.163200203329326e-06
131.4328330000135,131.77199800001108,0.33916499999759253,core 3 cpu_idle,0.0026213927183813923
131.77199800001108,131.77203300001565,3.500000457279384e-05,core 3 cpu_frequency,1.3944001821801067e-05
131.77203300001565,132.03014400001848,0.2581110000028275,core 3 cpu_idle,0.0019949295945818533
132.03014400001848,132.0301720000134,2.7999994927085936e-05,core 3 cpu_frequency,1.1155197978951037e-05
132.0301720000134,132.54432500000985,0.5141529999964405,core 3 cpu_idle,0.0039738679708524885
132.54432500000985,132.54443000000902,0.0001049999991664663,core 3 cpu_frequency,4.183199966792017e-05
0.0,101.87270800000988,101.87270800000988,core 4 cpu_idle start,0.7873700852237563
101.87270800000988,102.16311900001892,0.2904110000090441,core 4 cpu_idle,0.002244575002629901
102.16311900001892,102.16371100001561,0.0005919999966863543,core 4 cpu_frequency,0.00023585279867984355
102.16371100001561,102.94172000001709,0.7780090000014752,core 4 cpu_idle,0.0060132004406514014
102.94172000001709,102.94201600001543,0.00029599999834317714,core 4 cpu_frequency,0.00011792639933992178
102.94201600001543,103.1861440000066,0.2441279999911785,core 4 cpu_idle,0.001886855546811819
103.1861440000066,103.18875700001081,0.0026130000042030588,core 4 cpu_frequency,0.0010410192016744987
103.18875700001081,103.23749100000714,0.04873399999632966,core 4 cpu_idle,0.000376663136611632
103.23749100000714,103.24070700001903,0.003216000011889264,core 4 cpu_frequency,0.0012812544047366829
103.24070700001903,103.4980470000155,0.25733999999647494,core 4 cpu_idle,0.0019889705663727547
103.4980470000155,103.49812600000587,7.899999036453664e-05,core 4 cpu_frequency,3.14735961612314e-05
103.49812600000587,104.02102200001536,0.5228960000094958,core 4 cpu_idle,0.004041442268233392
104.02102200001536,104.026606000014,0.005583999998634681,core 4 cpu_frequency,0.002224665599456057
104.026606000014,104.29895100001886,0.2723450000048615,core 4 cpu_idle,0.002104943611237574
104.29895100001886,104.29899400001159,4.299999272916466e-05,core 4 cpu_frequency,1.2334461914375424e-05
104.29899400001159,104.5714840000146,0.2724900000030175,core 4 cpu_idle,0.002106064310423322
104.5714840000146,104.57227500001318,0.0007909999985713512,core 4 cpu_frequency,0.0003151343994308263
104.57227500001318,104.81933600001503,0.2470610000018496,core 4 cpu_idle,0.0019095245865742953
104.81933600001503,104.82750500000839,0.008168999993358739,core 4 cpu_frequency,0.003254529597354122
104.82750500000839,105.33629100001417,0.5087860000057844,core 4 cpu_idle,0.003932386642604708
105.33629100001417,105.33798100001877,0.0016900000046007335,core 4 cpu_frequency,0.0006732960018329323
105.33798100001877,105.63583000001381,0.2978489999950398,core 4 cpu_idle,0.0023020630070016623
105.63583000001381,105.63589400000637,6.399999256245792e-05,core 4 cpu_frequency,2.5497597036883236e-05
105.63589400000637,105.86594100001093,0.2300470000045607,core 4 cpu_idle,0.001778024061155249
105.86594100001093,105.86626400001114,0.00032300000020768493,core 4 cpu_frequency,0.00012868320008274168
105.86626400001114,106.17124800001329,0.3049840000021504,core 4 cpu_idle,0.0023572091366566203
106.17124800001329,106.1772380000184,0.005990000005112961,core 4 cpu_frequency,0.002386416002037004
106.1772380000184,106.63265500000853,0.45541699999012053,core 4 cpu_idle,0.003519899776243642
106.63265500000853,106.63424600001599,0.0015910000074654818,core 4 cpu_frequency,0.0006338544029742479
106.63424600001599,107.22241400001803,0.5881680000020424,core 4 cpu_idle,0.004545926945295785
107.22241400001803,107.22361500000989,0.0012009999918518588,core 4 cpu_frequency,0.0004784783967537806
107.22361500000989,107.69951800000854,0.4759029999986524,core 4 cpu_idle,0.003678235250869584
107.69951800000854,107.69958800001768,7.000000914558768e-05,core 4 cpu_frequency,2.7888003643602135e-05
107.69958800001768,108.03505800000858,0.33546999999089167,core 4 cpu_idle,0.0025928342111296017
108.03505800000858,108.03570900001796,0.0006510000093840063,core 4 cpu_frequency,0.00025935840373858814
108.03570900001796,108.2133720000129,0.1776629999949364,core 4 cpu_idle,0.0013731502204408635
108.2133720000129,108.2138060000143,0.00043400000140536577,core 4 cpu_frequency,0.00017290560055989774
108.2138060000143,108.27888600001461,0.06508000000030734,core 4 cpu_idle,0.0005030007168023754
108.27888600001461,108.27955200000724,0.0006659999926341698,core 4 cpu_frequency,0.00026533439706545326
108.27955200000724,109.33890900001279,1.0593570000055479,core 4 cpu_idle,0.008187727878762879
109.33890900001279,109.3905400000076,0.051630999994813465,core 4 cpu_frequency,0.014810249086512252
109.3905400000076,109.49187700000766,0.10133700000005774,core 4 cpu_idle,0.0007832296195204462
109.49187700000766,109.49840700000641,0.006529999998747371,core 4 cpu_frequency,0.002601551999500953
109.49840700000641,109.8914880000084,0.39308100000198465,core 4 cpu_idle,0.003038107325775339
109.8914880000084,109.89162000000942,0.0001320000010309741,core 4 cpu_frequency,3.786393629573285e-05
109.89162000000942,110.41941300001054,0.5277930000011111,core 4 cpu_idle,0.004079290985288587
110.41941300001054,110.42330600001151,0.0038930000009713694,core 4 cpu_frequency,0.0015509712003869936
110.42330600001151,110.94724700001825,0.5239410000067437,core 4 cpu_idle,0.004049519031412122
110.94724700001825,110.9474400000181,0.00019299999985378236,core 4 cpu_frequency,7.68911999417469e-05
110.9474400000181,111.24334800001816,0.295908000000054,core 4 cpu_idle,0.002287061095680417
111.24334800001816,111.2451370000199,0.0017890000017359853,core 4 cpu_frequency,0.0007127376006916166
111.2451370000199,111.49147600001015,0.24633899999025743,core 4 cpu_idle,0.0019039442773646999
111.49147600001015,111.49334600001748,0.0018700000073295087,core 4 cpu_frequency,0.0007450080029200763
111.49334600001748,111.77186900001834,0.2785230000008596,core 4 cpu_idle,0.0021526931260866435
111.77186900001834,111.7718960000202,2.7000001864507794e-05,core 4 cpu_frequency,1.0756800742819905e-05
111.7718960000202,112.01879800001916,0.24690199999895412,core 4 cpu_idle,0.0019082956819119162
112.01879800001916,112.01892300001055,0.00012499999138526618,core 4 cpu_frequency,3.5855997528880835e-05
112.01892300001055,112.31789400000707,0.2989709999965271,core 4 cpu_idle,0.0023107349001331577
112.31789400000707,112.31795800001419,6.400000711437315e-05,core 4 cpu_frequency,2.5497602834366264e-05
112.31795800001419,112.59619500002009,0.2782370000059018,core 4 cpu_idle,0.0021504826435656144
112.59619500002009,112.59629400001722,9.899999713525176e-05,core 4 cpu_frequency,3.9441598858684305e-05
112.59629400001722,113.64520500000799,1.0489109999907669,core 4 cpu_idle,0.008106991162488636
113.64520500000799,113.64532500001951,0.00012000001152046025,core 4 cpu_frequency,4.780800458975137e-05
113.64532500001951,113.90452000001096,0.25919499999145046,core 4 cpu_idle,0.0020033077871339207
113.90452000001096,113.90661100001307,0.002091000002110377,core 4 cpu_frequency,0.0008330544008407743
113.90661100001307,114.1916470000142,0.28503600000112783,core 4 cpu_idle,0.002203031842568717
114.1916470000142,114.19359000000986,0.0019429999956628308,core 4 cpu_frequency,0.0007740911982720718
114.19359000000986,114.66501100001915,0.4714210000092862,core 4 cpu_idle,0.0036435940522317723
114.66501100001915,114.67025000001013,0.0052389999909792095,core 4 cpu_frequency,0.0020872175964061174
114.67025000001013,114.97090800001752,0.3006580000073882,core 4 cpu_idle,0.0023237736557371025
114.97090800001752,114.97258000001602,0.00167199999850709,core 4 cpu_frequency,0.0006661247994052247
114.97258000001602,115.51341700000921,0.5408369999931892,core 4 cpu_idle,0.004180107539467359
115.51341700000921,115.51388000001316,0.00046300000394694507,core 4 cpu_frequency,0.00018445920157246292
115.51388000001316,116.04284800001187,0.5289679999987129,core 4 cpu_idle,0.004088372513270051
116.04284800001187,116.04325300001074,0.00040499999886378646,core 4 cpu_frequency,0.00016135199954733255
116.04325300001074,116.28482800001802,0.2415750000072876,core 4 cpu_idle,0.0018671235120563253
116.28482800001802,116.28848700001254,0.0036589999945135787,core 4 cpu_frequency,0.00145774559781421
116.28848700001254,116.80557700000645,0.5170899999939138,core 4 cpu_idle,0.00399656792635296
116.80557700000645,116.80584900001122,0.00027200000477023423,core 4 cpu_frequency,0.00010836480190046132
116.80584900001122,117.28855600001407,0.48270700000284705,core 4 cpu_idle,0.0037308230947420045
117.28855600001407,117.28876400001172,0.00020799999765586108,core 4 cpu_frequency,8.286719906609506e-05
117.28876400001172,117.33419500001764,0.045431000005919486,core 4 cpu_idle,0.0003511343818057514
117.33419500001764,117.33962100000645,0.005425999988801777,core 4 cpu_frequency,0.0021617183955386283
117.33962100000645,117.61297100000957,0.27335000000311993,core 4 cpu_idle,0.0021127112160241137
117.61297100000957,117.6133030000201,0.00033200001053046435,core 4 cpu_frequency,9.523353902064263e-05
117.6133030000201,118.17244200001005,0.5591389999899548,core 4 cpu_idle,0.0043215629653623605
118.17244200001005,118.17270800001279,0.0002660000027390197,core 4 cpu_frequency,0.00010597440109122546
118.17270800001279,118.38528900001256,0.21258099999977276,core 4 cpu_idle,0.0016430300457582435
118.38528900001256,118.38822100001562,0.0029320000030566007,core 4 cpu_frequency,0.0011681088012177499
118.38822100001562,118.42028900001606,0.03206800000043586,core 4 cpu_idle,0.0002478522892833687
118.42028900001606,118.42070900001272,0.0004199999966658652,core 4 cpu_frequency,0.0001673279986716807
118.42070900001272,118.6091270000179,0.1884180000051856,core 4 cpu_idle,0.001456275185320079
118.6091270000179,118.6095300000161,0.00040299999818671495,core 4 cpu_frequency,0.00016055519927758724
118.6095300000161,118.91508100001374,0.30555099999764934,core 4 cpu_idle,0.0023615914569418317
118.91508100001374,118.91630000001169,0.0012189999979455024,core 4 cpu_frequency,0.0003496677114106715
118.91630000001169,119.498992000008,0.5826919999963138,core 4 cpu_idle,0.004503603160291509
119.498992000008,119.50298300001305,0.003991000005044043,core 4 cpu_frequency,0.0011448103694468737
119.50298300001305,119.75999600000796,0.2570129999949131,core 4 cpu_idle,0.0019864431964406837
119.75999600000796,119.76006300000881,6.70000008540228e-05,core 4 cpu_frequency,2.6692800340242686e-05
119.76006300000881,119.99546100001317,0.23539800000435207,core 4 cpu_idle,0.0018193817261136368
119.99546100001317,119.99557700000878,0.000115999995614402,core 4 cpu_frequency,4.6214398252777756e-05
119.99557700000878,120.5881350000127,0.592558000003919,core 4 cpu_idle,0.004579857079710289
120.5881350000127,120.58817800001998,4.300000728107989e-05,core 4 cpu_frequency,1.2334466088563204e-05
120.58817800001998,121.00666100000672,0.4184829999867361,core 4 cpu_idle,0.0032344383675774837
121.00666100000672,121.00981000001775,0.003149000011035241,core 4 cpu_frequency,0.0012545616043964402
121.00981000001775,121.40441800002009,0.39460800000233576,core 4 cpu_idle,0.0030499094476980526
121.40441800002009,121.40452900000673,0.0001109999866457656,core 4 cpu_frequency,4.422239467967302e-05
121.40452900000673,122.40416500001447,0.9996360000077402,core 4 cpu_idle,0.007726146658619823
122.40416500001447,122.4043820000079,0.00021699999342672527,core 4 cpu_frequency,8.645279738120736e-05
122.4043820000079,122.7292640000087,0.32488200000079814,core 4 cpu_idle,0.0025109999827261685
122.7292640000087,122.72933600001852,7.20000098226592e-05,core 4 cpu_frequency,2.0653058817610145e-05
122.72933600001852,123.21997500001453,0.49063899999600835,core 4 cpu_idle,0.0037921292054091484
123.21997500001453,123.22906500000681,0.009089999992283992,core 4 cpu_frequency,0.003621455996925943
123.22906500000681,123.77140000001236,0.5423350000055507,core 4 cpu_idle,0.0041916855216429
123.77140000001236,123.77152800001204,0.00012799999967683107,core 4 cpu_frequency,5.0995199871249504e-05
123.77152800001204,124.2756680000166,0.5041400000045542,core 4 cpu_idle,0.0038964778944351984
124.2756680000166,124.2797300000093,0.004061999992700294,core 4 cpu_frequency,0.0016183007970917971
124.2797300000093,124.58647300001758,0.30674300000828225,core 4 cpu_idle,0.002370804377344013
124.58647300001758,124.58912400002009,0.0026510000025155023,core 4 cpu_frequency,0.001056158401002176
124.58912400002009,124.85229600001185,0.263171999991755,core 4 cpu_idle,0.0020340458610562744
124.85229600001185,124.85288000000583,0.0005839999939780682,core 4 cpu_frequency,0.0001675192302726209
124.85288000000583,125.34043100001873,0.48755100001289975,core 4 cpu_idle,0.003768262177059701
125.34043100001873,125.34070900001097,0.00027799999224953353,core 4 cpu_frequency,0.00011075519691221417
125.34070900001097,125.64217500001541,0.3014660000044387,core 4 cpu_idle,0.002330018655394306
125.64217500001541,125.64801200001966,0.005837000004248694,core 4 cpu_frequency,0.00232546080169268
125.64801200001966,125.90931200001796,0.26129999999830034,core 4 cpu_idle,0.002019577247986863
125.90931200001796,125.91176600001927,0.002454000001307577,core 4 cpu_frequency,0.0006257111043334007
125.91176600001927,126.65042900001572,0.7386629999964498,core 4 cpu_idle,0.00570909678045256
126.65042900001572,126.65044700000726,1.7999991541728377e-05,core 4 cpu_frequency,5.163261573761702e-06
126.65044700000726,126.92880500001775,0.27835800001048483,core 4 cpu_idle,0.0021514178477610364
126.92880500001775,126.92881700000726,1.1999989510513842e-05,core 4 cpu_frequency,4.780795820988715e-06
126.92881700000726,127.24120300001232,0.31238600000506267,core 4 cpu_idle,0.002414418898599129
127.24120300001232,127.24210800000583,0.0009049999935086817,core 4 cpu_frequency,0.0003605519974138588
127.24210800000583,127.42617200000677,0.18406400000094436,core 4 cpu_idle,0.0014226232934472988
127.42617200000677,127.50645700001041,0.08028500000364147,core 4 cpu_frequency,0.03198554400145077
127.50645700001041,128.03656700001738,0.530110000006971,core 4 cpu_idle,0.004097198985653878
128.03656700001738,128.03668700001435,0.00011999999696854502,core 4 cpu_frequency,4.780799879226834e-05
128.03668700001435,128.57603900000686,0.5393519999925047,core 4 cpu_idle,0.004168630033862069
128.57603900000686,128.57637500001874,0.0003360000118846074,core 4 cpu_frequency,0.00013386240473482758
128.57637500001874,128.82547700000578,0.2491019999870332,core 4 cpu_idle,0.0019252993938197798
128.82547700000578,128.8287110000092,0.0032340000034309924,core 4 cpu_frequency,0.0012884256013669074
128.8287110000092,129.61824900000647,0.7895379999972647,core 4 cpu_idle,0.006102307620458858
129.61824900000647,129.61840100001427,0.0001520000078016892,core 4 cpu_frequency,6.0556803108192986e-05
129.61840100001427,129.8842290000175,0.26582800000323914,core 4 cpu_idle,0.002054573978905035
129.8842290000175,129.88471100000606,0.0004819999885512516,core 4 cpu_frequency,0.00019202879543881864
129.88471100000606,130.38881500001298,0.5041040000069188,core 4 cpu_idle,0.0038961996518934745
130.38881500001298,130.38921500001743,0.0004000000044470653,core 4 cpu_frequency,0.00015936000177171084
130.38921500001743,130.6709010000195,0.28168600000208244,core 4 cpu_idle,0.0021771398265760947
130.6709010000195,130.6717980000103,0.0008969999908003956,core 4 cpu_frequency,0.00035736479633487764
130.6717980000103,130.97292100000777,0.3011229999974603,core 4 cpu_idle,0.0023273676220603706
130.97292100000777,130.9743750000198,0.0014540000120177865,core 4 cpu_frequency,0.0005792736047878862
130.9743750000198,131.2348000000202,0.2604250000003958,core 4 cpu_idle,0.0020128144080030588
131.2348000000202,131.23480900001596,8.999995770864189e-06,core 4 cpu_frequency,3.5855983151122932e-06
131.23480900001596,131.4328150000074,0.19800599999143742,core 4 cpu_idle,0.00153038045369382
131.4328150000074,131.43291300001147,9.800000407267362e-05,core 4 cpu_frequency,3.904320162255317e-05
131.43291300001147,131.77200300002005,0.33909000000858214,core 4 cpu_idle,0.002620813046466331
131.77200300002005,131.7730230000161,0.0010199999960605055,core 4 cpu_frequency,0.0004063679984305054
131.7730230000161,132.0301490000129,0.25712599999678787,core 4 cpu_idle,0.0019873165689351735
132.0301490000129,132.03066500001296,0.0005160000000614673,core 4 cpu_frequency,0.00020557440002448858
132.03066500001296,132.54433000001882,0.513665000005858,core 4 cpu_idle,0.003970096238445276
132.54433000001882,132.54510900001333,0.0007789999945089221,core 4 cpu_frequency,0.0003103535978123546
0.0,101.87502800000948,101.87502800000948,core 5 cpu_idle start,0.7873880164109531
101.87502800000948,102.16312400001334,0.28809600000386126,core 5 cpu_idle,0.0022266824601898435
102.16312400001334,102.1636580000195,0.0005340000061551109,core 5 cpu_frequency,0.0002127456024521962
102.1636580000195,102.9417250000115,0.7780669999920065,core 5 cpu_idle,0.0060136487202582176
102.9417250000115,102.94270100000722,0.0009759999957168475,core 5 cpu_frequency,0.0003888383982935921
102.94270100000722,103.18614900001558,0.24344800000835676,core 5 cpu_idle,0.001881599854144589
103.18614900001558,103.18856200001028,0.0024129999947035685,core 5 cpu_frequency,0.0009613391978899018
103.18856200001028,103.23749600001611,0.04893400000582915,core 5 cpu_idle,0.0003782089286850532
103.23749600001611,103.23845500001335,0.0009589999972376972,core 5 cpu_frequency,0.00038206559889949863
103.23845500001335,103.49805200000992,0.2595969999965746,core 5 cpu_idle,0.002006414829093525
103.49805200000992,103.51009200001135,0.012040000001434237,core 5 cpu_frequency,0.0047967360005714
103.51009200001135,104.02102700000978,0.5109349999984261,core 5 cpu_idle,0.003948996177587835
104.02102700000978,104.02750100001867,0.006474000008893199,core 5 cpu_frequency,0.002579241603543051
104.02750100001867,104.29895900000702,0.27145799998834264,core 5 cpu_idle,0.0020980880235899006
104.29895900000702,104.30037400001311,0.0014150000060908496,core 5 cpu_frequency,0.000405889921747148
104.30037400001311,104.57148900000902,0.27111499999591615,core 5 cpu_idle,0.0020954369903684357
104.57148900000902,104.57772400001704,0.006235000008018687,core 5 cpu_frequency,0.002484024003194645
104.57772400001704,104.81934100000944,0.24161699999240227,core 5 cpu_idle,0.0018674481282612773
104.81934100000944,104.82273400001577,0.0033930000063264742,core 5 cpu_frequency,0.0013517712025204675
104.82273400001577,105.33629500001553,0.5135609999997541,core 5 cpu_idle,0.003969292426558099
105.33629500001553,105.34162200000719,0.005326999991666526,core 5 cpu_frequency,0.002122276796679944
105.34162200000719,105.63583600001584,0.29421400000865106,core 5 cpu_idle,0.0022739682375068635
105.63583600001584,105.6358880000189,5.200000305194408e-05,core 5 cpu_frequency,2.0716801215894523e-05
105.6358880000189,105.8659460000199,0.23005800000100862,core 5 cpu_idle,0.0017781090796877954
105.8659460000199,105.8678840000066,0.0019379999866941944,core 5 cpu_frequency,0.0007720991946989671
105.8678840000066,106.17125200001465,0.3033680000080494,core 5 cpu_idle,0.0023447191373422134
106.17125200001465,106.17710000001534,0.005848000000696629,core 5 cpu_frequency,0.0023298432002775375
106.17710000001534,106.6326600000175,0.45556000000215136,core 5 cpu_idle,0.003521005017616627
106.6326600000175,106.63309200001822,0.00043200000072829425,core 5 cpu_frequency,0.00017210880029015245
106.63309200001822,107.22241900001245,0.5893269999942277,core 5 cpu_idle,0.004554884809875385
107.22241900001245,107.22319600000628,0.0007769999938318506,core 5 cpu_frequency,0.0003095567975426093
107.22319600000628,107.6995230000175,0.4763270000112243,core 5 cpu_idle,0.0036815123300067516
107.6995230000175,107.70071300001291,0.001189999995403923,core 5 cpu_frequency,0.000474095998168923
107.70071300001291,108.03506300001754,0.33435000000463333,core 5 cpu_idle,0.0025841777760358107
108.03506300001754,108.03886700001021,0.00380399999266956,core 5 cpu_frequency,0.001515513597079553
108.03886700001021,108.21337700000731,0.17450999999709893,core 5 cpu_idle,0.0013487808095775777
108.21337700000731,108.21457900000678,0.0012019999994663522,core 5 cpu_frequency,0.0004788767997873947
108.21457900000678,108.27889100000903,0.06431200000224635,core 5 cpu_idle,0.0004970648755373619
108.27889100000903,108.27893000001495,3.9000005926936865e-05,core 5 cpu_frequency,1.553760236129165e-05
108.27893000001495,109.3389170000155,1.0599870000005467,core 5 cpu_idle,0.008192597123524225
109.3389170000155,109.33909800001129,0.00018099999579135329,core 5 cpu_frequency,5.19194867927581e-05
109.33909800001129,109.49188200001663,0.1527840000053402,core 5 cpu_idle,0.0011808614246812742
109.49188200001663,109.4982580000069,0.00637599999026861,core 5 cpu_frequency,0.0025401983961230146
109.4982580000069,109.89149500001804,0.3932370000111405,core 5 cpu_idle,0.003039313043606104
109.89149500001804,109.89255100001174,0.0010559999936958775,core 5 cpu_frequency,0.0003029114861916751
109.89255100001174,110.4194180000195,0.5268670000077691,core 5 cpu_idle,0.004072133968380047
110.4194180000195,110.41990000000806,0.0004819999885512516,core 5 cpu_frequency,0.00019202879543881864
110.41990000000806,110.9472510000196,0.5273510000115493,core 5 cpu_idle,0.004075874785049264
110.9472510000196,110.94844300001569,0.0011919999960809946,core 5 cpu_frequency,0.0004748927984386683
110.94844300001569,111.24335300001258,0.2949099999968894,core 5 cpu_idle,0.002279347593575958
111.24335300001258,111.24404700001469,0.0006940000021131709,core 5 cpu_frequency,0.0002764896008418873
111.24404700001469,111.49148100001912,0.24743400000443216,core 5 cpu_idle,0.0019124074886742559
111.49148100001912,111.49380800001381,0.002326999994693324,core 5 cpu_frequency,0.0009270767978858203
111.49380800001381,111.7718730000197,0.2780650000058813,core 5 cpu_idle,0.002149153262445456
111.7718730000197,111.77239500000724,0.0005219999875407666,core 5 cpu_frequency,0.00020796479503624142
111.77239500000724,112.01880500001425,0.24641000000701752,core 5 cpu_idle,0.001904493033654238
112.01880500001425,112.01958400000876,0.0007789999945089221,core 5 cpu_frequency,0.00022345459042489527
112.01958400000876,112.31789900001604,0.2983150000072783,core 5 cpu_idle,0.002305664702456253
112.31789900001604,112.31859000000986,0.000690999993821606,core 5 cpu_frequency,0.00027529439753852785
112.31859000000986,112.59619900000689,0.27760899999702815,core 5 cpu_idle,0.0021456288566170305
112.59619900000689,112.59686100001272,0.000662000005831942,core 5 cpu_frequency,0.0002637408023234457
112.59686100001272,113.64521000001696,1.0483490000042366,core 5 cpu_idle,0.008102647487072744
113.64521000001696,113.65355100001034,0.008340999993379228,core 5 cpu_frequency,0.0033230543973622848
113.65355100001034,113.90452500001993,0.2509740000095917,core 5 cpu_idle,0.0019397680071141336
113.90452500001993,113.90460200000962,7.699998968746513e-05,core 5 cpu_frequency,3.067679589148611e-05
113.90460200000962,114.19165200000862,0.28704999999899883,core 5 cpu_idle,0.0022185979679922615
114.19165200000862,114.19325700000627,0.0016049999976530671,core 5 cpu_frequency,0.000639431999064982
114.19325700000627,114.66501600001357,0.471759000007296,core 5 cpu_idle,0.00364620644069639
114.66501600001357,114.66994900001737,0.00493300000380259,core 5 cpu_frequency,0.001965307201514952
114.66994900001737,114.97091300001193,0.3009639999945648,core 5 cpu_idle,0.0023261387173979914
114.97091300001193,114.97121300001163,0.00029999999969732016,core 5 cpu_frequency,0.00011951999987941236
114.97121300001163,115.51342200001818,0.5422090000065509,core 5 cpu_idle,0.004190711672690631
115.51342200001818,115.51453400001628,0.0011119999981019646,core 5 cpu_frequency,0.00044302079924382273
115.51453400001628,116.04285300000629,0.528318999990006,core 5 cpu_idle,0.004083356418162756
116.04285300000629,116.04364900001383,0.0007960000075399876,core 5 cpu_frequency,0.00031712640300393105
116.04364900001383,116.28483300001244,0.2411839999986114,core 5 cpu_idle,0.0018641014886292674
116.28483300001244,116.28876100001798,0.003928000005544163,core 5 cpu_frequency,0.0015649152022087947
116.28876100001798,116.80558200001542,0.5168209999974351,core 5 cpu_idle,0.003994488836140176
116.80558200001542,116.80639100002008,0.0008090000046649948,core 5 cpu_frequency,0.00032230560185853393
116.80639100002008,117.2885620000161,0.48217099999601487,core 5 cpu_idle,0.0037266803721291986
117.2885620000161,117.28870800000732,0.00014599999121855944,core 5 cpu_frequency,5.816639650147409e-05
117.28870800000732,117.33420000001206,0.045492000004742295,core 5 cpu_idle,0.00035160584835665294
