Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.25447499999427,105.47503400000278,0.2205590000085067,core 3 cpu_idle,0.0017671628198681572
105.47503400000278,105.47516200000246,0.00012799999967683107,core 3 cpu_frequency,5.286399986653124e-05
105.47516200000246,105.52023700000427,0.04507500000181608,core 3 cpu_idle,0.00036114991501455074
105.52023700000427,105.52028300000529,4.600000102072954e-05,core 3 cpu_frequency,1.89980004215613e-05
105.52028300000529,105.74227400000382,0.22199099999852479,core 3 cpu_idle,0.00177863629018818
105.74227400000382,105.74243600000045,0.00016199999663513154,core 3 cpu_frequency,6.690599861030934e-05
105.74243600000045,105.79935499999556,0.05691899999510497,core 3 cpu_idle,0.00045604641176078
105.79935499999556,105.79954100000032,0.00018600000475998968,core 3 cpu_frequency,5.530896141543052e-05
105.79954100000032,106.36228200000187,0.5627410000015516,core 3 cpu_idle,0.004508793440212431
106.36228200000187,106.36557300000277,0.0032910000008996576,core 3 cpu_frequency,0.0013591830003715586
106.36557300000277,106.63215000000491,0.2665770000021439,core 3 cpu_idle,0.002135868239417177
106.63215000000491,106.6359999999986,0.0038499999936902896,core 3 cpu_frequency,0.0015900499973940897
106.6359999999986,106.8062440000067,0.17024400000809692,core 3 cpu_idle,0.001364028976864874
106.8062440000067,106.80643500000588,0.00019099999917671084,core 3 cpu_frequency,7.888299965998159e-05
106.80643500000588,107.34736100000737,0.540926000001491,core 3 cpu_idle,0.004334007297211946
107.34736100000737,107.34740699999384,4.5999986468814313e-05,core 3 cpu_frequency,1.8997994411620313e-05
107.34740699999384,107.62153899999976,0.2741320000059204,core 3 cpu_idle,0.0021964004104474354
107.62153899999976,107.62161499999638,7.599999662488699e-05,core 3 cpu_frequency,3.138799860607833e-05
107.62161499999638,107.68466600000102,0.06305100000463426,core 3 cpu_idle,0.0005051772222371306
107.68466600000102,107.6847609999968,9.499999578110874e-05,core 3 cpu_frequency,3.923499825759791e-05
107.6847609999968,107.94560999999521,0.2608489999984158,core 3 cpu_idle,0.002089974357787307
107.94560999999521,107.94589200000337,0.0002820000081555918,core 3 cpu_frequency,0.00011646600336825941
107.94589200000337,108.17901399999391,0.23312199999054428,core 3 cpu_idle,0.0018678200883242386
108.17901399999391,108.17906199999561,4.8000001697801054e-05,core 3 cpu_frequency,1.9824000701191836e-05
108.17906199999561,108.22168200000306,0.042620000007445924,core 3 cpu_idle,0.00034147996405965817
108.22168200000306,108.22183799999766,0.000155999994603917,core 3 cpu_frequency,6.442799777141773e-05
108.22183799999766,108.97830000000249,0.7564620000048308,core 3 cpu_idle,0.006060924836438704
108.97830000000249,108.97835200000554,5.200000305194408e-05,core 3 cpu_frequency,2.1476001260452906e-05
108.97835200000554,109.03836099999899,0.06000899999344256,core 3 cpu_idle,0.0004808041097474604
109.03836099999899,109.0412570000044,0.0028960000054212287,core 3 cpu_frequency,0.0011960480022389676
109.0412570000044,109.26565400000254,0.22439699999813456,core 3 cpu_idle,0.0017979136433850535
109.26565400000254,109.26572599999781,7.199999527074397e-05,core 3 cpu_frequency,2.9735998046817262e-05
109.26572599999781,109.53295900000376,0.26723300000594463,core 3 cpu_idle,0.0021411242426476293
109.53295900000376,109.53475799999433,0.0017989999905694276,core 3 cpu_frequency,0.0007429869961051737
109.53475799999433,109.7429140000022,0.20815600000787526,core 3 cpu_idle,0.0016677875032630979
109.7429140000022,109.74328100000275,0.00036700000055134296,core 3 cpu_frequency,0.00015157100022770466
109.74328100000275,110.04657799999404,0.30329699999128934,core 3 cpu_idle,0.0024300762233302083
110.04657799999404,110.04826900000626,0.0016910000122152269,core 3 cpu_frequency,0.0006983830050448888
110.04826900000626,110.09949399999459,0.051224999988335185,core 3 cpu_idle,0.00041042494490653913
110.09949399999459,110.09986099999514,0.00036700000055134296,core 3 cpu_frequency,0.00015157100022770466
110.09986099999514,110.31677600000694,0.2169150000117952,core 3 cpu_idle,0.0017379663630945053
110.31677600000694,110.31700300000375,0.00022699999681208283,core 3 cpu_frequency,9.375099868339022e-05
110.31700300000375,110.62852199999907,0.3115189999953145,core 3 cpu_idle,0.002495952531762459
110.62852199999907,110.62879800000519,0.00027600000612437725,core 3 cpu_frequency,0.00011398800252936781
110.62879800000519,111.09745099999418,0.4686529999889899,core 3 cpu_idle,0.0037549415665117845
111.09745099999418,111.0974819999974,3.100000321865082e-05,core 3 cpu_frequency,1.2803001329302788e-05
111.0974819999974,111.57171299999754,0.4742310000001453,core 3 cpu_idle,0.0037996336182011636
111.57171299999754,111.57173500000499,2.200000744778663e-05,core 3 cpu_frequency,9.08600307593588e-06
111.57173500000499,111.66971299999568,0.09797799999068957,core 3 cpu_idle,0.0007850193315254028
111.66971299999568,111.66976299999806,5.0000002374872565e-05,core 3 cpu_frequency,2.065000098082237e-05
111.66976299999806,112.18596400000388,0.5162010000058217,core 3 cpu_idle,0.004135905652246644
112.18596400000388,112.18601999999373,5.599998985417187e-05,core 3 cpu_frequency,2.3127995809772983e-05
112.18601999999373,112.42017900000792,0.23415900001418777,core 3 cpu_idle,0.001876128739913675
112.42017900000792,112.42018699999608,7.999988156370819e-06,core 3 cpu_frequency,3.3039951085811485e-06
112.42018699999608,112.45440000000235,0.03421300000627525,core 3 cpu_idle,0.00027412139865027853
112.45440000000235,112.45476000000781,0.0003600000054575503,core 3 cpu_frequency,0.00014868000225396827
112.45476000000781,112.75857600000745,0.30381599999964237,core 3 cpu_idle,0.0024342345551971343
112.75857600000745,112.7586500000034,7.399999594781548e-05,core 3 cpu_frequency,3.0561998326447797e-05
112.7586500000034,113.22875599999679,0.4701059999933932,core 3 cpu_idle,0.0037665832931470643
113.22875599999679,113.22929299999669,0.0005369999998947605,core 3 cpu_frequency,0.00022178099995653612
113.22929299999669,113.2857309999963,0.056437999999616295,core 3 cpu_idle,0.00045219254359692563
113.2857309999963,113.28588700000546,0.00015600000915583223,core 3 cpu_frequency,6.442800378135872e-05
113.28588700000546,113.5035990000033,0.21771199999784585,core 3 cpu_idle,0.0017443520863827402
113.5035990000033,113.50468700000783,0.0010880000045290217,core 3 cpu_frequency,0.000449344001870486
113.50468700000783,114.5590610000072,1.0543739999993704,core 3 cpu_idle,0.008447855362794954
114.5590610000072,114.55950400000438,0.00044299999717622995,core 3 cpu_frequency,0.00018295899883378298
114.55950400000438,115.14630199999374,0.5867979999893578,core 3 cpu_idle,0.004701542935514732
115.14630199999374,115.15215300000273,0.005851000008988194,core 3 cpu_frequency,0.0024164630037121246
115.15215300000273,115.38103400000546,0.2288810000027297,core 3 cpu_idle,0.0018338403482218706
115.38103400000546,115.38108300000022,4.8999994760379195e-05,core 3 cpu_frequency,2.0236997836036608e-05
115.38108300000022,115.81779800000368,0.43671500000345986,core 3 cpu_idle,0.0034990479230277206
115.81779800000368,115.81854100000055,0.0007429999968735501,core 3 cpu_frequency,0.00030685899870877624
115.81854100000055,115.9374780000071,0.11893700000655372,core 3 cpu_idle,0.0009529470314525095
115.9374780000071,115.93751200000406,3.399999695830047e-05,core 3 cpu_frequency,1.4041998743778096e-05
115.93751200000406,116.1694140000036,0.2319019999995362,core 3 cpu_idle,0.0018580452043962838
116.1694140000036,116.16989499999909,0.00048099999548867345,core 3 cpu_frequency,0.00019865299813682214
116.16989499999909,116.71556599999894,0.5456709999998566,core 3 cpu_idle,0.0043720251861988505
116.71556599999894,116.73400900000706,0.01844300000811927,core 3 cpu_frequency,0.007616959003353259
116.73400900000706,117.00626199999533,0.27225299998826813,core 3 cpu_idle,0.0021813454865060016
117.00626199999533,117.00680800000555,0.00054600001021754,core 3 cpu_frequency,0.00014431872270070017
117.00680800000555,117.51199699999415,0.5051889999886043,core 3 cpu_idle,0.004047675305708695
117.51199699999415,117.51240700000199,0.00041000000783242285,core 3 cpu_frequency,0.00012191760232904925
117.51240700000199,117.93660800000362,0.42420100000163075,core 3 cpu_idle,0.0033987832522130654
117.93660800000362,117.93817599999602,0.0015679999924032018,core 3 cpu_frequency,0.0006475839968625224
117.93817599999602,118.01682400000573,0.07864800000970718,core 3 cpu_idle,0.0006301435056777757
118.01682400000573,118.01730999999563,0.0004859999899053946,core 3 cpu_frequency,0.000200717995830928
118.01730999999563,118.29391599999508,0.2766059999994468,core 3 cpu_idle,0.002216222593195567
118.29391599999508,118.30262600000424,0.008710000009159558,core 3 cpu_frequency,0.0035972300037828975
118.30262600000424,119.36493999999948,1.06231399999524,core 3 cpu_idle,0.00851147223076186
119.36493999999948,119.36500600000727,6.600000779144466e-05,core 3 cpu_frequency,2.7258003217866646e-05
119.36500600000727,120.14881899999455,0.7838129999872763,core 3 cpu_idle,0.006280066518498054
120.14881899999455,120.14926600000763,0.0004470000130822882,core 3 cpu_frequency,0.00018461100540298505
120.14926600000763,120.44559699999809,0.29633099999045953,core 3 cpu_idle,0.0023742632381235597
120.44559699999809,120.44636299999547,0.0007659999973839149,core 3 cpu_frequency,0.0003163579989195569
120.44636299999547,120.71679700000095,0.2704340000054799,core 3 cpu_idle,0.002166771294843906
120.71679700000095,120.7173449999973,0.0005479999963426962,core 3 cpu_frequency,0.00016295327891246414
120.7173449999973,121.22084100000211,0.5034960000048159,core 3 cpu_idle,0.004034110651238585
121.22084100000211,121.2216849999968,0.0008439999946858734,core 3 cpu_frequency,0.0002509718384197913
121.2216849999968,121.51687300000049,0.29518800000369083,core 3 cpu_idle,0.0023651052936295713
121.51687300000049,121.51689500000793,2.200000744778663e-05,core 3 cpu_frequency,9.08600307593588e-06
121.51689500000793,121.74119299999438,0.2242979999864474,core 3 cpu_idle,0.0017971204354914135
121.74119299999438,121.74125999999524,6.70000008540228e-05,core 3 cpu_frequency,2.767100035271142e-05
121.74125999999524,122.294596000007,0.5533360000117682,core 3 cpu_idle,0.004433438699294289
122.294596000007,122.29709500000172,0.002498999994713813,core 3 cpu_frequency,0.0010320869978168049
122.29709500000172,122.6009400000039,0.30384500000218395,core 3 cpu_idle,0.0024344669090174977
122.6009400000039,122.60120400000596,0.0002640000020619482,core 3 cpu_frequency,7.85030406131409e-05
122.60120400000596,123.09404799999902,0.49284399999305606,core 3 cpu_idle,0.003948764696744363
123.09404799999902,123.09431600000244,0.0002680000034160912,core 3 cpu_frequency,0.00011068400141084568
123.09431600000244,123.38672799999767,0.29241199999523815,core 3 cpu_idle,0.0023428634263618466
123.38672799999767,123.38711700000567,0.0003890000079991296,core 3 cpu_frequency,0.00016065700330364054
123.38711700000567,123.5819279999996,0.19481099999393336,core 3 cpu_idle,0.0015608646941513927
123.5819279999996,123.582150000002,0.00022200000239536166,core 3 cpu_frequency,9.168600098928437e-05
123.582150000002,123.62056999999913,0.038419999997131526,core 3 cpu_idle,0.0003078287239770172
123.62056999999913,123.62087100000645,0.00030100000731181353,core 3 cpu_frequency,0.000124313003019779
123.62087100000645,123.84173299999384,0.22086199998739175,core 3 cpu_idle,0.00176959051629898
123.84173299999384,123.84175200000755,1.9000013708136976e-05,core 3 cpu_frequency,7.847005661460571e-06
123.84175200000755,123.91858899999352,0.07683699998597149,core 3 cpu_idle,0.0006156334112876006
123.91858899999352,123.92087499999616,0.002286000002641231,core 3 cpu_frequency,0.0009441180010908284
123.92087499999616,124.44500799999514,0.524132999998983,core 3 cpu_idle,0.004199458422591851
124.44500799999514,124.44506300000648,5.500001134350896e-05,core 3 cpu_frequency,1.6354803373105822e-05
124.44506300000648,125.47552999999607,1.030466999989585,core 3 cpu_idle,0.008256307697316553
125.47552999999607,125.47635799999989,0.0008280000038212165,core 3 cpu_frequency,0.00034196400157816245
125.47635799999989,125.72522399999434,0.24886599999445025,core 3 cpu_idle,0.001993964165155534
125.72522399999434,125.73053000000073,0.005306000006385148,core 3 cpu_frequency,0.0021913780026370662
125.73053000000073,126.021047000002,0.2905170000012731,core 3 cpu_idle,0.0023276803074102
126.021047000002,126.02113100000133,8.399999933317304e-05,core 3 cpu_frequency,3.4691999724600464e-05
126.02113100000133,127.10095900000306,1.0798280000017257,core 3 cpu_idle,0.008651797901613826
127.10095900000306,127.10135300000547,0.00039400000241585076,core 3 cpu_frequency,0.00011715984071837737
127.10135300000547,127.38221700000577,0.28086400000029244,core 3 cpu_idle,0.0022503385408023427
127.38221700000577,127.38232400000561,0.00010699999984353781,core 3 cpu_frequency,3.18175199534744e-05
127.38232400000561,127.65744399999676,0.2751199999911478,core 3 cpu_idle,0.002204316463929074
127.65744399999676,127.65749599999981,5.200000305194408e-05,core 3 cpu_frequency,1.3744640806689859e-05
127.65749599999981,127.65903399999661,0.0015379999967990443,core 3 cpu_idle,1.2322763574353301e-05
127.65903399999661,127.66043600000557,0.0014020000089658424,core 3 cpu_frequency,0.00041689872266608286
127.66043600000557,128.96490500000073,1.3044689999951515,core 3 cpu_idle,0.010451666521761152
128.96490500000073,128.96533400000772,0.0004290000069886446,core 3 cpu_frequency,0.00017717700288631024
128.96533400000772,129.22072599999956,0.2553919999918435,core 3 cpu_idle,0.002046251782334648
129.22072599999956,129.22087499999907,0.00014899999951012433,core 3 cpu_frequency,6.153699979768135e-05
129.22087499999907,129.5075119999965,0.28663699999742676,core 3 cpu_idle,0.0022965929713793824
129.5075119999965,129.5201640000014,0.012652000004891306,core 3 cpu_frequency,0.00522527600202011
129.5201640000014,129.74794099999417,0.2277769999927841,core 3 cpu_idle,0.0018249948793421847
129.74794099999417,129.74808999999368,0.00014899999951012433,core 3 cpu_frequency,6.153699979768135e-05
129.74808999999368,130.007700999995,0.2596110000013141,core 3 cpu_idle,0.0020800552542105284
130.007700999995,130.00773100000515,3.0000010156072676e-05,core 3 cpu_frequency,1.2390004194458017e-05
130.00773100000515,130.24710399999458,0.23937299998942763,core 3 cpu_idle,0.0019179043505152917
130.24710399999458,130.24732900000527,0.00022500001068692654,core 3 cpu_frequency,9.292500441370067e-05
130.24732900000527,130.5693089999986,0.3219799999933457,core 3 cpu_idle,0.002579768155946684
130.5693089999986,130.56944900000235,0.00014000000373926014,core 3 cpu_frequency,5.782000154431444e-05
130.56944900000235,130.7452970000013,0.1758479999989504,core 3 cpu_idle,0.0014089293455915902
130.7452970000013,130.74538000000757,8.30000062705949e-05,core 3 cpu_frequency,3.4279002589755696e-05
130.74538000000757,131.0373729999992,0.29199299999163486,core 3 cpu_idle,0.0023395063145329764
131.0373729999992,131.03907100000652,0.0016980000073090196,core 3 cpu_frequency,0.0007012740030186252
131.03907100000652,131.3400149999943,0.3009439999877941,core 3 cpu_idle,0.0024112235167022033
131.3400149999943,131.34065800000099,0.0006430000066757202,core 3 cpu_frequency,0.00026555900275707247
131.34065800000099,132.14146800000162,0.800810000000638,core 3 cpu_idle,0.00641624988200511
132.14146800000162,132.14229499999783,0.0008269999962067232,core 3 cpu_frequency,0.0002459167188720312
132.14229499999783,132.41350799999782,0.2712129999999888,core 3 cpu_idle,0.00217301279859991
132.41350799999782,132.41366500000004,0.00015700000221841037,core 3 cpu_frequency,4.66855206596665e-05
132.41366500000004,132.85913399999845,0.44546899999841116,core 3 cpu_idle,0.0035691867217872695
132.85913399999845,132.86660700000357,0.0074730000051204115,core 3 cpu_frequency,0.0019752633613534273
132.86660700000357,133.19556300000113,0.32895599999756087,core 3 cpu_idle,0.0026356612631804567
133.19556300000113,133.19577999999456,0.00021699999342672527,core 3 cpu_frequency,8.962099728523755e-05
133.19577999999456,133.34092800000508,0.14514800001052208,core 3 cpu_idle,0.0011629548056843048
133.34092800000508,133.3411000000051,0.0001720000000204891,core 3 cpu_frequency,7.1036000008462e-05
133.3411000000051,133.4512079999986,0.11010799999348819,core 3 cpu_idle,0.000882207317547826
133.4512079999986,133.451264000003,5.60000044060871e-05,core 3 cpu_frequency,2.3128001819713975e-05
0.0,102.11074800000642,102.11074800000642,core 4 cpu_idle start,0.8181317351256514
102.11074800000642,102.85280000000785,0.7420520000014221,core 4 cpu_idle,0.005945469034411393
102.85280000000785,102.85285900000599,5.8999998145736754e-05,core 4 cpu_frequency,2.436699923418928e-05
102.85285900000599,103.10033000000112,0.24747099999513011,core 4 cpu_idle,0.001982787146160981
103.10033000000112,103.10149699999602,0.0011669999948935583,core 4 cpu_frequency,0.0004819709978910396
103.10149699999602,103.14440299999842,0.042906000002403744,core 4 cpu_idle,0.0003437714532192592
103.14440299999842,103.14470200000505,0.000299000006634742,core 4 cpu_frequency,0.00012348700274014847
103.14470200000505,103.58655900000304,0.4418569999979809,core 4 cpu_idle,0.003540246655383822
103.58655900000304,103.5939170000056,0.007358000002568588,core 4 cpu_frequency,0.003038854001060827
103.5939170000056,103.90054800000507,0.3066309999994701,core 4 cpu_idle,0.002456788898195754
103.90054800000507,103.90063000000373,8.199999865610152e-05,core 4 cpu_frequency,3.3865999444969936e-05
103.90063000000373,104.14864200000011,0.24801199999637902,core 4 cpu_idle,0.0019871217463709877
104.14864200000011,104.15120799999568,0.002565999995567836,core 4 cpu_frequency,0.0010597579981695164
104.15120799999568,104.19482000000426,0.043612000008579344,core 4 cpu_idle,0.00034942806646873936
104.19482000000426,104.19489199999953,7.199999527074397e-05,core 4 cpu_frequency,2.9735998046817262e-05
104.19489199999953,104.41501700000663,0.22012500000710133,core 4 cpu_idle,0.0017636855250568971
104.41501700000663,104.41549800000212,0.00048099999548867345,core 4 cpu_frequency,0.00019865299813682214
104.41549800000212,104.45576100000471,0.04026300000259653,core 4 cpu_idle,0.00032259520862080386
104.45576100000471,104.45785500000056,0.0020939999958500266,core 4 cpu_frequency,0.000864821998286061
104.45785500000056,105.02158600000257,0.5637310000020079,core 4 cpu_idle,0.004516725518216087
105.02158600000257,105.0216700000019,8.399999933317304e-05,core 4 cpu_frequency,3.4691999724600464e-05
105.0216700000019,105.25441199999477,0.23274199999286793,core 4 cpu_idle,0.0018647754523428563
105.25441199999477,105.25447400000121,6.200000643730164e-05,core 4 cpu_frequency,2.5606002658605576e-05
105.25447400000121,105.4750389999972,0.220564999995986,core 4 cpu_idle,0.0017672108929678387
105.4750389999972,105.47642099999939,0.0013820000021951273,core 4 cpu_frequency,0.0005707660009065876
105.47642099999939,105.52024199999869,0.04382099999929778,core 4 cpu_idle,0.00035110261619437363
105.52024199999869,105.52247300000454,0.002231000005849637,core 4 cpu_frequency,0.0009214030024159002
105.52247300000454,105.74227899999823,0.21980599999369588,core 4 cpu_idle,0.0017611296331494898
105.74227899999823,105.74596200000087,0.003683000002638437,core 4 cpu_frequency,0.0015210790010896746
105.74596200000087,105.7993620000052,0.05340000000433065,core 4 cpu_idle,0.00042785148003469795
105.7993620000052,105.79995499999495,0.0005929999897489324,core 4 cpu_frequency,0.00017633447695174253
105.79995499999495,106.36228600000322,0.5623310000082711,core 4 cpu_idle,0.004505508438266269
106.36228600000322,106.36304799999925,0.0007619999960297719,core 4 cpu_frequency,0.00031470599836029583
106.36304799999925,106.63215499999933,0.26910700000007637,core 4 cpu_idle,0.0021561391054006115
106.63215499999933,106.63254900000175,0.00039400000241585076,core 4 cpu_frequency,0.00016272200099774636
106.63254900000175,106.80624900000112,0.17369999999937136,core 4 cpu_idle,0.001391719139994963
106.80624900000112,106.80663400000776,0.00038500000664498657,core 4 cpu_frequency,0.00015900500274437947
106.80663400000776,107.34736600000178,0.5407319999940228,core 4 cpu_idle,0.004332452930352108
107.34736600000178,107.34742499999993,5.8999998145736754e-05,core 4 cpu_frequency,2.436699923418928e-05
107.34742499999993,107.62154399999417,0.2741189999942435,core 4 cpu_idle,0.0021962962517538772
107.62154399999417,107.62160399999993,6.0000005760230124e-05,core 4 cpu_frequency,2.4780002378975045e-05
107.62160399999993,107.68467099999543,0.06306699999549892,core 4 cpu_idle,0.0005053054173639363
107.68467099999543,107.68473999999696,6.900000153109431e-05,core 4 cpu_frequency,2.8497000632341952e-05
107.68473999999696,107.94561399999657,0.26087399999960326,core 4 cpu_idle,0.002090174662796821
107.94561399999657,107.94572299999709,0.00010900000052060932,core 4 cpu_frequency,4.501700021501165e-05
107.94572299999709,108.17901900000288,0.23329600000579376,core 4 cpu_idle,0.0018692142112464204
108.17901900000288,108.18171900000016,0.0026999999972758815,core 4 cpu_frequency,0.0011150999988749392
108.18171900000016,108.22168699999747,0.03996799999731593,core 4 cpu_idle,0.00032023160957849465
108.22168699999747,108.22247399999469,0.0007869999972172081,core 4 cpu_frequency,0.000325030998850707
108.22247399999469,108.97830400000385,0.7558300000091549,core 4 cpu_idle,0.00605586112607335
108.97830400000385,108.97897700000613,0.0006730000022798777,core 4 cpu_frequency,0.0002779490009415895
108.97897700000613,109.03836600000795,0.05938900000182912,core 4 cpu_idle,0.0004758365458146552
109.03836600000795,109.03847499999392,0.00010899998596869409,core 4 cpu_frequency,4.5016994205070664e-05
109.03847499999392,109.26565899999696,0.22718400000303518,core 4 cpu_idle,0.001820243644824318
109.26565899999696,109.26588000000629,0.00022100000933278352,core 4 cpu_frequency,9.12730038544396e-05
109.26588000000629,109.53296399999817,0.2670839999918826,core 4 cpu_idle,0.0021399304247349616
109.53296399999817,109.53313300000445,0.00016900000628083944,core 4 cpu_frequency,6.97970025939867e-05
109.53313300000445,109.74291899999662,0.20978599999216385,core 4 cpu_idle,0.001680847389137215
109.74291899999662,109.7471280000027,0.004209000006085262,core 4 cpu_frequency,0.0017383170025132132
109.7471280000027,110.04658300000301,0.29945500000030734,core 4 cpu_idle,0.002399293351002462
110.04658300000301,110.04664400000183,6.0999998822808266e-05,core 4 cpu_frequency,2.5192999513819816e-05
110.04664400000183,110.09949900000356,0.0528550000017276,core 4 cpu_idle,0.00042348483101384185
110.09949900000356,110.09969299999648,0.0001939999929163605,core 4 cpu_frequency,8.01219970744569e-05
110.09969299999648,110.31678100000136,0.21708800000487827,core 4 cpu_idle,0.0017393524736390854
110.31678100000136,110.31819900000119,0.0014179999998304993,core 4 cpu_frequency,0.0005856339999299962
110.31819900000119,110.62852700000803,0.310328000006848,core 4 cpu_idle,0.0024864100016548673
110.62852700000803,110.62960200000089,0.0010749999928520992,core 4 cpu_frequency,0.000443974997047917
110.62960200000089,111.09745600000315,0.4678540000022622,core 4 cpu_idle,0.0037485398188181244
111.09745600000315,111.0975380000018,8.199999865610152e-05,core 4 cpu_frequency,3.3865999444969936e-05
111.0975380000018,111.57171800000651,0.47418000000470784,core 4 cpu_idle,0.0037992249960377197
111.57171800000651,111.57447200000752,0.002754000001004897,core 4 cpu_frequency,0.0011374020004150226
111.57447200000752,111.66971800000465,0.09524599999713246,core 4 cpu_idle,0.0007631300011770246
111.66971800000465,111.67008999999962,0.00037199999496806413,core 4 cpu_frequency,0.0001536359979218105
111.67008999999962,112.1859689999983,0.5158789999986766,core 4 cpu_idle,0.004133325723789396
112.1859689999983,112.1864729999943,0.0005039999959990382,core 4 cpu_frequency,0.0002081519983476028
112.1864729999943,112.42018400000234,0.2337110000080429,core 4 cpu_idle,0.0018725392742644411
112.42018400000234,112.42072599999665,0.0005419999943114817,core 4 cpu_frequency,0.00022384599765064197
112.42072599999665,112.45440499999677,0.03367900000012014,core 4 cpu_idle,0.00026984288380096255
112.45440499999677,112.45441200000641,7.000009645707905e-06,core 4 cpu_frequency,2.891003983677365e-06
112.45441200000641,112.75858100000187,0.3041689999954542,core 4 cpu_idle,0.002437062861763578
112.75858100000187,112.76610199999413,0.007520999992266297,core 4 cpu_frequency,0.003106172996805981
112.76610199999413,113.22876100000576,0.46265900001162663,core 4 cpu_idle,0.0037069164398931542
113.22876100000576,113.22913900000276,0.00037799999699927866,core 4 cpu_frequency,0.00015611399876070211
113.22913900000276,113.28573600000527,0.05659700000251178,core 4 cpu_idle,0.0004534664834201248
113.28573600000527,113.28758099999686,0.0018449999915901572,core 4 cpu_frequency,0.000761984996526735
113.28758099999686,113.50360399999772,0.2160230000008596,core 4 cpu_idle,0.0017308194806068872
113.50360399999772,113.50473899999633,0.0011349999986123294,core 4 cpu_frequency,0.00046875499942689204
113.50473899999633,114.55906600000162,1.0543270000052871,core 4 cpu_idle,0.00844747878944236
114.55906600000162,114.55910899999435,4.299999272916466e-05,core 4 cpu_frequency,1.7758996997145007e-05
114.55910899999435,115.14630700000271,0.5871980000083568,core 4 cpu_idle,0.004704747815666955
115.14630700000271,115.15328399999999,0.006976999997277744,core 4 cpu_frequency,0.0028815009988757087
115.15328399999999,115.38103899999987,0.22775499999988824,core 4 cpu_idle,0.0018248186109991044
115.38103899999987,115.38702300000296,0.005984000003081746,core 4 cpu_frequency,0.0024713920012727616
115.38702300000296,115.81780400000571,0.430781000002753,core 4 cpu_idle,0.003451503528222057
115.81780400000571,115.82054400000197,0.0027399999962653965,core 4 cpu_frequency,0.0011316199984576089
115.82054400000197,115.93748300000152,0.11693899999954738,core 4 cpu_idle,0.0009369386557963734
115.93748300000152,115.93756200000644,7.900000491645187e-05,core 4 cpu_frequency,3.2627002030494626e-05
115.93756200000644,116.16941899999802,0.23185699999157805,core 4 cpu_idle,0.0018576846553325214
116.16941899999802,116.17132799999672,0.0019089999987045303,core 4 cpu_frequency,0.0007884169994649711
116.17132799999672,116.71557100000791,0.5442430000111926,core 4 cpu_idle,0.004360583764689677
116.71557100000791,116.71851900000183,0.0029479999939212576,core 4 cpu_frequency,0.0012175239974894796
116.71851900000183,117.00627100000565,0.2877520000038203,core 4 cpu_idle,0.0023055265744306086
117.00627100000565,117.00748299999395,0.0012119999882997945,core 4 cpu_frequency,0.0003203558369074017
117.00748299999395,117.5120040000038,0.504521000009845,core 4 cpu_idle,0.00404232315627888
117.5120040000038,117.51291099999798,0.0009069999941857532,core 4 cpu_frequency,0.00026970551827107554
117.51291099999798,117.93661299999803,0.42370200000004843,core 4 cpu_idle,0.0033947851644003874
117.93661299999803,117.93916700000409,0.002554000006057322,core 4 cpu_frequency,0.001054802002501674
117.93916700000409,118.01682900000014,0.07766199999605305,core 4 cpu_idle,0.0006222434763683762
118.01682900000014,118.01835300000675,0.001524000006611459,core 4 cpu_frequency,0.0006294120027305326
118.01835300000675,118.29392100000405,0.27556799999729265,core 4 cpu_idle,0.002207905929578308
118.29392100000405,118.2939880000049,6.70000008540228e-05,core 4 cpu_frequency,2.767100035271142e-05
118.2939880000049,119.36494400000083,1.070955999995931,core 4 cpu_idle,0.008580713663167398
119.36494400000083,119.36507699999493,0.00013299999409355223,core 4 cpu_frequency,5.4928997560637075e-05
119.36507699999493,120.14882400000351,0.7837470000085887,core 4 cpu_idle,0.0062795377134688135
120.14882400000351,120.152952000004,0.004128000000491738,core 4 cpu_frequency,0.0017048640002030881
120.152952000004,120.44560200000706,0.2926500000030501,core 4 cpu_idle,0.0023447703300244374
120.44560200000706,120.44681399999536,0.0012119999882997945,core 4 cpu_frequency,0.0005005559951678152
120.44681399999536,120.71680500000366,0.26999100000830367,core 4 cpu_idle,0.0021632218902665305
120.71680500000366,120.71952800000145,0.0027229999977862462,core 4 cpu_frequency,0.0008097112793417181
120.71952800000145,121.22084900000482,0.5013210000033723,core 4 cpu_idle,0.004016684116227019
121.22084900000482,121.22788999999466,0.007040999989840202,core 4 cpu_frequency,0.002093711756978882
121.22788999999466,121.51687700000184,0.28898700000718236,core 4 cpu_idle,0.002315421641457546
121.51687700000184,121.52076699999452,0.0038899999926798046,core 4 cpu_frequency,0.0016065699969767594
121.52076699999452,121.74119800000335,0.22043100000882987,core 4 cpu_idle,0.0017661372582707465
121.74119800000335,121.74722900000052,0.006030999997165054,core 4 cpu_frequency,0.0024908029988291677
121.74722900000052,122.29460100000142,0.5473720000009052,core 4 cpu_idle,0.004385653938407253
122.29460100000142,122.29487700000755,0.00027600000612437725,core 4 cpu_frequency,0.00011398800252936781
122.29487700000755,122.60094800000661,0.30607099999906495,core 4 cpu_idle,0.002452302066192508
122.60094800000661,122.60205299999507,0.0011049999884562567,core 4 cpu_frequency,0.00032858279656735245
122.60205299999507,123.09405400000105,0.4920010000059847,core 4 cpu_idle,0.0039420104122479495
