Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
111.63157199999841,111.63172200000554,0.0001500000071246177,core 3 cpu_frequency,5.725500271946658e-05
111.63172200000554,111.90457300000708,0.2728510000015376,core 3 cpu_idle,0.002020456197991386
111.90457300000708,111.90460700000403,3.399999695830047e-05,core 3 cpu_frequency,1.297779883898329e-05
111.90460700000403,112.19955499999924,0.2949479999952018,core 3 cpu_idle,0.0021840840410044696
112.19955499999924,112.19998799999303,0.0004329999937908724,core 3 cpu_frequency,0.000165276097629976
112.19998799999303,112.4178580000007,0.21787000000767875,core 3 cpu_idle,0.0016133229926568612
112.4178580000007,112.41790200000105,4.400000034365803e-05,core 3 cpu_frequency,1.679480013117427e-05
112.41790200000105,112.68145800000639,0.2635560000053374,core 3 cpu_idle,0.0019516269089195236
112.68145800000639,112.68157899999642,0.00012099999003112316,core 3 cpu_frequency,4.618569619487971e-05
112.68157899999642,112.98124199999438,0.2996629999979632,core 3 cpu_idle,0.0022189985217249174
112.98124199999438,112.98204400000395,0.0008020000095712021,core 3 cpu_frequency,0.0003061234036533279
112.98204400000395,113.16346900000644,0.1814250000024913,core 3 cpu_idle,0.001343448496518448
113.16346900000644,113.16352099999494,5.199998850002885e-05,core 3 cpu_frequency,1.9848395610461013e-05
113.16352099999494,113.49263399999472,0.3291129999997793,core 3 cpu_idle,0.0024370751827383656
113.49263399999472,113.49267599999439,4.199999966658652e-05,core 3 cpu_frequency,1.6031399872736075e-05
113.49267599999439,113.70616099999461,0.21348500000021886,core 3 cpu_idle,0.0015808521553016207
113.70616099999461,113.70618700000341,2.6000008801929653e-05,core 3 cpu_frequency,9.92420335969655e-06
113.70618700000341,113.74621399999887,0.040026999995461665,core 3 cpu_idle,0.0002963991344263937
113.74621399999887,113.74636499999906,0.00015100000018719584,core 3 cpu_frequency,5.763670007145266e-05
113.74636499999906,114.57377699999779,0.8274119999987306,core 3 cpu_idle,0.0061269693117506005
114.57377699999779,114.57422999999835,0.0004530000005615875,core 3 cpu_frequency,0.00017291010021435797
114.57422999999835,114.79336399999738,0.2191339999990305,core 3 cpu_idle,0.001622682887312821
114.79336399999738,114.7934130000067,4.9000009312294424e-05,core 3 cpu_frequency,1.8703303554502783e-05
114.7934130000067,115.01923299999908,0.22581999999238178,core 3 cpu_idle,0.0016721925835435872
115.01923299999908,115.01976399999694,0.000530999997863546,core 3 cpu_frequency,0.00020268269918451552
115.01976399999694,115.0678259999986,0.04806200000166427,core 3 cpu_idle,0.00035589814877232394
115.0678259999986,115.06847600000037,0.0006500000017695129,core 3 cpu_frequency,0.0002481050006754231
115.06847600000037,115.38429299999552,0.31581699999514967,core 3 cpu_idle,0.0023386185686240834
115.38429299999552,115.3852809999953,0.0009879999997792765,core 3 cpu_frequency,0.0003771195999157499
115.3852809999953,115.56714499999362,0.18186399999831337,core 3 cpu_idle,0.0013466992827075106
115.56714499999362,115.56720900000073,6.400000711437315e-05,core 3 cpu_frequency,2.4428802715556233e-05
115.56720900000073,115.60990199999651,0.042692999995779246,core 3 cpu_idle,0.0003161408111087454
115.60990199999651,115.61000600000261,0.00010400000610388815,core 3 cpu_frequency,3.969680232985411e-05
115.61000600000261,115.88196100000641,0.2719550000037998,core 3 cpu_idle,0.0020138213359281376
115.88196100000641,115.8842949999962,0.0023339999897871166,core 3 cpu_frequency,0.0008908877961017425
115.8842949999962,116.39968200000294,0.51538700000674,core 3 cpu_idle,0.0038164304273099097
116.39968200000294,116.40022599999793,0.0005439999949885532,core 3 cpu_frequency,0.0002076447980871308
116.40022599999793,116.98144400000456,0.5812180000066292,core 3 cpu_idle,0.004303907665689089
116.98144400000456,116.98153200000525,8.800000068731606e-05,core 3 cpu_frequency,2.418451218889095e-05
116.98153200000525,117.21438900000066,0.23285699999541976,core 3 cpu_idle,0.0017243014278260835
117.21438900000066,117.21449100000609,0.00010200000542681664,core 3 cpu_frequency,3.893340207141592e-05
117.21449100000609,117.45548299999791,0.2409919999918202,core 3 cpu_idle,0.0017845409400994287
117.45548299999791,117.4557230000064,0.00024000000848900527,core 3 cpu_frequency,9.160800324025332e-05
117.4557230000064,117.74596600000223,0.2902429999958258,core 3 cpu_idle,0.0021492436101090903
117.74596600000223,117.74603999999817,7.399999594781548e-05,core 3 cpu_frequency,2.8245798453281172e-05
117.74603999999817,117.99315199999546,0.24711199999728706,core 3 cpu_idle,0.0018298594177399107
117.99315199999546,117.99337100000412,0.000219000008655712,core 3 cpu_frequency,8.359230330388528e-05
117.99337100000412,118.22609999999986,0.23272899999574292,core 3 cpu_idle,0.0017233535903884766
118.22609999999986,118.22701699999743,0.0009169999975711107,core 3 cpu_frequency,0.000350018899072893
118.22701699999743,118.46080699999584,0.23378999999840744,core 3 cpu_idle,0.0017312102741882072
118.46080699999584,118.46082999999635,2.300000051036477e-05,core 3 cpu_frequency,8.779100194806235e-06
118.46082999999635,118.49693999999727,0.03611000000091735,core 3 cpu_idle,0.000267393827806793
118.49693999999727,118.49727799999528,0.00033799999800976366,core 3 cpu_frequency,0.0001290145992403268
118.49727799999528,118.52859099999478,0.03131299999949988,core 3 cpu_idle,0.00023187213873629664
118.52859099999478,118.52881600000546,0.00022500001068692654,core 3 cpu_frequency,8.588250407919986e-05
118.52881600000546,118.83858999999939,0.3097739999939222,core 3 cpu_idle,0.002293870274474994
118.83858999999939,118.83860200000345,1.200000406242907e-05,core 3 cpu_frequency,4.580401550629177e-06
118.83860200000345,119.1113239999977,0.2727219999942463,core 3 cpu_idle,0.002019500955517394
119.1113239999977,119.11160099999688,0.0002769999991869554,core 3 cpu_frequency,0.00010573089968966088
119.11160099999688,119.63044500000251,0.5188440000056289,core 3 cpu_idle,0.003842029443161682
119.63044500000251,119.63066199999594,0.00021699999342672527,core 3 cpu_frequency,8.282889749098104e-05
119.63066199999594,119.89535299999989,0.26469100000394974,core 3 cpu_idle,0.001960031561209248
119.89535299999989,119.8954320000048,7.900000491645187e-05,core 3 cpu_frequency,3.0154301876609684e-05
119.8954320000048,120.12645399999747,0.23102199999266304,core 3 cpu_idle,0.00171071328950567
120.12645399999747,120.12656999999308,0.000115999995614402,core 3 cpu_frequency,4.427719832601725e-05
120.12656999999308,120.17057800000475,0.044008000011672266,core 3 cpu_idle,0.0003258783599264329
120.17057800000475,120.17063500000222,5.699999746866524e-05,core 3 cpu_frequency,2.1756899033789526e-05
120.17063500000222,120.679661999995,0.5090269999927841,core 3 cpu_idle,0.0037693347544065668
120.679661999995,120.68103399999382,0.0013719999988097697,core 3 cpu_frequency,0.0005236923995456891
120.68103399999382,120.99431799999729,0.31328400000347756,core 3 cpu_idle,0.002319861754345751
120.99431799999729,120.99439100000018,7.300000288523734e-05,core 3 cpu_frequency,2.7864101101295094e-05
120.99439100000018,121.1933710000012,0.1989800000010291,core 3 cpu_idle,0.0014734429204076205
121.1933710000012,121.19338199999765,1.09999964479357e-05,core 3 cpu_frequency,4.198698644177057e-06
121.19338199999765,122.05584299999464,0.8624609999969834,core 3 cpu_idle,0.006386506455757663
122.05584299999464,122.05629900000349,0.0004560000088531524,core 3 cpu_frequency,0.00017405520337924828
122.05629900000349,122.33646200000658,0.28016300000308547,core 3 cpu_idle,0.002074601411762848
122.33646200000658,122.33663000000524,0.00016799999866634607,core 3 cpu_frequency,6.41255994909443e-05
122.33663000000524,122.56201399999554,0.22538399999029934,core 3 cpu_idle,0.0016689640122481669
122.56201399999554,122.56290000000445,0.0008860000089043751,core 3 cpu_frequency,0.0003381862033988
122.56290000000445,122.87273299999651,0.3098329999920679,core 3 cpu_idle,0.0022943071682812633
122.87273299999651,122.88090200000443,0.008169000007910654,core 3 cpu_frequency,0.0022450372581740378
122.88090200000443,123.36046999999962,0.47956799999519717,core 3 cpu_idle,0.0035511914486044353
123.36046999999962,123.36049500000081,2.5000001187436283e-05,core 3 cpu_frequency,9.54250045324443e-06
123.36049500000081,123.66878900000302,0.3082940000022063,core 3 cpu_idle,0.002282910904136338
123.66878900000302,123.67570500000147,0.006915999998454936,core 3 cpu_frequency,0.002639837199410249
123.67570500000147,123.91972999999416,0.24402499999268912,core 3 cpu_idle,0.001807000244445863
123.91972999999416,123.9246439999988,0.004914000004646368,core 3 cpu_frequency,0.0013504851372769335
123.9246439999988,124.20725799999491,0.2826139999961015,core 3 cpu_idle,0.0020927510176911314
124.20725799999491,124.20744600000035,0.0001880000054370612,core 3 cpu_frequency,5.166691349423491e-05
124.20744600000035,124.4888709999941,0.28142499999376014,core 3 cpu_idle,0.002083946496453794
124.4888709999941,124.49278099999356,0.00390999999945052,core 3 cpu_frequency,0.0014924469997902635
124.49278099999356,124.72781700000633,0.23503600001276936,core 3 cpu_idle,0.0017404368793745568
124.72781700000633,124.7280560000072,0.0002390000008745119,core 3 cpu_frequency,6.568293624033686e-05
124.7280560000072,125.48942199999874,0.7613659999915399,core 3 cpu_idle,0.005637900002617353
125.48942199999874,125.48943600000348,1.4000004739500582e-05,core 3 cpu_frequency,5.343801809067373e-06
125.48943600000348,125.76760999999533,0.27817399999185,core 3 cpu_idle,0.0020598729064596494
125.76760999999533,125.76797600000282,0.0003660000074887648,core 3 cpu_frequency,0.00013970220285846154
125.76797600000282,126.07082999999693,0.3028539999941131,core 3 cpu_idle,0.0022426278128764078
126.07082999999693,126.07105100000626,0.00022100000933278352,core 3 cpu_frequency,8.435570356232347e-05
126.07105100000626,126.21915200000512,0.14810099999886006,core 3 cpu_idle,0.0010966849429715588
126.21915200000512,126.21932600000582,0.0001740000006975606,core 3 cpu_frequency,6.64158002662589e-05
126.21932600000582,126.57406199999969,0.3547359999938635,core 3 cpu_idle,0.0026268129852345594
126.57406199999969,126.57413599999563,7.399999594781548e-05,core 3 cpu_frequency,1.8077311010099947e-05
126.57413599999563,127.13761400000658,0.5634780000109458,core 3 cpu_idle,0.004172543320521054
127.13761400000658,127.1453610000026,0.007746999996015802,core 3 cpu_frequency,0.0021290615269050467
127.1453610000026,127.63243800000055,0.48707699999795295,core 3 cpu_idle,0.003606795443444842
127.63243800000055,127.632826999994,0.00038899999344721437,core 3 cpu_frequency,0.00014848129749880175
127.632826999994,128.18350600000122,0.5506790000072215,core 3 cpu_idle,0.0040777669814734754
128.18350600000122,128.18359000000055,8.399999933317304e-05,core 3 cpu_frequency,2.3085215816739947e-05
128.18359000000055,128.67899000000034,0.49539999999979045,core 3 cpu_idle,0.0036684270919984485
128.67899000000034,128.67900699999882,1.6999998479150236e-05,core 3 cpu_frequency,4.152895628474653e-06
128.67900699999882,128.9977429999999,0.31873600000108127,core 3 cpu_idle,0.002360233705288007
128.9977429999999,128.99785899999551,0.000115999995614402,core 3 cpu_frequency,3.187958279473241e-05
128.99785899999551,129.5393780000013,0.5415190000057919,core 3 cpu_idle,0.004009937364662889
129.5393780000013,129.5393929999991,1.4999997802078724e-05,core 3 cpu_frequency,5.72549916105345e-06
129.5393929999991,129.75986099999864,0.22046799999952782,core 3 cpu_idle,0.0016325611306365036
129.75986099999864,129.75994800000626,8.700000762473792e-05,core 3 cpu_frequency,3.3207902910362466e-05
129.75994800000626,130.04772400000365,0.28777599999739323,core 3 cpu_idle,0.002130975524460697
130.04772400000365,130.04913100000704,0.0014070000033825636,core 3 cpu_frequency,0.00038667736892960967
130.04913100000704,130.56121499999426,0.512083999987226,core 3 cpu_idle,0.003791971778225409
130.56121499999426,130.56127900000138,6.400000711437315e-05,core 3 cpu_frequency,2.4428802715556233e-05
130.56127900000138,130.865844999993,0.3045659999916097,core 3 cpu_idle,0.00225530513861787
130.865844999993,130.86621300000115,0.00036800000816583633,core 3 cpu_frequency,0.00014046560311689976
130.86621300000115,131.10387300000002,0.23765999999886844,core 3 cpu_idle,0.001759867546791621
131.10387300000002,131.1039380000002,6.500000017695129e-05,core 3 cpu_frequency,2.4810500067542308e-05
131.1039380000002,131.3864590000012,0.28252100000099745,core 3 cpu_idle,0.002092062354587386
131.3864590000012,131.38685100000293,0.00039200000173877925,core 3 cpu_frequency,0.00014962640066369206
131.38685100000293,131.80994099999953,0.42308999999659136,core 3 cpu_idle,0.0031329729881747594
131.80994099999953,131.8103540000011,0.0004130000015720725,core 3 cpu_frequency,0.0001576421006000601
131.8103540000011,132.19221399999515,0.38185999999404885,core 3 cpu_idle,0.0028276656627559318
132.19221399999515,132.19291800000065,0.0007040000054985285,core 3 cpu_frequency,0.00026871680209878833
132.19291800000065,132.69945400000142,0.5065360000007786,core 3 cpu_idle,0.0037508889492857654
132.69945400000142,132.69960100000026,0.00014699999883305281,core 3 cpu_frequency,5.610989955457626e-05
132.69960100000026,133.1846349999978,0.4850339999975404,core 3 cpu_idle,0.0035916670693017867
133.1846349999978,133.1846979999973,6.299999949987978e-05,core 3 cpu_frequency,2.4047099809104112e-05
133.1846979999973,133.52847600000678,0.343778000009479,core 3 cpu_idle,0.0025456692145101917
133.52847600000678,133.53990400000475,0.011427999997977167,core 3 cpu_frequency,0.004362067599227885
133.53990400000475,134.55997099999513,1.0200669999903766,core 3 cpu_idle,0.007553575733588739
134.55997099999513,134.56012199999532,0.00015100000018719584,core 3 cpu_frequency,5.763670007145266e-05
134.56012199999532,134.83181299999706,0.27169100000173785,core 3 cpu_idle,0.002011866421192869
134.83181299999706,134.83182900000247,1.6000005416572094e-05,core 3 cpu_frequency,6.107202067505569e-06
134.83182900000247,135.1118220000062,0.27999300000374205,core 3 cpu_idle,0.00207334256516771
135.1118220000062,135.11189699999522,7.499998901039362e-05,core 3 cpu_frequency,2.0611796979792416e-05
135.11189699999522,135.38722899999993,0.2753320000047097,core 3 cpu_idle,0.002038827953394875
135.38722899999993,135.387705000001,0.0004760000010719523,core 3 cpu_frequency,0.00018168920040916421
135.387705000001,135.5997170000046,0.21201200000359677,core 3 cpu_idle,0.001569944619786634
135.5997170000046,135.60269100000733,0.002974000002723187,core 3 cpu_frequency,0.0011351758010394407
135.60269100000733,136.20865099999355,0.6059599999862257,core 3 cpu_idle,0.004487121680698002
136.20865099999355,136.20867900000303,2.8000009479001164e-05,core 3 cpu_frequency,7.695074605057016e-06
136.20867900000303,136.49588499999663,0.28720599999360275,core 3 cpu_idle,0.0021267546858326283
136.49588499999663,136.49654700000247,0.000662000005831942,core 3 cpu_frequency,0.00018193348960275762
0.0,105.6264450000017,105.6264450000017,core 4 cpu_idle start,0.7821617126961126
105.6264450000017,105.75966300000437,0.13321800000267103,core 4 cpu_idle,0.000986476625659779
105.75966300000437,105.76065700000618,0.000994000001810491,core 4 cpu_frequency,0.0003794098006910645
105.76065700000618,106.1225059999997,0.3618489999935264,core 4 cpu_idle,0.002679484607972063
106.1225059999997,106.12292399999569,0.00041799999598879367,core 4 cpu_frequency,0.00015955059846892256
106.12292399999569,106.34038500000315,0.21746100000746083,core 4 cpu_idle,0.0016102943558352473
106.34038500000315,106.34128100000089,0.0008959999977378175,core 4 cpu_frequency,0.00034200319913652494
106.34128100000089,106.55978399999731,0.2185029999964172,core 4 cpu_idle,0.0016180103449134696
106.55978399999731,106.5614329999953,0.0016489999979967251,core 4 cpu_frequency,0.0006294232992353501
106.5614329999953,106.82860599999549,0.2671730000001844,core 4 cpu_idle,0.0019784107215413656
106.82860599999549,106.82864599999448,3.9999998989515007e-05,core 4 cpu_frequency,1.526799961429788e-05
106.82864599999448,106.8718530000042,0.04320700000971556,core 4 cpu_idle,0.0003199469709319435
106.8718530000042,106.87240799999563,0.0005549999914364889,core 4 cpu_frequency,0.00021184349673130786
106.87240799999563,107.36243300000206,0.4900250000064261,core 4 cpu_idle,0.0036286253245475853
107.36243300000206,107.36251700000139,8.399999933317304e-05,core 4 cpu_frequency,3.206279974547215e-05
107.36251700000139,107.88656800000172,0.5240510000003269,core 4 cpu_idle,0.003880587173982421
107.88656800000172,107.88916299999983,0.002594999998109415,core 4 cpu_frequency,0.0009905114992783638
107.88916299999983,108.09502399999474,0.20586099999491125,core 4 cpu_idle,0.001524396587742318
108.09502399999474,108.09553500000038,0.0005110000056447461,core 4 cpu_frequency,0.00019504870215459962
108.09553500000038,108.19144100000267,0.09590600000228733,core 4 cpu_idle,0.0007101820118969376
108.19144100000267,108.1934340000007,0.0019929999980377033,core 4 cpu_frequency,0.0007607280992509914
108.1934340000007,108.69637099999818,0.5029369999974733,core 4 cpu_idle,0.00372423842624129
108.69637099999818,108.696809999994,0.00043899999582208693,core 4 cpu_frequency,0.0001675662984052906
108.696809999994,108.98527299999841,0.2884630000044126,core 4 cpu_idle,0.002136062745772675
108.98527299999841,108.98527999999351,6.999995093792677e-06,core 4 cpu_frequency,2.6718981273006652e-06
108.98527999999351,110.33549399999902,1.3502140000055078,core 4 cpu_idle,0.009998307665760786
110.33549399999902,110.3387539999967,0.003259999997681007,core 4 cpu_frequency,0.0012443419991148405
110.3387539999967,110.59153900000092,0.25278500000422355,core 4 cpu_idle,0.0018718678693312753
110.59153900000092,110.59882199999993,0.007282999999006279,core 4 cpu_frequency,0.002001543191726902
110.59882199999993,110.91612900000473,0.31730700000480283,core 4 cpu_idle,0.0023496519888955647
110.91612900000473,110.91619000000355,6.0999998822808266e-05,core 4 cpu_frequency,2.3283699550665917e-05
110.91619000000355,111.12833500000124,0.21214499999769032,core 4 cpu_idle,0.0015709294820828968
111.12833500000124,111.12905600000522,0.0007210000039776787,core 4 cpu_frequency,0.00027520570151828
111.12905600000522,111.63157700000738,0.5025210000021616,core 4 cpu_idle,0.0037211579545960065
111.63157700000738,111.6330650000018,0.0014879999944241717,core 4 cpu_frequency,0.0005679695978717064
111.6330650000018,111.9045780000015,0.27151299999968614,core 4 cpu_idle,0.002010548334737676
111.9045780000015,111.90490999999747,0.0003319999959785491,core 4 cpu_frequency,0.00012672439846501222
111.90490999999747,112.19955999999365,0.2946499999961816,core 4 cpu_idle,0.002181877356971725
112.19955999999365,112.19967000000179,0.00011000000813510269,core 4 cpu_frequency,4.19870031051687e-05
112.19967000000179,112.41786299999512,0.21819299999333452,core 4 cpu_idle,0.0016157148010906423
112.41786299999512,112.41802700000699,0.00016400001186411828,core 4 cpu_frequency,6.259880452853395e-05
112.41802700000699,112.6814630000008,0.26343599999381695,core 4 cpu_idle,0.0019507383112342147
112.6814630000008,112.68411899999774,0.0026559999969322234,core 4 cpu_frequency,0.0010137951988290297
112.68411899999774,112.98124700000335,0.297128000005614,core 4 cpu_idle,0.0022002268974815717
112.98124700000335,112.98442399999476,0.003176999991410412,core 4 cpu_frequency,0.0012126608967213542
112.98442399999476,113.16347400000086,0.17905000000610016,core 4 cpu_idle,0.0013258616690451717
113.16347400000086,113.16716399999859,0.0036899999977322295,core 4 cpu_frequency,0.0014084729991343922
113.16716399999859,113.49263900000369,0.325475000005099,core 4 cpu_idle,0.002410135865537758
113.49263900000369,113.49327900000208,0.0006399999983841553,core 4 cpu_frequency,0.00024428799938323214
113.49327900000208,113.70616600000358,0.2128870000015013,core 4 cpu_idle,0.001576423977271117
113.70616600000358,113.71079599999939,0.004629999995813705,core 4 cpu_frequency,0.0017672709984020913
113.71079599999939,113.74621899999329,0.035422999993897974,core 4 cpu_idle,0.0002623066064948146
113.74621899999329,113.74975699999777,0.0035380000044824556,core 4 cpu_frequency,0.0013504546017109535
113.74975699999777,114.57378299999982,0.8240260000020498,core 4 cpu_idle,0.0061018960494951795
114.57378299999982,114.5738629999978,7.999999797903001e-05,core 4 cpu_frequency,3.053599922859576e-05
114.5738629999978,114.79336900000635,0.21950600000855047,core 4 cpu_idle,0.0016254375399433162
114.79336900000635,114.79753999999957,0.004170999993220903,core 4 cpu_frequency,0.0015920706974124187
114.79753999999957,115.01923900000111,0.22169900000153575,core 4 cpu_idle,0.0016416766610313723
115.01923900000111,115.0201170000073,0.0008780000061960891,core 4 cpu_frequency,0.00033513260236504725
115.0201170000073,115.06783099999302,0.04771399998571724,core 4 cpu_idle,0.00035332121561423645
115.06783099999302,115.06934000000183,0.0015090000088093802,core 4 cpu_frequency,0.0005759853033625405
115.06934000000183,115.38429699999688,0.3149569999950472,core 4 cpu_idle,0.0023322502858233248
115.38429699999688,115.3852809999953,0.0009839999984251335,core 4 cpu_frequency,0.0003755927993988735
115.3852809999953,115.56715000000258,0.181869000007282,core 4 cpu_idle,0.001346736307673923
115.56715000000258,115.57028200000059,0.0031319999980041757,core 4 cpu_frequency,0.001195484399238194
115.57028200000059,115.60990700000548,0.039625000004889444,core 4 cpu_idle,0.00029342233253620625
115.60990700000548,115.60998700000346,7.999999797903001e-05,core 4 cpu_frequency,3.053599922859576e-05
115.60998700000346,115.88196600000083,0.27197899999737274,core 4 cpu_idle,0.002013999055400545
115.88196600000083,115.88763899999321,0.005672999992384575,core 4 cpu_frequency,0.0021653840970931927
115.88763899999321,116.39968699999736,0.5120480000041425,core 4 cpu_idle,0.0037917051990706756
116.39968699999736,116.40007099999639,0.0003839999990304932,core 4 cpu_frequency,0.00014657279962993928
116.40007099999639,116.98145099999965,0.5813800000032643,core 4 cpu_idle,0.0043051072724241725
116.98145099999965,116.98147400000016,2.300000051036477e-05,core 4 cpu_frequency,6.320952140260488e-06
116.98147400000016,117.2143950000027,0.23292100000253413,core 4 cpu_idle,0.0017247753465987653
117.2143950000027,117.2223559999984,0.007960999995702878,core 4 cpu_frequency,0.0030387136983597886
117.2223559999984,117.45548699999927,0.23313100000086706,core 4 cpu_idle,0.0017263303923864205
117.45548699999927,117.45673400000669,0.0012470000074245036,core 4 cpu_frequency,0.00047597990283393307
117.45673400000669,117.74597099999664,0.2892369999899529,core 4 cpu_idle,0.0021417942001856014
117.74597099999664,117.74599700000545,2.6000008801929653e-05,core 4 cpu_frequency,9.92420335969655e-06
117.74599700000545,117.99315700000443,0.24715999999898486,core 4 cpu_idle,0.001830214856792483
117.99315700000443,118.02141699999629,0.02825999999186024,core 4 cpu_frequency,0.010786841996893054
118.02141699999629,118.22610499999428,0.20468799999798648,core 4 cpu_idle,0.0015157105462250899
118.22610499999428,118.23396800000046,0.00786300000618212,core 4 cpu_frequency,0.0030013071023597153
118.23396800000046,118.4608109999972,0.22684299999673385,core 4 cpu_idle,0.0016797678781158142
118.4608109999972,118.46081299999787,2.0000006770715117e-06,core 4 cpu_frequency,7.634002584381961e-07
118.46081299999787,118.49694399999862,0.036131000000750646,core 4 cpu_idle,0.00026754933238555854
118.49694399999862,118.49727799999528,0.00033399999665562063,core 4 cpu_frequency,0.0001274877987234504
118.49727799999528,118.52859600000374,0.031318000008468516,core 4 cpu_idle,0.0002319091637027092
118.52859600000374,118.5286630000046,6.70000008540228e-05,core 4 cpu_frequency,2.5573900325980507e-05
118.5286630000046,118.8385949999938,0.3099319999892032,core 4 cpu_idle,0.0022950402612800496
118.8385949999938,118.83889300000737,0.0002980000135721639,core 4 cpu_frequency,0.00011374660518049497
118.83889300000737,119.11132900000666,0.27243599999928847,core 4 cpu_idle,0.0020173831312747313
119.11132900000666,119.11199699999997,0.0006679999933112413,core 4 cpu_frequency,0.0002549755974469008
119.11199699999997,119.63044999999693,0.5184529999969527,core 4 cpu_idle,0.003839134095917435
119.63044999999693,119.63130500000261,0.0008550000056857243,core 4 cpu_frequency,0.00032635350217024103
119.63130500000261,119.8953579999943,0.26405299999169074,core 4 cpu_idle,0.00195530718387847
119.8953579999943,119.89564200000314,0.0002840000088326633,core 4 cpu_frequency,0.00010840280337142759
119.89564200000314,120.12645900000643,0.23081700000329874,core 4 cpu_idle,0.0017091952686844273
120.12645900000643,120.1285360000038,0.0020769999973708764,core 4 cpu_frequency,0.0007927908989964636
120.1285360000038,120.17058299999917,0.042046999995363876,core 4 cpu_idle,0.0003113571940256696
120.17058299999917,120.17116100000567,0.0005780000064987689,core 4 cpu_frequency,0.00022062260248058012
120.17116100000567,120.67966700000397,0.5085059999983059,core 4 cpu_idle,0.0037654767598674557
120.67966700000397,120.68099799999618,0.0013309999922057614,core 4 cpu_frequency,0.0005080426970249392
120.68099799999618,120.99432300000626,0.31332500001008157,core 4 cpu_idle,0.002320165358574654
120.99432300000626,120.9986179999978,0.004294999991543591,core 4 cpu_frequency,0.0016394014967721889
120.9986179999978,121.19337599999562,0.19475799999781884,core 4 cpu_idle,0.0014421790948238487
121.19337599999562,121.19344800000545,7.20000098226592e-05,core 4 cpu_frequency,2.7482403749309016e-05
121.19344800000545,122.05584899999667,0.8624009999912232,core 4 cpu_idle,0.006386062156915008
122.05584899999667,122.06034500000533,0.004496000008657575,core 4 cpu_frequency,0.0017161232033045964
122.06034500000533,122.33646599999338,0.27612099998805206,core 4 cpu_idle,0.0020446704824915256
122.33646599999338,122.34361100000388,0.007145000010496005,core 4 cpu_frequency,0.0027272465040063254
122.34361100000388,122.5620179999969,0.2184069999930216,core 4 cpu_idle,0.001617299466808325
122.5620179999969,122.56255800000508,0.0005400000081863254,core 4 cpu_frequency,0.00020611800312472043
122.56255800000508,122.87274099999922,0.3101829999941401,core 4 cpu_idle,0.002296898911296608
122.87274099999922,122.87768700000015,0.004946000000927597,core 4 cpu_frequency,0.0013592795042549261
122.87768700000015,123.36047499999404,0.48278799999388866,core 4 cpu_idle,0.0035750354841947458
123.36047499999404,123.36124300000665,0.0007680000126129016,core 4 cpu_frequency,0.0002931456048143446
123.36124300000665,123.66879300000437,0.30754999999771826,core 4 cpu_idle,0.0022774015989831036
123.66879300000437,123.669510000007,0.0007170000026235357,core 4 cpu_frequency,0.0002736789010014036
123.669510000007,123.9197370000038,0.2502269999968121,core 4 cpu_idle,0.0018529259304363936
123.9197370000038,123.92476700000407,0.00503000000026077,core 4 cpu_frequency,0.001382364720071666
123.92476700000407,124.20726599999762,0.28249899999354966,core 4 cpu_idle,0.0020918994449722356
124.20726599999762,124.20737299999746,0.00010699999984353781,core 4 cpu_frequency,2.9406167957000436e-05
124.20737299999746,124.48887600000307,0.281503000005614,core 4 cpu_idle,0.0020845240849815716
124.48887600000307,124.48927900000126,0.00040299999818671495,core 4 cpu_frequency,0.00015382509930786912
124.48927900000126,124.72782499999448,0.2385459999932209,core 4 cpu_idle,0.001766428359029801
124.72782499999448,124.72820500000671,0.0003800000122282654,core 4 cpu_frequency,0.00010443312336062081
124.72820500000671,125.4894260000001,0.7612209999933839,core 4 cpu_idle,0.005636826280531008
125.4894260000001,125.49328100000275,0.003855000002658926,core 4 cpu_frequency,0.0014714535010149122
125.49328100000275,125.7676150000043,0.27433400000154506,core 4 cpu_idle,0.002031437783331441
125.7676150000043,125.76813500000571,0.0005200000014156103,core 4 cpu_frequency,0.00019848400054033846
125.76813500000571,126.0708350000059,0.30270000000018626,core 4 cpu_idle,0.0022414874460013794
126.0708350000059,126.07147399999667,0.000638999990769662,core 4 cpu_frequency,0.00024390629647678
126.07147399999667,126.21915699999954,0.14768300000287127,core 4 cpu_idle,0.0010935896613612616
126.21915699999954,126.23192500000005,0.012768000000505708,core 4 cpu_frequency,0.004873545600193029
126.23192500000005,126.57407099999546,0.3421459999954095,core 4 cpu_idle,0.002533584287046008
126.57407099999546,126.57586899999296,0.0017979999975068495,core 4 cpu_frequency,0.00043922982339095326
126.57586899999296,127.13762199999474,0.5617530000017723,core 4 cpu_idle,0.004159769729953124
127.13762199999474,127.13771799999813,9.600000339560211e-05,core 4 cpu_frequency,2.6383104933192955e-05
127.13771799999813,127.63244299999496,0.4947249999968335,core 4 cpu_idle,0.0036634287304765523
127.63244299999496,127.63427700000466,0.0018340000096941367,core 4 cpu_frequency,0.000700037803700252
127.63427700000466,128.18351400000392,0.5492369999992661,core 4 cpu_idle,0.004067089000254566
128.18351400000392,128.18537300000025,0.0018589999963296577,core 4 cpu_frequency,0.0005108978149913018
128.18537300000025,128.6789989999961,0.49362599999585655,core 4 cpu_idle,0.003655290657449318
128.6789989999961,128.6791099999973,0.00011100000119768083,core 4 cpu_frequency,2.7115968292579056e-05
