Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.97844299999997,109.16546499999822,0.18702199999825098,core 3 cpu_idle,0.0014454855571064816
109.16546499999822,109.16585799999302,0.0003929999948013574,core 3 cpu_frequency,0.0001565711979288608
109.16585799999302,109.2211890000035,0.05533100001048297,core 3 cpu_idle,0.00042765108584102236
109.2211890000035,109.22204900000361,0.0008600000001024455,core 3 cpu_frequency,0.00034262400004081433
109.22204900000361,109.51516599999741,0.29311699999379925,core 3 cpu_idle,0.0022654895682720742
109.51516599999741,109.52276300000085,0.0075970000034430996,core 3 cpu_frequency,0.003026644801371731
109.52276300000085,109.73167399999511,0.20891099999425933,core 3 cpu_idle,0.0016146647625156303
109.73167399999511,109.731746999998,7.300000288523734e-05,core 3 cpu_frequency,2.9083201149478556e-05
109.731746999998,110.07222499999625,0.34047799999825656,core 3 cpu_idle,0.0026315408428665248
110.07222499999625,110.072702999998,0.0004780000017490238,core 3 cpu_frequency,0.0001904352006968111
110.072702999998,110.29099199999473,0.21828899999673013,core 3 cpu_idle,0.001687146949414727
110.29099199999473,110.29135200000019,0.0003600000054575503,core 3 cpu_frequency,0.00014342400217428805
110.29135200000019,110.5790810000035,0.2877290000033099,core 3 cpu_idle,0.002223845931865582
110.5790810000035,110.57908699999098,5.999987479299307e-06,core 3 cpu_frequency,2.390395011752844e-06
110.57908699999098,111.05365899999742,0.4745720000064466,core 3 cpu_idle,0.0036679480051698254
111.05365899999742,111.05374399998982,8.499999239575118e-05,core 3 cpu_frequency,3.386399697046727e-05
111.05374399998982,111.89902299999085,0.8452790000010282,core 3 cpu_idle,0.006533127579847946
111.89902299999085,111.89909199999238,6.900000153109431e-05,core 3 cpu_frequency,2.7489600609987977e-05
111.89909199999238,112.23328000000038,0.3341880000079982,core 3 cpu_idle,0.0025829256845418176
112.23328000000038,112.23344999999972,0.00016999999934341758,core 3 cpu_frequency,6.772799973841758e-05
112.23344999999972,112.43535499999416,0.20190499999444,core 3 cpu_idle,0.001560515668757027
112.43535499999416,112.46001300000353,0.024658000009367242,core 3 cpu_frequency,0.00982374720373191
112.46001300000353,112.67478099999425,0.21476799999072682,core 3 cpu_idle,0.0016599332812083278
112.67478099999425,112.67488299999968,0.00010200000542681664,core 3 cpu_frequency,4.0636802162043755e-05
112.67488299999968,113.21889399999054,0.54401099999086,core 3 cpu_idle,0.004204639258489357
113.21889399999054,113.21900699999242,0.00011300000187475234,core 3 cpu_frequency,4.501920074690134e-05
113.21900699999242,113.48350999999093,0.2645029999985127,core 3 cpu_idle,0.0020443331068685042
113.48350999999093,113.48358899999585,7.900000491645187e-05,core 3 cpu_frequency,3.147360195871443e-05
113.48358899999585,113.76345899999433,0.27986999999848194,core 3 cpu_idle,0.0021631040351882667
113.76345899999433,113.76506099999824,0.0016020000039134175,core 3 cpu_frequency,0.00045953049712255594
113.76506099999824,114.01752199999464,0.25246099999640137,core 3 cpu_idle,0.001951260970532186
114.01752199999464,114.01812100000097,0.0005990000063320622,core 3 cpu_frequency,0.0002386416025226936
114.01812100000097,114.06267600000137,0.04455500000040047,core 3 cpu_idle,0.00034436381280309516
114.06267600000137,114.06842699999106,0.005750999989686534,core 3 cpu_frequency,0.0022911983958911154
114.06842699999106,114.314526999995,0.24610000000393484,core 3 cpu_idle,0.001902097056030412
114.314526999995,114.31459599999653,6.900000153109431e-05,core 3 cpu_frequency,2.7489600609987977e-05
114.31459599999653,114.55964399999357,0.2450479999970412,core 3 cpu_idle,0.0018939661900571312
114.55964399999357,114.55971499999578,7.100000220816582e-05,core 3 cpu_frequency,2.8286400879733268e-05
114.55971499999578,115.59258199999749,1.0328670000017155,core 3 cpu_idle,0.007982987728333259
115.59258199999749,115.59272000000055,0.00013800000306218863,core 3 cpu_frequency,5.4979201219975954e-05
115.59272000000055,115.8648119999998,0.2720919999992475,core 3 cpu_idle,0.002102988184314184
115.8648119999998,115.86505300000135,0.0002410000015515834,core 3 cpu_frequency,9.601440061815084e-05
115.86505300000135,116.16300000000047,0.29794699999911245,core 3 cpu_idle,0.00230282044511314
116.16300000000047,116.16354899998987,0.0005489999894052744,core 3 cpu_frequency,0.00021872159577906135
116.16354899998987,116.42642399999022,0.26287500000034925,core 3 cpu_idle,0.0020317503600026992
116.42642399999022,116.4264819999953,5.800000508315861e-05,core 3 cpu_frequency,2.3107202025130394e-05
116.4264819999953,116.9163639999897,0.4898819999943953,core 3 cpu_idle,0.0037862783826766813
116.9163639999897,116.91636499999731,1.00000761449337e-06,core 3 cpu_frequency,2.868501842021942e-07
116.91636499999731,117.5070560000022,0.5906910000048811,core 3 cpu_idle,0.004565427111397725
117.5070560000022,117.5071420000022,8.600000001024455e-05,core 3 cpu_frequency,2.466892800293863e-05
117.5071420000022,118.0470340000029,0.539892000000691,core 3 cpu_idle,0.0041728036723253405
118.0470340000029,118.04711699999461,8.299999171867967e-05,core 3 cpu_frequency,3.306719670072198e-05
118.04711699999461,118.57568799999717,0.5285710000025574,core 3 cpu_idle,0.004085304116179766
118.57568799999717,118.57838500000071,0.002697000003536232,core 3 cpu_frequency,0.0010744848014088348
118.57838500000071,118.68715699999302,0.1087719999923138,core 3 cpu_idle,0.0008406944370605936
118.68715699999302,118.72316300000239,0.03600600000936538,core 3 cpu_frequency,0.014344790403731168
118.72316300000239,118.76991399998951,0.0467509999871254,core 3 cpu_idle,0.00036133660886049265
118.76991399998951,118.77030399999057,0.00039000000106170774,core 3 cpu_frequency,0.00015537600042298439
118.77030399999057,119.0656170000002,0.295313000009628,core 3 cpu_idle,0.0022824623645544143
119.0656170000002,119.06566999999632,5.299999611452222e-05,core 3 cpu_frequency,2.1115198452025653e-05
119.06566999999632,119.58139999999548,0.5157299999991665,core 3 cpu_idle,0.0039860565407935575
119.58139999999548,119.58175599999959,0.00035600000410340726,core 3 cpu_frequency,0.00014183040163479746
119.58175599999959,119.63892899999337,0.05717299999378156,core 3 cpu_idle,0.0004418878300319379
119.63892899999337,119.64757600000303,0.008647000009659678,core 3 cpu_frequency,0.003444964803848416
119.64757600000303,119.79876199999126,0.15118599998822901,core 3 cpu_idle,0.0011685105464690224
119.79876199999126,119.80071699999098,0.00195499999972526,core 3 cpu_frequency,0.0007788719998905436
119.80071699999098,120.15965600000345,0.3589390000124695,core 3 cpu_idle,0.0027742251735363758
120.15965600000345,120.16122999999789,0.0015739999944344163,core 3 cpu_frequency,0.00045149875040352344
120.16122999999789,120.57868399999279,0.41745399999490473,core 3 cpu_idle,0.0032264852678006183
120.57868399999279,120.5792919999949,0.0006080000021029264,core 3 cpu_frequency,0.00024222720083780588
120.5792919999949,120.65870600000198,0.07941400000709109,core 3 cpu_idle,0.0006137876294948067
120.65870600000198,120.65875000000233,4.400000034365803e-05,core 3 cpu_frequency,1.752960013691336e-05
120.65875000000233,121.20367999999144,0.5449299999891082,core 3 cpu_idle,0.004211742172715817
121.20367999999144,121.20388999998977,0.0002099999983329326,core 3 cpu_frequency,6.023807952180505e-05
121.20388999998977,121.72324099999969,0.5193510000099195,core 3 cpu_idle,0.004014043105036667
121.72324099999969,121.72329699998954,5.599998985417187e-05,core 3 cpu_frequency,2.2310395957902074e-05
121.72329699998954,122.01792399999977,0.29462700001022313,core 3 cpu_idle,0.0022771602979990138
122.01792399999977,122.01902199999313,0.001097999993362464,core 3 cpu_frequency,0.0004374431973556057
122.01902199999313,122.29794899999979,0.2789270000066608,core 3 cpu_idle,0.002155815625971481
122.29794899999979,122.30831700000272,0.010368000002927147,core 3 cpu_frequency,0.002974040064839646
122.30831700000272,122.56306800000311,0.25475100000039674,core 3 cpu_idle,0.001968960288963066
122.56306800000311,122.57251899999392,0.009450999990804121,core 3 cpu_frequency,0.0027110004453621806
122.57251899999392,123.08350799999607,0.5109890000021551,core 3 cpu_idle,0.003949413541456656
123.08350799999607,123.08360199999879,9.40000027185306e-05,core 3 cpu_frequency,3.744960108306259e-05
123.08360199999879,123.32307600000058,0.23947400000179186,core 3 cpu_idle,0.001850884967053849
123.32307600000058,123.3232549999957,0.00017899999511428177,core 3 cpu_frequency,5.13457905985415e-05
123.3232549999957,123.62524999999732,0.30199500000162516,core 3 cpu_idle,0.0023341072752125604
123.62524999999732,123.6258119999984,0.0005620000010821968,core 3 cpu_frequency,0.00022390080043114725
123.6258119999984,124.13168799999403,0.5058759999956237,core 3 cpu_idle,0.003909895368926175
124.13168799999403,124.13271900000109,0.0010310000070603564,core 3 cpu_frequency,0.00041075040281284605
124.13271900000109,124.40681099999347,0.274091999992379,core 3 cpu_idle,0.002118446104261097
124.40681099999347,124.40703799999028,0.00022699999681208283,core 3 cpu_frequency,9.043679872993381e-05
124.40703799999028,124.65951599999971,0.25247800000943244,core 3 cpu_idle,0.0019513923629529027
124.65951599999971,124.65969099999347,0.00017499999376013875,core 3 cpu_frequency,6.971999751403928e-05
124.65969099999347,124.9403650000022,0.2806740000087302,core 3 cpu_idle,0.002169318119107475
124.9403650000022,124.94053599999461,0.00017099999240599573,core 3 cpu_frequency,6.81263969745487e-05
124.94053599999461,125.13559199999145,0.1950559999968391,core 3 cpu_idle,0.0015075800217355692
125.13559199999145,125.13563799999247,4.600000102072954e-05,core 3 cpu_frequency,1.8326400406658652e-05
125.13563799999247,125.17857299999741,0.04293500000494532,core 3 cpu_idle,0.00033184289763822216
125.17857299999741,125.17874799999117,0.00017499999376013875,core 3 cpu_frequency,6.971999751403928e-05
125.17874799999117,125.4593959999911,0.2806479999999283,core 3 cpu_idle,0.0021691171660794457
125.4593959999911,125.45953700000246,0.0001410000113537535,core 3 cpu_frequency,5.61744045233354e-05
125.45953700000246,125.6698400000023,0.2103029999998398,core 3 cpu_idle,0.0016254234748787617
125.6698400000023,125.67513099999633,0.005290999994031154,core 3 cpu_frequency,0.0015177127662878483
125.67513099999633,126.00383400000283,0.32870300000649877,core 3 cpu_idle,0.0025405323389302284
126.00383400000283,126.00397199999134,0.0001379999885102734,core 3 cpu_frequency,3.9585020704194904e-05
126.00397199999134,126.28135900000052,0.2773870000091847,core 3 cpu_idle,0.002143913027590988
126.28135900000052,126.28141799999867,5.8999998145736754e-05,core 3 cpu_frequency,1.6924031468108297e-05
126.28141799999867,126.52332999999635,0.24191199999768287,core 3 cpu_idle,0.0018697281715020907
126.52332999999635,126.52479899999162,0.00146899999526795,core 3 cpu_frequency,0.0005852495981147513
126.52479899999162,127.01933999999892,0.4945410000073025,core 3 cpu_idle,0.0038222876074164402
127.01933999999892,127.01937300000282,3.300000389572233e-05,core 3 cpu_frequency,1.3147201552055778e-05
127.01937300000282,127.32804300000134,0.3086699999985285,core 3 cpu_idle,0.0023856980831886265
127.32804300000134,127.32833399999072,0.00029099998937454075,core 3 cpu_frequency,0.00011593439576681704
127.32833399999072,127.61011799999687,0.2817840000061551,core 3 cpu_idle,0.0021778972646875725
127.61011799999687,127.61968499999784,0.009567000000970438,core 3 cpu_frequency,0.003811492800386623
127.61968499999784,128.1233979999961,0.5037129999982426,core 3 cpu_idle,0.0038931776284664168
128.1233979999961,128.12404899999092,0.000650999994832091,core 3 cpu_frequency,0.0002593583979411051
128.12404899999092,128.3794019999914,0.25535300000046846,core 3 cpu_idle,0.0019736131228836203
128.3794019999914,128.3797360000026,0.00033400001120753586,core 3 cpu_frequency,0.0001330656044650823
128.3797360000026,128.6722279999958,0.2924919999932172,core 3 cpu_idle,0.0022606589682675755
128.6722279999958,128.67331899999408,0.0010909999982686713,core 3 cpu_frequency,0.0004346543993102387
128.67331899999408,128.92350799999258,0.25018899999849964,core 3 cpu_idle,0.0019337007734284036
128.92350799999258,128.92392899999686,0.00042100000428035855,core 3 cpu_frequency,0.00016772640170529486
128.92392899999686,129.4688729999907,0.5449439999938477,core 3 cpu_idle,0.004211850378192448
129.4688729999907,129.46929100000125,0.0004180000105407089,core 3 cpu_frequency,0.00016653120419941845
129.46929100000125,129.70730300000287,0.2380120000016177,core 3 cpu_idle,0.001839585227532503
129.70730300000287,129.7088289999956,0.0015259999927366152,core 3 cpu_frequency,0.0006079583971062676
129.7088289999956,130.26489999999467,0.556070999999065,core 3 cpu_idle,0.004297850516152772
130.26489999999467,130.26493499999924,3.500000457279384e-05,core 3 cpu_frequency,8.924161165952682e-06
130.26493499999924,130.51448600000003,0.24955100000079256,core 3 cpu_idle,0.0019287696969661253
130.51448600000003,130.5145099999936,2.3999993572942913e-05,core 3 cpu_frequency,9.561597439460458e-06
130.5145099999936,130.7565329999925,0.24202299999888055,core 3 cpu_idle,0.0018705860860713476
130.7565329999925,130.75671699999657,0.00018400000408291817,core 3 cpu_frequency,7.330560162663461e-05
130.75671699999657,131.0291489999945,0.2724319999979343,core 3 cpu_idle,0.002105616030704034
131.0291489999945,131.03021099999023,0.001061999995727092,core 3 cpu_frequency,0.0004231007982976735
131.03021099999023,131.5298749999929,0.4996640000026673,core 3 cpu_idle,0.003861883069460615
131.5298749999929,131.53002500000002,0.0001500000071246177,core 3 cpu_frequency,5.9760002838447695e-05
131.53002500000002,132.35443799999484,0.82441299999482,core 3 cpu_idle,0.006371855100439963
132.35443799999484,132.35476099999505,0.00032300000020768493,core 3 cpu_frequency,0.00012868320008274168
132.35476099999505,132.90855900000315,0.5537980000081006,core 3 cpu_idle,0.004280282590142609
132.90855900000315,132.90862899999775,6.999999459367245e-05,core 3 cpu_frequency,2.7887997846119107e-05
132.90862899999775,133.6818889999995,0.7732600000017555,core 3 cpu_idle,0.005976495609613568
133.6818889999995,133.68190699999104,1.7999991541728377e-05,core 3 cpu_frequency,7.1711966302245864e-06
133.68190699999104,134.22809399999096,0.546186999999918,core 3 cpu_idle,0.004221457475519366
134.22809399999096,134.2282489999925,0.00015500000154133886,core 3 cpu_frequency,4.4461440442129965e-05
134.2282489999925,134.51553999999305,0.2872910000005504,core 3 cpu_idle,0.002220460647364254
134.51553999999305,134.51557999999204,3.9999998989515007e-05,core 3 cpu_frequency,1.14739197101444e-05
134.51557999999204,135.02644899999723,0.5108690000051865,core 3 cpu_idle,0.003948486066280086
135.02644899999723,135.0264729999908,2.3999993572942913e-05,core 3 cpu_frequency,9.561597439460458e-06
135.0264729999908,135.30682199999865,0.28034900000784546,core 3 cpu_idle,0.002166806207100637
135.30682199999865,135.30706799999462,0.0002459999959683046,core 3 cpu_frequency,9.800639839377254e-05
0.0,104.16622800000187,104.16622800000187,core 4 cpu_idle start,0.8050966095628943
104.16622800000187,104.4269490000006,0.260720999998739,core 4 cpu_idle,0.0020151021801502536
104.4269490000006,104.4270519999991,0.00010299999848939478,core 4 cpu_frequency,4.103519939817489e-05
104.4270519999991,104.9773819999973,0.5503299999982119,core 4 cpu_idle,0.0042534785567861794
104.9773819999973,104.97837699999218,0.0009949999948730692,core 4 cpu_frequency,0.0003964079979574308
104.97837699999218,105.42674599999737,0.44836900000518654,core 4 cpu_idle,0.003465426066280086
105.42674599999737,105.42690700000094,0.0001610000035725534,core 4 cpu_frequency,6.414240142330528e-05
105.42690700000094,106.04368099999556,0.6167739999946207,core 4 cpu_idle,0.004767021574998423
106.04368099999556,106.04550599999493,0.0018249999993713573,core 4 cpu_frequency,0.0007270799997495488
106.04550599999493,106.2701059999963,0.2246000000013737,core 4 cpu_idle,0.001735924416010617
106.2701059999963,106.27016800000274,6.200000643730164e-05,core 4 cpu_frequency,2.4700802564620973e-05
106.27016800000274,106.77359599999909,0.5034279999963474,core 4 cpu_idle,0.0038909748748517685
106.77359599999909,106.77412099999492,0.0005249999958323315,core 4 cpu_frequency,0.00020915999833960087
106.77412099999492,107.04484699999739,0.27072600000246894,core 4 cpu_idle,0.002092430424979082
107.04484699999739,107.0449260000023,7.900000491645187e-05,core 4 cpu_frequency,3.147360195871443e-05
107.0449260000023,107.0853150000039,0.04038900000159629,core 4 cpu_idle,0.0003121649654523376
107.0853150000039,107.08538699999917,7.199999527074397e-05,core 4 cpu_frequency,2.8684798115864398e-05
107.08538699999917,107.3148979999969,0.2295109999977285,core 4 cpu_idle,0.0017738813385424436
107.3148979999969,107.32109699999273,0.0061989999958314,core 4 cpu_frequency,0.00246968159833923
107.32109699999273,107.37843499999144,0.057337999998708256,core 4 cpu_idle,0.0004431631084700161
107.37843499999144,107.37884399999166,0.0004090000002179295,core 4 cpu_frequency,0.00016294560008682312
107.37884399999166,107.62892499999725,0.2500810000055935,core 4 cpu_idle,0.001932866045803232
107.62892499999725,107.629654999997,0.0007299999997485429,core 4 cpu_frequency,0.00029083199989981954
107.629654999997,108.08266600000206,0.45301100000506267,core 4 cpu_idle,0.0035013038985991286
108.08266600000206,108.09242499999527,0.009758999993209727,core 4 cpu_frequency,0.0038879855972947554
108.09242499999527,108.13684900000226,0.04442400000698399,core 4 cpu_idle,0.00034335131909397893
108.13684900000226,108.14112600000226,0.004277000000001863,core 4 cpu_frequency,0.0017039568000007423
108.14112600000226,108.42687599999772,0.2857499999954598,core 4 cpu_idle,0.002208550319964909
108.42687599999772,108.4275820000039,0.0007060000061756,core 4 cpu_frequency,0.00028127040246035906
108.4275820000039,108.91744499999913,0.4898629999952391,core 4 cpu_idle,0.0037861315324432027
108.91744499999913,108.92657999999938,0.009135000000242144,core 4 cpu_frequency,0.0036393840000964704
108.92657999999938,108.97747699999309,0.05089699999371078,core 4 cpu_idle,0.0003933808770713908
108.97747699999309,108.97757699999784,0.00010000000474974513,core 4 cpu_frequency,3.984000189229846e-05
108.97757699999784,109.16546999999264,0.18789299999480136,core 4 cpu_idle,0.0014522174812398197
109.16546999999264,109.1659409999993,0.0004710000066552311,core 4 cpu_frequency,0.0001876464026514441
109.1659409999993,109.22119399999792,0.05525299999862909,core 4 cpu_idle,0.00042704822686940425
109.22119399999792,109.22651900000346,0.005325000005541369,core 4 cpu_frequency,0.0021214800022076818
109.22651900000346,109.51517099999182,0.28865199998836033,core 4 cpu_idle,0.002230979761830037
109.51517099999182,109.51542899999185,0.00025800000003073364,core 4 cpu_frequency,0.00010278720001224429
109.51542899999185,109.73167899998953,0.2162499999976717,core 4 cpu_idle,0.0016713875999820045
109.73167899998953,109.73176499998954,8.600000001024455e-05,core 4 cpu_frequency,3.426240000408143e-05
109.73176499998954,110.07222999999067,0.34046500000113156,core 4 cpu_idle,0.0026314403664087454
110.07222999999067,110.07609200000297,0.003862000012304634,core 4 cpu_frequency,0.0015386208049021663
110.07609200000297,110.2909970000037,0.21490500000072643,core 4 cpu_idle,0.0016609921488056143
110.2909970000037,110.29271599999629,0.0017189999925903976,core 4 cpu_frequency,0.0006848495970480145
110.29271599999629,110.57908599999791,0.28637000000162516,core 4 cpu_idle,0.0022133422752125607
110.57908599999791,110.58049199999368,0.0014059999957680702,core 4 cpu_frequency,0.0005601503983139992
110.58049199999368,111.05366299999878,0.47317100000509527,core 4 cpu_idle,0.003657119732199381
111.05366299999878,111.06102599999576,0.007362999996985309,core 4 cpu_frequency,0.0029334191987989474
111.06102599999576,111.89902799999982,0.8380020000040531,core 4 cpu_idle,0.006476883937951325
111.89902799999982,111.89989099999366,0.0008629999938420951,core 4 cpu_frequency,0.00034381919754669074
111.89989099999366,112.2332849999948,0.3333940000011353,core 4 cpu_idle,0.0025767888902487744
112.2332849999948,112.24052399999346,0.007238999998662621,core 4 cpu_frequency,0.0028840175994671886
112.24052399999346,112.43536000000313,0.19483600000967272,core 4 cpu_idle,0.00150587965063476
112.43536000000313,112.43589300000167,0.0005329999985406175,core 4 cpu_frequency,0.00021234719941858204
112.43589300000167,112.67478600000322,0.23889300000155345,core 4 cpu_idle,0.0018463944412920063
112.67478600000322,112.67484599999443,5.9999991208314896e-05,core 4 cpu_frequency,2.3903996497392657e-05
112.67484599999443,113.21889899999951,0.5440530000050785,core 4 cpu_idle,0.004204963874919251
113.21889899999951,113.21970499999588,0.0008059999963734299,core 4 cpu_frequency,0.0003211103985551745
113.21970499999588,113.48351399999228,0.2638089999963995,core 4 cpu_idle,0.0020389692086121717
113.48351399999228,113.48601199999393,0.002498000001651235,core 4 cpu_frequency,0.0009952032006578522
113.48601199999393,113.76346699999704,0.2774550000031013,core 4 cpu_idle,0.0021444385968239694
113.76346699999704,113.76438599999528,0.0009189999982481822,core 4 cpu_frequency,0.00026361331149749457
113.76438599999528,114.01752700000361,0.25314100000832696,core 4 cpu_idle,0.0019565166634243586
114.01752700000361,114.01865099999122,0.0011239999876124784,core 4 cpu_frequency,0.00044780159506481145
114.01865099999122,114.06268099999579,0.04403000000456814,core 4 cpu_idle,0.0003403061088353069
114.06268099999579,114.06457999999111,0.0018989999953191727,core 4 cpu_frequency,0.0007565615981351585
114.06457999999111,114.31453199998941,0.2499519999983022,core 4 cpu_idle,0.0019318690099068775
114.31453199998941,114.31480300000112,0.0002710000117076561,core 4 cpu_frequency,0.00010796640466433019
114.31480300000112,114.55964900000254,0.24484600000141654,core 4 cpu_idle,0.0018924049401709481
114.55964900000254,114.56000699999277,0.00035799999022856355,core 4 cpu_frequency,0.00014262719610705972
114.56000699999277,115.59258599999885,1.0325790000060806,core 4 cpu_idle,0.007980761787886996
115.59258599999885,115.59278500000073,0.0001990000018849969,core 4 cpu_frequency,7.928160075098276e-05
115.59278500000073,115.86481699999422,0.27203199999348726,core 4 cpu_idle,0.002102524446669663
115.86481699999422,115.86633999999322,0.0015229999989969656,core 4 cpu_frequency,0.0006067631996003912
115.86633999999322,116.16300499999488,0.29666500000166707,core 4 cpu_idle,0.0022929119184128843
116.16300499999488,116.1637289999926,0.0007239999977173284,core 4 cpu_frequency,0.00028844159909058363
116.1637289999926,116.42642999999225,0.2627009999996517,core 4 cpu_idle,0.0020304055209573076
116.42642999999225,116.43279799999436,0.00636800000211224,core 4 cpu_frequency,0.0025370112008415166
116.43279799999436,116.9163719999924,0.4835739999980433,core 4 cpu_idle,0.0037375241030248763
116.9163719999924,116.91760299999441,0.0012310000020079315,core 4 cpu_frequency,0.0003531098885759711
116.91760299999441,117.50706299999729,0.5894600000028731,core 4 cpu_idle,0.004555912761622206
117.50706299999729,117.50755500000378,0.0004920000064885244,core 4 cpu_frequency,0.00014112921786122023
117.50755500000378,118.04703899999731,0.5394839999935357,core 4 cpu_idle,0.004169650256590037
118.04703899999731,118.05180200000177,0.0047630000044591725,core 4 cpu_frequency,0.0018975792017765344
118.05180200000177,118.57569299999159,0.5238909999898169,core 4 cpu_idle,0.004049132583281295
118.57569299999159,118.57599599999958,0.00030300000798888505,core 4 cpu_frequency,0.00012071520318277181
118.57599599999958,118.68716200000199,0.11116600000241306,core 4 cpu_idle,0.0008591975673786504
118.68716200000199,118.68777299999783,0.000610999995842576,core 4 cpu_frequency,0.00024342239834368231
118.68777299999783,118.76991799999087,0.08214499999303371,core 4 cpu_idle,0.0006348954191461577
118.76991799999087,118.77062199999637,0.0007040000054985285,core 4 cpu_frequency,0.0002804736021906138
118.77062199999637,119.06562199999462,0.29499999999825377,core 4 cpu_idle,0.0022800431999865033
119.06562199999462,119.06578799999261,0.00016599999798927456,core 4 cpu_frequency,6.6134399198927e-05
119.06578799999261,119.5814049999899,0.5156169999972917,core 4 cpu_idle,0.003985183168299067
119.5814049999899,119.58190900000045,0.0005040000105509534,core 4 cpu_frequency,0.00020079360420349987
119.58190900000045,119.63893299999472,0.057023999994271435,core 4 cpu_idle,0.0004407362149957241
119.63893299999472,119.63951599999564,0.0005830000009154901,core 4 cpu_frequency,0.00023226720036473127
119.63951599999564,119.79876799999329,0.15925199999765027,core 4 cpu_idle,0.0012308523379018388
119.79876799999329,119.8035200000013,0.004752000008011237,core 4 cpu_frequency,0.0018931968031916768
119.8035200000013,120.15966299999855,0.3561429999972461,core 4 cpu_idle,0.002752615001258715
120.15966299999855,120.16028799999913,0.0006250000005820766,core 4 cpu_frequency,0.00017928000016696752
120.16028799999913,120.57868799999414,0.4183999999950174,core 4 cpu_idle,0.0032337968639614893
120.57868799999414,120.58029199999874,0.001604000004590489,core 4 cpu_frequency,0.0006390336018288509
120.58029199999874,120.6587109999964,0.0784189999976661,core 4 cpu_idle,0.0006060973142219614
120.6587109999964,120.6593969999958,0.0006859999994048849,core 4 cpu_frequency,0.00027330239976290616
120.6593969999958,121.20368900000176,0.544292000005953,core 4 cpu_idle,0.00420681109636601
121.20368900000176,121.20491800000309,0.00122900000133086,core 4 cpu_frequency,0.0003525361923817545
121.20491800000309,121.7232459999941,0.5183279999910155,core 4 cpu_idle,0.004006136378810559
121.7232459999941,121.7233569999953,0.00011100000119768083,core 4 cpu_frequency,4.4222400477156047e-05
121.7233569999953,122.01792899999418,0.2945719999988796,core 4 cpu_idle,0.0022767352051113405
122.01792899999418,122.02076499999384,0.0028359999996609986,core 4 cpu_frequency,0.0011298623998649419
122.02076499999384,122.2979570000025,0.27719200000865385,core 4 cpu_idle,0.002142405880386885
122.2979570000025,122.29800999999861,5.299999611452222e-05,core 4 cpu_frequency,1.520294288545847e-05
122.29800999999861,122.56307599999127,0.26506599999265745,core 4 cpu_idle,0.0020486845113032496
122.56307599999127,122.56617099999858,0.0030950000073062256,core 4 cpu_frequency,0.0008877945620957762
122.56617099999858,123.08409299999767,0.5179219999990892,core 4 cpu_idle,0.004002998421112959
123.08409299999767,123.08422099999734,0.00012799999967683107,core 4 cpu_frequency,5.0995199871249504e-05
123.08422099999734,123.32308400000329,0.2388630000059493,core 4 cpu_idle,0.0018461625725259816
123.32308400000329,123.32359699999506,0.0005129999917699024,core 4 cpu_frequency,0.00014715302163921296
123.32359699999506,123.62525499999174,0.301657999996678,core 4 cpu_idle,0.002331502615654324
123.62525499999174,123.62581699999282,0.0005620000010821968,core 4 cpu_frequency,0.00022390080043114725
123.62581699999282,124.13169399999606,0.5058770000032382,core 4 cpu_idle,0.003909903097945027
124.13169399999606,124.14510500000324,0.013411000007181428,core 4 cpu_frequency,0.005342942402861081
124.14510500000324,124.40681600000244,0.26171099999919534,core 4 cpu_idle,0.0020227538505537806
124.40681600000244,124.40805899999395,0.0012429999915184453,core 4 cpu_frequency,0.0004952111966209486
124.40805899999395,124.65952099999413,0.25146200000017416,core 4 cpu_idle,0.0019435397395213458
124.65952099999413,124.66094799998973,0.0014269999956013635,core 4 cpu_frequency,0.0005685167982475833
124.66094799998973,124.94036999999662,0.279422000006889,core 4 cpu_idle,0.0021596414611732445
124.94036999999662,124.94077800000377,0.00040800000715535134,core 4 cpu_frequency,0.00016254720285069197
124.94077800000377,125.13559700000042,0.19481899999664165,core 4 cpu_idle,0.0015057482582140434
125.13559700000042,125.14512600000307,0.009529000002657995,core 4 cpu_frequency,0.0037963536010589454
125.14512600000307,125.17857799999183,0.03345199998875614,core 4 cpu_idle,0.00025854916983309665
125.17857799999183,125.17909299999883,0.0005150000069988891,core 4 cpu_frequency,0.00020517600278835746
125.17909299999883,125.45940100000007,0.28030800000124145,core 4 cpu_idle,0.002166489319689595
125.45940100000007,125.46240099999704,0.0029999999969732016,core 4 cpu_frequency,0.0011951999987941237
125.46240099999704,125.66984799999045,0.2074469999934081,core 4 cpu_idle,0.0016033495650690512
125.66984799999045,125.67722099999082,0.007373000000370666,core 4 cpu_frequency,0.002114930304106325
125.67722099999082,126.00384199999098,0.32662100000015926,core 4 cpu_idle,0.0025244406441612306
126.00384199999098,126.0051519999979,0.0013100000069243833,core 4 cpu_frequency,0.00037577088198624553
126.0051519999979,126.28136700000323,0.2762150000053225,core 4 cpu_idle,0.0021348546864411373
126.28136700000323,126.2819060000038,0.0005390000005718321,core 4 cpu_frequency,0.00015461107216402888
126.2819060000038,126.52333499999077,0.2414289999869652,core 4 cpu_idle,0.0018659950837392543
126.52333499999077,126.52827300000354,0.0049380000127712265,core 4 cpu_frequency,0.001967299205088057
126.52827300000354,127.01934600000095,0.4910729999974137,core 4 cpu_idle,0.00379548357406001
127.01934600000095,127.0206099999923,0.0012639999913517386,core 4 cpu_frequency,0.0005035775965545327
