Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
123.51948699999775,123.81327699999383,0.29378999999607913,core 1 cpu_idle,0.002217685566570403
123.81327699999383,123.81360500000301,0.00032800000917632133,core 1 cpu_frequency,0.00012762480357050664
123.81360500000301,124.0469080000039,0.23330300000088755,core 1 cpu_idle,0.0017610970276266996
124.0469080000039,124.04702899999393,0.00012099999003112316,core 1 cpu_frequency,3.389838920719921e-05
124.04702899999393,124.59893599999486,0.5519070000009378,core 1 cpu_idle,0.004166092065787079
124.59893599999486,124.59919900000386,0.00026300000899937004,core 1 cpu_frequency,0.00010233330350165488
124.59919900000386,124.81706499999564,0.2178659999917727,core 1 cpu_idle,0.0016445702155778957
124.81706499999564,124.81713899999158,7.399999594781548e-05,core 1 cpu_frequency,2.8793398423295004e-05
124.81713899999158,125.09700599999633,0.2798670000047423,core 1 cpu_idle,0.0021125872442157973
125.09700599999633,125.09771999999066,0.0007139999943319708,core 1 cpu_frequency,0.0002778173977945698
125.09771999999066,125.30858899999293,0.21086900000227615,core 1 cpu_idle,0.0015917530812771816
125.30858899999293,125.30865399999311,6.500000017695129e-05,core 1 cpu_frequency,2.5291500068851747e-05
125.30865399999311,125.38030699999945,0.07165300000633579,core 1 cpu_idle,0.0005408755366678259
125.38030699999945,125.38040500000352,9.800000407267362e-05,core 1 cpu_frequency,3.813180158467731e-05
125.38040500000352,125.60441299999366,0.22400799999013543,core 1 cpu_idle,0.0016909333482455367
125.60441299999366,125.60447599999316,6.299999949987978e-05,core 1 cpu_frequency,2.451329980540322e-05
125.60447599999316,125.64673399999447,0.0422580000013113,core 1 cpu_idle,0.0003189862033298984
125.64673399999447,125.64775099999679,0.0010170000023208559,core 1 cpu_frequency,0.000395714700903045
125.64775099999679,126.18158000000403,0.5338290000072448,core 1 cpu_idle,0.004029629559714687
126.18158000000403,126.18171900000016,0.00013899999612476677,core 1 cpu_frequency,3.8941126914345656e-05
126.18171900000016,126.47101999999722,0.28930099999706727,core 1 cpu_idle,0.002183800170517862
126.47101999999722,126.47127500000352,0.000255000006291084,core 1 cpu_frequency,9.922050244786079e-05
126.47127500000352,126.7424289999908,0.27115399998729117,core 1 cpu_idle,0.002046816815064067
126.7424289999908,126.74251999999979,9.100000897888094e-05,core 1 cpu_frequency,3.5408103493682574e-05
126.74251999999979,126.99911599999177,0.2565959999919869,core 1 cpu_idle,0.0019369251697795126
126.99911599999177,126.99950900000113,0.0003930000093532726,core 1 cpu_frequency,0.00015291630363935838
126.99950900000113,127.54271199999494,0.5432029999938095,core 1 cpu_idle,0.004100389573573271
127.54271199999494,127.54291599999124,0.00020399999630171806,core 1 cpu_frequency,5.080089507903904e-05
127.54291599999124,128.0840690000041,0.541153000012855,core 1 cpu_idle,0.004084915066717036
128.0840690000041,128.08415799999784,8.89999937498942e-05,core 1 cpu_frequency,3.462989756808383e-05
128.08415799999784,128.31909199999063,0.23493399999279063,core 1 cpu_idle,0.0017734086963055796
128.31909199999063,128.32059899999877,0.0015070000081323087,core 1 cpu_frequency,0.0005863737031642813
128.32059899999877,128.62339999999676,0.3028009999979986,core 1 cpu_idle,0.002285705460524892
128.62339999999676,128.62457200000063,0.0011720000038621947,core 1 cpu_frequency,0.00032833814508200155
128.62457200000063,129.1508690000046,0.5262970000039786,core 1 cpu_idle,0.0039727739564100325
129.1508690000046,129.15204099999391,0.0011719999893102795,core 1 cpu_frequency,0.0004560251958406298
129.15204099999391,129.44341500000155,0.2913740000076359,core 1 cpu_idle,0.0021994482940176398
129.44341500000155,129.44439599999168,0.0009809999901335686,core 1 cpu_frequency,0.00038170709616097156
129.44439599999168,130.47189400000207,1.0274980000103824,core 1 cpu_idle,0.007756109752998371
130.47189400000207,130.47201299999142,0.00011899998935405165,core 1 cpu_frequency,3.333808501751627e-05
130.47201299999142,130.78033700000378,0.3083240000123624,core 1 cpu_idle,0.0023273960470533176
130.78033700000378,130.7832519999938,0.0029149999900255352,core 1 cpu_frequency,0.0011342264961189358
130.7832519999938,130.9985849999939,0.21533300000010058,core 1 cpu_idle,0.0016254497638207592
130.9985849999939,130.99968900000385,0.0011040000099455938,core 1 cpu_frequency,0.0004295664038698305
130.99968900000385,131.54244000000472,0.5427510000008624,core 1 cpu_idle,0.0040969776335465094
131.54244000000472,131.5436389999959,0.0011989999911747873,core 1 cpu_frequency,0.00046653089656610976
131.5436389999959,131.80913300000248,0.2654940000065835,core 1 cpu_idle,0.0020040920788096956
131.80913300000248,131.8115589999943,0.0024259999918285757,core 1 cpu_frequency,0.0009439565968204989
131.8115589999943,132.0697649999929,0.2582059999986086,core 1 cpu_idle,0.001949078319229497
132.0697649999929,132.06982000000426,5.500001134350896e-05,core 1 cpu_frequency,2.1400504413759336e-05
132.06982000000426,132.5746269999945,0.5048069999902509,core 1 cpu_idle,0.0038105558317064084
132.5746269999945,132.57655800000066,0.001931000006152317,core 1 cpu_frequency,0.0007513521023938666
132.57655800000066,132.90617000000202,0.3296120000013616,core 1 cpu_idle,0.002488089366490278
132.90617000000202,132.90864300000248,0.0024730000004637986,core 1 cpu_frequency,0.000962244300180464
132.90864300000248,133.14392000000225,0.23527699999976903,core 1 cpu_idle,0.0017759978455782564
133.14392000000225,133.14746799999557,0.003547999993315898,core 1 cpu_frequency,0.0009939792941274352
133.14746799999557,133.35084099999222,0.20337299999664538,core 1 cpu_idle,0.0015351692253946774
133.35084099999222,133.36234100000001,0.011500000007799827,core 1 cpu_frequency,0.004474650003034913
133.36234100000001,133.67073600000003,0.3083950000000186,core 1 cpu_idle,0.0023279319933001406
133.67073600000003,133.67232499999227,0.001588999992236495,core 1 cpu_frequency,0.0004451615258250385
133.67232499999227,133.94315799999458,0.2708330000023125,core 1 cpu_idle,0.0020443937338374555
133.94315799999458,133.94436900000437,0.0012110000097891316,core 1 cpu_frequency,0.0004712001038089511
133.94436900000437,134.18737699999474,0.24300799999036826,core 1 cpu_idle,0.0018343556082472943
134.18737699999474,134.18781400000444,0.00043700000969693065,core 1 cpu_frequency,0.0001224264267166145
134.18781400000444,134.48526299999503,0.2974489999905927,core 1 cpu_idle,0.0022453056743889886
134.48526299999503,134.48531899999944,5.60000044060871e-05,core 1 cpu_frequency,2.178960171440849e-05
134.48531899999944,134.57553099999495,0.09021199999551754,core 1 cpu_idle,0.000680968890446164
134.57553099999495,134.57580900000175,0.00027800000680144876,core 1 cpu_frequency,0.00010816980264644371
0.0,103.78918300000078,103.78918300000078,core 2 cpu_idle start,0.7834567994428258
103.78918300000078,104.04693299999053,0.25774999998975545,core 2 cpu_idle,0.0019456361849226685
104.04693299999053,104.047000999999,6.800000846851617e-05,core 2 cpu_frequency,2.645880329509964e-05
104.047000999999,104.44580600000336,0.3988050000043586,core 2 cpu_idle,0.003010395494732901
104.44580600000336,104.44675099999586,0.0009449999924981967,core 2 cpu_frequency,0.00036769949708104834
104.44675099999586,104.59617999999318,0.14942899999732617,core 2 cpu_idle,0.0011279707836398165
104.59617999999318,104.59624199999962,6.200000643730164e-05,core 2 cpu_frequency,2.4124202504754066e-05
104.59624199999962,104.82325200000196,0.22701000000233762,core 2 cpu_idle,0.0017135940654176454
104.82325200000196,104.82379799999762,0.0005459999956656247,core 2 cpu_frequency,0.0002124485983134946
104.82379799999762,104.92042500000389,0.09662700000626501,core 2 cpu_idle,0.0007293927746272916
104.92042500000389,104.92085999999836,0.0004349999944679439,core 2 cpu_frequency,0.000169258497847477
104.92085999999836,105.07506999999168,0.15420999999332707,core 2 cpu_idle,0.001164060353349629
105.07506999999168,105.07516799999576,9.800000407267362e-05,core 2 cpu_frequency,3.813180158467731e-05
105.07516799999576,105.33925999999337,0.2640919999976177,core 2 cpu_idle,0.001993509025662017
105.33925999999337,105.33948300000338,0.00022300001000985503,core 2 cpu_frequency,8.67693038948346e-05
105.33948300000338,105.61666099999275,0.27717799998936243,core 2 cpu_idle,0.002092289220039702
105.61666099999275,105.61673500000325,7.40000104997307e-05,core 2 cpu_frequency,1.842777861468494e-05
105.61673500000325,105.88437800000247,0.26764299999922514,core 2 cpu_idle,0.002020313891214151
105.88437800000247,105.88445599999977,7.79999973019585e-05,core 2 cpu_frequency,3.0349798950192053e-05
105.88445599999977,106.14953599999717,0.26507999999739695,core 2 cpu_idle,0.002000966983180351
106.14953599999717,106.15108499999042,0.00154899999324698,core 2 cpu_frequency,0.0006027158973723999
106.15108499999042,106.43352900000173,0.28244400001131,core 2 cpu_idle,0.0021320398318453735
106.43352900000173,106.43359000000055,6.0999998822808266e-05,core 2 cpu_frequency,2.3735099541954695e-05
106.43359000000055,106.69895399999223,0.2653639999916777,core 2 cpu_idle,0.0020031107684971784
106.69895399999223,106.69898600000306,3.200001083314419e-05,core 2 cpu_frequency,1.2451204215176404e-05
106.69898600000306,107.17234499999904,0.4733589999959804,core 2 cpu_idle,0.0035731693458296576
107.17234499999904,107.1730680000037,0.0007230000046547502,core 2 cpu_frequency,0.00028131930181116334
107.1730680000037,107.44791999999143,0.2748519999877317,core 2 cpu_idle,0.002074731315987392
107.44791999999143,107.44824099999096,0.0003209999995306134,core 2 cpu_frequency,0.0001249010998173617
107.44824099999096,108.11305600000196,0.6648150000110036,core 2 cpu_idle,0.00501838262018306
108.11305600000196,108.11307799999486,2.19999928958714e-05,core 2 cpu_frequency,8.560197235783562e-06
108.11307799999486,108.23901799999294,0.12593999999808148,core 2 cpu_idle,0.0009506631275855179
108.23901799999294,108.23953799999435,0.0005200000014156103,core 2 cpu_frequency,0.00020233200055081398
108.23953799999435,108.31229000000167,0.07275200000731274,core 2 cpu_idle,0.0005491713821352005
108.31229000000167,108.3148269999947,0.0025369999930262566,core 2 cpu_frequency,0.0009871466972865164
108.3148269999947,108.49050600000191,0.17567900000722148,core 2 cpu_idle,0.0013261199587145116
108.49050600000191,108.49093400000129,0.00042799999937415123,core 2 cpu_frequency,0.00016653479975648223
108.49093400000129,108.55087799999455,0.059943999993265606,core 2 cpu_idle,0.0004524896817091651
108.55087799999455,108.55164399999194,0.0007659999973839149,core 2 cpu_frequency,0.0002980505989820813
108.55164399999194,108.84280199999921,0.29115800000727177,core 2 cpu_idle,0.0021978178093748912
108.84280199999921,108.84283199999481,2.9999995604157448e-05,core 2 cpu_frequency,1.1672998289577664e-05
108.84283199999481,108.89118999999482,0.04835800000000745,core 2 cpu_idle,0.0003650322973200562
108.89118999999482,108.8917369999981,0.0005470000032801181,core 2 cpu_frequency,0.00021283770127629396
108.8917369999981,109.06830499999342,0.17656799999531358,core 2 cpu_idle,0.0013328306106846243
109.06830499999342,109.0686929999938,0.0003880000003846362,core 2 cpu_frequency,0.00015097080014966197
109.0686929999938,109.90332399999897,0.8346310000051744,core 2 cpu_idle,0.006300245488779059
109.90332399999897,109.90338699999847,6.299999949987978e-05,core 2 cpu_frequency,2.451329980540322e-05
109.90338699999847,111.0001079999929,1.0967209999944316,core 2 cpu_idle,0.008278642337297967
111.0001079999929,111.00050799999735,0.0004000000044470653,core 2 cpu_frequency,0.0001556400017303531
111.00050799999735,111.55063800000062,0.5501300000032643,core 2 cpu_idle,0.00415267831022464
111.55063800000062,111.55111499999475,0.0004769999941345304,core 2 cpu_frequency,0.0001856006977177458
111.55111499999475,111.80060499999672,0.24949000000196975,core 2 cpu_idle,0.0018832852446148687
111.80060499999672,111.80154200000106,0.0009370000043418258,core 2 cpu_frequency,0.0003645867016894044
111.80154200000106,112.58292299999448,0.7813809999934165,core 2 cpu_idle,0.0058982857336903035
112.58292299999448,112.58299100000295,6.800000846851617e-05,core 2 cpu_frequency,2.645880329509964e-05
112.58299100000295,112.85793099999137,0.274939999988419,core 2 cpu_idle,0.00207539558751258
112.85793099999137,112.8602089999913,0.0022779999999329448,core 2 cpu_frequency,0.0008863697999739089
112.8602089999913,113.40144899999723,0.5412400000059279,core 2 cpu_idle,0.004085571789644747
113.40144899999723,113.4018059999944,0.0003569999971659854,core 2 cpu_frequency,0.0001389086988972849
113.4018059999944,113.66511000000173,0.2633040000073379,core 2 cpu_idle,0.0019875607762153903
113.66511000000173,113.66525799999363,0.00014799999189563096,core 2 cpu_frequency,5.758679684659001e-05
113.66525799999363,113.89442699999199,0.2291689999983646,core 2 cpu_idle,0.001729891363247655
113.89442699999199,113.89447199999995,4.50000079581514e-05,core 2 cpu_frequency,1.750950309651671e-05
113.89447199999995,114.44363199999498,0.5491599999950267,core 2 cpu_idle,0.0041453562263624585
114.44363199999498,114.44382400000177,0.00019200000679120421,core 2 cpu_frequency,7.470720264245756e-05
114.44382400000177,114.69446199999948,0.2506379999977071,core 2 cpu_idle,0.0018919509685026918
114.69446199999948,114.69498499999463,0.00052299999515526,core 2 cpu_frequency,0.00020349929811491166
114.69498499999463,114.99198900000192,0.2970040000072913,core 2 cpu_idle,0.0022419465742150387
114.99198900000192,114.9920390000043,5.0000002374872565e-05,core 2 cpu_frequency,1.9455000924062916e-05
114.9920390000043,115.50213900000381,0.5100999999995111,core 2 cpu_idle,0.003850510253996309
115.50213900000381,115.50327099999413,0.0011319999903207645,core 2 cpu_frequency,0.0004404611962338095
115.50327099999413,115.99928899999941,0.49601800000527874,core 2 cpu_idle,0.0037442117137598463
115.99928899999941,115.99935399999958,6.500000017695129e-05,core 2 cpu_frequency,2.5291500068851747e-05
115.99935399999958,116.57464799999434,0.5752939999947557,core 2 cpu_idle,0.004342629770720413
116.57464799999434,116.57479899999453,0.00015100000018719584,core 2 cpu_frequency,5.87541000728379e-05
116.57479899999453,116.80857700000342,0.23377800000889692,core 2 cpu_idle,0.0017646825841871586
116.80857700000342,116.81042700000398,0.0018500000005587935,core 2 cpu_frequency,0.0007198350002174266
116.81042700000398,117.1458580000035,0.33543099999951664,core 2 cpu_idle,0.002532014320736351
117.1458580000035,117.14638599999307,0.0005279999895719811,core 2 cpu_frequency,0.00020544479594245785
117.14638599999307,117.39095099999395,0.24456500000087544,core 2 cpu_idle,0.0018461086851066081
117.39095099999395,117.39145399999688,0.0005030000029364601,core 2 cpu_frequency,0.00019571730114257662
117.39145399999688,117.62283799999568,0.23138399999879766,core 2 cpu_idle,0.001746611379350924
117.62283799999568,117.62289699999383,5.8999998145736754e-05,core 2 cpu_frequency,2.2956899278506172e-05
117.62289699999383,117.9164860000019,0.293589000008069,core 2 cpu_idle,0.0022161683101209087
117.9164860000019,117.91665800000192,0.0001720000000204891,core 2 cpu_frequency,6.69252000079723e-05
117.91665800000192,118.41145400000096,0.49479599999904167,core 2 cpu_idle,0.003734987397832766
118.41145400000096,118.41152399999555,6.999999459367245e-05,core 2 cpu_frequency,2.723699789639795e-05
118.41152399999555,118.70424900000216,0.2927250000066124,core 2 cpu_idle,0.0022096463715499137
118.70424900000216,118.70438199999626,0.00013299999409355223,core 2 cpu_frequency,5.1750297701801176e-05
118.70438199999626,118.94263099999807,0.23824900000181515,core 2 cpu_idle,0.0017984321064737016
118.94263099999807,118.94268999999622,5.8999998145736754e-05,core 2 cpu_frequency,2.2956899278506172e-05
118.94268999999622,119.7586869999941,0.8159969999978784,core 2 cpu_idle,0.006159585994363985
119.7586869999941,119.75890800000343,0.00022100000933278352,core 2 cpu_frequency,8.599110363138606e-05
119.75890800000343,120.05824199999915,0.2993339999957243,core 2 cpu_idle,0.0022595346723277244
120.05824199999915,120.0590830000001,0.0008410000009462237,core 2 cpu_frequency,0.00032723310036817565
120.0590830000001,120.31941799999913,0.2603349999990314,core 2 cpu_idle,0.0019651491608926887
120.31941799999913,120.31951499999559,9.699999645818025e-05,core 2 cpu_frequency,3.774269862187794e-05
120.31951499999559,120.59846300000208,0.2789480000064941,core 2 cpu_idle,0.002105650135969021
120.59846300000208,120.59911799999827,0.0006549999961862341,core 2 cpu_frequency,0.0002548604985160637
120.59911799999827,120.82272300000477,0.22360500000650063,core 2 cpu_idle,0.0016878912867490702
120.82272300000477,120.82282099999429,9.799998952075839e-05,core 2 cpu_frequency,3.813179592252709e-05
120.82282099999429,121.34238000000187,0.5195590000075754,core 2 cpu_idle,0.003921911893917183
121.34238000000187,121.34271299999091,0.00033299998904112726,core 2 cpu_frequency,0.0001295702957359026
121.34271299999091,121.87106900000072,0.5283560000098078,core 2 cpu_idle,0.003988316400314034
121.87106900000072,121.8711939999921,0.00012499999138526618,core 2 cpu_frequency,4.863749664800707e-05
121.8711939999921,122.67129299999215,0.8000990000000456,core 2 cpu_idle,0.006039579305460344
122.67129299999215,122.67135799999232,6.500000017695129e-05,core 2 cpu_frequency,2.5291500068851747e-05
122.67135799999232,122.934442999991,0.2630849999986822,core 2 cpu_idle,0.0019859076458900522
122.934442999991,122.97821000000113,0.04376700001012068,core 2 cpu_frequency,0.010899033410520292
122.97821000000113,123.00523399999656,0.027023999995435588,core 2 cpu_idle,0.00020399174492554534
123.00523399999656,123.00540500000352,0.00017100000695791095,core 2 cpu_frequency,6.653610270732316e-05
123.00540500000352,123.51895099999092,0.5135459999874001,core 2 cpu_idle,0.0038765225227448893
123.51895099999092,123.51900200000091,5.1000009989365935e-05,core 2 cpu_frequency,1.2700226487591862e-05
123.51900200000091,123.81328299999586,0.29428099999495316,core 2 cpu_idle,0.0022213918997019038
123.81328299999586,123.81780799999251,0.004524999996647239,core 2 cpu_frequency,0.0017606774986954406
123.81780799999251,124.04691599999205,0.2291079999995418,core 2 cpu_idle,0.001729430902316541
124.04691599999205,124.04705300000205,0.00013700000999961048,core 2 cpu_frequency,3.838082680141087e-05
124.04705300000205,124.59894100000383,0.5518880000017816,core 2 cpu_idle,0.004165948643533448
124.59894100000383,124.60531800000172,0.006376999997883104,core 2 cpu_frequency,0.0024812906991763155
124.60531800000172,124.81706899999699,0.21175099999527447,core 2 cpu_idle,0.001598410893504329
124.81706899999699,124.81715600000462,8.700000762473792e-05,core 2 cpu_frequency,3.385170296678552e-05
124.81715600000462,125.09701099999074,0.27985499998612795,core 2 cpu_idle,0.002112496661595286
125.09701099999074,125.0970260000031,1.5000012353993952e-05,core 2 cpu_frequency,5.836504806939047e-06
125.0970260000031,125.30859499999497,0.21156899999186862,core 2 cpu_idle,0.00159703705919862
125.30859499999497,125.30877099999634,0.00017600000137463212,core 2 cpu_frequency,6.848160053486936e-05
125.30877099999634,125.38031300000148,0.0715420000051381,core 2 cpu_idle,0.0005400376487187851
125.38031300000148,125.38033099999302,1.7999991541728377e-05,core 2 cpu_frequency,7.0037967088865116e-06
125.38033099999302,125.60441800000262,0.2240870000096038,core 2 cpu_idle,0.0016915296830524945
125.60441800000262,125.60443300000043,1.4999997802078724e-05,core 2 cpu_frequency,5.836499144788832e-06
125.60443300000043,125.6467399999965,0.04230699999607168,core 2 cpu_idle,0.0003193560817503469
125.6467399999965,125.64696399999957,0.00022400000307243317,core 2 cpu_frequency,8.715840119548374e-05
125.64696399999957,126.18158799999219,0.5346239999926183,core 2 cpu_idle,0.0040356306489042785
126.18158799999219,126.23668099999486,0.05509300000267103,core 2 cpu_frequency,0.015434414136748294
126.23668099999486,126.47102499999164,0.23434399999678135,core 2 cpu_idle,0.0017689550577357038
126.47102499999164,126.47319000000425,0.0021650000126101077,core 2 cpu_frequency,0.0008424015049065929
126.47319000000425,126.74243399999978,0.26924399999552406,core 2 cpu_idle,0.0020323991037262132
126.74243399999978,126.74390099999437,0.0014669999945908785,core 2 cpu_frequency,0.0005708096978953108
126.74390099999437,126.9991219999938,0.2552209999994375,core 2 cpu_idle,0.0019265459273357538
126.9991219999938,126.9991999999911,7.79999973019585e-05,core 2 cpu_frequency,3.0349798950192053e-05
126.9991999999911,127.54272199999832,0.543522000007215,core 2 cpu_idle,0.004102797557934462
127.54272199999832,127.54365700000199,0.0009350000036647543,core 2 cpu_frequency,0.00023283744091261177
127.54365700000199,128.0840739999985,0.5404169999965234,core 2 cpu_idle,0.004079359341153757
128.0840739999985,128.08889099999215,0.004816999993636273,core 2 cpu_frequency,0.0018742946975238738
128.08889099999215,128.3190969999996,0.23020600000745617,core 2 cpu_idle,0.001737719199296283
128.3190969999996,128.31947099999525,0.00037399999564513564,core 2 cpu_frequency,0.00014552339830552227
128.31947099999525,128.62340899999253,0.303937999997288,core 2 cpu_idle,0.002294288150499528
128.62340899999253,128.6245099999942,0.001101000001654029,core 2 cpu_frequency,0.00030844735246337944
128.6245099999942,129.15087399999902,0.5263640000048326,core 2 cpu_idle,0.003973279708596479
129.15087399999902,129.15096600000106,9.200000204145908e-05,core 2 cpu_frequency,3.5797200794331726e-05
129.15096600000106,129.44342100000358,0.2924550000025192,core 2 cpu_idle,0.0022076082657190165
129.44342100000358,129.44349999999395,7.899999036453664e-05,core 2 cpu_frequency,3.0738896250841205e-05
129.44349999999395,130.47190299999784,1.028403000003891,core 2 cpu_idle,0.0077629411816493715
130.47190299999784,130.47389999999723,0.0019969999993918464,core 2 cpu_frequency,0.0005594635438296244
130.47389999999723,130.78034299999126,0.306442999994033,core 2 cpu_idle,0.002313197243174958
130.78034299999126,130.78108099999372,0.000738000002456829,core 2 cpu_frequency,0.00028715580095595215
130.78108099999372,130.99859099999594,0.2175100000022212,core 2 cpu_idle,0.0016418829354167667
130.99859099999594,130.99923699999636,0.0006460000004153699,core 2 cpu_frequency,0.0002513586001616204
130.99923699999636,131.54244499999913,0.5432080000027781,core 2 cpu_idle,0.00410042731634097
131.54244499999913,131.54248899999948,4.400000034365803e-05,core 2 cpu_frequency,1.712040013371734e-05
131.54248899999948,131.80917500000214,0.2666860000026645,core 2 cpu_idle,0.002013089938460113
131.80917500000214,131.80924099999538,6.599999323952943e-05,core 2 cpu_frequency,2.5680597369500903e-05
131.80924099999538,132.06977099999494,0.2605299999995623,core 2 cpu_idle,0.001966621126196696
132.06977099999494,132.07118400000036,0.0014130000054137781,core 2 cpu_frequency,0.000549798302106501
132.07118400000036,132.57463200000348,0.5034480000031181,core 2 cpu_idle,0.0038002973659435365
132.57463200000348,132.57650799999828,0.001875999994808808,core 2 cpu_frequency,0.0007299515979801072
132.57650799999828,132.90617499999644,0.3296669999981532,core 2 cpu_idle,0.002488504536166059
132.90617499999644,132.90693399999873,0.0007590000022901222,core 2 cpu_frequency,0.00029532690089108655
132.90693399999873,133.1439279999904,0.23699399999168236,core 2 cpu_idle,0.0017889586886972138
133.1439279999904,133.14419700000144,0.0002690000110305846,core 2 cpu_frequency,7.536089109024032e-05
133.14419700000144,133.35084699999425,0.20664999999280553,core 2 cpu_idle,0.001559905790945692
133.35084699999425,133.35224599999492,0.0013990000006742775,core 2 cpu_frequency,0.0005443509002623614
133.35224599999492,133.67074400000274,0.31849800000782125,core 2 cpu_idle,0.002404194892979039
133.67074400000274,133.67145100000198,0.0007069999992381781,core 2 cpu_frequency,0.00019806746378657405
133.67145100000198,133.94316300000355,0.27171200000157114,core 2 cpu_idle,0.0020510289004918598
133.94316300000355,133.94316999999864,6.999995093792677e-06,core 2 cpu_frequency,2.7236980909947304e-06
133.94316999999864,134.1873859999905,0.24421599999186583,core 2 cpu_idle,0.0018434742445785988
134.1873859999905,134.18760999999358,0.00022400000307243317,core 2 cpu_frequency,6.27540488607483e-05
134.18760999999358,134.48526899999706,0.29765900000347756,core 2 cpu_idle,0.0022468908678862504
134.48526899999706,134.48672099999385,0.0014519999967887998,core 2 cpu_frequency,0.000564973198750522
134.48672099999385,134.57553600000392,0.08881500001007225,core 2 cpu_idle,0.0006704235801760308
134.57553600000392,134.57592699999805,0.0003909999941242859,core 2 cpu_frequency,0.00015213809771375962
0.0,103.78958499999135,103.78958499999135,core 3 cpu_idle start,0.7834598339558346
103.78958499999135,104.0469379999995,0.25735300000815187,core 3 cpu_idle,0.0019426394146815345
104.0469379999995,104.04745199999888,0.0005139999993843958,core 3 cpu_frequency,0.0001999973997604684
104.04745199999888,104.44581099999778,0.3983589999988908,core 3 cpu_idle,0.0030070288458516267
104.44581099999778,104.44596299999102,0.00015199999324977398,core 3 cpu_frequency,5.9143197373487054e-05
104.44596299999102,104.59618500000215,0.1502220000111265,core 3 cpu_idle,0.0011339567759639888
104.59618500000215,104.59641399999964,0.00022899999748915434,core 3 cpu_frequency,8.910389902302995e-05
104.59641399999964,104.82325699999637,0.22684299999673385,core 3 cpu_idle,0.0017123334591953453
104.82325699999637,104.82345300000452,0.00019600000814534724,core 3 cpu_frequency,7.626360316935462e-05
104.82345300000452,104.9204299999983,0.09697699999378528,core 3 cpu_idle,0.0007320347635330879
104.9204299999983,104.92093799999566,0.0005079999973531812,core 3 cpu_frequency,0.00019766279897012281
104.92093799999566,105.07507500000065,0.15413700000499375,core 3 cpu_idle,0.0011635093100176954
105.07507500000065,105.07593999999517,0.0008649999945191666,core 3 cpu_frequency,0.00033657149786740776
105.07593999999517,105.33926500000234,0.2633250000071712,core 3 cpu_idle,0.0019877192955541317
105.33926500000234,105.33932600000117,6.0999998822808266e-05,core 3 cpu_frequency,2.3735099541954695e-05
105.33932600000117,105.61667099999613,0.2773449999949662,core 3 cpu_idle,0.002093549826262002
105.61667099999613,105.61891699999978,0.002246000003651716,core 3 cpu_frequency,0.0005593079049093649
105.61891699999978,105.88438299999689,0.2654659999971045,core 3 cpu_idle,0.0020038807196181433
105.88438299999689,105.88448300000164,0.00010000000474974513,core 3 cpu_frequency,3.891000184812583e-05
105.88448300000164,106.14954099999159,0.26505799998994917,core 3 cpu_idle,0.0020008009152441305
106.14954099999159,106.14969399999245,0.00015300000086426735,core 3 cpu_frequency,5.9532300336286425e-05
106.14969399999245,106.43353399999614,0.2838400000036927,core 3 cpu_idle,0.0021425775936278744
106.43353399999614,106.43359800000326,6.400000711437315e-05,core 3 cpu_frequency,2.4902402768202592e-05
106.43359800000326,106.6989590000012,0.26536099999793805,core 3 cpu_idle,0.002003088122924435
106.6989590000012,106.69918799999868,0.00022899999748915434,core 3 cpu_frequency,8.910389902302995e-05
106.69918799999868,107.17234999999346,0.4731619999947725,core 3 cpu_idle,0.0035716822834405398
107.17234999999346,107.17247999999381,0.00013000000035390258,core 3 cpu_frequency,5.0583000137703495e-05
107.17247999999381,107.4479250000004,0.27544500000658445,core 3 cpu_idle,0.0020792076003497027
107.4479250000004,107.44815599999856,0.00023099999816622585,core 3 cpu_frequency,8.988209928647848e-05
107.44815599999856,108.11306099999638,0.664904999997816,core 3 cpu_idle,0.0050190619886835135
108.11306099999638,108.14062299999932,0.027562000002944842,core 3 cpu_frequency,0.010724374201145838
108.14062299999932,108.23902300000191,0.09840000000258442,core 3 cpu_idle,0.0007427763360195086
108.23902300000191,108.23954799999774,0.0005249999958323315,core 3 cpu_frequency,0.00020427749837836017
108.23954799999774,108.31229499999608,0.07274699999834411,core 3 cpu_idle,0.0005491336393675004
108.31229499999608,108.31238000000303,8.50000069476664e-05,core 3 cpu_frequency,3.3073502703337e-05
108.31238000000303,108.49051099999633,0.17813099999330007,core 3 cpu_idle,0.0013446289786894251
108.49051099999633,108.49056700000074,5.60000044060871e-05,core 3 cpu_frequency,2.178960171440849e-05
108.49056700000074,108.55088300000352,0.060316000002785586,core 3 cpu_idle,0.00045529773866102705
108.55088300000352,108.55134700000053,0.0004639999970095232,core 3 cpu_frequency,0.00018054239883640548
108.55134700000053,108.84280699999363,0.29145999999309424,core 3 cpu_idle,0.0022000974683478716
108.84280699999363,108.84294200000295,0.00013500000932253897,core 3 cpu_frequency,5.252850362739991e-05
108.84294200000295,108.89119500000379,0.048253000000840984,core 3 cpu_idle,0.00036423970062634815
108.89119500000379,108.89119700000447,2.0000006770715117e-06,core 3 cpu_frequency,7.782002634485252e-07
108.89119700000447,109.06831000000238,0.17711299999791663,core 3 cpu_idle,0.0013369445650042735
109.06831000000238,109.06849399999192,0.00018399998953100294,core 3 cpu_frequency,7.159439592651325e-05
109.06849399999192,109.90332899999339,0.8348350000014761,core 3 cpu_idle,0.006301785390911142
