Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.26845700000194,105.32688699999926,0.05842999999731546,core 1 cpu_idle,0.00042802545918033455
105.32688699999926,105.33056099999885,0.003673999999591615,core 1 cpu_frequency,0.0009156195838982239
105.33056099999885,105.33933800000159,0.008777000002737623,core 1 cpu_idle,6.429538690005428e-05
105.33933800000159,105.34033400000044,0.0009959999988495838,core 1 cpu_frequency,0.0003760895995656028
105.34033400000044,105.37204100000235,0.03170700000191573,core 1 cpu_idle,0.00023226772609403354
105.37204100000235,105.37211200000093,7.099999857018702e-05,core 1 cpu_frequency,2.3324351530289275e-05
105.37211200000093,105.39182400000209,0.019712000001163688,core 1 cpu_idle,0.0001443990732885245
105.39182400000209,105.39193700000033,0.00011299999823677354,core 1 cpu_frequency,3.328166348068043e-05
105.39193700000033,105.45185599999968,0.05991899999935413,core 1 cpu_idle,0.00043893303935526863
105.45185599999968,105.4518879999996,3.199999991920777e-05,core 1 cpu_frequency,9.908223974984139e-06
105.4518879999996,105.49343000000226,0.04154200000266428,core 1 cpu_idle,0.00030431342849951697
105.49343000000226,105.49356800000169,0.00013799999942420982,core 1 cpu_frequency,4.846118379780091e-05
105.49356800000169,105.55194499999925,0.05837699999756296,core 1 cpu_idle,0.00042763721086214754
105.55194499999925,105.55197400000179,2.9000002541579306e-05,core 1 cpu_frequency,7.884288690984248e-06
105.55197400000179,105.6997990000018,0.14782500000001164,core 1 cpu_idle,0.0010828831680000852
105.6997990000018,105.7001280000004,0.00032899999860092066,core 1 cpu_frequency,6.956902370415628e-05
105.7001280000004,105.7413430000015,0.04121500000110245,core 1 cpu_idle,0.0003019180096080759
105.7413430000015,105.74237100000028,0.0010279999987687916,core 1 cpu_frequency,0.0002329036797210574
105.74237100000028,105.75997700000153,0.017606000001251232,core 1 cpu_idle,0.0001289716966491658
105.75997700000153,105.76123000000007,0.0012529999985417817,core 1 cpu_frequency,0.00031226764763658864
105.76123000000007,105.7809640000014,0.019734000001335517,core 1 cpu_idle,0.00014456023296978323
105.7809640000014,105.780998000002,3.400000059627928e-05,core 1 cpu_frequency,9.243648162111639e-06
105.780998000002,105.843832999999,0.06283499999699416,core 1 cpu_idle,0.0004602940223779808
105.843832999999,105.84413200000199,0.0002990000029967632,core 1 cpu_frequency,7.451558474684133e-05
105.84413200000199,105.85345400000006,0.009321999998064712,core 1 cpu_idle,6.828775166582315e-05
105.85345400000006,105.8535269999993,7.299999924725853e-05,core 1 cpu_frequency,1.9846655795350667e-05
105.8535269999993,105.86379300000044,0.010266000001138309,core 1 cpu_idle,7.52029670483386e-05
105.86379300000044,105.86462699999902,0.0008339999985764734,core 1 cpu_frequency,0.0002456363515807315
105.86462699999902,105.86836100000073,0.0037340000017138664,core 1 cpu_idle,2.7353192972554823e-05
105.86836100000073,105.87111600000208,0.002755000001343433,core 1 cpu_frequency,0.0010402880005072803
105.87111600000208,105.97179099999994,0.10067499999786378,core 1 cpu_idle,0.0007374886719843511
105.97179099999994,105.97184700000071,5.6000000768108293e-05,core 1 cpu_frequency,1.9665408269735052e-05
105.97184700000071,106.02397299999939,0.05212599999867962,core 1 cpu_idle,0.00038184588543032754
106.02397299999939,106.0240049999993,3.199999991920777e-05,core 1 cpu_frequency,8.699903978034852e-06
106.0240049999993,106.10389099999884,0.07988599999953294,core 1 cpu_idle,0.0005852000998365785
106.10389099999884,106.10751900000105,0.0036280000022088643,core 1 cpu_frequency,0.0010685475846505723
106.10751900000105,106.28377600000022,0.17625699999916833,core 1 cpu_idle,0.0012911600780739075
106.28377600000022,106.28402300000016,0.00024699999994481914,core 1 cpu_frequency,8.114246398187242e-05
106.28402300000016,106.32440000000133,0.04037700000117184,core 1 cpu_idle,0.0002957792908885842
106.32440000000133,106.32526000000144,0.0008600000001024455,core 1 cpu_frequency,0.0002662835200317204
106.32526000000144,106.3837420000018,0.05848200000036741,core 1 cpu_idle,0.0004284063820826914
106.3837420000018,106.38412400000016,0.0003819999983534217,core 1 cpu_frequency,0.00010385510355234144
106.38412400000016,106.68425800000114,0.30013400000098045,core 1 cpu_idle,0.002198613608967182
106.68425800000114,106.68443800000023,0.00017999999909079634,core 1 cpu_frequency,5.301503973221405e-05
106.68443800000023,106.70424300000013,0.019804999999905704,core 1 cpu_idle,0.00014508033919930922
106.70424300000013,106.70467800000188,0.0004350000017439015,core 1 cpu_frequency,0.00014290272057289257
106.70467800000188,106.74853499999881,0.043856999996933155,core 1 cpu_idle,0.00032127182205753395
106.74853499999881,106.74935600000026,0.0008210000014514662,core 1 cpu_frequency,0.00018600576032884417
106.74935600000026,106.7572390000023,0.007883000002038898,core 1 cpu_idle,5.7746443534935815e-05
106.7572390000023,106.75737600000139,0.00013699999908567406,core 1 cpu_frequency,3.310796777904034e-05
106.75737600000139,106.81630900000164,0.05893300000025192,core 1 cpu_idle,0.0004317101555218454
106.81630900000164,106.81720300000234,0.0008940000006987248,core 1 cpu_frequency,0.00020254464015830308
106.81720300000234,106.87218700000085,0.054983999998512445,core 1 cpu_idle,0.00040278199294910294
106.87218700000085,106.87252900000021,0.0003419999993639067,core 1 cpu_frequency,7.231795186549425e-05
106.87252900000021,106.92408100000102,0.05155200000081095,core 1 cpu_idle,0.00037764108288594053
106.92408100000102,106.92433700000038,0.00025599999935366213,core 1 cpu_frequency,5.7999359853565686e-05
106.92433700000038,106.9766950000012,0.05235800000082236,core 1 cpu_idle,0.0003835453875260241
106.9766950000012,106.97718900000109,0.0004939999998896383,core 1 cpu_frequency,0.00011938201597332954
106.97718900000109,107.0798790000008,0.10268999999971129,core 1 cpu_idle,0.000752249433597885
107.0798790000008,107.08010999999897,0.00023099999816622585,core 1 cpu_frequency,5.756889554299414e-05
107.08010999999897,107.1598410000006,0.07973100000162958,core 1 cpu_idle,0.0005840646566519373
107.1598410000006,107.16154300000198,0.001702000001387205,core 1 cpu_frequency,0.0003598981122933328
107.16154300000198,107.29989700000078,0.13835399999879883,core 1 cpu_idle,0.0010135039257512008
107.29989700000078,107.30017399999997,0.0002769999991869554,core 1 cpu_frequency,6.694092780351638e-05
107.30017399999997,107.34393400000044,0.043760000000474975,core 1 cpu_idle,0.00032056125440347937
107.34393400000044,107.34451099999933,0.0005769999988842756,core 1 cpu_frequency,0.00014379763172194361
107.34451099999933,107.43349400000079,0.08898300000146264,core 1 cpu_idle,0.0006518396275307144
107.43349400000079,107.4342140000008,0.0007200000000011642,core 1 cpu_frequency,0.00019574784000031645
107.4342140000008,107.516262000001,0.0820480000002135,core 1 cpu_idle,0.0006010377011215639
107.516262000001,107.51760900000227,0.0013470000012603123,core 1 cpu_frequency,0.00025939987224270585
107.51760900000227,107.58786500000133,0.07025599999906262,core 1 cpu_idle,0.0005146561126331332
107.58786500000133,107.58807900000102,0.00021399999968707561,core 1 cpu_frequency,4.525158393383026e-05
107.58807900000102,107.7608390000023,0.17276000000128988,core 1 cpu_idle,0.0012655430144094487
107.7608390000023,107.76112400000056,0.00028499999825726263,core 1 cpu_frequency,6.887423957884311e-05
107.76112400000056,107.78097100000014,0.01984699999957229,core 1 cpu_idle,0.00014538800767686683
107.78097100000014,107.78134399999908,0.0003729999989445787,core 1 cpu_frequency,9.295756773697212e-05
107.78134399999908,107.80497200000173,0.023628000002645422,core 1 cpu_idle,0.00017308549633937885
107.80497200000173,107.80945000000065,0.004477999998925952,core 1 cpu_frequency,0.0013188963836836627
107.80945000000065,107.82377700000143,0.014327000000776025,core 1 cpu_idle,0.00010495157888568471
107.82377700000143,107.8241569999991,0.0003799999976763502,core 1 cpu_frequency,0.00012483455923665312
107.8241569999991,107.88383099999919,0.05967400000008638,core 1 cpu_idle,0.00043713830656063273
107.88383099999919,107.88416399999915,0.0003329999999550637,core 1 cpu_frequency,8.047411198914051e-05
107.88416399999915,107.89233299999978,0.008169000000634696,core 1 cpu_idle,5.9841519364649423e-05
107.89233299999978,107.89234299999953,9.999999747378752e-06,core 1 cpu_frequency,2.7187199313193555e-06
107.89234299999953,107.94023000000016,0.04788700000062818,core 1 cpu_idle,0.00035079334528460165
107.94023000000016,107.94120800000019,0.0009780000000318978,core 1 cpu_frequency,0.00022157568000722675
107.94120800000019,107.98789699999907,0.04668899999887799,core 1 cpu_idle,0.00034201746815178076
107.98789699999907,107.98820999999953,0.0003130000004603062,core 1 cpu_frequency,6.61857280973345e-05
107.98820999999953,108.06424899999911,0.0760389999995823,core 1 cpu_idle,0.0005570191321569401
108.06424899999911,108.06679799999984,0.0025490000007266644,core 1 cpu_frequency,0.000577501440164633
108.06679799999984,108.08440500000142,0.017607000001589768,core 1 cpu_frequency,0.0047868503044322126
108.08440500000142,108.0922419999988,0.00783699999738019,core 1 cpu_frequency,0.0023082159352283923
108.0922419999988,108.10376299999916,0.011521000000357162,core 1 cpu_idle,8.439639424261636e-05
108.10376299999916,108.1038750000007,0.00011200000153621659,core 1 cpu_frequency,3.679334450466558e-05
108.1038750000007,108.16387699999905,0.060001999998348765,core 1 cpu_idle,0.0004395410508679039
108.16387699999905,108.163958000001,8.100000195554458e-05,core 1 cpu_frequency,2.508019260549918e-05
108.163958000001,108.20889399999942,0.044935999998415355,core 1 cpu_idle,0.00032917597182839176
108.20889399999942,108.20900500000062,0.00011100000119768083,core 1 cpu_frequency,3.897964842058718e-05
108.20900500000062,108.25179900000148,0.04279400000086753,core 1 cpu_idle,0.00031348487936635496
108.25179900000148,108.25251700000081,0.0007179999993240926,core 1 cpu_frequency,0.00021147110380092632
108.25251700000081,108.31219899999996,0.05968199999915669,core 1 cpu_idle,0.0004371969100738223
108.31219899999996,108.3149450000019,0.00274600000193459,core 1 cpu_frequency,0.0007465605125259606
108.3149450000019,108.35573700000168,0.040791999999783,core 1 cpu_idle,0.0002988193484784104
108.35573700000168,108.35595200000171,0.00021500000002561137,core 1 cpu_frequency,5.3581440006382764e-05
108.35595200000171,108.35993900000176,0.003987000000051921,core 1 cpu_idle,2.920652928038034e-05
108.35993900000176,108.36028400000214,0.00034500000037951395,core 1 cpu_frequency,9.37958401031792e-05
108.36028400000214,108.40779000000111,0.04750599999897531,core 1 cpu_idle,0.00034800235263249366
108.40779000000111,108.40793599999961,0.00014599999849451706,core 1 cpu_frequency,3.307775965891778e-05
108.40793599999961,108.4239630000011,0.016027000001486158,core 1 cpu_idle,0.00011740482689088675
108.4239630000011,108.4243009999991,0.00033799999800976366,core 1 cpu_frequency,8.168243151903152e-05
108.4243009999991,108.44484200000079,0.02054100000168546,core 1 cpu_idle,0.00015047186305234671
108.44484200000079,108.44519600000058,0.00035399999978835694,core 1 cpu_frequency,0.00010426291193766518
108.44519600000058,108.46378399999958,0.018587999998999294,core 1 cpu_idle,0.00013616527871266937
108.46378399999958,108.46584499999881,0.002060999999230262,core 1 cpu_frequency,0.0006770632317471318
108.46584499999881,108.52384299999903,0.05799800000022515,core 1 cpu_idle,0.00042486086912164926
108.52384299999903,108.5241559999995,0.0003130000004603062,core 1 cpu_frequency,9.691481614252552e-05
108.5241559999995,108.6598120000017,0.13565600000220002,core 1 cpu_idle,0.000993739888656116
108.6598120000017,108.65992399999959,0.00011199999789823778,core 1 cpu_frequency,2.537471952382475e-05
108.65992399999959,108.80451700000049,0.1445930000008957,core 1 cpu_idle,0.0010592073459265612
108.80451700000049,108.80626900000061,0.0017520000001240987,core 1 cpu_frequency,0.0004233953280299902
108.80626900000061,108.86538800000199,0.059119000001373934,core 1 cpu_idle,0.0004330726873700646
108.86538800000199,108.86601399999927,0.0006259999972826336,core 1 cpu_frequency,0.00014182655938435346
108.86601399999927,108.86935599999924,0.003341999999975087,core 1 cpu_idle,2.4481620479817498e-05
108.86935599999924,108.87001299999974,0.0006570000005012844,core 1 cpu_frequency,0.00015877324812114239
108.87001299999974,108.88792900000044,0.01791600000069593,core 1 cpu_idle,0.000131242583045098
108.88792900000044,108.88836300000185,0.00043400000140536577,core 1 cpu_frequency,0.00010815974435023963
108.88836300000185,108.96794600000067,0.07958299999882001,core 1 cpu_idle,0.000582980491511356
108.96794600000067,108.96827699999994,0.0003309999992779922,core 1 cpu_frequency,8.998963180370627e-05
108.96827699999994,109.0162879999989,0.048010999998950865,core 1 cpu_idle,0.0003517016998323146
109.0162879999989,109.01908299999923,0.002795000000332948,core 1 cpu_frequency,0.0005910195200704039
109.01908299999923,109.06011500000022,0.04103200000099605,core 1 cpu_idle,0.00030057745408729647
109.06011500000022,109.0604510000012,0.00033600000097067095,core 1 cpu_frequency,6.470553618692792e-05
109.0604510000012,109.06380300000092,0.003351999999722466,core 1 cpu_idle,2.4554874877966936e-05
109.06380300000092,109.07010300000184,0.006300000000919681,core 1 cpu_frequency,0.001332172800194472
109.07010300000184,109.14397499999905,0.07387199999720906,core 1 cpu_idle,0.0005411449036595551
109.14397499999905,109.14485200000126,0.0008770000022195745,core 1 cpu_frequency,0.0001986931205028668
109.14485200000126,109.22794300000169,0.08309100000042235,core 1 cpu_idle,0.0006086781350430939
109.22794300000169,109.22920100000192,0.0012580000002344605,core 1 cpu_frequency,0.00031351372805843127
109.22920100000192,109.27258000000074,0.04337899999882211,core 1 cpu_idle,0.0003177702617513714
109.27258000000074,109.27279900000212,0.0002190000013797544,core 1 cpu_frequency,4.9616640312597155e-05
109.27279900000212,109.2920379999996,0.019238999997469364,core 1 cpu_idle,0.00014093414014146197
109.2920379999996,109.2938920000015,0.0018540000019129366,core 1 cpu_frequency,0.00044804505646228786
109.2938920000015,109.3174629999994,0.0235709999979008,core 1 cpu_idle,0.0001726679462246224
109.3174629999994,109.318642000002,0.0011790000025939662,core 1 cpu_frequency,0.00034724851276399563
109.318642000002,109.33575800000108,0.017115999999077758,core 1 cpu_idle,0.00012538223103324416
109.33575800000108,109.33593399999882,0.0001759999977366533,core 1 cpu_frequency,5.781811125646345e-05
109.33593399999882,109.39611900000091,0.06018500000209315,core 1 cpu_idle,0.00044088160641533316
109.39611900000091,109.39661600000181,0.0004970000009052455,core 1 cpu_frequency,0.0001351203842461109
109.39661600000181,109.43974499999968,0.04312899999786168,core 1 cpu_idle,0.00031593890174433587
109.43974499999968,109.44054400000095,0.0007990000012796372,core 1 cpu_frequency,0.00019308953630924224
109.44054400000095,109.48023900000044,0.039694999999483116,core 1 cpu_idle,0.00029078334079621354
109.48023900000044,109.48332500000106,0.003086000000621425,core 1 cpu_frequency,0.00069916416014079
109.48332500000106,109.52832200000194,0.04499700000087614,core 1 cpu_idle,0.00032962282368641807
109.52832200000194,109.52865699999893,0.0003349999969941564,core 1 cpu_frequency,7.083775936439634e-05
109.52865699999893,109.59219200000007,0.06353500000113854,core 1 cpu_idle,0.0004654218304083403
109.59219200000007,109.59224399999948,5.199999941396527e-05,core 1 cpu_frequency,1.1781119867227971e-05
109.59224399999948,109.61252900000181,0.0202850000023318,core 1 cpu_idle,0.00014859655041708143
109.61252900000181,109.61272599999938,0.00019699999756994657,core 1 cpu_frequency,4.7607807412743564e-05
109.61272599999938,109.68148999999903,0.06876399999964633,core 1 cpu_idle,0.0005037265561574091
109.68148999999903,109.68421899999885,0.0027289999998174608,core 1 cpu_frequency,0.0007419386879503726
109.68421899999885,109.7265260000022,0.04230700000334764,core 1 cpu_idle,0.0003099173901045229
109.7265260000022,109.7272550000016,0.0007289999994100071,core 1 cpu_frequency,0.00018167846385296434
109.7272550000016,109.78462600000057,0.057370999998966,core 1 cpu_idle,0.00042026781823242544
109.78462600000057,109.78486200000043,0.00023599999985890463,core 1 cpu_frequency,4.544793597282841e-05
109.78486200000043,109.85267699999895,0.06781499999851803,core 1 cpu_idle,0.0004967747135891439
109.85267699999895,109.85323900000003,0.0005620000010821968,core 1 cpu_frequency,0.00011883827222883701
109.85323900000003,109.90800899999886,0.05476999999882537,core 1 cpu_idle,0.0004012143487913953
109.90800899999886,109.92644900000232,0.018440000003465684,core 1 cpu_frequency,0.004456284160837531
109.92644900000232,109.93219999999928,0.005750999996962491,core 1 cpu_frequency,0.0016938305271053684
109.93219999999928,109.96401100000003,0.03181100000074366,core 1 cpu_idle,0.00023302957184544762
109.96401100000003,109.96411300000182,0.00010200000178883784,core 1 cpu_frequency,3.350822458765469e-05
109.96411300000182,110.00933300000179,0.04521999999997206,core 1 cpu_idle,0.00033125639679979527
110.00933300000179,110.00939500000095,6.199999916134402e-05,core 1 cpu_frequency,2.1772415705490855e-05
110.00939500000095,110.06786099999954,0.05846599999858881,core 1 cpu_idle,0.00042828917502966236
110.06786099999954,110.07102099999975,0.0031600000002072193,core 1 cpu_frequency,0.001193216000078246
110.07102099999975,110.12370999999985,0.05268900000010035,core 1 cpu_idle,0.00038597010816073505
110.12370999999985,110.12377000000197,6.000000212225132e-05,core 1 cpu_frequency,1.971072069718502e-05
110.12377000000197,110.15821599999981,0.03444599999784259,core 1 cpu_idle,0.000252332106224196
110.15821599999981,110.15842700000212,0.00021100000230944715,core 1 cpu_frequency,7.967360087204725e-05
110.15842700000212,110.18834900000002,0.02992199999789591,core 1 cpu_idle,0.00021919181566458658
110.18834900000002,110.18846599999961,0.00011699999959091656,core 1 cpu_frequency,2.6507519907318053e-05
110.18846599999961,110.19644999999946,0.007983999999851221,core 1 cpu_idle,5.8486312958910125e-05
110.19644999999946,110.19930300000124,0.0028530000017781276,core 1 cpu_frequency,0.0008402883845237082
110.19930300000124,110.26040300000022,0.06109999999898719,core 1 cpu_idle,0.00044758438399258063
110.26040300000022,110.26041800000166,1.5000001440057531e-05,core 1 cpu_frequency,4.0780803915113204e-06
110.26041800000166,110.30388500000117,0.043466999999509426,core 1 cpu_idle,0.00031841490047640627
110.30388500000117,110.30410200000188,0.00021700000070268288,core 1 cpu_frequency,4.916352015919983e-05
110.30410200000188,110.31260200000179,0.008499999999912689,core 1 cpu_idle,6.22662399993604e-05
110.31260200000179,110.31262900000002,2.6999998226528987e-05,core 1 cpu_frequency,6.524927571415901e-06
110.31262900000002,110.4318060000005,0.11917700000049081,core 1 cpu_idle,0.0008730239628835952
110.4318060000005,110.4324540000016,0.0006480000010924414,core 1 cpu_frequency,0.0001468108802475035
110.4324540000016,110.4398390000024,0.007385000000795117,core 1 cpu_idle,5.409837440582457e-05
110.4398390000024,110.44017600000006,0.0003369999976712279,core 1 cpu_frequency,8.144076743721961e-05
110.44017600000006,110.45697099999961,0.016794999999547144,core 1 cpu_idle,0.00012303076479668263
110.45697099999961,110.45762699999977,0.0006560000001627486,core 1 cpu_frequency,0.00016348569604055955
110.45762699999977,110.51630900000237,0.05868200000259094,core 1 cpu_idle,0.0004298714700989797
110.51630900000237,110.51931800000239,0.0030090000000200234,core 1 cpu_frequency,0.0006817190400045365
110.51931800000239,110.56573500000013,0.046416999997745734,core 1 cpu_idle,0.0003400249484634865
110.56573500000013,110.56725600000209,0.0015210000019578729,core 1 cpu_frequency,0.000321624576414004
110.56725600000209,110.62874999999985,0.06149399999776506,core 1 cpu_idle,0.000450470607343628
110.62874999999985,110.62952099999893,0.0007709999990765937,core 1 cpu_frequency,0.00017467775979079306
110.62952099999893,110.71640499999921,0.08688400000028196,core 1 cpu_idle,0.0006364635289620654
110.71640499999921,110.71658500000194,0.00018000000272877514,core 1 cpu_frequency,4.4858880680054426e-05
110.71658500000194,110.77598099999886,0.05939599999692291,core 1 cpu_idle,0.0004351018342174589
110.77598099999886,110.77736699999878,0.0013859999999112915,core 1 cpu_frequency,0.00031401215997990217
110.77736699999878,110.78954299999896,0.012176000000181375,core 1 cpu_idle,8.919455744132864e-05
110.78954299999896,110.78971100000126,0.00016800000230432488,core 1 cpu_frequency,4.948070467868819e-05
110.78971100000126,110.80774400000155,0.018033000000286847,core 1 cpu_idle,0.00013209965952210126
110.80774400000155,110.8090250000023,0.0012810000007448252,core 1 cpu_frequency,0.000420823872244684
110.8090250000023,110.84921600000234,0.040191000000049826,core 1 cpu_idle,0.00029441675904036494
110.84921600000234,110.84933799999999,0.00012199999764561653,core 1 cpu_frequency,3.040435141324997e-05
110.84933799999999,110.85619299999962,0.006854999999632128,core 1 cpu_idle,5.021589119730517e-05
110.85619299999962,110.85724900000059,0.001056000000971835,core 1 cpu_frequency,0.0002870968322642147
110.85724900000059,110.92393100000118,0.06668200000058278,core 1 cpu_idle,0.000488474990084269
110.92393100000118,110.92433800000072,0.00040699999954085797,core 1 cpu_frequency,8.606259190291167e-05
110.92433800000072,111.01218599999993,0.08784799999921233,core 1 cpu_idle,0.0006435252531142299
111.01218599999993,111.01244199999928,0.00025599999935366213,core 1 cpu_frequency,5.7999359853565686e-05
111.01244199999928,111.05230600000141,0.03986400000212598,core 1 cpu_idle,0.0002920213401755737
111.05230600000141,111.05244400000083,0.00013799999942420982,core 1 cpu_frequency,2.9180927878245713e-05
111.05244400000083,111.0639059999994,0.011461999998573447,core 1 cpu_idle,8.396419326954986e-05
111.0639059999994,111.06733600000007,0.003430000000662403,core 1 cpu_frequency,0.000777100800150074
111.06733600000007,111.10453699999925,0.037200999999186024,core 1 cpu_idle,0.00027251369343403724
111.10453699999925,111.10453899999993,2.0000006770715117e-06,core 1 cpu_frequency,4.833281636238098e-07
111.10453899999993,111.1163430000015,0.011804000001575332,core 1 cpu_idle,8.646949377153999e-05
111.1163430000015,111.1166770000018,0.00033400000029359944,core 1 cpu_frequency,8.323814407316967e-05
111.1166770000018,111.12592399999994,0.009246999998140382,core 1 cpu_idle,6.773834366637747e-05
111.12592399999994,111.12610399999903,0.00017999999909079634,core 1 cpu_frequency,5.301503973221405e-05
111.12610399999903,111.26823800000057,0.14213400000153342,core 1 cpu_idle,0.0010411940889712328
111.26823800000057,111.27135099999941,0.003112999998847954,core 1 cpu_frequency,0.0007052812797389924
111.27135099999941,111.36468299999979,0.09333200000037323,core 1 cpu_idle,0.0006836979660827339
111.36468299999979,111.3646860000008,3.0000010156072676e-06,core 1 cpu_frequency,6.343682147562504e-07
111.3646860000008,111.45264400000087,0.08795800000007148,core 1 cpu_idle,0.0006443310515205236
111.45264400000087,111.45533400000204,0.0026900000011664815,core 1 cpu_frequency,0.0006500761602818966
111.45533400000204,111.49587099999917,0.0405369999971299,core 1 cpu_idle,0.0002969513612589752
111.49587099999917,111.49835499999972,0.002484000000549713,core 1 cpu_frequency,0.0006190525441369973
111.49835499999972,111.66015200000038,0.16179700000066077,core 1 cpu_idle,0.0011852342156848403
111.66015200000038,111.66129799999908,0.0011459999986982439,core 1 cpu_frequency,0.00024232857572473586
111.66129799999908,111.7163189999992,0.05502100000012433,core 1 cpu_idle,0.00040305303424091073
111.7163189999992,111.7166180000022,0.0002990000029967632,core 1 cpu_frequency,6.774144067894666e-05
111.7166180000022,111.76436699999977,0.04774899999756599,core 1 cpu_idle,0.00034978243454216975
111.76436699999977,111.7666530000024,0.002286000002641231,core 1 cpu_frequency,0.0005524439046382904
111.7666530000024,111.79625400000077,0.029600999998365296,core 1 cpu_idle,0.00021684034942802505
111.79625400000077,111.79705000000104,0.00079600000026403,core 1 cpu_frequency,0.00019837593606580048
111.79705000000104,111.81702299999961,0.01997299999857205,core 1 cpu_idle,0.00014631101310953962
111.81702299999961,111.81711700000233,9.40000027185306e-05,core 1 cpu_frequency,2.5555968739092344e-05
111.81711700000233,111.86428299999898,0.0471659999966505,core 1 cpu_idle,0.0003455117030154634
111.86428299999898,111.86513800000102,0.0008550000020477455,core 1 cpu_frequency,0.00025182144060311833
111.86513800000102,111.88378500000181,0.01864700000078301,core 1 cpu_idle,0.00013659747968573587
111.88378500000181,111.88386200000241,7.700000060140155e-05,core 1 cpu_frequency,2.5295424197567624e-05
111.88386200000241,111.9437480000015,0.059885999999096384,core 1 cpu_idle,0.00043869129983338057
111.9437480000015,111.94410400000197,0.00035600000046542846,core 1 cpu_frequency,0.0001048519681370817
111.94410400000197,111.98803000000044,0.04392599999846425,core 1 cpu_idle,0.00032177727742874993
111.98803000000044,111.98984700000074,0.00181700000030105,core 1 cpu_frequency,0.0004939914240818469
111.98984700000074,112.027775999999,0.037928999998257495,core 1 cpu_idle,0.0002778466137472354
112.027775999999,112.02793200000087,0.00015600000187987462,core 1 cpu_frequency,3.769958445429802e-05
112.02793200000087,112.11687100000199,0.08893900000111898,core 1 cpu_idle,0.000651517308168197
112.11687100000199,112.11720200000127,0.0003309999992779922,core 1 cpu_frequency,8.998963180370627e-05
112.11720200000127,112.13579799999934,0.0185959999980696,core 1 cpu_idle,0.00013622388222585895
112.13579799999934,112.13603800000055,0.00024000000121304765,core 1 cpu_frequency,7.06867203572765e-05
112.13603800000055,112.24809400000231,0.11205600000175764,core 1 cpu_idle,0.0008208595046528753
112.24809400000231,112.24827000000005,0.0001759999977366533,core 1 cpu_frequency,3.987455948721617e-05
112.24827000000005,112.26635200000237,0.018082000002323184,core 1 cpu_idle,0.00013245860609701832
112.26635200000237,112.26663700000063,0.00028499999825726263,core 1 cpu_frequency,6.887423957884311e-05
112.26663700000063,112.28019499999937,0.013557999998738524,core 1 cpu_idle,9.931831551075912e-05
112.28019499999937,112.28045700000075,0.00026200000138487667,core 1 cpu_frequency,6.529459234513342e-05
112.28045700000075,112.28499600000214,0.004539000001386739,core 1 cpu_idle,3.325017217015847e-05
112.28499600000214,112.28500600000189,9.999999747378752e-06,core 1 cpu_frequency,2.9452799255959685e-06
112.28500600000189,112.3038290000004,0.018822999998519663,core 1 cpu_idle,0.00013788675710915587
112.3038290000004,112.3073140000015,0.0034850000010919757,core 1 cpu_frequency,0.001144864320358727
112.3073140000015,112.37220900000102,0.06489499999952386,core 1 cpu_idle,0.000475384428796512
112.37220900000102,112.37442799999917,0.002218999998149229,core 1 cpu_frequency,0.0006870734074269422
112.37442799999917,112.42540400000144,0.05097600000226521,core 1 cpu_idle,0.0003734216294565936
112.42540400000144,112.42556800000239,0.00016400000095018186,core 1 cpu_frequency,3.467878420092166e-05
112.42556800000239,112.54490699999951,0.11933899999712594,core 1 cpu_idle,0.0008742106841389462
112.54490699999951,112.54698900000221,0.002082000002701534,core 1 cpu_frequency,0.0004716979206120595
112.54698900000221,112.58863800000108,0.04164899999886984,core 1 cpu_idle,0.000305097250551721
112.58863800000108,112.58916800000225,0.0005300000011629891,core 1 cpu_frequency,0.00012808192028105258
112.58916800000225,112.60845899999913,0.01929099999688333,core 1 cpu_idle,0.000141315063017169
112.60845899999913,112.60885899999994,0.0004000000008090865,core 1 cpu_frequency,9.96864002016373e-05
112.60885899999994,112.64839399999983,0.03953499999988708,core 1 cpu_idle,0.00028961127039917273
112.64839399999983,112.64900100000159,0.0006070000017643906,core 1 cpu_frequency,0.00014669004842638968
112.64900100000159,112.75183300000208,0.10283200000048964,core 1 cpu_idle,0.0007532896460835868
112.75183300000208,112.75185699999929,2.399999721092172e-05,core 1 cpu_frequency,4.6218234628904605e-06
112.75185699999929,112.85999900000024,0.10814200000095298,core 1 cpu_idle,0.0007921877324869809
112.85999900000024,112.86090100000001,0.000901999999769032,core 1 cpu_frequency,0.00019073331195116044
112.86090100000001,112.88842600000135,0.027525000001332955,core 1 cpu_idle,0.00020163273600976446
112.88842600000135,112.88889600000039,0.00046999999904073775,core 1 cpu_frequency,0.00010648319978266954
112.88889600000039,112.98054899999988,0.09165299999949639,core 1 cpu_idle,0.0006713985523163108
112.98054899999988,112.98293900000135,0.0023900000014691614,core 1 cpu_frequency,0.0005775769603550434
112.98293900000135,113.08386299999984,0.10092399999848567,core 1 cpu_idle,0.0007393127065489067
113.08386299999984,113.0843649999988,0.0005019999989599455,core 1 cpu_frequency,9.667315179971046e-05
113.0843649999988,113.23201899999913,0.1476540000003297,core 1 cpu_idle,0.001081630517762415
113.23201899999913,113.23259899999903,0.0005799999998998828,core 1 cpu_frequency,0.00012264447997882962
113.23259899999903,113.25232600000163,0.019727000002603745,core 1 cpu_idle,0.00014450895489907356
